level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"Sifat ini tidak datang sendiri tetapi boleh dipupuk sehingga menjadi sebahagian
daripada hidup kita. Saya berani katakan semangat sukarelawan ini dapat meningkatkan
jati diri, meningkatkan keyakinan diri, mencambahkan nilai-nilai kemasyarakatan di hati
anggota masyarakat dan mewujudkan hubungan ikhlas sesama manusia.
Di negara kita juga terdapat banyak pertubuhan bukan kerajaan (NGO) yang
bergerak atas nama sukarelawan. Saya bagi contoh, badan Persatuan Pengakap sebagai
contoh antara NGO yang banyak berada di barisan hadapan bagi membantu mangsa-
mangsa banjir besar yang berlaku di beberapa buah negeri di Pantai Timur. Moga lebih
ramai lagi menceburkan diri dalam bidang kesukarelawan. Ini adalah kerana ia suatu sifat
yang mulia. Ada yang sanggup pergi keluar negara meninggalkan keluarga tercinta demi
membantu orang lain yang dalam kesusahan. Saya ingin mengambil kata-kata seorang
tokoh politik dunia, Sir Winston Churchill pernah berkata, *“We make a living by what we get
but we make a life by what we give”,* dengan izin Tuan Yang di-Pertua.
Tuan Yang di-Pertua, apabila menyebut soal banjir yang berlaku di dalam negara
kita baru-baru ini, ia suatu yang di luar jangkaan pada kali ini. Tempat seperti kawasan
saya juga tidak terkecuali dalam soal ini. Soalnya sekarang Tuan Yang di-Pertua ialah
SOP *(standard operating procedure)* dalam menangani pengurusan banjir perlu kita lihat
semula. Kerajaan perlu menambah baik SOP pengurusan banjir berdasarkan keadaan
iklim yang sentiasa berubah untuk dijadikan garis panduan jika berdepan musibah itu pada
masa depan. Model SOP pengurusan banjir perlu sentiasa ditambah baik berikutan
keadaan iklim yang tidak dapat dijangka dan cepat berubah.
Berdasarkan kepada pengalaman banjir seperti di kawasan saya Tuan Yang di-
Pertua, model SOP juga boleh mengambil aspek pengurusan bantuan perubatan dan
rawatan sebagai langkah-langkah menghadapi banjir di luar jangka. Keperluan bekalan
asas termasuk stok perubatan perlu ditambah dua kali ganda menjelang musim tengkujuh,
sebagai contohnya. Stok bekalan makanan dan air juga perlu diberi keutamaan apabila
berlakunya banjir yang kita hadapi pada tahun yang sudah. Begitu juga dengan
penyediaan kemudahan-kemudahan asas yang lain seperti khemah.
Tuan Yang di-Pertua, kalau kita lihat di negara Belanda atau Holland di mana
Holland adalah antara negara yang berada di bawah paras laut dan amat mudah
menerima ancaman banjir jika aras paras laut tinggi. Selepas pada tahun 1953 Tuan Yang
di-Pertua, yang mana negara ini telah mengalami banjir yang besar yang mana melibatkan
lebih 2,000 nyawa telah terkorban. Maka selepas itu, mereka memikirkan perlu ada satu
sistem untuk menangani masalah-masalah ini yang mana mereka telah mewujudkan satu
sistem yang dikenali sebagai *Water Management Systems* yang saya kira adalah antara
sistem yang terbaik di dunia."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Hasbullah bin Osman [Gerik],
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,ANNOTATION,[Bangun]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, hendak beri
jalan?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"Sekejap Yang Berhormat Gerik. Saya habiskan
dahulu. Apabila berlaku, mereka telah memperkemaskan lagi *Water Management Systems*
ini dengan mewujudkan satu projek lagi yang dikenali sebagai *Room for the River* yang
mana projek ini menelan belanja yang begitu mahal. Saya yakin, kita boleh melihat model-
model pengurusan banjir bukan sahaja di Holland ini tetapi di negara-negara yang sering
mengalami masalah malapetaka seperti Filipina, Indonesia, Jepun, Korea dan juga
Amerika Syarikat serta bekerjasama dengan Bahagian Pengurusan Bencana Pertubuhan
Bangsa-bangsa Bersatu bagi merangka model pengurusan bencana yang lebih baik untuk
masa depan. Ya, Yang Berhormat Gerik."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Tenom, berkaitan dengan banjir yang telah berlaku dalam negara kita.
Bersetujukah Yang Berhormat Tenom, kita mengalami banjir yang cukup memudaratkan
tetapi kita nampak sikap rakyat, NGO dan seluruh rakyat Malaysia ini cukup pemurah.
Pelbagai derma dan bantuan diberikan di pusat-pusat banjir. Akan tetapi apa yang kita
nampak pengurusan untuk mengagih-agihkan kepada pihak yang menjadi mangsa, kita
nampak lambat sehinggakan kadang-kadang kita tengok seolah-olah pusat pengagihan
banjir tadi menjadi *supermarket* baru tetapi orang yang patut dapat tidak dapat.
Lambat diagihkan. Bagaimana pandangan Yang Berhormat Tenom berkaitan
dengan ini dan apakah langkah-langkah yang patut kerajaan perbetulkan masa hadapan,
bukan soal banjir sahaja? Ini kita akan menghadapi masalah bencana kemarau yang
kemungkinan akan berlaku macam itu juga. Minta pandangan Yang Berhormat Tenom."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Gerik. Ada juga
antara badan-badan NGO yang kita lihat semasa berlakunya banjir menghantar bantuan
tetapi bantuan yang dihantar itu tidak dapat digunakan oleh mangsa-mangsa banjir. Begitu
juga apa yang telah dikatakan oleh Yang Berhormat Gerik.
Saya percaya, amat penting seperti mana awalnya saya nyatakan tadi bahawa
kerajaan perlu melihat semula SOP yang sedia ada untuk ditambah baik supaya tidak ada
kita melihat bila berlakunya bencana alam ataupun bencana banjir pada masa akan
datang, mengakibatkan ada antara bantuan-bantuan itu tidak sampai dan ada bantuan
tidak dapat digunakan. Jadi saya berharap pihak kerajaan sentiasa peka dan sentiasa
melihat bahawa keperluan apabila berlakunya satu-satu *disaster* ataupun bencana perlu
diperkemaskan demi membantu masyarakat ataupun rakyat yang mengalami banjir.
Saya juga Tuan Yang di-Pertua berharap status Majlis Keselamatan Negara (MKN)
dinilai semula dalam soal ini. Adakah satu keperluan atau satu kewajaran sebagai sebuah
agensi atau jabatan tertentu dibentuk untuk pengurusan bencana di negara ini perlu
diadakan? Ini termasuklah soal-soal agihan seperti mana yang dikatakan oleh Yang
Berhormat Gerik tadi, agihan bantuan kepada isi keluarga mangsa banjir, pemulihan
kemudahan sosial, pembinaan rumah baharu dan pembaikan rumah yang rosak..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat Tenom, boleh
saya mencelah?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"...Serta mengambil kira ekonomi mangsa-mangsa
banjir. Ya, Yang Berhormat Pengerang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat, bukankah
Yang Berhormat rasa daripada kejadian bencana banjir yang berlaku, sudah tiba MKN itu
diwujudkan satu fokus hanya kepada isu keselamatan dari luar tetapi isu bencana ini
dilihat diwujudkan sebuah agensi khas yang mungkin dipanggil contohnya ‘Agensi
Malapetaka’ ataupun *natural disaster* dan sebagainya? Sebab kadang-kadang bila MKN itu
berkonflikkan kepada semua isu, nanti fokus itu tidak ada yang menyebabkan apa yang
disebut oleh Yang Berhormat Gerik dan juga yang disebut oleh Yang Berhormat tadi
berlaku bila keadaan begitu mengejut. Jadi saya pohon respons daripada Yang Berhormat
sama ada perlu atau tidak MKN dikaji semula dan dipisahkan fokusnya kepada aspek-
aspek keselamatan dan aspek banjir ini diwujudkan sebuah agensi khas? Terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Pengerang. Saya
amat setuju. Ini yang ingin saya nyatakan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Tenom. Terima
kasih Yang Berhormat Tenom. Saya ingin bertanya apa pendapat Yang Berhormat Tenom
tentang pengalaman menghadapi banjir di Malaysia ini yang telah bertahun-tahun lamanya
dan yang terkini adalah banjir besar yang telah menyebabkan boleh dikatakan macam
tsunami juga kalau kita lihat keadaan begitu? Apakah kerajaan patut untuk wujudkan satu
kementerian yang khusus sebenarnya untuk menghadapi ujian ini dan mewujudkan satu
tatacara pengurusan standard iaitu aset dan sistem yang lebih baik untuk menghadapi
bencana ini? Apa pendapat Yang Berhormat Tenom?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Bagan Serai. Apa pun
Tuan Yang di-Pertua, saya melihat bahawa Majlis Keselamatan Negara (MKN) ini kurang
berkesan. Bak kata pepatah, *‘Sudah Terhantuk Baru Tengadah’.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Raime Unggi [Tenom],"Apabila hujan, baru cari payang. Oleh sebab itu saya menyarankan kepada pihak
kerajaan, Tuan Yang di-Pertua, SOP yang saya nyatakan tadi..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
tidak berkesan untuk menangani banjir ataupun menangani keselamatan?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Raime Unggi [Tenom],"Lemah untuk memberi bantuan kepada mangsa-
mangsa banjir, Tuan Yang di-Pertua. Jadi, saya berharap SOP yang sedia ada perlu
ditambah nilai atau di*revamp* semula bagi mengambil kira setiap aspek. Malah, saya
mengesyorkan adanya audit agihan banjir secara tetap bagi mengelak berlaku
penyalahgunaan kuasa, penyelewengan dan juga ketirisan serta ketidakadilan agihan
kepada mangsa-mangsa ataupun bantuan-bantuan banjir."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat...
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Raime Unggi [Tenom],Ya Yang Berhormat Lenggong. Banjir ya?
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Masih lagi berkaitan dengan isu banjir. Saya tertarik apa yang disebut oleh
rakan-rakan tadi yang menyentuh berkaitan dengan Majlis Keselamatan Negara. Kita
faham tanggungjawab Majlis Keselamatan Negara cukup besar dan mencakupi pelbagai
bidang. Satu daripadanya ialah menyelaras berkaitan bencana banjir ini.
Tuan Yang di-Pertua, satu lagi perkara penting dalam isu banjir ialah
jawatankuasa banjir di peringkat daerah yang dipengerusikan oleh pegawai daerah..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jawatankuasa
Bencana Alam."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tak kiralah bencana
alamkah..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jawatankuasa
Banjir tidak ada Yang Berhormat. Jawatankuasa Bencana."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jawatankuasa Bencana
dan serata bencana. Contoh di Kelantan, tentu isunya antara kuasa federal dan kuasa
negeri bertindih di situ, tidak boleh hendak - agensi Kerajaan Persekutuan tidak boleh
mengarahkan negeri dan begitu juga sebaliknya. Saya hendak cadangkan di sini,
Jawatankuasa Bencana di peringkat daerah ini betul-betul diberi kuasa.
Tuan Yang di-Pertua, bayangkan, MKN di kawasan saya, samalah sekali dengan
Gerik, pegawai MKN seorang dia hanya berjawatan N17. Bagaimana pegawai yang
mempunyai standard ini dia hendak beri arahan kepada pegawai yang lebih besar? Oleh
sebab itu saya lihat bahawa antara isu besar yang berlaku baru-baru ini ialah kerana
kuasa, kerana agihan tanggungjawab ini ia tidak berkesan menyebabkan banyak isu tidak
boleh selesai.
Satu, saya bagi contoh. Hari ini masih lagi ramai tidak terima wang RM500.
Kenapa? Kenapa MKN dia guna pakai data daripada Jabatan Kemajuan Masyarakat? JKM
dia hanya mendaftar yang terlibat dan duduk di pusta penempatan. Kalau tidak duduk di
pusat penempatan, dia tidak termasuk dalam senarai. Sebenarnya yang tidak duduk di
pusat penempatan ini, kadang-kadang dia lebih menjimatkan wang kerajaan. Kalau dia
mangsa banjir, ada rumah mak dia, kenapa dia nak duduk pusat penempatan, dia duduk
rumah mak dia. Akan tetapi rumah dia musnah juga. Yang ini tidak dikategori.
Oleh sebab itu saya hendak cadangkan, bersetuju tidak Jawatankuasa Bencana
Daerah ini betul-betul diberi peranan dan tanggungjawab, beri kuasa kepada pegawai
daerah apabila tiba waktu bencana, dia boleh arah jentera kerajaan, dia boleh arah
tentera, dia boleh itu dan sebagainya. Kalau tidak nanti tidak boleh hendak bergerak. Ini
yang menjadi isunya yang menyebabkan banyak perkara – misalnya, pegawai daerah
tidak ada *power* hendak arahkan supaya sekolah dibuka untuk dibuat penempatan. Bukan
bidang dia. Kalau di Kelantan misalnya. Perkara-perkara kecil ini walaupun kecil, saya fikir
bukan hanya perlu dirombak, tetapi mesti dilihat secara menyeluruh."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Raime Unggi [Tenom],"Ya Yang Berhormat Lenggong, panjang lebar
Yang Berhormat Lenggong. Pajang lebar daripada ucapan saya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,ANNOTATION,[Ketawa]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Datuk Raime Unggi [Tenom],"Hebat Yang
Berhormat Lenggong, hebat.
Apa pun Tuan Yang di-Pertua, berkenaan dengan MKN, memang ada
kebenarannya apa yang dinyatakan oleh Yang Berhormat Lenggong. Sehinggakan
dinyatakan pegawai MKN cuma mempunyai taraf 17 sahaja, tidak ada kuasa. Kadang-
kadang timbul pula persoalan, Tuan Yang di-Pertua, yang betul-betul kena banjir tidak
berpindah tidak boleh dapat wang ihsan. Ini terjadi. Di kawasan saya Yang Berhormat
Lenggong, pun sama juga. Banyak tempat-tempat, rumah-rumah ataupun mangsa-
mangsa banjir yang tidak berpindah tetapi dilanda banjir sehingga hari ini belum mendapat
wang ihsan seperti mana yang dinyatakan. Oleh sebab itu saya melihat bawah Yang
Berhormat Lenggong, SOP yang disediakan yang tersedia dalam Majlis Keselamatan
Negara ini perlu diubah.
Cuma satu lagi Tuan Yang di-Pertua, bukan soal-soal memberi bantuan. Mungkin
dalam soal-soal menghadapi bencana, kita perlu ada persediaan awal. Saya bagi contoh
Tuan Yang di-Pertua, apabila bangunan Parlimen ini terbakar, kita mesti ada latihan. Saya
tidak nampak latihan-latihan seumpama ini berlaku di kawasan-kawasan yang sudah
dikenal pasti sebagai kawasan banjir. Saya ambil contoh Jawatankuasa Bencana Alam
Daerah, selama ini cuma berpandukan kepada prosedur yang dijelaskan dalam Majlis
Keselamatan Negara.
Akan tetapi secara praktikalnya tidak dilaksanakan secara berkala. Apa salahnya
diadakan salah satu hari untuk dijadikan berlakunya bencana olok-oloklah katakan sebagai
latihan kepada setiap kawasan ataupun kampung yang dilanda banjir dan kita harap
prosedur ini akan dapat dilaksanakan secara bersama. Apabila berlaku, pemimpin di
peringkat kampung dengan segeranya, dengan automatiknya, dengan sendirinya akan
melaksanakan tugas-tugas menyelamat. Begitu juga dengan Jawatankuasa Bencana Alam
di peringkat daerah.
Tuan Yang di-Pertua, saya ingin beralih kepada satu lagi isu iaitu baru-baru ini
Tuan Yang di-Pertua, berkenaan dengan isu BERNAMA TV yang mana telah melibatkan
isu kelewatan gaji kakitangan yang telah mencalarkan reputasi BERNAMA TV sebagai
satu suara kerajaan. Walaupun ia adalah syarikat televisyen bukan milik kerajaan tetapi
oleh kerana BERNAMA TV itu membawa nama BERNAMA, ianya tetap dilihat sebagai
suara media rasmi kerajaan dalam melaporkan setiap agenda dan juga program-program
kerajaan untuk hebahan kepada rakyat di dalam negara kita.
Terima kasih kerana isu ini ditangani dengan segera dengan campur tangan
Kementerian Kewangan, Tuan Yang di-Pertua, yang mana menyalurkan peruntukan
kepada Pertubuhan Berita Nasional Malaysia (BERNAMA) bagi meneruskan operasi
BERNAMA TV. Cuma saya kadangkala hairan mengapa agak lewat respons Kementerian
Komunikasi dan Multimedia dalam menyelamatkan BERNAMA TV ini.
Kita perlu sedar Tuan Yang di-Pertua, bahawa BERNAMA TV mempunyai
kepentingan yang tersendiri dan BERNAMA TV merupakan satu saluran yang bagus dari
segi penyaluran berita termasuklah menjanjikan saluran berita 24 jam. Soalnya sekarang
ialah setakat manakah sebenarnya operasi BERNAMA TV yang merupakan usaha sama
kerajaan dan swasta. Adakah BERNAMA TV sendiri masih mempunyai 33% ekuiti
BERNAMA TV dan 67% lagi dimiliki oleh Redberry Sdn Bhd, Hallmax Entertainment Sdn
Bhd dan Standard Code Sdn Bhd?
Jika benar BERNAMA TV akan diambil oleh Kementerian Kewangan, sejauh
manakah pula *approach,* dengan izin, yang telah dilaksanakan oleh pihak Kementerian
Komunikasi dan Multimedia sendiri, pengurusan tertinggi BERNAMA dalam berunding
dengan pemegang syer yang lain? Jadi amat penting Tuan Yang di-Pertua BERNAMA TV
diberikan kebebasan dalam soal operasi dan pentadbiran supaya perkara sebegini tidak
mengganggu peranan besar BERNAMA TV dalam industri media massa di dalam negara
kita.
Akhir sekali Tuan Yang di-Pertua, saya ingin menyentuh soal pembangunan
infrastruktur sebagai asas kawasan luar bandar dalam usaha pihak kerajaan kita dalam
menyampaikan kemudahan asas kepada semua rakyat. Saya berterima kasih bahawa kini
kawasan luar bandar turut dimasukkan antara enam bidang keberhasilan utama negara
atau NKRA di bawah Program Transformasi Kerajaan atau GTP, demi mengukuhkan
komitmen kerajaan dalam mempercepatkan penyaluran kemudahan asas kepada
rakyatnya.
Untuk makluman Dewan yang mulia ini, Sabah dan Sarawak yang merupakan dua
negeri di Borneo menjadi tumpuan berikutan sejumlah besar daripada 35% rakyat
Malaysia yang tinggal di kawasan pedalaman kini berada di Sabah dan Sarawak di
samping kedua-duanya mempunyai keluasan dan bentuk muka bumi yang mencabar serta
menyukarkan perhubungan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Raime Unggi [Tenom],"Namun saya percaya kepada pihak kerajaan melalui Kementerian Pembangunan
Luar Bandar dan Wilayah tidak mengabaikan soal ini kerana kepentingan infrastruktur
seperti inisiatif pembangunan jalan raya, bekalan air dan juga elektrik serta pembinaan
rumah boleh dipercepatkan bagi memastikan hasil kekayaan pemodenan negara dapat
dikongsi semua kumpulan masyarakat.
Jadi saya berharap Tuan Yang di-Pertua, antara Jabatan Hal Ehwal Orang Asli,
pihak berkuasa, Kemajuan Pekebun Kecil Perusahaan Getah (RISDA), FELCRA Berhad,
Majlis Amanah Rakyat, Lembaga Pembangunan Wilayah, KESEDAR, KEDA, KEJORA,
KETENGAH akan menjadi pemangkin utama dalam usaha-usaha tersebut. Kalau boleh
menjelang tahun 2020, Tuan Yang di-Pertua, hampir kesemua sasaran berkenaan perlu
dicapai untuk penduduk luar bandar.
Saya mahu kawasan luar bandar terutama di negeri Sabah mencatat rekod
sebagai program pembangunan luar bandar berskala paling pantas berkembang dalam
sejarah Malaysia. Oleh sebab itu Kerajaan Pusat perlu terus menerokai kawasan di negeri
Sabah atas tujuan memakmurkan pembangunan luar bandar dan juga langkah proaktif
kerajaan sudah pasti memberi kesan yang positif.
Dengan itu, saya mohon menyokong Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong. Terima kasih Tuan Yang di-Pertua."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Lembah Pantai."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam
Sejahtera. Atas permintaan Ketua Pembangkang, Tuan Yang di-Pertua, saya mohon izin
agar Tuan Yang di-Pertua Dewan Rakyat membenarkan kita bertafakur selama seminit
dan menghadiahkan Al-Fatihah kepada Almarhum Tuan Guru Datuk Bentara Setia Haji Nik
Abdul Aziz Nik Mat yang telah pulang ke rahmatullah pada 12 Februari 2015.
Almarhum pernah menjadi Ahli Parlimen Kelantan Hilir dan juga Pengkalan
Chepa, Tuan Yang di-Pertua dari tahun 1974 hinggalah 1986, selama 19 tahun sebagai
Ahli Dewan Rakyat ini. Almarhum juga memegang jawatan Menteri Besar Negeri Kelantan
dan ADUN Semut Api dan juga Chempaka hinggalah tahun 2015. 29 tahun sebagai Ahli
Dewan Undangan Negeri. Saya pohon agar Dewan ini merakamkan juga ucapan takziah
kepada Datin Tuan Sabariah Tuan Ishak sekeluarga. Al-Fatihah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya rasakan itu
permintaan yang tidak berat, boleh dilakukan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih. Tuan Yang di-Pertua,
saya mulakan dengan terjemahan surah Al-Maidah Ayat 8, *“Wahai orang-orang yang
beriman, hendaklah kamu semua sentiasa menjadi orang-orang yang menegakkan
keadilan kerana Allah lagi menerangkan kebenaran dan jangan sekali-kali kebencian kamu
terhadap sesuatu kaum itu mendorong kamu kepada tidak melakukan keadilan. Hendaklah
kamu berlaku adil kepada sesiapa jua kerana sikap adil itu lebih hampir kepada takwa dan
bertakwalah kepada Allah. Sesungguhnya Allah maha mengetahui dengan mendalam
akan apa yang kamu lakukan”.*
Syukur ke hadrat Allah SWT kerana dengan izin dan inayah-Nya, saya berpeluang
mengambil bahagian membahaskan usul menjunjung kasih di atas Titah Seri Paduka
Baginda Yang di-Pertuan Agong. Seri Paduka Baginda Yang di-Pertuan Agong merupakan
Ketua Negara dan ketua agama Islam dan penjaga yang memastikan negara ini kekal
kuat, utuh, memayung puncak keadilan negara. Ini termaktub, Tuan Yang di-Pertua, dalam
perlembagaan negara yang kami pegang sebagai dokumen utama kenegaraan. Dalam
Dewan yang mulia ini, saya laungkan pendirian Pakatan Rakyat bahawasanya kami
berikrar dan menumpahkan taat setia dan penuh kasih yang tidak berbelah bahagi kepada
Seri Paduka Baginda Yang di-Pertuan Agong Almu’tasimu Billahi Muhibbudin Tuanku Al-
Haj Abdul Halim Mu’adzam Shah Ibni Almarhum Sultan Badlishah.
Tuan Yang di-Pertua, seperti ikrar saya semalam, saya akan pastikan hasrat suara
hati Ketua Pembangkang, Ahli Parlimen Permatang Pauh berkumandang dan tidak
mampu dilenyapkan walaupun jasad beliau kini terpenjara. Saya sampaikan mesej
perutusan yang menjadi sebahagian daripada ucapan saya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Tuan Yang di-Pertua, saya akan
berucap bagi pihak Lembah Pantai, hanya saya muatkan beberapa kandungan yang saya
fikir beliau wajib suarakan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Apa pun itu adalah
ucapan Yang Berhormat."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],Baik Tuan Yang di-Pertua.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Akan tetapi kalau
membaca mengatakan bahawa itu adalah teks ucapan ataupun sebagainya, tidak boleh
Yang Berhormat ya."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Puan Nurul Izzah Anwar [Lembah Pantai],"Baik, benar Tuan Yang di-Pertua.
Terima kasih, saya hargai."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.31 ptg.,1531,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Okey, terima kasih
Yang Berhormat."
