level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"minta Menteri
Pembangunan, Wanita, Keluarga dan Masyarakat menyatakan bilakah Dasar
Keluarga Negara akan diumumkan dan apakah fokus serta sasaran yang telah
digariskan dalam dasar tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Shahrizat Abdul Jalil]","Assalamualaikum warahmatullaahi wabarakaatuh Tuan
Yang di-Pertua, draf Dasar Keluarga Negara sedang giat diperhalusi oleh
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat untuk
dibentangkan kepada kerajaan dalam masa terdekat. Tindakan kementerian
untuk mendapatkan kelulusan daripada kerajaan untuk mewujudkan Dasar
Keluarga Negara ini merupakan satu lagi usaha kementerian untuk memastikan
perspektif keluarga diarusperdanakan dalam segala usaha pembangunan negara
bagi melahirkan generasi berkualiti. Gesaan untuk mewujudkan Dasar Keluarga
Negara ini adalah berikutan syor daripada pelbagai pihak dan proses
penggubalannya telah dijalankan menerusi beberapa sumbang saran dengan
pelbagai lapisan masyarakat termasuklah jabatan-jabatan dan agensi-agensi
kerajaan, ahli-ahli akademik, pakar-pakar kekeluargaan, NGO-NGO bagi
mendapatkan pandangan yang lebih holistik. Matlamat dasar ini adalah untuk
membangunkan keluarga yang sejahtera, berdaya upaya, melahirkan generasi
berkualiti dan perilaku mulia yang sihat dan resilient ke arah memastikan
kestabilan sosial.
Ia akan dijadikan dokumen penting yang memberi garis panduan dan
perancangan kerajaan ke arah mewujudkan institusi keluarga yang sejahtera.
Penekanan diberikan ke atas kepentingan mengutamakan kesejahteraan keluarga
dari pelbagai aspek khususnya dari segi biofizikal, ekonomi, sosio-psikologikal,
kerohanian, persekitaran yang sihat dan selamat. Bagi merealisasikan Dasar
Keluarga Negara, tiga teras strategi telah digariskan untuk persetujuan iaitu:
(i) Meningkatkan komitmen dan penglibatan pelbagai pihak
untuk mengutamakan dan mengarusperdanakan
kesejahteraan keluarga;
(ii) Memastikan undang-undang, dasar, prosedur,
penguatkuasaan undang-undang dan peraturan
mengutamakan kesejahteraan keluarga; dan
(iii) Menyedia dan memastikan program-program,
perkhidmatan, dan kemudahan mesra keluarga mudah
diakses oleh semua.
Dasar ini insya-Allah akan memberi hala tuju kepada polisi program dan
perkhidmatan yang mesra keluarga akan family friendly dalam membangunkan
keluarga yang sejahtera dan menghayati nilai-nilai murni sejajar dengan aspirasi
Wawasan 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Terima kasih
Menteri, jawapan itu selalu nampak standard, tengah buatlah, draft lah dan akan
dibentangkan pada masa terdekatlah dan sebagainya. Akan tetapi apa yang saya
lihat di sini, setakat ini ada sebelas dasar yang dikeluarkan oleh kementerian tetapi
apa yang saya kecewakan, setakat ini dasar-dasar yang telah dikeluarkan,
memandangkan RM1 bilion bajet diperuntukkan kepada kementerian, tidak
mampu kementerian untuk mengendalikan program-program itu right cross on the
ground. Akan tetapi kita lihat bagaimana kegagalan ataupun kekurangan political
wheels yang ditunjukkan di pihak kementerian-kementerian yang lain untuk
mengarusperdanakan gender responsive budgeting ini pun tidak lagi berjaya.
So, jikalau program-program ini hendak dilakukan dan tidak ada
pemantauan yang serius, pemantauan garis panduan yang mana kita harus
memastikan bahawa kementerian terlibat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Ya, soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Menjalankan dasar-
dasar daripada kementerian, jadi ianya akan menghadapi satu lagi kegagalan.
Jadi saya minta Menteri, pastikan menteri-menteri yang terlibat itu faham apa itu
pengurusan gender dan apa itu gender responsive budgeting, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada keprihatinan Yang Berhormat dalam isu-isu ini.
Percayalah Yang Berhormat, kita sebagai satu kerajaan yang bertanggungjawab
tentang isu-isu sosial, semua tindak tanduk yang kita buat adalah berasaskan
kepada penyelidikan, perancangan dan bukan secara adhoc.
Bila saya dengar hujah-hujah Yang Berhormat di dalam Parlimen ini,
seolah-olah negara ini teruk sangat ke Yang Berhormat? Tidak ada tempat kah
untuk semua golongan sasar Yang Berhormat kata dalam Malaysia, saya tengok
bukan saya hendak kata - walau kita ada masalah, masyarakat Malaysia terdiri
daripada mereka yang terbaik di dunia ini, tetapi kita mempunyai masalah. Akan
tetapi Yang Berhormat janganlah terlalu negatif di atas semua tindak tanduk yang
diambil. [Tepuk]
Bila saya dengar Yang Berhormat bercakap, sama ada untuk rakyat
Malaysia mahupun untuk tontonan di peringkat antarabangsa, menindak langsung
tentang kaedah-kaedah yang positif yang ada pada rakyat Malaysia ini. Itu saya
bersetuju dengan Yang Berhormat, tetapi untuk yang lain Yang Berhormat, mana
pandangan yang diberi oleh mana-mana pihak sama ada daripada kerajaan
mahupun bukan kerajaan, kita sebagai kementerian yang bertanggungjawab dan
saya pun selalu bersama-sama dengan pegawai-pegawai turun ke peringkat akar
umbi, kita menjalankan tugas tanggung jawab.
Apa Yang Berhormat kata saya hanya hendak buat itu, buat ini memang
pun kita jalankan, mungkin Yang Berhormat tidak mahu mengakui bahawa di
bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat banyak isu
termasuk gender. Gender budgeting Yang Berhormat, kementerian inilah yang kita
tentukan menjadi asas daripada bajet yang ada di negara ini, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Ya, Yang Berhormat Batang Sadong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Nancy binti Shukri [Batang Sadong],Terima kasih ....
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],Tidak payah bagi lecture dengan Menteri Yang Berhormat ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Nancy binti Shukri [Batang Sadong],"Terima kasih
Menteri, memang kita akui Menteri memang selalu datang untuk membantu kita
wanita terutama sekali di Sarawak. Now, apa yang saya hendak ajukan di sini
kepada Menteri kita ialah mengenai Dasar Wanita ini. Ini kerana masa Dasar
Wanita itu dibuat dahulu, dalam kolum woksyop itu ada termasuk Ahli-ahli
Parlimen, tetapi kita tidak tahu menahu mengenai woksyop tersebut. Jadi apakah
tindakan kementerian untuk memastikan bahawa Ahli-ahli Parlimen juga
mengetahui kerana isu-isu wanita ini bukan hanya untuk wanita sahaja, ianya
merupakan isu sejagat. Jadi kita minta apakah perancangan pihak kementerian
untuk memastikan kita di sini Ahli-ahli Parlimen, dimaklumkan mengenai dasar
wanita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Yang di-Pertua, saya percaya
bahawa pihak kementerian kita telah berusaha untuk mengadakan beberapa
bengkel dan juga forum untuk memberi penjelasan tentang dasar-dasar
terutamanya yang membabitkan gender.
Jadi kalau tidak silap saya, tahun sudah kita telah pun mengadakan usaha
tetapi ia diminta ditunda. Jadi saya akan menentukan pada tahun ini. Kalau tidak
pun pada sesi ini, tetapi pada sesi akan datang semua dasar daripada
kementerian terutamanya dasar wanita akan kita beri taklimat supaya Ahli-ahli
Parlimen akan lebih memahaminya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Pelajaran
menyatakan kejayaan kerajaan mengadakan Bulan Bahasa Kebangsaan dalam
memartabatkan bahasa Melayu seperti yang termaktub dalam Perlembagaan
sebagai bahasa kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong],"Terima
kasih Tuan Yang di-Pertua. Bulan Bahasa Kebangsaan (BBK) adalah salah satu
kegiatan utama Dewan Bahasa dan Pustaka yang dinaungi oleh Kementerian
Pelajaran Malaysia dan merupakan kesinambungan daripada pelbagai kempen
bahasa dan sastera kebangsaan yang mula diadakan sejak dari tahun 1960-an.
Selaras dengan usaha untuk melestarikan Gagasan 1Malaysia yang
bermatlamat untuk menyatupadukan masyarakat berbilang kaum di Malaysia,
pada tahun 2009 – Bulan Bahasa dan Sastera Negara (BBSN) telah melalui
proses penjenamaan semula dan kini kempen tersebut dikenali dengan Bulan
Bahasa Kebangsaan (BBK). Bagi menjadikan kegiatan BBK mendapat
penyertaan yang lebih meluas dan berkesan, kerjasama antara Kementerian
Pelajaran dengan kerajaan-kerajaan negeri dipertingkatkan.
Untuk maklumat Ahli Yang Berhormat, antara objektif Bulan Bahasa
Kebangsaan ini adalah:-
(i) memantapkan, memperkukuh dan mempamerkan jati diri
dan citra bangsa Malaysia;
(ii) menguatkan rasa megah terhadap bahasa kebangsaan;
(iii) mengeratkan dan memperkukuh perpaduan bangsa
melalui bahasa Kebangsaan; dan
(iv) menyemarakkan peranan bahasa Kebangsaan sebagai
tonggak pembinaan negara bangsa.
Secara keseluruhannya, sebanyak 119 projek atau kegiatan yang telah
dilaksanakan bersempena dengan pelaksanaan BBK pada tahun lalu. Kesemua
projek yang telah dirancang ini telah dilaksanakan dengan jayanya. Kejayaan ini
dapat dicapai atas faktor-faktor yang berikut:-
(i) sokongan yang padu daripada pucuk pimpinan negara
dan negeri;
(ii) perancangan yang sistematik daripada semua
jawatankuasa;
(iii) hasil kerjasama yang erat serta tindakan yang proaktif
oleh semua jawatankuasa yang terlibat; dan
(iv) promosi dan publisiti yang berkesan dan menyeluruh.
Tuan Yang di-Pertua, usaha dan sokongan daripada semua pihak dapat
dilihat melalui kejayaan pelaksanaan Majlis Pelancaran Bulan Bahasa
Kebangsaan peringkat Kebangsaan yang telah berjaya mendapat sambutan
penyertaan yang luar dugaan dengan kehadiran hampir 5,000 orang. Malahan
penganjuran juga telah mendapat liputan yang meluas daripada semua media
cetak dan elektronik di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan tahniah kepada Yang Berhormat Timbalan Menteri atas hujah tadi.
Lebih fokus kepada memartabatkan bahasa Melayu dan sebagai alat kepada
perpaduan Malaysia.
Soalan saya, dalam usaha untuk meningkatkan lagi martabat bahasa
Melayu, ia bergantung rapat kepada tradisi keilmuan. Apakah langkah kerajaan
untuk menggalakkan ilmuwan tempatan menghasilkan karya ilmiah bermutu tinggi
dalam bahasa Melayu atau bahasa kebangsaan bagi membantu usaha kerajaan
memartabatkan lagi sebagai bahasa ilmu dan bahasa kemajuan serta bahasa
perpaduan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Ledang.
Sebenarnya merupakan peranan penting Dewan Bahasa dan Pustaka untuk
menggalakkan karya ilmiah oleh para akademik ataupun mereka yang memang
pakar dalam bahasa ini. Sebenarnya kita memang mempunyai satu tindakan
secara holistik untuk menggalakkan dan termasuk rangsangan yang kita berikan
kepada mereka yang menerima anugerah.
Jadi, secara spesifiknya ingin saya mengatakan bahawa sepanjang Bulan
Bahasa Kebangsaan ini, kita mempunyai pelbagai promosi dan juga penerangan
tentang fungsi DBP itu dalam konteks memperkasakan dan memartabatkan
bahasa Kebangsaan. Melalui risalah yang diedarkan inilah, kita telah
memerihalkan peranan setiap satu agensi termasuklah apa yang disebutkan oleh
Yang Berhormat. Maka memang ada di bawah struktur di Dewan Bahasa dan
Pustaka sekarang, kita ada ganjaran yang kita berikan bagi mereka yang dapat
menghasilkan karya ilmiah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Nasharudin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-Pertua.
Saya ingin mendapat penjelasan daripada Yang Berhormat Timbalan Menteri
tentang pemantauan dan tindakan susulan yang telah dibuat oleh pihak DBP
terhadap media masa dan penggunaan bahasa Melayu, kerana saya lihat terdapat
beberapa buah stesen radio yang masih menggunakan bahasa rojak dan juga
terdapat beberapa buah stesen TV swasta yang terjemahan sari katanya ke dalam
bahasa Malaysia menggunakan bahasa yang saya pun tidak tahu apa
standardnya. Penggunaan perkataan ‘kami’ dan ‘kita’ pun kadang-kadang
bercelaru.
Saya ingin mendapatkan penjelasan dari pihak Yang Berhormat Timbalan
Menteri, apa komen Yang Berhormat Timbalan Menteri terhadap pengisytiharan
Model Ekonomi Baru yang dibuat dalam bahasa Inggeris, sedangkan kita dalam
usaha untuk memartabatkan bahasa Melayu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Ir. Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Bachok.
Sebenarnya apa yang dibangkitkan oleh Yang Berhormat itu merupakan satu
perkara yang penting dan sering dibincangkan di Dewan Bahasa dan Pustaka.
Ada dua perkara yang perlu kita lihat. Yang pertamanya dari segi papan tanda.
Itu adalah satu perkara yang mudah untuk orang awam mengenali bahasa
Malaysia.
Oleh sebab itulah semua pihak berkuasa tempatan kini perlu merujuk
kepada Dewan Bahasa dan Pustaka tentang kesesuaian perkataan itu,
kadangkala ia merupakan satu kewajipan untuk mendapatkan persetujuan
daripada Dewan Bahasa dan Pustaka sebelum pendaftaran boleh dibuat. Untuk
memastikan kita menggunakan bahasa yang betul-betul menepati piawaian kita.
Itu yang pertama.
Keduanya berbalik kepada apa yang dibangkitkan oleh Yang Berhormat
tentang stesen TV yang sentiasa menyebarkan maklumat dan dari segi
penggunaan perkataan itu. Sebenarnya Dewan Bahasa dan Pustaka juga ada
satu panel atau jawatankuasa yang melibatkan kesemua pihak ini termasuklah
dari media dan juga daripada stesen TV baik swasta ataupun RTM. Jadi, saya
rasa melalui forum inilah, sekiranya terdapat sesuatu pertikaian tentang perkataan
yang digunakan, maka perkara itu boleh diperbetulkan oleh Dewan Bahasa dan
Pustaka.
Yang ketiganya, apa Yang Berhormat katakan semalam. Ini pengamatan
saya apabila Yang Amat Berhormat Perdana Menteri semalam dalam satu majlis
yang dinamakan Invest Malaysia 2010 yang dihadiri oleh bukan sahaja orang
Malaysia, saya rasa juga kepada pelabur asing. Maka semalam saya rasa inti
sarinya walaupun dalam bahasa Inggeris, tetapi apa yang penting saya rasa
penyampaian maklumat itu secara lengkap juga dalam bahasa Malaysia. Model
Ekonomi Baru yang digunakan model itu adalah satu perkataan yang lama dipakai
dan diterima oleh Dewan Bahasa dan Pustaka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan S. Manikavasagam [Kapar],"minta Perdana Menteri menyatakan
jumlah wang serta nilai harta-harta yang dibekukan oleh kerajaan akibat kematian
tanpa wasiat, mengikut warganegara dan bukan warga negara serta
bagaimanakah kerajaan mengurus selia kewangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang
Berhormat Kapar. Tuan Yang di-Pertua, apabila berlaku kematian tanpa wasiat,
harta-harta peninggalan si mati tidak akan dibekukan oleh kerajaan, tetapi
menunggu dituntut oleh waris-waris dengan cara mengemukakan surat kuasa
mentadbir ataupun dikenali sebagai Letter of Administration, dengan izin yang
dikeluarkan oleh pihak-pihak yang diberi kuasa untuk menyelesaikan masalah
pusaka melalui Mahkamah Tinggi ataupun Pejabat Pusaka Kecil ataupun Amanah
Raya Berhad. Harta-harta berkenaan masih menjadi hak milik si mati dan berada
bersama-sama harta mereka yang masih hidup sehinggalah ia dituntut. Pada
ketika ini Tuan Yang di-Pertua, kerajaan tidak mempunyai statistik nilai harta-harta
tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan S. Manikavasagam [Kapar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Apakah usaha-usaha kerajaan atau Amanah Raya
Berhad untuk menyerah harta-harta si mati sekiranya ia tidak ditentukan? Lebih
kurang RM3 bilion belum dikembalikan atau unclaimed. Soalan tambahan, saya
juga ingin mengetahui apakah akan terjadi kepada harta si mati tanpa wasiat yang
memiliki lebihan liabiliti serta apakah kerajaan ataupun Amanah Raya Berhad
menggunakan apa-apa lebihan dana ini untuk tujuan kebajikan, keagamaan atau
mencari keuntungan sekiranya ada? Mohon penjelasan daripada Yang Berhormat
Timbalan Menteri."
