level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1050,1050,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1050,1050,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan daripada saya, Tuan
Yang di-Pertua. Jika semua langkah telah dipenuhi termasuk Kaedah 5 – Mekanisme
Pendengaran Awam, kenapakah bagi pembangunan di atas tapak kecil yang diberikan
kelulusan pembangunan masih lagi tinggi? Terdapat aduan dan bantahan yang mana
akhirnya DBKL terpaksa mengeluarkan *Stop Work Order.* Ini akan menyebabkan DBKL
berhadapan dengan tuntutan mahkamah dan apakah status Pelan Pembangunan Kuala
Lumpur 2040?
Contoh pembangunannya, pembangunan *service apartment* 32 tingkat di Jalan
Abdullah, Bangsar di atas tiga buah lot banglo. Begitu juga dengan cadangan
pembangunan satu buah blok Soho sebanyak 38 tingkat di atas tanah seluas 13,000 kaki
persegi di antara Bangunan Villa Scott dan Scott Sentral, Brickfields? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1050,1050,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Sekiranya ya, seperti yang telah saya maklumkan tadi. Sekiranya,
terdapat sebarang bantahan ataupun aduan berasaskan kepada kerja-kerja pembinaan
di tapak seperti contoh pemaju yang tidak mematuhi sebarang pelan bangunan yang telah
diluluskan atau melanggar syarat pembinaan maka *Stop Work Order,* dengan izin, boleh
dikeluarkan oleh Jabatan Kawalan Bangunan DBKL kepada pemaju mengikut peruntukan
undang-undang Akta Jalan, Parit dan Bangunan 1974.
Ini adalah merupakan satu praktis biasa yang dilakukan oleh pihak DBKL. Akan
tetapi untuk makluman Yang Berhormat dan Ahli Dewan, setakat ini tidak ada sebarang
Arahan Henti Kerja atau *Stop Work Order* yang dikeluarkan oleh DBKL kepada mana-
mana pemaju yang telah mendapatkan kelulusan Kelulusan Pembangunan atau
*Development Order*. Tidak ada, belum ada lagi dan tidak ada lagi sebarang tindakan
mahkamah yang dikemukakan terhadap DBKL kerana arahan *Stop Work Order* ini.
Akan tetapi, Yang Berhormat, Jabatan Undang-undang dan Pendakwaan DBKL
akan menyemak dan mengkaji kes-kes yang mengikut yang telah dikemukakan tadi,
mengikut akta dan prosedur serta peruntukan undang-undang dan peraturan semasa bagi
memastikan fakta dan data lengkap sekiranya kes itu di bawah ke mahkamah. Ini kerana
kompelin atau bantahan seperti yang disebut oleh Yang Berhormat tadi adalah
berasaskan kepada kes-kes apabila pemaju hendak masuk ke kawasan, mendapat
bantahan daripada penduduk sekitar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Maka untuk kita adakah sesi pendengaran bantahan dan sebagainya, maka
perkara-perkara itu diambil kira dan jika berlakunya beberapa perkara yang melanggar
peraturan daripada kelulusan DO ini, maka *Stop Work Order* akan diambil.
Tuan Yang di-Pertua, status soalan daripada Yang Berhormat tadi juga, status
Pelan Pembangunan Kuala Lumpur. Pelan Pembangunan Kuala Lumpur terdiri daripada
dua buah komponen ia ini pelan struktur dan pelan tempatan. Status kedua-dua pelan ini
adalah seperti berikut. Pelan Struktur Kuala Lumpur 2040 dalam proses dimuktamadkan
untuk diwartakan yang dijangkakan pada April 2022. Draf Pelan Tempatan Kuala Lumpur
2040 dalam proses dimuktamadkan untuk dipamerkan kepada orang awam yang
dijangkakan akan bermula pada bulan Julai tahun 2022. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Tuan Muhammad Zahid bin Md Arip,"Boleh satu lagi soalan tambahan, Tuan
Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua. Terima
kasih sahabat saya Yang Berhormat Menteri.
Saya ingin menarik perhatian Yang Berhormat Menteri, masih dalam konteks
Pelan Pembangunan Kuala Lumpur. Akan tetapi apa yang kita lihat di Kuala Lumpur
sekarang ini berlaku pembangunan tetapi masalah tempat letak kereta kadang-kadang
tidak diambil berat, tidak diambil kira dan menjadikan apabila bangunan itu siap, tapak
*parking* tidak cukup dan kereta melimpah ke atas jalan sehingga menimbulkan kesesakan.
Sebagai contoh, ini pelan lama tetapi saya harap dalam pelan baru ini boleh
diambil kira. Di kawasan Bandar Tun Razak berdekatan Masjid Saidina Othman. Kawasan
itu kalau Yang Berhormat pergi sebelah malam, terlalu sesak, *parking* tidak ada, orang
*parking* atas jalan, kadang-kadang ambulan pun tidak boleh hendak lalu. Saya mohon
perhatian daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Terima kasih kepada Yang Berhormat Senator
yang juga menanyakan soalan tambahan buat kesekian kalinya.
Untuk makluman Yang Berhormat, bila projek pembangunan, bila kita masuk dan
hendak bawa kepada Kelulusan Pembangunan ataupun *Development Order,* Yang
Berhormat antara faktor penting yang kita ambil kira ialah laporan *Traffic Impact
Assessment* (TIA). Laporan TIA ini sangat penting. Apabila kita hendak tengok jajaran
aliran trafik kita, Yang Berhormat. Kalau aliran trafik itu tidak mendapat sokongan dan syor
daripada jabatan yang berkenaan maka *Development Order* tidak akan diberi. Contoh,
Yang Berhormat bila kita bagi kelulusan pembangunan bagi sesuatu *apartment*.
Satu orang tuan rumah, kita bagi satu atau dua *parking,* mengikut kapasiti dan
intensiti yang telah diluluskan bagi projek itu. Akan tetapi Yang Berhormat sendiri ada
empat buah kereta. Dua *parking* dalam, dua lagi Yang Berhormat *parking* di luar itu, Yang
Berhormat. Ini yang buatkan kesesakan berlaku daripada semasa ke semasa bagi
sesuatu kawasan. Akan tetapi Yang Berhormat jangan risau. Saya sudah meminta ke
Jabatan Penguatkuasaan DBKL, semua pemilik kenderaan yang meletakkan kenderaan
yang melanggar peraturan Akta Pengangkutan Jalan dan jalan raya di bawah DBKL untuk
dibuat penguatkuasaan, *enforcement*.
Jadi, saya hendak minta juga kerjasama Ahli-ahli Yang Berhormat supaya
menerangkan kepada masyarakat kerana tindakan ini bukan untuk menekan pengguna
dan pemilik kenderaan tetapi ini adalah untuk kesejahteraan bagi masyarakat bagi
kawasan-kawasan tempat tinggal seperti Yang Berhormat sebut tadi. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Dato' Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, satu lagi soalan
tambahan. Berkenaan dengan Pelan Pembangunan ini, baru-baru ini Kuala Lumpur telah
mengalami banjir yang teruk. Adakah kementerian akan mewujudkan sistem mitigasi
banjir yang baru. Kita harus sedar jumlah hujan yang turun sekarang bukan lagi luar biasa
tetapi sudah menjadi biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, daripada Pelan
Pembangunan pergi ke mitigasi banjir. Saya jawab juga Tuan Yang di-Pertua. Saya sudah
sebut. Saya sudah nyatakan bahawa pihak DBKL akan mengambil beberapa tindakan.
Pertama, pelan ataupun tindakan serta-merta. Kedua, tindakan sederhana. Ketiga, pelan
jangka panjang bagi mengatasi masalah berlakunya banjir seperti yang berlaku baru-baru
ini, Yang Berhormat. Antaranya sekarang ini dalam *progress* kita, kita hendak pasang
siren di lima buah lokasi banjir ataupun *hotspot* banjir. Selain daripada pemasangan CCTV
dan *early warning system,* dengan izin, untuk memastikan masyarakat dan juga warga
kota mendapat amaran awal jika berlakunya sesuatu banjir di sesuatu kawasan *hotspot*.
Selain daripada itu Yang Berhormat, yang penting sekali untuk saya jelaskan di
Dewan ini iaitu dalam Mesyuarat Jawatankuasa Pusat Setempat (OSC), akan ada laporan
dari Jabatan Pengairan dan Saliran (JPS) untuk melaporkan tentang keadaan dan juga
perkara yang berkaitan dengan *drainage system* kita. Laporan ini merupakan syarat wajib
di dalam kita memberikan kelulusan pada setiap permohonan *Development Order* Tuan
Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Timbalan Yang di-Pertua,"Ada soalan lain? Saya mengucapkan terima kasih
kepada Yang Berhormat Datuk Seri Jalaluddin bin Alias, Timbalan Menteri Wilayah
Persekutuan yang telah memberikan jawapan yang kita kira amat memuaskan.
Seterusnya, saya menjemput Dato’ Zaiedi bin Haji Suhaili."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Soalan saya
ialah soalan nombor 8.
**8. Dato’ Zaiedi Haji Suhaili** minta **Perdana Menteri** menyatakan, bagaimana
strategi Jabatan Perkhidmatan Awam menangani isu *'right-sizing'* perkhidmatan awam,
dan badan berkanun di Malaysia terutamanya dalam isu kecekapan, produktiviti dan
eliminasi birokrasi serta integriti yang memfokuskan pengurusan fiskal, dan keupayaan
kewangan negara agar pertumbuhan ekonomi Malaysia setanding dengan pertumbuhan
ekonomi serantau agar peruntukan besar tanggungan emolumen penjawat awam benar-
benar bermanfaat kepada semua pihak dan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1100,1100,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,11.06 pg.,1106,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Senator Dato’ Zaiedi Haji Suhaili. Tuan Yang di-Pertua, Jabatan
Perkhidmatan Awam yakin melalui saiz yang bersesuaian ataupun *right-sizing*
perkhidmatan awam akan dapat ditangani isu-isu yang sedemikian:
(i) kecekapan;
(ii) produktiviti;
(iii) pengurangan kerenah birokrasi; dan
(iv) integriti.
Penyampaian perkhidmatan awam akan menjadi lebih berkesan apabila
pembaziran dapat dielakkan, pengagihan sumber dioptimumkan dan guna tenaga
diautomasikan dengan penggunaan teknologi.
Sehubungan itu, Jabatan Perkhidmatan Awam akan melaksanakan saiz yang
bersesuaian ataupun *right-sizing* perkhidmatan awam berdasarkan kedudukan ekonomi
negara dan perkembangan teknologi semasa melalui pelbagai kaedah, antaranya:
(i) kajian pertindihan fungsi antara jabatan dan agensi;
(ii) rasionalisasi perjawatan;
(iii) pengoptimuman sumber manusia;
(iv) serah urus fungsi *(outsourcing);*
(v) penyampaian perkhidmatan alternatif (*alternative service
delivery);*
(vi) penswastaan;
(vii) gabungan teknologi; dan
(viii) pengisian jawatan secara berhemah mengikut keperluan.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,11.06 pg.,1106,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,11.06 pg.,1106,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri atas jawapan tadi.
Hanya soalan tambahan saya ialah, sejauh manakah pertumbuhan kecekapan
penggunaan aplikasi kerajaan elektronik dapat membantu pengurangan pergantungan
kepada tenaga sumber manusia dan seterusnya persediaan kerajaan melengkapi
pemodenan sistem elektronik kerajaan iaitu kita mahu penyampaian. Sejauh manakah
penyampaian secara digital boleh membantu kerajaan dalam sistem *delivery* kerajaan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,11.06 pg.,1106,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua. Satu soalan yang baik dan sangat terkini. Berkaitan
soalan Yang Berhormat, kerajaan akan memacu transformasi digital di sektor awam ini
untuk menjadi kerajaan digital dengan memanfaatkan teknologi, data dan kecerdasan
digital, meningkatkan set kemahiran digital penjawat awam dan meningkatkan kualiti
perkhidmatan dalam talian. Transformasi ini Yang Berhormat, membolehkan kerajaan
menerima guna teknologi digital dan menggunakan data untuk memodenkan sektor
awam, seterusnya menerima pakai pendekatan berpaksikan rakyat.
Terdapat dua belas inisiatif Yang Berhormat, yang digariskan di bawah kluster
kerajaan bagi mencapai aspirasi MyDIGITAL ini yang antaranya adalah untuk
meningkatkan keupayaan dan memacu pendigitalan, membangunkan kemahiran digital
penjawat awam untuk semua gred dan skim, mewujudkan mekanisme penggubalan dasar
yang dipacu data dan mempercepat pelaksanaan tandatangan digital bagi keseluruhan
perkhidmatan dalam talian sektor awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Ingin saya nyatakan di sini, ekonomi digital dan Revolusi Perindustrian 4.0, negara
telah diwujudkan Yang Berhormat, sebagai tadbir urus pendigitalan tertinggi negara.
Majlis dipengerusikan oleh Yang Amat Berhormat Perdana Menteri dan ia telah dikenal
pastikan enam kluster, saya sebutkan di sini:
(i) Kluster Bakat Digital;
(ii) Kluster Infrastruktur Digital Dan Data;
(iii) Kluster Teknologi Baru Muncul;
(iv) Kluster Ekonomi;
(v) Kluster Masyarakat; Dan
(vi) Kluster Kerajaan.
*Blueprint* ekonomi digital. Sikit lagi, Tuan Yang di-Pertua...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Sangat penting, Tuan Yang di-
Pertua. *Blueprint* ekonomi digital menyasarkan sebanyak 80 peratus perkhidmatan
kerajaan disediakan secara *end-to-end* (E2E) menjelang tahun 2025. Selain sasaran
dalam *My Digital,* perkhidmatan *end-to-end* (E2E) juga telah dijadikan sebagai petunjuk
prestasi utama penjawat pengurusan tertinggi perkhidmatan awam generik *tier* 1, bagi
tahun 2021 dan akan diteruskan untuk tahun-tahun berikutnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Tuan Robert Lau Hui Yew,"Adakah emolumen penjawat awam, termasuk
pencen dan gratuiti turut bertambah dalam tempoh 10 tahun yang lepas? Kalau ada,
apakah impak pertambahan tersebut ke atas Belanjawan Nasional?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Senator, itu merupakan satu soalan yang sentiasa ditanya oleh ramai Ahli Parlimen kita
dan juga di Dewan Rakyat ataupun di Dewan Negara. Semestinya kawalan saiz itu
penting, Yang Berhormat. Semestinya kalau tidak dikawal, ia akan mempunyai impak-
impak daripada segi pengawalan tanggungan pencen kerajaan. Semestinya juga
tanggungan kerajaan daripada segi keupayaan kerajaan itu membayar emolumen ini akan
terlibat.
Daripada masa ini, kawalan saiz itu penting Yang Berhormat Senator, untuk
dilaksanakan. Keputusan-keputusan kerajaan setakat ini untuk menguruskan hal ini
merupakan kawalan saiz perkhidmatan awam dilaksanakan melalui had siling pengisian
yang diputuskan oleh kerajaan pada Mesyuarat Jawatankuasa Kabinet - Transformasi
Perkhidmatan Awam.
Dalam mesyuarat tersebut, kerajaan telah bersetuju supaya had siling perjawatan
di hadkan kepada 1,713,757 dan siling pengisian di hadkan kepada 1,660,463 iaitu 93.73
peratus. Di bawah bidang fokus Rancangan Malaysia Kesebelas, kerajaan telah
menetapkan nisbah 1:20 pengisian kepada penduduk dan nisbah ini masih diteruskan
seperti keputusan Mesyuarat Bil.1/2020.
Sehingga penghujung tahun 2021, jumlah perjawatan perkhidmatan awam ialah
sebanyak 1,717,030 dengan pengisian sebanyak 1,527,596 iaitu 89.14 peratus. Bagi
melaksanakan ketetapan kerajaan dalam Rancangan Malaysia Kesebelas dan
Rancangan Malaysia Ke-12 Yang Berhormat, keutamaan pengisian perjawatan mestilah
kepada sektor kritikal seperti pendidikan, perubatan dan keselamatan. Terima kasih Yang
Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Mastura
binti Tan Sri Dato’ Mohd Yazid- Timbalan Menteri di Jabatan Perdana Menteri (Tugas-
tugas Khas) atas jawapan-jawapan yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Dato' Dr. Ahmad Azam
bin Hamzah.
**9. Dato' Dr. Ahmad Azam bin Hamzah** minta Menteri Kesihatan menyatakan,
mengenai masalah kesihatan mental yang semakin meningkat dalam kalangan rakyat
Malaysia dan apakah usaha kerajaan dalam membendung masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Terima kasih Yang
Berhormat Senator. Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia amat
menyedari tentang pendekatan masalah kesihatan mental dalam kalangan rakyat
Malaysia. Statistik menunjukkan sebelum pandemik COVID-19, masalah kesihatan
mental seperti kemurungan ataupun *depression,* dengan izin, dalam kalangan penduduk
berumur 16 tahun ke atas dianggarkan sebanyak 500 ribu, ataupun 2.3 peratus daripada
populasi 16 tahun ke atas.
Situasi pandemik COVID-19 telah memberi impak secara langsung terhadap
kesihatan mental masyarakat, terutamanya daripada segi emosi. Sumber data daripada
Polis Diraja Malaysia menunjukkan peningkatan ketara kejadian kematian akibat bunuh
diri iaitu sebanyak 51 peratus kenaikan pada tahun 2021 berbanding tahun 2020.
Kementerian Kesihatan Malaysia mengambil berat tentang masalah kesihatan
mental akibat daripada pandemik COVID-19. Mengambil kira kesan pandemik COVID-19
terhadap kesihatan mental di kalangan masyarakat, tindakan-tindakan proaktif telah
diambil oleh Kementerian Kesihatan Malaysia bagi memperkukuhkan penyampaian
perkhidmatan kesihatan mental yang sedia ada kepada masyarakat di peringkat daerah,
hospital, klinik dan juga komuniti.
Tindakan ini dilaksanakan melalui strategi yang telah digariskan di dalam Pelan
Strategik Kesihatan Mental Kebangsaan 2020 - 2025, melalui inisiatif seperti berikut:
(i) untuk mengeksploitasikan kempen *Let’s Talk* Minda Sihat. Ini
merentas agensi. *Let’s Talk* Minda Sihat ini merupakan satu
kempen hasil daripada kolaborasi pintar- *smart partnership,*
dengan izin, bersama-sama agensi kerajaan, bukan kerajaan dan
NGO dalam usaha mempertingkatkan kesedaran kesihatan
mental secara meluas dalam kalangan masyarakat;
(ii) memperluaskan perkhidmatan kaunseling di peringkat kesihatan
primer dengan menempatkan 200 pegawai psikologi kaunseling di
peringkat daerah dan klinik kesihatan;
(iii) mewujudkan program sokongan kesihatan mental dan psiko
sosial melalui perkhidmatan yang diberikan oleh pasukan tersebut
di setiap daerah kepada komuniti dan petugas barisan hadapan;
(iv) bekerjasama dengan agensi kerajaan dan NGO di dalam memberi
perkhidmatan talian bantuan psiko sosial kepada yang
memerlukan, terutamanya diadakan oleh MERCY dan KKM
sendiri;
(v) pelaksanaan latihan kemahiran bantuan awal psikologi kepada
yang memberi khidmat dan kepada sukarelawan; dan
(vi) perkhidmatan rawatan dan intervensi kesihatan mental di semua
*facility* kesihatan KKM, termasuk 1,161 buah klinik kesihatan, 60
buah hospital, 32 Pusat Kesihatan Mental Masyarakat (MENTARI)
di seluruh Malaysia.
Tuan Yang di-Pertua, isu kesihatan mental disebabkan pelbagai faktor. Oleh itu,
hala tuju seterusnya adalah untuk KKM melibatkan pelbagai agensi, termasuk
Kementerian Pelajaran, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat,
Kementerian Belia dan Sukan, Polis, Jabatan Kemajuan Islam, Kementerian Komunikasi
dan Multimedia, Kementerian Perumahan dan Kerajaan Tempatan dan juga lain-lain
agensi.
Ini kerana tanggungjawab bagi memastikan kesejahteraan mental masyarakat,
terutama yang terkesan akibat pandemik COVID-19 perlu diberi perhatian sewajarnya dan
perlu di galas melalui usaha secara bersama. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Puan Fadhlina binti Dato’ Sidek,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. Adakah
kerajaan berhasrat untuk mewajibkan ujian saringan kesihatan mental kepada semua
kakitangan kerajaan ataupun swasta ataupun agensi-agensi sebagai langkah awal untuk
kita mengenal pasti penyakit mental ataupun serangan penyakit-penyakit yang berkaitan
mental dan melakukan rawatan intervensi awal? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1110,1110,Datuk Aaron Ago Dagang,"Terima kasih atas soalan Yang Berhormat Senator.
Sekarang ini tidak diwajibkan tetapi kalau kita melihat cara KKM untuk membuat kajian
kepada mereka ini, kita memberi pelbagai talian untuk mereka membuat panggilan
kepada Kementerian Kesihatan Malaysia apabila mereka ini mendapati mereka
mempunyai sakit jiwa dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Datuk Aaron Ago Dagang,"Oleh sebab itu kita melihat pelbagai usaha telah diadakan oleh kementerian.
Bukan sahaja kementerian, dengan juga pelbagai NGO’s yang juga terlibat dalam usaha
ini untuk menentukan sama ada mereka ini perlu dibuat rawatan dan sebagainya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Puan Fadhlina binti Dato’ Sidek,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Timbalan Yang di-Pertua,Yang Berhormat Puan Fadhlina.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Puan Fadhlina binti Dato’ Sidek,"Soalan saya berkaitan dengan Pelan Tindakan
Kesihatan Mental Negara. Apakah garis masa kementerian bagi pemansuhan seksyen
309 berdasarkan Pelan Tindakan Kesihatan Mental Negara ini? Adakah perbincangan
berkaitan moratorium terhadap pendakwaan di bawah seksyen 309 ini dibincangkan
dengan jabatan yang lain supaya Kementerian Kesihatan boleh membuat intervensi
kepada pesakit-pesakit ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Datuk Aaron Ago Dagang,"Terima kasih Yang Berhormat Senator. Memang
kerajaan sekarang ini, terutama Kementerian Kesihatan memang menjuruskan untuk
melibatkan semua agensi dan jabatan ataupun kementerian yang terlibat. Berkenaan
dengan akta seksyen 309, saya telah pun difahamkan ini telah pun dibahaskan ataupun
diambil kira semenjak tahun 2018. Sekarang ini maklum balas terkini daripada pihak
Jabatan Peguam Negara, kajian berkaitan dengan pindaan ataupun pemansuhan
seksyen 309, Kanun Keseksaan bagi kesalahan cuba bunuh diri telah hampir selesai 90
peratus.
Namun begitu, susulan kajian perlu dilakukan dan perlu melibatkan pelbagai
peringkat tertinggi. Pihak Jabatan Peguam Negara menyasarkan untuk membentangkan
Memorandum Jemaah Menteri pemansuhan atau pindaan seksyen 309, Kanun
Keseksaan ini di Parlimen dijangka pada sesi bulan Jun tahun ini. Sekian, Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1120,1120,Timbalan Yang di-Pertua,Silakan Yang Berhormat Dato’ Dr. Azam.
