level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Rashid Din [Merbok],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri atas jawapan yang panjang lebar. Soalan tambahan
saya pendek sahaja. Apakah prosedur-prosedur atau kaedah-kaedah yang dikenakan oleh
kementerian ke atas pusat-pusat tuisyen swasta bagi memastikan pusat-pusat tuisyen ini
mengikut dasar pendidikan mainstream dan juga memastikan apa-apa yang diajar di pusat-
pusat tuisyen ini tidak bercanggah dengan agenda pendidikan negara dan lebih baik
daripada yang mereka dapat di sekolah.
Adakah satu perancangan ataupun pemantauan berkala yang dilakukan oleh
kementerian untuk memastikan pusat-pusat tuisyen ini mengikut kaedah yang ditetapkan
oleh kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat Merbok. Mengenai
dengan pusat-pusat tuisyen swasta ini, kita bertindak berdasarkan kepada laporan ataupun
kompelin daripada ibu bapa atau pelajar itu sendiri. Kita tidak melakukan tindakan berkala,
tetapi apa yang berlaku ialah kelas tuisyen swasta ini juga sebenarnya melibatkan banyak
agensi yang lain dari segi tindakan. Walau bagaimanapun, seperti yang saya sebutkan tadi
bahawa jika sekiranya ada kompelin daripada pihak tertentu khususnya ibu bapa kita akan
membuat siasatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dato’ Haji Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Pertamanya saya hendak mengucapkan
selamat kembali kepada bakal haji kita termasuk menteri haji dan saya juga hendak
ucapkan selamat datang pemimpin Kuala Krau dan juga Puteri UMNO Paya Besar sejiran
dengan saya, sahabat baik saya.
Tuan Yang di-Pertua, soalan tambahan saya ialah saya ingin bertanya kepada
Yang Berhormat Timbalan Menteri, guru-guru yang menjalankan tuisyen ini cukup ramai
termasuklah swasta dan sebagainya. Berapakah dalam rekod kementerian jumlah tuisyen
yang telah dijalankan oleh guru-guru dan saya juga mendapat makluman sebab isteri saya
juga seorang guru dan di kawasan luar bandar dapat juga maklumat adanya sebahagian
guru-guru, saya mengucapkan terima kasih guru-guru yang adakan tuisyen ini. Terima
kasih kerana usaha mereka baik termasuk di sekolah dan juga di luar-luar bandar, tetapi
ada sebahagian daripada mereka dimaklumkan mengutamakan kelas tuisyen kerana
mereka dapat duit daripada situ daripada kelas harian yang mereka lakukan. Ini menjadi
rungutan ibu bapa.
Jadi saya hendak tanya Yang Berhormat Timbalan Menteri, apakah langkah-
langkah yang dibuat? Kita tidak mahu sebab kita harapkan guru mendidik anak menjadi
orang yang baik. Jadi kalau mereka mementingkan keutamaan kepada pendapatan
mereka, maka sudah tentulah matlamat kita menjadikan mereka guru tidak akan tercapai.
Apakah langkah kementerian dalam menangani isu ini supaya harapan kita kepada
kementerian dan guru-guru akan menjadi kenyataan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dr. Haji Mohd. Puad Zarkashi,"Terima kasih Yang Berhormat. Pertamanya dari
segi data tadi saya setakat ini tidak ada data yang lengkap mengenai jumlahnya, tetapi ada
dua perkara yang berbeza iaitu guru tuisyen yang memberi tuisyen berasaskan kepada
program SBT tadi dan mungkin Yang Berhormat maksudkan ialah guru tuisyen yang
membuat kelas-kelas tuisyen secara berbayar. Pekeliling kita sudah cukup jelas, sebab itu
kita tahu ada guru-guru cemerlang matematik sebagai contohnya dia mengadakan kelas
tuisyen dan kita dapati memang dia menjadi tumpuan, bahkan ada pelajar yang dari tempat
jauh pun datang ke tempat guru tuisyen tersebut sebab dia mendapat gelaran guru
cemerlang. Jadi sudah tentulah ibu bapa lebih yakin kepada guru tuisyen tersebut dan ini
sebenarnya dari segi jumlahnya pun agak sukar untuk kita memantau.
Cuma untuk makluman Yang Berhormat, ada juga kelas-kelas tuisyen yang dibuat
melalui program SBT ini yang tidak mendapat sambutan daripada pelajar. Maksudnya
berlakulah sedikit pembaziran, iaitu ada pelajar-pelajar dia tidak berminat juga datang
tuisyen walaupun kita beri dia baucar tuisyen, tetapi dia tidak datang. Yang ini memang kita
akan berhentikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Matulidi bin Jusoh [Dungun],"minta Menteri Sumber Manusia menyatakan,
sejauh mana kejayaan Program Latihan dan Penempatan (3P) bagi pekerja yang
diberhentikan, graduan dan remaja penganggur yang dianjurkan oleh kementerian serta
nyatakan peluang pekerjaan yang dapat diwujudkan setelah menamatkan program
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri Sumber Manusia [Dato' Maznah Mazlan],"Assalamualaikum
warahmatullaahi wabarakaatuh, selamat pagi. Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Dungun di atas soalan tersebut. Kementerian Sumber Manusia
bertanggungjawab untuk membantu pekerja yang diberhentikan kerja, graduan dan belia
menganggur untuk mendapat pekerjaan. Bagi pekerja yang diberhentikan kerja yang gagal
mendapat pekerjaan baru, graduan dan belia menganggur akan diberi latihan kemahiran
baru ataupun latihan tambahan bagi memudahkan mereka mendapat pekerjaan.
Untuk tujuan tersebut, kementerian telah diberi peruntukan untuk melaksanakan
Program Latihan dan Penempatan atau lebih dikenali sebagai, dengan izin, Train and Place
di bawah Pakej Rangsangan Ekonomi satu dan dua dan melalui program ini pekerja-
pekerja yang diberhentikan, graduan dan belia yang menganggur akan diberi latihan
kemahiran oleh 305 penyelia latihan, dengan izin, training providers yang dilantik dan
sehingga ini terdapat 82 jenis program latihan dalam 15 sektor yang sedang dijalankan.
Kementerian Sumber Manusia telah menyediakan tempat latihan sebanyak 51,058
dengan perbelanjaan sebanyak RM349,998,700. Sehingga 1 Disember 2009 seramai
18,069 telah menamatkan latihan dan 5,693 telah mendapat pekerjaan dan lain-lain dalam
proses penempatan dan jumlah pelatih yang mendapat pekerjaan akan bertambah apabila
program ini berakhir pada 31 Januari 2010. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Matulidi bin Jusoh [Dungun],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Senator Timbalan Menteri. Program Latihan dan Penempatan
(3P) yang dilancarkan oleh Kementerian Sumber Manusia jelas untuk mengurangkan kadar
pengangguran negara yang melibatkan pekerja yang diberhentikan, graduan dan mereka
yang ingin meningkatkan taraf hidup dan juga remaja belia yang menganggur bagi mengisi
24,937 peluang pekerjaan di 80 sektor pekerjaan. Mereka yang menyertai program ini akan
diberikan elaun RM500 kepada graduan dan RM500 hingga RM800 kepada mereka yang
diberhentikan mengikut saiz program masing-masing dan dijanjikan juga peluang
pekerjaan. Walau bagaimanapun, skim yang baik dan murni ini tidak mendapat galakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terus
kepada soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Matulidi bin Jusoh [Dungun],"Soalan tambahan saya, kenapakah program
yang baik yang dilancarkan oleh Kementerian Sumber Manusia ini kurang mendapat
galakan daripada kategori yang disebutkan tadi dan apakah modul yang diberikan ini tidak
menarik minat mereka atau mereka memilih kerja mengikut selera mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Maznah Mazlan,"Tuan Yang di-Pertua, bagi menjawab soalan Yang
Berhormat tadi, saya agak kabur sedikit apa soalannya, tetapi mungkin maksudnya kurang
sambutan. Begitu Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itulah
soalannya Yang Berhormat. Tanya dengan saya Yang Berhormat, insya-Allah saya akan
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Maznah Mazlan,"Tuan Yang di-Pertua, saya rasa mungkin anggapan Yang
Berhormat itu tidak tepat kerana sehingga ini kita dapati kita terpaksa mengadakan satu
proses yang begitu terperinci untuk memilih dan kita mendapat banyak lagi permohonan
walaupun permohonan telah ditutup.
Saya rasa tidak ada masalah daripada segi modul yang mana 82 jenis program
daripada 15 sektor yang disediakan ini, kerana kita dapati ia mencakupi semua peringkat
kumpulan sasar kita di semua tahap dan dari segi keberkesanannya, mungkin saya dapat
memberi gambaran bahawa kita dapati apabila berlakunya krisis ekonomi di negara kita ini
terdapat 36,119 orang yang kehilangan pekerjaan dan program ini telah membantu
sebahagian daripada jumlah 36,000 yang dibuang kerja ini. Sebanyak 36.4 peratus telah
mengikuti program ini, dan seramai 9,463 orang yang mana 2,082 telah tamat dan dapat
pekerjaan. Kita dapati juga bahawa sejumlah 12,922 dapat kerja dengan latihan yang
sedikit sahaja, yang tidak mengikuti program ini dan saya kira bahawa impaknya adalah
sangat besar terutama sekali bagi mereka yang perlu latihan kemahiran yang baru atau
perlu meningkatkan kemahiran mereka setelah dibuang kerja dan mendapat pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato' Maznah Mazlan,"Setakat ini kita sedang memantau kemajuan program ini dan kita hanya dapat
menilai perkara ini setelah ia tamat pada akhir Januari, Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Hulu Langat - Kuala Langat. Saya selalu kata Hulu Langat, Kuala Langat ini...
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua kerana membenarkan saya dan memberi ruang untuk soalan tambahan.
Ketika pekerja diberhentikan dalam usia yang tidak pernah diambil pertimbangan,
pekerja asing dilihat dalam keadaan pelbagai sektor bekerja tanpa mengira waktu. Soalan
saya ialah adakah kementerian mengenal pasti pilihan khusus aliran yang popular supaya
bila keluar dari program latihan ini mereka akan diburu oleh syarikat-syarikat untuk
mendapatkan pekerjaan dan juga diberikan sijil yang diiktiraf oleh sektor swasta? Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan
tepat dan cantik Yang Berhormat. Ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Maznah Mazlan,"Terima kasih Yang Berhormat Kuala Langat yang sentiasa
bersemangat dan begitu prihatin mengenai dengan isu-isu pekerja. Sebenarnya di dalam
kita merangka modul ataupun jenis program, kita mempunyai satu jawatankuasa tripartite
yang melibatkan pihak kementerian iaitu mewakili kerajaan, majikan dan juga pekerja. Kita
dapati bahawa jenis-jenis program ini adalah dibuat berasaskan kepada keperluan pasaran.
Kita juga dapati apabila diiklankan semua kursus-kursus ini ada permintaannya.
Seterusnya tentang pensijilan, kita dapati bahawa program-program ini memang
akan diberi sijil pengiktirafan di mana kita dapati Jabatan Tenaga Kerja bekerjasama
dengan Jabatan Pembangunan Kemahiran di kementerian ini di dalam memastikan bahawa
program-program ini mendapat bukan hanya pengiktirafan tetapi juga proses-proses latihan
yang diberi ini secocok dengan keperluan industri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],"minta Menteri Pengangkutan menyatakan:
(a) bilangan kegunaan tayar toreh (regrooved tyres) di kalangan
masyarakat di Malaysia; dan
(b) bilangan kemalangan yang disebabkan oleh tayar toreh
(regrooved tyres) bagi 5 tahun yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Ipoh Barat kerana membangkitkan isu ini. Untuk
makluman Yang Berhormat, Kementerian Pengangkutan belum memiliki perangkaan
khusus mengenai bilangan kegunaan tayar toreh (regrooved tyres) di negara ini. Walau
bagaimanapun, adalah dianggarkan penggunaan tayar toreh adalah sebanyak 3 peratus
sehingga 5 peratus di kalangan pengguna jalan raya iaitu sekitar 200 ribu sehingga 300
ribu unit setahun daripada 6.7 unit tayar yang diramal berada di dalam negara ini.
Sumber ini diperoleh berdasarkan maklum balas yang diterima dari pihak industri
tayar. Untuk makluman Yang Berhormat, tayar toreh ini dipercayai kebanyakannya
digunakan oleh kenderaan komersial di kawasan luar bandar secara off road. Bagi soalan
yang kedua, berdasarkan maklumat PDRM perangkaan kemalangan disebabkan tayar
buruk, botak, lusuh termasuklah tayar toreh ini adalah seperti berikut:
|Tahun|Bilangan Kemalangan|Bilangan Maut|
|----:|------------------:|-------------|
| 2004|                 25|17 orang     |
| 2005|                 40|26 orang     |
| 2006|                 51|14 orang     |
| 2008|                 15|2 orang      |
<END_TABLE_MARKER>**Tuan M. Kula Segaran [Ipoh Barat]:** Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri.
Tuan Yang di-Pertua, saya hairan bahawa kita tidak ada angka yang spesifik
mengenai tayar toreh digunakan di negara ini. Sebenarnya industri ini adalah satu industri
yang sangat besar. Untuk makluman Yang Berhormat Timbalan Menteri, di Amerika pada
tahun 2000 dalam industri ini sebanyak USD2 bilion digunakan dalam recycling industry,
perkara-perkara yang dibangkitkan dan dikatakan lebih kurang 60 peratus tayar toreh
digunakan di Amerika. Ada undang-undang spesifik mengenai kawal selia penggunaan
standard tayar toreh di Amerika, UK dan sebagainya.
Soalan saya adalah adakah kita tahu keseriusan penggunaan tayar toreh kerana
saya difahamkan ada kemalangan yang banyak di negara ini yang tidak dipastikan bahawa
ia disebabkan oleh tayar toreh? Itu pertama.
Keduanya, ini adalah environmentally friendly industry di mana tayar toreh in the
long run akan membawa kebaikan kepada semua, menjimatkan petrol, related industry
yang digunakan di dalam tayar toreh ini. Ketiganya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat soalan tambahan sebenarnya bukan satu, dua, tiga Yang Berhormat. Kalau
hendak pandai..., ya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan M. Kula Segaran [Ipoh Barat],"Berkaitan, berkaitan. Memandangkan
perkara ini adalah perkara yang sangat mustahak adakah kerajaan ada undang-undang
yang ternyata untuk mengawal standard industri ini di negara ini? Jikalau tidak, adakah
kerajaan tahu bahawa kita perlu mengambil tindakan supaya ada undang-undang untuk
mengadakan standard tertentu kerana saya difahamkan bahawa 50 peratus perlu ditoreh
sebelum tayar baru dipasang. It’s a high-end industry. Memandangkan negara-negara barat
ada khusus berbilion ringgit dalam industri apa yang kita akan buat untuk memastikan
bahawa semua yang ada di atas jalan raya adalah selamat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Abdul Rahim bin Bakri,"Mungkin Yang Berhormat tersalah anggap
bahawa sebenarnya di dalam negara ini yang kita regulate ialah berkaitan dengan industri
retread tyres di mana retread tyres ini memang digunakan secara meluas di negara ini dan
ianya dikawal serta mendapat persijilan MS224 iaitu standard yang diuji selamat dan
memenuhi kriteria yang ditentukan oleh SIRIM.
Manakala regrooved tires ini adalah tayar yang diimport oleh pengimport-
pengimport dari luar negara dan tayar ini telah pun diregrooved oleh industri atau
pengusaha kecil dan menjualnya dengan harga yang begitu murah. Akan tetapi keadaan
tayar ini adalah tidak selamat. Bagi satu tayar misalnya dijual dalam harga RM20 sehingga
RM30 dan ini menarik minat golongan yang tidak mampu untuk membeli tayar. Kita telah
pun sedar dan memantau keadaan ini serta telah melihat bahawa ini adalah merupakan
sesuatu industri yang boleh menambahkan masalah kepada keselamatan di jalan raya kita.
Sebenarnya memang kita mempunyai peraturan-peraturan yang tertentu. Kementerian
Pengangkutan memang telah pun meminda kaedah-kaedah kenderaan motor untuk
memberikan peruntukan baru dan kaedah ini telah diwartakan. Ianya akan dilaksanakan
pada tahun 2010 untuk menentukan bahawa kemasukan regrooved tyre ini dapat dikawal
iaitu dengan menentukan pembelian atau kemasukannya ke negara ini haruslah mendapat
AP untuk memastikan tayar ini memang selamat digunakan di dalam negara ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Ranau. Saya nampak tiga kali duduk berdiri, duduk berdiri. Minat ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Yang di-Pertua. Saya begitu
tertarik sekali apabila mendengar penjelasan daripada Yang Berhormat Menteri terutama
sekali kemalangan dan kematian mengenai dengan tayar toreh ini ataupun retread tyres.
Akan tetapi, bagaimana pula kalau tayar yang original ini yang bukan tayar retread. Adakah
ia merupakan kalis kemalangan dan kalis mati?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ringkaskan Yang Berhormat, masa kita Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Siringan bin Gubat [Ranau],"Ya, boleh minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, Yang Berhormat Ranau,
saya ingin memaklumkan di sini bagi tayar-tayar yang baru, memang tayar yang ada di
dalam negara ini khususnya yang dikeluarkan di negara ini adalah mendapat pengiktirafan
SIRIM dan piawaiannya memang telah kita tetapkan.
Walau bagaimanapun, ingin saya nyatakan di sini bagi tayar baru sendiri pun
sekiranya semasa hujan cengkaman tayar itu sendiri akan menurun 30 peratus . Oleh
sebab itu, bagi tayar-tayar regrooved yang saya nyatakan tadi, sudah tentu ia lebih
merbahaya daripada tayar yang baru ataupun tayar retread yang telah kita piawai. Terima
kasih.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 10.30 malam ini dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Khamis, 10 Disember 2009.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2010 dan Anggaran Pembangunan 2010 dalam
Jawatankuasa sebuah-buah Majlis. **[Hari Keempat Belas]**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 43 [Jadual] –
Maksud P. 43 [Anggaran Pembangunan 2010] –",11.31 pg.,1131,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya menjemput
Yang Berhormat Jerai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B. 43 [Jadual] –
Maksud P. 43 [Anggaran Pembangunan 2010] –",11.32 pg.,1132,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih Tuan Pengerusi dan semua
Menteri. Bismillaahir Rahmaanir Rahiim. Kementerian Perumahan dan Kerajaan Tempatan.
Butiran 020300 - Bahagian Kemiskinan Bandar dan Butiran 04000 - Pembasmian
Kemiskinan Bandar. Faktor terjadinya kemiskinan bandar ialah:
(i) perluasan sempadan bandar;
(ii) kekurangan pekerja warga bandar; dan
(iii) persaingan pekerjaan.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Golongan ini sebenarnya Tuan Pengerusi lebih terasa kemiskinan mereka
daripada luar bandar disebabkan mereka berada di kawasan bandar. Jadi mohon
kementerian untuk memastikan pengagihan peruntukan ini dapat diteruskan kerana kita
dapati khususnya di semua bandar terdapat kawasan-kawasan kampung yang telah pun di
isytihar bandar. Maka mereka secara automatik menjadi kemiskinan bandar.
Butiran 070000 - Perancangan Bandar dan Desa, Butiran 070300 - Penyelidikan
dan Pembangunan. Bagi memastikan perkampungan terus kekal di dalam kawasan bandar,
saya mencadangkan mengehadkan kampung-kampung yang terdapat, mengekalkan ciri-ciri
asal perkampungan tersebut dan memberi kemudahan seperti mana kemudahan terdapat
di kawasan perumahan awam.
Butiran 03100 - Kemajuan Perkampungan dan bajet RM55 juta ini perlulah diagih
dan diberi supaya dapat kita selamatkan kampung-kampung tradisi yang terdapat di dalam
kawasan bandar.
Kemudian Butiran 080000 - Bomba dan Penyelamat Malaysia, Butiran 080400 -
Operasi Kebombaan dan Penyelamat, dan Butiran 081000 - Akademi Bomba dan
Penyelamat Malaysia. Mohon pihak kementerian supaya mengadakan latihan bersama
dengan bomba sukarela yang terdapat di seluruh negara kerana ini sering kali kita bertemu
dengan bomba sukarela, mereka menyatakan mereka kurang mendapat pendedahan,
teknik dan sebagainya bagi memadam, memberi bantuan kecemasan kepada yang
menerima bantuan. Contohnya kemalangan, kebakaran dan sebagainya.
Kita juga mendengar rungutan daripada pihak bomba dan penyelamat
mengatakan pihak bomba sukarela, mereka tidak mementingkan hal-hal dari sudut punca
untuk dibuat kaji selidik oleh pihak bomba dan penyelamat. Akhirnya tindakan mereka
memusnahkan bahan-bahan bukti dan sebagainya. Jadi mohon kementerian mengadakan
kursus latihan bersama.
Kedua, saya bersetuju dengan rakan-rakan yang lain iaitu membekalkan alat
pemadam api yang terkini dan canggih supaya dapat digunakan oleh pihak bomba sukarela
dan juga memberi, membekalkan insurans dan elaun khas kepada mereka kerana mereka
juga terdedah kepada ancaman nyawa, keselamatan dan sebagainya.
Butiran 130400 - Bantuan kepada PBT bagi Pengurusan Sisa Pepejal. Di bawah
Akta Pengurusan Sisa Pepejal Pembersihan Awam 2007, ini yang berlaku di Kedah.
Alhamdulillah, E-idaman Sdn. Bhd. telah masuk dan menguruskan sisa pepejal di bandar
Alor Setar dan juga di Sungai Petani (MPSPK). Namun apa yang berlaku dalam masa
tempoh sebulan ini, mohon kementerian supaya memantau syarikat ini lebih tegas dan
keberkesanannya dalam melaksanakan projek penswastaan sisa pepejal ini.
Oleh kerana didapati dalam masa sebulan yang lalu, didapati di kawasan-kawasan
perumahan di dalaman, kawasan-kawasan perumahan di sebelah dalam agak lewat
mereka mengutip sampah dan menyegerakan penggantian tong sampah yang sudah
menjadi sampah. Maksud saya tong yang pecah, berlubang, berkarat dan sebagainya.
Butiran 00500 - Pengurusan Sisa Pepejal yang peruntukannya RM983.5 juta. Kita
mohon kementerian memberi penekanan dan penegasan kepada pihak swasta ini supaya
isu sampah di Kedah, di bandar Alor Setar dan di Jerai dapat diatasi segera.
Kemudian, ingin saya bertanya soal dengan projek kitar semula. Bagaimana hasil
kejayaannya setelah mana pelbagai kementerian yang turut terlibat termasuk Kementerian
Penerangan, Komunikasi dan Kebudayaan dalam usaha untuk menyelamatkan barang-
barang kitar semula ini. Apakah kesan dan keberkesanannya perlu diteruskan atau
dihentikan begitu sahaja?
Kemudian Butiran 01513 - Program Perumahan Rakyat Dimiliki (PPR) ataupun
rumah yang akan dijual. Butiran 01603 – Program Perumahan Rakyat Bersepadu, Skim
Pinjaman Perumahan. Mohon kepada pihak kementerian supaya pertama sekali, isu
Perumahan Awam Kos Rendah (PAKR) supaya lebih luas, lebih selesa walaupun tiga bilik
ataupun bilik yang ketiga agak sempit dan seolah-olah stor sahaja. Jadi orang-orang miskin
yang berkelayakan dipastikan selesa memandangkan orang Melayu ramai anak Tuan
Pengerusi.
Jadi saya mohon supaya akan datang rumah ini diubahsuai keluasannya. Bagi
PPR di kawasan bandar, 11 tingkat hingga 15 tingkat yang bukan sekadar menyediakan
rumah tetapi perlu dilihat dari sudut sosial yang berhadapan dengan isu-isu perumahan ini.
Kemudian yang terakhir sekali, saya mohon kepada Butiran 36000 - Kempen
Mencegah Kebakaran. Kempen ini perlu diwujudkan oleh pihak kementerian. Kesedarannya
agak tinggi terutama di kawasan rumah setinggan di kawasan perumahan awam yang
sudah lama supaya diingatkan bukan sekadar kempen tetapi supaya mereka melihat lalu
lintas supaya dikemaskinikan semula dan sentiasa memberi panduan-panduan kepada
pengguna-pengguna supaya dapat mengelak kebakaran secara besar-besaran terutama di
perumahan setinggan yang terdapat di kawasan-kawasan pedalaman dan sebagainya.
Jadi Tuan Pengerusi, terima kasih."
