level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tak habis-habis lagi. Yang
Berhormat mengacau perjalanan pemikiran saya. Bukan sekali sudah banyak kali sudah.
Tak apalah. Senior citizen."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Tuan Lim Kit Siang [Ipoh Timur],"Kalau mengacau fikiran Yang Berhormat
Menteri itu kerana Yang Berhormat Menteri mengelirukan Dewan yang mulia ini. Oleh
kerana penjelasan Yang Berhormat bahawa sekarang apa yang dikatakan oleh Yang
Berhormat daripada Permatang Pauh bahawa keputusan sama ada dibuat perakuan, sama
ada dibuat oleh Badan Pencegah Rasuah atau Peguam Negara atau pegawai yang
berkenaan dalam kamar Peguam Negara untuk buat pendakwaan boleh ditahan tidak akan
berlaku dalam bill ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Akan tetapi ini bukankah ini tidak benar? Oleh kerana mengikut peruntukan yang
ada di sini ialah dengan izin:
“58. A prosecution for an offence under this Act shall not be instituted
except by or with the consent of the Public Prosecutor.”
Ini ialah Peguam Negara. Dan sungguhpun ada administrative arrangement di mana ada
secondment dibuat untuk seorang senior DPP buat kepada SPRM, tetapi akhirnya Peguam
Negara adalah tanggungjawab, ada kuasa yang mutlak untuk override. Dan sebab itu
bukankah ini perlu dijelaskan, sebab itu saya ada pindaan yang dicadangkan supaya ini
tidak berlaku, untuk mengelakkan penaklukan kuasa yang dahulu di mana ada orang patut
didakwa di mahkamah atas rasuah sama ada Menteri atau lain, tidak dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya sudah
sebut sebentar tadi. Apabila bercakap tentang Attorney-General ataupun Public Prosecutor
dia ada dua. Satu individunya, satu kamarnya pejabat dia itu, institusinya itu. Sudah
tentulah mesti minta kebenaran daripada Prosecutor General yang dimaksudkan kamar itu.
Semua pendakwaan di negara kita mesti dapat kebenaran daripada Attorney-General’s
Chambers. Kalau tidak nanti Security Commission dia ada dia punya sendiri pendakwa dia,
rasuah ada pendakwa, nanti dia berkelahi sama dia. Dan kemudian pula kalau sekalipun
kita setuju kita hendak kena pinda Perlembagaan. Sekali lagilah masalah pinda
Perlembagaan yang saya sebut sebentar tadilah.
Jadi saya hendak jelaskan Prosecutor General bermaksud individu dan juga
kamarnya. Di sini kita boleh baca Perlembagaan itu mengatakan, walaupun Security
Commission boleh buat penyiasatan dia sendiri, polis buat penyiasatan dia sendiri, anti
corruption buat penyiasatan dia sendiri dan kastam buat penyiasatan dia sendiri. Akan
tetapi dakwa kena minta kamar Peguam Negara, itu maksud dia ya Yang Berhormat ya.
Jadi ..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],[Menggelengkan kepala]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kenapa geleng kepala, betullah itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Dalam perkara ini Tuan Yang di-
Pertua inilah fantastik dilogiklah. Memecahkan office, Jabatan Peguam Negara kepada
dua jenis dan tentulah tidak diterima oleh sesiapa academician yang repeatable dalam
universiti-universiti kita selain daripada dalam Parlimen kita dengar very-very illogical
explanation."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang kepala tidak logik dia. Saya
hendak tanya kepada dia, kalau dia kata Attorney General itu dimaksudkan satu individu.
Di negara Malaysia ada 20,000 kes satu tahun yang hendak didakwa. Yang Berhormat
kata individu AG itu boleh duduk satu tahun pun tidak habis hendak baca berpuluh ribu kes,
lepas itu hendak buat keputusan satu persatu. Mana ada manusia macam itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],Itu ridiculous argumentlah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,Pulak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"Bukan kita bagi pihak yang berkuasa, tetapi
akhirnya dia ada kuasa buat keputusan muktamad itu override kalau mahu itu, bukan
20,000 kes."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,Betul.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Tuan Lim Kit Siang [Ipoh Timur],"No, no kalau kita tengok itu ridiculous rank"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kalau kita maksudkan iaitu bahawa
yang disebut Attorney-General itu bermaksud individu, mana dia boleh duduk sampai satu
hari, bukan satu hari setahun pun tidak boleh. Tidak usahkan 20,000 kalau 1,000 kes pun
tidak larat dia hendak baca. Jadi yang kita maksudkan ini ialah Attorney General ini, kamar
dia dapat kebenaran. Kalau sudah diberikan kuasa untuk membuat keputusan sama ada
hendak dakwa ataupun tidak kepada katalah Security Commission pun ada dia punya
orang, ACA pun ada buatlah tidak perlu lagi hendak telefon kepada individu AG itu boleh
tidak boleh. Dia sudah diberi kuasa buatlah sahaja. Jadi Tuan Yang di-Pertua seterusnya"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Menteri sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nanti sekejaplah sekejap, sekejap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tunggulah saya habis satu, satu
dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Yang Berhormat sedikit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sedikit pun tidak boleh biar saya
habis."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Sebelum berpindah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tidak apa sekejap lagi pun boleh
tanya. Nanti saya hendak habis. Saya mesti ada progress ucapan saya, satu paragraph
satu paragraph lepas itu saya bagilah Yang Berhormat. Tidak ada, tidak jauh. Kalau you
masih ingat you boleh tanya, walaupun saya dua batu pun you ingat lagikan? Baik.
Tuan Yang di-Pertua, Yang Berhormat Tumpat dan Titiwangsa membangkit
struktur suruhanjaya yang berbeza dengan struktur suruhanjaya yang lain dan tidak
dinyatakan siapakah ahli-ahli suruhanjaya. Perubahan nama tersebut merupakan satu
penjenamaan semula re-branding, dengan izin ke atas agensi sedia ada. Ia berbeza dan
tidak mempunyai ahli-ahli suruhanjaya sebagaimana dengan suruhanjaya-suruhanjaya
yang lain, kerana SPRM adalah sebuah agensi penguatkuasaan undang-undang dan model
seumpamanya terdapat di agensi pencegah rasuah di luar negara. Sila Yang Berhormat
Kuala Selangor."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Yang Berhormat Menteri.
Tentunya ketika kedudukan Peguam Negara dilantik atas dasar asas politik dan juga seperti
diamalkan di United Kingdom contohnya, mereka juga adalah pelantikan politik. Di sana
ada rasionalnya mengapa kewajaran itu disokong, dilaksana dan dipraktikkan. Kalaulah
isunya kita terperangkap dengan persepsi, bukan hanya persepsi, tetapi actual yang dilihat
sebagai apa yang disebut dalam istilahnya berlakunya selective prosecution. Atas dasar
apa pun penghujahan daripada pihak AG’s Chambers, kamarnya itu, maka ini tidak akan
dapat diatasi kalau berterusan susunan itu kekal seperti mana lama.
Maka di sana dicadangkan dan saya mencadangkan apakah boleh kiranya pihak
eksekutif, pentadbiran kerajaan memikirkan balik. Ini kerana kalau peribadi yang mewakili
AG’s Chambers itu ada di sini apa pun penghujahannya, apa pun rasionalnya yang didakwa
mahupun yang tidak didakwa. Dia akan bersama dalam Dewan ini untuk mempertahankan
penghujahannya, untuk mempertahankan segala tindakannya, pendakwaannya mahupun
tidak pendakwaannya. Itu saya rasa ada munasabah mengapa certain Westminsters
practice ini berdemocracy, meletakkan AG peribadi Peguam Negara itu dilantik atas dasar
politik dan bukan pelantikan administration sahaja. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua saya
sebenarnya ada conflict of interest ini. Kalau saya setuju dengan dia calon yang terbaik
sekali sayalahkan. Jadi saya ingat, tidak, tidak Yang Berhormat. Dia macam ini Yang
Berhormat. Masalah kita hari ini ialah kerana di sebelah sana dan mungkin juga di
kalangan masyarakat tidak suka dan yakin kepada individu AG itu, itu masalah dia. Kalau
dilantik satu orang yang individu itu dilihat sebagai orang yang bebas kemudian Yang
Berhormat akan minta balik supaya dia bebas macam sekarang. Jadi masalah dia jangan
kita bakar kelambu itu kalau ada nyamuk ini.
Hari ini masalahnya kerana sebelah sana termasuk Ketua Pembangkang dia
selalu bercakap dalam Dewan pun dia kata dia tidak ada keyakinan dengan AG individu itu.
Akan tetapi kalau individu itu orang yang baik, sebagai contoh macam yang dahulu, bukan
yang sebelum ini, dahulu katalah dia bagus. Sudah tentu pada ketika itu Yang Berhormat
mahu dia yang bebas dan sudah tentu keputusan dia tidak akan dipertikaikan dan tidak
perlu dia datang ke Dewan untuk beri penjelasan. Soalnya individu itu, jangan kerana
individu itu kita buang apa yang ada pada hari ini yang sebenarnya meletakkan dia sebagai
seorang yang cukup bebas. Kerana segala apa juga mesti minta kebenaran dia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya setuju Menteri. Setuju saya
setuju sepenuhnya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato' Seri Mohamed Nazri bin Abdul Aziz,Yang Berhormat relakslah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sekejap, sedikit lagi. Kalau orang yang
memandu kereta semua macam kita di Dewan ini mungkin yang tidak perlu kepada
peraturan, mungkin tidak ada pun peraturan. Traffic light pun tidak perlu ada, kalau semua
sudah dibekalkan dengan satu nilai yang tinggi, kerana itu perlunya ada regulation. Kerana
itu kalau peribadinya setelah kita lihat dengan track recordnya begitu, maka kita perlu
kepada regulation. Dan inilah cara yang paling baik untuk mengatasi permasalahan
individu yang ada kini. Ini dia yang dikatakan sebagai cadangan rasional kepada cadangan
itu dan diakui segala-galanya, akhirnya adalah kepada manusia yang melaksanakan itu. Ini
yang dipertikaikan sangat sekarang ini. Akan tetapi regulation mampu mengatasi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kalau AG itu memandu, peraturan
itu.. [Tidak menggunakan pembesar suara] ..esok kalau semua.. [Tidak menggunakan
pembesar suara] ..buang kereta, nak bawa apa? Kereta lembu? Jadi, kepada saya kalau
masalahnya itu adalah individu orang itu, maka apa tindakan yang perlu diambil, kepada
orang itulah sahaja. Tak perlulah kita buang segala apa yang ada kepada jawatan Peguam
Negara itu semata-mata kerana kita tidak confident dengan AG, individu yang ada pada
ketika itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan R.Sivarasa [Subang],Sikit saja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Hah? Tak boleh lah. Pada saya,
jangan buang apa yang ada kepada AG itu sebagai jawatan dia kerana satu hari kalau betul
esok satu manusia yang bagus, kita hendak balik supaya dia bebas macam hari ini dan
tidak sebahagian daripada Jemaah Menteri seperti yang dimahukan oleh Yang Berhormat
Kuala Selangor. Yang Berhormat Pokok Sena."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tan Sri, terima kasih
Yang Berhormat Menteri. Betul, memanglah apa yang disebut oleh Yang Berhormat
Menteri tadi masalah individu AG tapi saya melihat bahawa dia bukan sekadar masalah
individu AG. Masalah individu AG itu kerana dia begitu akur dan dipengaruhi oleh
kepentingan politik yang diketuai oleh pihak Eksekutif. Jadi masalah individu itu bukan saja
masalah individu AG tapi masalah individu yang ada dalam Eksekutif itu sendiri. Jadi sebab
itu bila sistem yang ada pada hari ini, bila mari ke sini Menteri yang menjaga undang-
undang yang AG duduk di bawah dia, dia kata itu hal AG, kami tidak masuk campur. Kita
hendak tanya AG, AG tidak boleh jawab kepada kita. Ini jadi masalah. Sebab itu kita lebih
senang untuk melihat bahawa kalau AG sendiri yang datang untuk menjawab secara terus.
Sebab itu sistem yang dicadangkan oleh Yang Berhormat Kuala Selangor itu,
itulah yang sepatutnya seperti mana yang pernah diamalkan oleh negara kita satu ketika
dulu. Kalau tidak nanti inilah kami dok kena mainlah. Menteri kata ini AG punya, padahal
AG kata, dia tak bagi tahu tapi kita tahulah bahawa dia dipengaruhi oleh kepentingan politik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan R.Sivarasa [Subang],"Singkat saja, atas tajuk yang sama."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, yang
pertamanya kalau saya kah dan saya kira menteri-menteri lain pun tidak pernah dalam
Dewan mengatakan kalau sesuatu perkara yang dibangkit, itu AG punya hal, tak pernah.
Kita tidak bekerja mengikut demikian. Kalau sekali pun kita tak tahu, kita minta katakan
saya minta sedikit masa, notis supaya untuk mendapat maklumat daripada AG. Ini
tanggungjawab bersama. Tak pernah Menteri kata saya tak tahu, tak pernah saya nak bagi
tahu sini dalam Dewan, seorang Menteri kata itu AG punya kerja, kami tak tahu. Tak
pernah berlaku. Saya duduk dalam anggota pentadbiran, saya tahu. Apa yang kita lakukan
ialah saya minta notis Yang Berhormat supaya apa yang dibangkitkan itu boleh saya dapat
maklumat seterusnya daripada pihak AG Chambers untuk memberi maklum. Itu cara kita
bekerja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Maksud saya, bukan saya kata
Menteri tidak tahu tapi Menteri kata itu AG yang buat, kami tak masuk campur dan tindakan-
tindakan yang dibuat oleh dia. Kami tidak mempengaruhi dia. Makna ini jawapan yang
sering diberikan oleh pihak Eksekutif, pihak kerajaan bahawa mereka tidak campur tangan
dalam keputusan yang dibuat oleh AG. Padahal apa yang berlaku seperti mana kes Yang
Berhormat Kuala Kangsar satu ketika dahulu. Memang bahagian-bahagian pendakwaan
sudah pun menyediakan kertas pada waktu itu tetapi akhirnya kertas pendakwaan itu tidak
dapat dibawa kerana apa, kerana campur tangan pihak Eksekutif. Ini jelas kan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Kuala Kangsar tak
betul Yang Berhormat. Yang Berhormat Kuala Kangsar menantu, menantu baru saja
masuk saudara. Dulu tak ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],Tak [Ketawa] Apa dia? Tak faham.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat Kuala Kangsar
punya kes dulu itu, yang dapat itu menantu dia. Jadi menantu pada ketika itu tidak
termasuk dalam takrif saudara yang kita baru nak masuk pada hari ini. Itu saja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tetapi memang sudah tersebar pada
waktu itu, kertas yang telah dipersetujui oleh Bahagian Pendakwaan daripada Jabatan
Peguam Negara untuk membawa kes kepada Yang Berhormat Kuala Kangsar pada waktu
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nak okey macam mana kalau
menantu tidak termasuk sebagai saudara yang ditakrifkan yang kita tak boleh bagi benda
itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Maknanya sekarang ini boleh bawa
balik kes ini? Boleh bawa balik?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, sudahlah itu Yang
Berhormat. Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Itu terpulanglah kepada sekarang kes
ini. Memang betul, tidak boleh pada ketika itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan R.Sivarasa [Subang],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nanti kejap, habis dah? Jadi,
masalah dia Yang Berhormat, saya nak bagi tahu kalau apa keputusan yang dibuat oleh AG
sebagai contoh, yang dia tidak boleh zahir kepada public, itu hak dia. Saya juga akan
jawab di sini saya telah mendapat maklumat daripada AG Chambers mengatakan bahawa
dia tidak perlu memberi penjelasan. Habislah cerita. Maknanya, apa juga perkara yang
dilakukan oleh AG, kalau sekiranya dibangkitkan di sini, kita masih lagi boleh menjawab
kerana kita boleh mendapat maklumat daripada dia. Ini jauh lebih baik daripada dia
menjadi anggota Jemaah Menteri yang sudah tentu tidak boleh nafikan bahawa dia terikat
dengan Eksekutif kerana dia sebahagian daripada Kabinet. Memang tak boleh. Yang
Berhormat Subang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan R.Sivarasa [Subang],"Terima kasih, terima kasih Tuan Yang di-Pertua.
Saya ingin balik kepada hujah Menteri tadi. Menteri pandang isu AG ini sebagai isu individu
tapi saya ingin berkata isu ini lebih daripada individu dan juga satu masalah sistem dengan
izin, systemic problem sekarang. Satu penyakit yang systemic dan sebagai contoh dan
saya minta penjelasan atau pandangan daripada Yang Berhormat Menteri, kita balik 15
tahun lebih kurang dan kita lihat AG sebelum AG yang sekarang dan melihat apakah
kejadian atau insiden yang kita boleh gunakan. Allahyarham Tan Sri Mokhtar Abdullah, kita
tahu cerita yang dengan cuti dengan bersama V.K. Lingam di Itali. Gambar sudah keluar
dengan terang di internet dan ada beberapa kejadian yang dikaitkan. Ada kenyataan beliau
pada Januari 1999 apabila dia keluarkan kenyataan langsung tidak benar, berkata siasatan
terhadap serangan, the assault atas Ketua Pembangkang oleh Tan Sri Rahim Noor tidak
konklusif. Satu kenyataan yang tidak betul langsung dan sekarang kita ada AG yang
sekarang.
Jadi, setuju kalau saya hujah Yang Berhormat Menteri, isunya lebih daripada
individu sekarang. Ini yang masalah sekarang, sebab itu kita tidak boleh pandang isu
masalah kamar Peguam Negara ini sebagai satu masalah individu dan kita hendaklah
pandang benda ini sebagai satu masalah systemic. Sebab itu ramai Ahli Parlimen di sini
risau apabila kita meletak power, kuasa atau tanggungjawab terhadap institusi itu yang
nampak bermasalah sekarang. Itulah soalan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Menteri, respons sama ini last one lepas
itu move on to new. Saya tidak mahu dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Okey, okey. Terima kasih. Saya
masih menganggap ini masalah individu sebab kalau sistem kita pun, memang kita tak
suruh dia bercuti dengan lawyers. V.K. Lingam kah, V.K. Lew. Bukan, bukan. V.K. Lew
Yang Berhormat Sandakan. V.K. Lingam. [Ketawa] Kita tak benar pun. Jadi masalah
individu, mungkin Yang Berhormat boleh cadang dalam pelantikan Peguam Negara ini buat
sama macam JAC iaitu maknanya kalau kita boleh hakim, kita ada Judicial Appointment
Committee, mengapa sebagai satu orang yang akhirnya membuat keputusan
mengharapkan kepada dia untuk dia bebas. Dia juga kita mahu bebas sebagai hakim,
cadangkanlah. Mungkin Attorney General punya Appointment Commission ke. Mengapa
tidak? We get the best. Baru orang yakin. Jadi, masalahnya individu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1510,1510,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi kepada saya, dah. Saya kena
akur dengan keputusan daripada Speaker. Kalau tidak nanti saya kena dua hari pula nanti
kang. Jadi saya tak boleh layan Yang Berhormat Gombak. Saya akan terus kepada rakan-
rakan yang lain ya. Ya, mungkin itu. Maknanya pelantikan AG itu. Yang ada sekarang
kuasa, biar kepada dia. Mungkin pelantikan AG itu yang harus kita fikirkan. Ada satu panel
yang menilai mereka yang layak untuk menjadi AG termasuk Yang Berhormat Subang.
Saya yakin juga orang yang ada kelayakan untuk menjadi AG. I know, kalau you are given
that post, I have confidence in you dengan izin. Luluslah, bagi lulus ini. [Ketawa]
Yang Berhormat Pasir Mas mencadangkan agar ditubuhkan satu jawatankuasa
untuk tindakan bersepadu antara SPRM, LHDN dan PDRM bagi mengambil tindakan yang
lebih proaktif dalam siasatan tanpa perlu menunggu laporan orang ramai. Cadangan Yang
Berhormat Pasir Mas mengenai tindakan yang lebih proaktif tanpa menunggu laporan
daripada orang ramai ini sebenarnya telah pun dilaksanakan oleh PPR. Dalam beberapa
kes yang berjaya diselesaikan kebelakangan ini, ia adalah merupakan hasil daripada
intelligence based investigation dengan izin, terutama dalam kes-kes rasuah yang
berbentuk syndicated crime, dengan izin. Dengan penubuhan SPRM dan pertambahan
keanggotaannya, siasatan yang berbentuk proaktif akan dapat dipertingkatkan lagi.
Yang Berhormat Pasir Mas bertanya sejauh mana iltizam Ketua Pesuruhjaya kelak
dalam mendakwa kes-kes di mana ada kaitannya dengan national interest. Siasatan pasti
akan dilaksanakan dengan terperinci, telus dan profesional tanpa fear or favour kerana
terdapat banyak mekanisme pemantau yang telah diwujudkan bagi memastikan
suruhanjaya melaksanakan fungsi kewajipannya."
