level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ada
dua yang bangun. Siapa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato Sri Dr. Wan Junaidi Tuanku Jaafar,"Saya ingat Yang Berhormat Kota Raja,
selepas itu Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Raja selepas itu Yang Berhormat Indera Mahkota. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri.
Saya tahu ini adalah di luar bidang kuasa kementerian kerana tidak ada
peruntukan di dalam undang-undang. Sebagai membuat dasar dan yang juga mendraf
undang-undang dan sebagainya, saya ingin bertanya pihak kerajaan kerana masalah ini
bila kita tidak adakan satu undang-undang, makna dia mengundang-undangkan supaya
pemegang amanah, *the person responsible* supaya menyelesaikan masalah pusaka ini
dalam masa yang tertentu, yang munasabah kerana ya dalam Islam kita kata kita kena
tolong orang jangan buat zalim dan juga orang yang dizalimi. Dalam kes ini orang yang
menzalimi dirinya adalah pemegang amanah dan orang yang dizalimi adalah pewaris-
pewaris yang sepatutnya mendapat bahagian mereka.
Jadi saya ingin bertanya, sampai bila persoalan ini akan berterusan. Tidakkah
kerajaan berhasrat untuk meminda undang-undang, membuat satu syarat ataupun
mengenakan hukuman kepada mereka yang sengaja tidak mahu menyelesaikan masalah
ini secara yang telah ditetapkan oleh undang-undang. Kalau mereka diberi satu keluasan
begitu dan tidak ada penalti ke atas mereka, maka saya ingat perkara ini tidak akan selesai
sampai bila-bila dan betul kerajaan membayar pampasan. Akan tetapi pampasan itu masuk
di dalam Amanah Raya. Siapakah yang akan dapat manfaat daripada situ. Saya mohon
kepada kementerian untuk mengkaji perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Menteri. Saya ada dua perkara. Pertama, saya hendak mendapat
kepastian daripada Yang Berhormat Menteri, pemegang *letter of administration (LA),*
adakah menjadi kewajipan dia untuk mendaftarkan *the rightful heir* ataupun tidak perlu
mendaftar, hanya dia sahaja boleh mengagihkan, itu satu.
Kedua, *please correct me if I’m wrong,* dengan izin, *that Acquisition Act,*
maksudnya pengambilan tanah oleh kerajaan untuk maksud *public purpose is not
contestable in court*, betul atau tidak? Apa yang boleh hanyalah *quantum* untuk ganti rugi.
Itu sahaja Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Dua-dua soalan itu
pada saya memang relevan dan *very critical*. Saya mengetahui secara peribadi soalan dua
perkara ini yang khususnya berhubung dengan soalan penyelesaian amanah yang disoal
oleh Yang Berhormat Kota Raja. Memang Yang Berhormat, minta ruang sedikit saya
hendak beri satu contoh. Ada seorang pegawai kanan daripada *Housing Commission*
Sarawak, dia berhasrat hendak menjual harta dia kepada satu kumpulan hendak membeli
tanah ini.
Akan tetapi malang bagi dia, harta itu adalah kepunyaan bapa dia dahulu, sudah
meninggal dunia. Dia hendak meminta *letter of administration* daripada pihak Jabatan DO
di Sarawak tidak berkemampuan hendak memberi oleh kerana 11 adik-beradik itu tidak
hendak *sign* surat untuk *consent to give letter of administration*.
Jadi, kalau dipinta 11 orang dalam *letter of administration* jadi *administrators* pun
tidak bersetuju juga hendak kekal tanah itu macam itu juga. Akhirnya, tidak sampailah
hasrat hingga meninggal, selama 12 tahun tuan punya tanah tadi yang saya sebut,
meninggal dia sendiri dan harta itu kalau hakikatnya kepunyaan anak-anak dan isteri dia
sudah, bukan kepunyaan dia lagi sebab dia sudah meninggal. Jadi, *problem* ini memang
*continue to evolve*. Kalau mati lagi yang 11 orang itu, cucu dia berapa orang, mungkin 40-
50 orang yang menjadi masalah untuk menjual harta ini hingganya harta itu tidak ada nilai
lagi kepada mereka.
Jadi, memang tidak ada undang-undang yang tertentu untuk memaksa sesiapa
mewakili sesiapa untuk menjual harta benda, khususnya harta tanah dalam undang-undang
kita. Akan tetapi di England Yang Berhormat, apabila harta tanah dipunyai *more than one*,
dua dan ke atas, *it becomes proceed of sale*. *You* tidak *hold* tanah itu lagi, *proceed of sale*
itu yang jadi- maknanya, ada orang yang boleh jualkan harta benda itu, tanah itu boleh
dijual dan pembahagian harta sahaja boleh dibuat.
Dalam *Torrens System* tidak ada tetapi dalam British punya sistem ada
perundangan yang sama. Akan tetapi belum difikirkan oleh kerajaan sama ada kita boleh
mengguna cara yang sama untuk membataskan supaya harta benda diwarisi oleh *two or
more person* ini boleh diisytiharkan sebagai satu harta, hanya kepada *proceed of sale,*
bukan kepada harta itu sendiri. Makna, Amanah Raya boleh menjual harta ini, ambil duit,
bahagi kepada si waris. Mungkin Yang Berhormat, saya pernah memikir lama cerita ini,
sudah puluh tahun tetapi hendak *push* dengan kerajaan itu payah betul kerajaan hendak
terima. Kadang-kadang *stepping out of the box, too far out of the box* itu, kadang-kadang
*too visionary* orang pandang.
Yang Berhormat, kita boleh fikir juga, terima kasih Yang Berhormat membawa
cerita ini.
Kedua, Yang Berhormat daripada Indera Mahkota bertanya soalan *letter of
administration*. Tadi sedikit sebanyak sudah saya sebutkan, sebenarnya tiap-tiap orang
yang berhak kepada harta yang diwarisi mesti bersama, bersetuju melantik sama ada salah
seorang daripada mereka ataupun kesemua mereka menjadi *administrator.* Mesti kena *sign*
semua Yang Berhormat. Kena *sign* semua dan bersetuju. Selepas itu bila sudah dapat itu,
bila dia masuk dalam geran tanah, dia belum lagi menjadi tuan tanah, dia hanya tuan tanah
ada nota tersebut menunjukkan bahawa dia *as a representative* sahaja. Makna, dia *he’s
holding that on trust.* Harta benda dan duit penjualan itu nanti *he is holding on trust*,
amanah. Makna, dia tidak boleh diguna dia seorang diri, dia tidak boleh dipakai seorang diri
tetapi harta benda keseluruhan waris dia. Kalau salah *distribution* dia, dia jawab dengan
Tuhan Yang Berhormat, bukan pada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta penjelasan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi, tolong Yang Berhormat,
tunggu sekejap. Saya memang hendak bagi ini, lama tidak dengar suara.
Jadi makna dia, dia kena bersama, dia kena tukar nama *as a matter of course*
sebagai amanah, pemegang amanah, tukar kepada semua nama supaya amanah itu
selesai pada dia. Kedua, tanggungjawab- apa yang kedua tadi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Berkenaan *land acquisition*.
Kalau untuk *public purpose...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Oh! Ya ya. Sama ada boleh
*contest substantive* itu untuk *acquisition* itu sendiri. Pada saya, saya tidak ada undang-
undang yang menghalang orang pergi ke mahkamah untuk dia tidak hendak *require* itu
Yang Berhormat. Akan tetapi *you got to justify* mahkamahlah oleh kerana tujuan negara kita
ada tujuan-tujuan yang tertentu yang *to convince* mahkamah.
Jadi, sebenarnya berdasarkan peruntukan undang-undang sedia ada, hanya isu
*quantum* sahaja boleh dibawa ke mahkamah. Namun, pemilik tanah bebas meminta
semakan kehakiman. Jadi, dalam keadaan sedemikian Yang Berhormat, makna proses
mahkamah ataupun *judicial review* dan sebagainya itu, masih boleh dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato' Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tidak Yang Berhormat, saya bagi
Yang Berhormat Kinabatangan. Oh! Nampak segak cantik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya sebetulnya memang banyak mendapat aduan
berhubung dengan kes-kes yang sebegini berlaku iaitu perebutan harta peninggalan
ataupun ketidakamanahan pemegang amanah tersebut dan menimbulkan berbagai-bagai
perkara yang negatif yang berlaku. Jadi, mendengar hujah daripada Menteri bahawa kita
tidak ada peruntukan undang-undang yang boleh untuk menyelaras kecuali kita mengikuti
langkah Parlimen di Britain.
Rasa saya Yang Berhormat Menteri, sampai sudah masanya untuk Yang
Berhormat Menteri membawa ke pengetahuan kerajaan supaya perkara ini mungkin, kalau
undang-undang kita begitu longgar, maka kita mendapati ada beberapa buah negara yang
undang-undangnya baik, saya mungkin memang bersetujulah. Ini sebab perkara ini
memang merisaukan, terutama sekali di Sabah dan Sarawak. Kita ini daripada luar bandar
dan memang adalah sekeping, dua keping tanah dimiliki dan mereka untuk mendaftar
pewaris ini bukan mudah, untuk keluar ke bandar dan sebagainya.
Jadi, mungkin boleh diberi kepada- *delegate* untuk penjualan dan kemudian
hasilnya dibahagi-bahagi kepada pewaris-pewaris dia. Kalau tidak, harta ini akan menjadi
beku dan tidak dapat dinikmati oleh pewaris-pewaris yang seharusnya. Ini pada saya harus
kita- kita pun sudah menuju ke dunia yang lebih maju, kita memerlukan undang-undang
yang lebih baik untuk menjamin kestabilan rakyat dan juga pemegang-pemegang amanah
yang beramanah, kita rasakan boleh memberi inspirasi baru kepada keluarga-keluarga dia.
Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Saya hendak *follow-up*
ataupun hendak ambil pandangan daripada Yang Berhormat Menteri tentang jawapan yang
akhir tadi iaitu berkaitan dengan tujuan-tujuan pengambilan tanah ini yang tidak boleh
dipertikaikan. Bermakna, kalau kerajaan telah buat keputusan untuk mengambil kawasan
tertentu di bawah Akta Pengambilan Tanah, maka yang boleh dipertikaikan itu hanyalah
*quantum* sahaja ataupun pampasan.
Saya ingin membawa perhatian Yang Berhormat Menteri bahawa kita dapat
pelbagai maklumat bahawa tujuan pengambilan tanah ini kebanyakannya kalau tidak
berjaya, agak *significant* kerana ianya tidak dilaksanakan mengikut tujuan pengambilan
tersebut. Jadi, saya sebagai pengamal undang-undang pun kadang-kadang didatangi oleh
anak-anak guam bertanyakan boleh tidak kita cabar kenapa tanah ini hendak diambil.
Jadi, saya percaya undang-undang ini digubal pada tahun 1960. Zaman berubah,
tentulah kebijaksanaan rakyat juga meningkat.
Jadi, saya ingin tanya, apakah ada di sana ruang untuk kerajaan mengkaji semula
agar tujuan pengambilan tanah ini pun kalau kadang-kadang tujuannya tidak munasabah,
boleh dibuka sedikit ruang agar mereka yang terbabit itu boleh mencabar di mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Bukan sekadar untuk kuantum sahaja tetapi malah mencabar kenapa tanah di
kawasan ini diambil. Ini kerana kita dengar banyak perbahasan semalam menyatakan
pandangan bahawa terdapat salah guna. Jadi, apakah ada *safeguard* dalam undang-
undang ini untuk mengelakkan daripada penyalahgunaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Yang Berhormat.
Saya sependapat dengan Yang Berhormat. Saya juga sebelum menjadi wakil rakyat
sebagai pengamal undang-undang dan saya juga hendak sebut, mula-mula saya hendak
sebut perkataan *victim* tadi. Saya juga mempunyai beberapa banyak bidang tanah diambil
oleh kerajaan.
*I consider myself at certain time quite rich in land bank.* Sebagai pengamal
undang-undang beli tanah sini, beli tanah situ, banyak. Jadi, tanah saya diambil dengan
*compensation* yang mungkin tidak mencukupi. Ini dalam sudut Sarawak, perundangan
Sarawak itu sendiri. Itulah, jadi memang saya bersetuju. *Insya-Allah* Yang Berhormat kita
akan *study*, bahkan ada dua, tiga perkara lagi saya hendak kajikan dalam sudut undang-
undang kita yang ada khususnya soalan yang tadi yang banyak disentuh oleh Yang
Berhormat Kota Raja. Soalan *registrable and non registrable interest* ini.
Sebabnya saya berpengalaman. Dalam masa singkat saya berpengalaman
bahawa kadang-kadang jabatan, agensi kerajaan hanya melihat *registrable interest* tetapi
ada *unregistered interest* yang lebih besar, lebih penting, yang lebih kritikal perlu ditangani,
yang perlu dilihat *before we can make use of section 29 to refer the matter to court for
decision of the court* untuk di mana letaknya disimpan duit, *compensation* itu sebelum
diagih-agihkan. Jadi, ini saya hendak lihat perundangan ini. Saya sudah bagi notis dengan
*my* Penasihat undang-undang, bincang dengan AG untuk macam mana boleh- sebabnya
bukan soalan *registered name* sahaja, bukan soalan kaveat sahaja tetapi soalan
*pronouncement of the court which is not been caveated. Court* kata you berhak dengan
harta ini sekurang-kurangnya banyak ini. RM30 juta, RM10 juta atau pun 10 sen kata dia
tetapi tidak ada *registered*.
*Whether under the* undang-undang itu *we can refer to* mahkamah bagi mahkamah
*distribute* dengan kita. Bukan pampasan itu terus daripada pejabat tanah-tanah, pada
*claimant*. Jadi, dalam keadaan sedemikian saya masih *review* Yang Berhormat sama ada *it
can be done.* Kedua, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Baling bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Sebagaimana Yang Berhormat
sebut tadi amat penting, memang betul. Untuk *justice to all* supaya walaupun skop di bawah
seksyen 3 sebagaimana yang disebut oleh Yang Berhormat Beruas panjang lebar semalam
memang besar. Bukan sahaja soalan untuk *public for purposes* yang telah dipinda untuk
*address cases* yang disebut oleh Yang Berhormat Beruas pada satu ketika dahulu kerana
kes itu pada 80-an dan undang-undang dipinda selepas itu untuk *address the situation.*
Ada pindaan menunjukkan bahawa untuk *economy purpose,* untuk pembangunan
*purposes* ia boleh diberi dengan syarikat-syarikat tertentu. Dalam keadaan sedemikian
memang kalau hanya ini untuk pihak-pihak tertentu hendak bina dia punya *land bank*
sahaja sama ada negeri atau pun pusat *it can be challenged* dalam mahkamah. Kita akan
*review* undang-undang *insya-Allah* Yang Berhormat. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Baling."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih
Tuan Yang di-Pertua, Yang Berhormat Menteri. Jawapan pun panjang lebar, saya
mengamati tadi. Sebenarnya saya bersama rakan-rakan di sini jugalah.
Ini berkaitan dengan hal ehwal tanah di mana di kawasan saya, di kawasan luar
bandar pun ada sama juga. Di antaranya masalah pengambilan tanah daripada kerajaan
dan juga berkaitan dengan faraid bagaimana mereka hendak agihkan dan sebagainya.
Pada pengamatan saya untuk makluman Yang Berhormat Menteri, memang ada
pelbagai kekangan dari sudut agensi-agensi di bawah Yang Berhormat sendiri, daripada
Jabatan Tanah dan juga cara pampasan itu dibayar dan sebagainya. Saya cuma ingin
maklumkan kepada Yang Berhormat Menteri dan bertanya bahawa ia banyak sangat *red
tapes*. Kalau kita tengok, lihat, teliti banyak *red tapes*nya. Bukan setakat orang kampung
Yang Berhormat Menteri, dia juga orang besar. Orang yang meniaga pun. Malah, syarikat-
syarikat besar pun bila mereka beli dan bila ada perjanjian lepas itu tanah itu orang yang
jual itu tidak amanah pergi jual balik, gadai kepada orang lain. Bila yang si pembeli tadi
hendak bayar, minta balik duit pampasan yang dia bayar contohnya deposit pun ditipu dan
sebagainya. Ini kerana *red tapes* itu.
Jadi, betul Yang Berhormat Menteri sebut tadi, dengan izin, *you have to have
some escrow account* atau pun yang lazimnya kalau *normal sales and purchase
agreement, lawyer* pegang duit tersebut. Jadi, sekarang ini kalau mahkamah jatuhkan
keputusan atau pun buat sebarang *verdict* tetapi ia tidak dapat dilaksanakan kerana dari
sudut pembayaran tadi itu tidak ada *specific verdict. Ada escrow account* kah, duit ini patut
disimpan di mana, atau pun sebagai *stakeholder,* ada *lawyer*kah dan sebagainya. Sebab ini
di antara kerajaan dengan rakyat atau pun kerajaan dengan syarikat. Jadi, itu harus
diperhalusi balik dari sudut perundangan.
Yang Berhormat Menteri sebut tadi sudah *refer* pada AG dan pihak AG juga harus
melihat perkara tersebut sebab ini sudah jadi masalah besar. Untuk pengetahuan Yang
Berhormat Menteri, daripada orang kampung sekecil-kecil orang kampung, sebesar-besar
saudagar tanah pun ada masalah *red tapes* ini tadi sehingga memungkinkan keputusan
mahkamah *very clear. Very clear,* ada *verdict* dia, dia bagi dah mengatakan duit ini
contohnya RM20 juta harus dibayar kepada cik sipolan sipolan ini. Akan tetapi bila mana
hendak bayar sudah *government* kata *no, we cannot pay, your* jabatan, *your* kementerian
sendiri kata kita tidak ada *locus standi* untuk bayar. Ini *third party* dan sebagainya punya
*involvement.*
Jadi, saya harap Yang Berhormat Menteri dapat menghalusi perkara ini dalam
konteks *social responsibility*. Kita sebagai Kerajaan Barisan Nasional yang berhemah,
kerajaan yang mendahulukan rakyat, mendengar denyutan nadi rakyat, saya harap Yang
Berhormat Menteri dapat meneliti secara sehalus-halusnya dan minta semua jabatan-
jabatan yang berkaitan khususnya pejabat AGC (AG Chambers) untuk kita melaksanakan
satu kaedah NBOS iaitu *National Blue Ocean Strategy.* Sebab itulah NBOS ini diwujudkan.
NBOS ini diwujudkan untuk semua kementerian bercakap dalam satu nada, seia, sekata.
Tidak lain tidak bukan untuk membantu rakyat. Itulah harapan saya sebagai wakil rakyat di
kawasan saya. Rakyat saya di Baling pun harus diteliti dan semua rakan-rakan tadi pun
sebut.
Jadi, kita janganlah bagi ruang kepada rakan-rakan ini, yang baik-baik ini.
Kadang-kadang mereka boleh tidak baik di pilihan raya kecil akan datang. Mereka akan
cerita semua benda yang tidak baik pasal kita tetapi dalam ini mereka minta tolong daripada
Menteri. Jadi, saya harap Menteri dapat menghalusi dan menyelesaikan masalah ini
*because it’s too long.* Yang Berhormat Menteri sudah terlalu lama. Jadi, Yang Berhormat
Menteri juga seorang pengamal undang-undang *you have* latar belakang yang cukup indah
dan cantik untuk menyelesaikan perkara-perkara yang dibangkitkan oleh semua rakan wakil
rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Itu panjang cerita
yang ada latar belakangkan kebenaran Yang Berhormat. Saya tahu masalah yang disebut
oleh Yang Berhormat tadi itu. Sebenarnya berlandaskan latar belakang itulah kenapa saya
telah memberi arahan kepada penasihat undang-undang kementerian saya bersama
dengan pihak AG untuk mengkaji semula soalan *unregistered interest* ini khususnya apa
Yang Berhormat sebutkan tadi .
Kalau mahkamah sudah buat *announcement* atau pun keputusan atau pun apa
yang disebut dalam mahkamah itu sahaja. Kalau orang tidak mengambil tindakan
khususnya macam membuat kaveat dan sebagainya, berlandaskan *pronouncement* ini
dengan sendirinya kalau pampasan itu keluar nanti dia akan terlepas kepada orang yang
ada dalam geran tanah itu sahaja. Ini akan mendatangkan ketidakadilan.
Oleh kerana itulah sebab saya memang berhasrat untuk *review* semula seksyen ini
supaya *to address.* Macam mana bahasa Melayu menyebut *to address* ini? Mengatasi
masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Mengalamatkan. Ini pakar bahasa dekat belakang mengatakan
mengalamatkan. *To address* masalah ini. Jadi, *insya-Allah* kita akan lihat, saya cukup yakin
Yang Berhormat-Yang Berhormat sekalian memahami latar belakang ini. Kalau pindaan
sedemikian di bawa ke Dewan itu oleh kerana Yang Berhormat Menterinya amat peka
dengan persoalan *justice to all*. *Justice* kepada semua yang berkehendakkan *justice*
daripada kerajaan khususnya kerajaan yang telah berjanji dengan rakyat untuk memberi
*justice to all.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Hasbullah bin Osman [Gerik],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Gerik bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGAMBILAN TANAH (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri. Saya merasakan undang-undang di negeri sudah mencukupi.
Cumanya isu yang kita bangkit ialah masa pengambilan. Bila telah dibuat bicara kuasa,
memanglah telah diputuskan sebelum itu siapa nama yang berhak berada dalam geran.
Soal pokoknya pada hari ini ialah sesiapa penama tuan milik tanah meninggal dunia ketika
bicara kuasa yang boleh kita buat di dua tempat tidak silap saya Yang Berhormat Menteri,
sama ada pejabat tanah atau di Amanah Raya. Masa perbicaraan ini yang dibuat oleh
pejabat tanah ini, waris-waris mesti hadir. Kalau tidak ada persetujuan dari semua pewaris,
maka kedudukan geran tanah tadi tidak boleh diselesaikan.
Sebenarnya, kita kena lihat kerana kita ini ambil semasa geran itu sudah dibuat
pengambilan. Maknanya sudah diputuskan kecuali kes yang berlaku, masa pengambilan
tanah tadi, tuan tanah sebenar meninggal tidak dibuat perbicaraan kuasa. Ini yang kita kena
selesaikan. Saya rasakan untuk kita semua, mesti kita bagi nasihat kepada pewaris-pewaris
di seluruh negara menyelesaikan- pada pandangan saya menyelesaikan kita kata bicara
kuasa yang dibuat oleh pejabat tanah di mana PTG dia ada mahkamah khas untuk
menentukan siapa yang layak berada dalam pewaris-pewaris yang sebenar. Minta komen
daripada Yang Berhormat Menteri. Terima kasih."
