level-1,level-2,level-3,timestamp,author,speech
,3.,,■1030,Puan Teresa Kok Suh Sim," ...Dan juga program yang akan dirancang ataupun
akan diadakan adalah seperti apa yang disebutkan tadi. Kita hendak mengadakan nursery
untuk buluh di mana Kerajaan Negeri Perak telah bersetuju beri sokongan. Di mana kita akan
merancang menghasilkan 100 ribu baka ataupun benih buluh untuk tanaman di negara kita.
Sekian, terima kasih.
"
,3.,,■1030,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Menteri.
"
,3.,,■1030,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Minta satu lagi Tuan Yang di-Pertua.
"
,3.,,■1030,Datin Mastura binti Mohd Yazid [Kuala Kangsar]]," Tuan Yang di-Pertua, Tuan
Yang di-Pertua.
"
,3.,,■1030,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Minta Kuala Krai satu.
"
,3.,,■1030,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Satu lagi ini.
"
,3.,,■1030,Datin Mastura binti Mohd Yazid [Kuala Kangsar]]," Tuan Yang di-Pertua, saya...
"
,3.,,■1030,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Kuala Krai satu minta.
"
,3.,,■1030,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Satu lagi, sebab Yang Berhormat Parit
tadi, ini Parit Sulong pula.
"
,3.,,■1030,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Kuala Krai satu.
DR 8.10.2019  9 
"
,3.,,■1030,Tuan Yang di-Pertua," Baiklah, satu lagi Yang Berhormat.
"
,3.,,■1030,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Satu lagilah, bagi Johor pula.
"
,3.,,■1030,Datin Mastura binti Mohd Yazid [Kuala Kangsar]]," Tuan Yang di-Pertua, Perak
akan menjadi hab buluh...
"
,3.,,■1030,Tuan Yang di-Pertua," Silakan Yang Berhormat Kuala Kangsar.
"
,3.,,■1030,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Ingat kuala Krai, KK juga, tidak apa.
"
,3.,,■1030,Datin Mastura binti Mohd Yazid [Kuala Kangsar]]," Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, semestinya import dan eksport akan menjadi satu perkara
yang besar dalam usaha industri buluh ini nanti. Saya mohon Yang Berhormat Menteri
menyatakan negara-negara luar yang sudah mengimport buluh keluaran negara dan apakah
industri antarabangsa yang benar-benar memerlukan buluh untuk menggerakkan operasi
perniagaan mereka? Terima kasih.
"
,3.,,■1030,Puan Teresa Kok Suh Sim," Terima kasih Yang Berhormat Kuala Kangsar.
Sebenarnya kementerian saya sudah bertemu dengan beberapa syarikat yang berminat
khususnya syarikat dari negara Jepun yang mana mereka ingin menghapuskan nuklear plant
untuk mengeluarkan tenaga elektrik. Mereka memang hendak mencari lebih bahan bakar
bagi mereka mengeluarkan bekalan elektrik.
Jadi, sebenarnya kita memang ada pasaran. Jikalau kita tidak mahu buat buluh
untuk tekstil ataupun perabot, kita sebenarnya boleh jadikan sebagai charcoal dan eksport
ke pasaran Jepun yang mana satu pasaran yang amat positif terhadap semua bahan bakar
termasuk juga bamboo charcoal. Thank you.
"
,3.,,■1030,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Menteri.
"
,3.,,■1030,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Bila hendak buat Lembaga Buluh Negara
Yang Berhormat Menteri?
"
,3.,,■1030,Puan Teresa Kok Suh Sim," Saya akan bincang dengan Yang Berhormat dan juga
Yang Berhormat Arau, saya tunggu dia datang, dia tidak datang. Setiap kali dia sebut tentang
buluh.
"
,3.,,■1030,Dato’ Haji Abdul Rahman bin Mohamad [Lipis]]," Dekat Cameron Highlands
banyak buluh Yang Berhormat Menteri.
"
,3.,,■1030,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Menteri. Dengan itu tamatlah
sesi Jawab Pertanyaan-pertanyaan Menteri pada hari ini.
"
,"JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN
",,■1030,ANNOTATIONS,
,1.,,■1030,Dato' Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah] ,"minta  Menteri Kesihatan
menyatakan langkah dan usaha dilakukan oleh kementerian dalam usaha mengatasi
masalah kesesakan di wad-wad hospital kerajaan yang ketika ini dianggap kritikal.
"
,1.,,■1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye]]," Terima kasih Tuan Yang di-
Pertua. Kementerian memahami masalah kesesakan yang dialami di sesetengah hospital
dan telah dan sedang melaksanakan pelbagai usaha untuk mengatasi masalah tersebut.
10  DR 8.10.2019 
"
,1.,,■1040,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye]],"Antaranya, pertama, memperluaskan perkhidmatan rawatan harian. Di mana
perkhidmatan klinikal dijadualkan dan disempurnakan dalam hari yang sama. Kajian
menunjukkan prosedur pembedahan yang dijalankan secara rawatan harian telah
mengurangkan jumlah kemasukan pesakit di wad-wad pembedahan sebagai pesakit dalam,
sebanyak 28.2 peratus.
Kedua, pelaksanaan inisiatif hospital kluster yang merupakan kerjasama di antara
hospital berpakar dengan hospital tanpa pakar bagi membolehkan pesakit luar bandar
menerima rawatan kepakaran tanpa perlu dirujuk ke hospital berpakar dan menunggu lebih
lama untuk diperiksa oleh doktor pakar.
Ketiga, mewujudkan Bed Management Unit untuk merancang kemasukan pesakit
elektif serta memastikan pesakit-pesakit yang memerlukan katil dapat diutamakan dengan
cepat. Projek rintis BMU ini telah dijalankan di Hospital Tengku Ampuan Rahimah, Klang dan
Hospital Kuala Lumpur. Keempat, pewujudan discharge lounge di hospital-hospital tertentu
bagi menempatkan pesakit yang boleh di-discharge agar katil dapat dikosongkan dengan
cepat untuk kegunaan pesakit yang seterusnya.
Kelima, pembangunan hospital-hospital baharu dan hospital gantian oleh
Kementerian Kesihatan merupakan salah satu langkah yang diambil bagi mengatasi masalah
kesesakan di wad-wad hospital kerajaan. Walau bagaimanapun, bagi melaksanakan
langkah-langkah ini, perlu diwujudkan juga penambahan perjawatan yang bersesuaian
mengikut keperluan semasa bagi meningkatkan keupayaan fasiliti kesihatan kementerian ke
arah memberi perkhidmatan yang terbaik. Seperti mana yang disebut dalam Laporan Audit
Negara 2018, kementerian berhadapan dengan cabaran kekurangan peruntukan,
kekurangan staf kesihatan serta beban tugas berlebihan dalam penyampaian perkhidmatan
yang terbaik kepada rakyat.
Sebagai langkah untuk mengatasi kekurangan perjawatan, kementerian telah
mengemukakan permohonan peruntukan dan perjawatan kepada agensi pusat khususnya
bagi menangani keperluan di fasiliti baharu dan fasiliti yang dinaiktarafkan. Sekian.
"
,1.,,■1040,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah]]," Terima kasih Yang
Berhormat Menteri. Isu yang saya bangkitkan, soalan ini adalah satu isu yang serius dan
kritikal. Saya harap Yang Berhormat Menteri juga mengambil perhatian di Hospital Tanah
Merah juga antara yang sesak. Akan tetapi, faktanya Yang Berhormat Menteri, kita selalu
mendengar rungutan pesakit datang ke hospital sama ada pesakit luar atau pun datang untuk
pemeriksaan semula atau datang untuk temu janji dengan doktor, terpaksa menunggu terlalu
lama enam sehingga lapan jam di hospital atau klinik kesihatan kerajaan.
Jadi, apakah langkah atau usaha kementerian menangani masalah ini? Ini kerana,
kadang-kadang saya rasa macam poor planning, dengan izin, masa untuk merancang
hospital itu. Seperti penggunaan temu janji untuk CT Scan, penggunaan yang memerlukan
itu terlalu lama. Jadi, kesianlah khususnya kawasan-kawasan luar bandar. Terima kasih.
"
,1.,,■1040,Dr. Lee Boon Chye," Terima kasih Yang Berhormat Tanah Merah. Khususnya untuk
Yang Berhormat Tanah Merah, sebenarnya kita ada pertambahan katil dan projek blok
baharu sedang berjalan untuk menambah 124 buah katil di situ dan dijangka siap pada tahun
2021. Berkenaan dengan isu yang dibangkitkan, khususnya dari segi masa untuk menunggu
yang begitu lama.
Pertama, misalnya untuk CT Scan dan sebagainya itu terhad kerana kekangan dari
segi sumber. Untuk temu janji yang menunggu lama apabila pesakit datang ke klinik ataupun
ke hospital, ini memerlukan kerjasama daripada pihak pesakit dan juga penambahbaikan dari
segi hospital.
DR 8.10.2019  11 
Untuk pihak pesakit, sering kali kita lihat ada pesakit yang datang awal, pukul 7 pagi,
pukul 8 pagi, walaupun appointment beliau adalah pukul 12 tengah hari. Jadi, ini adalah satu
masalah.
Kedua, untuk pihak hospital, kita sedang melaksanakan Lean Healthcare supaya
kita boleh menambah baik dari segi prosedur untuk pesakit. Apabila kita mengadakan
Electronic Medical Record, ini akan menambah baik sekali lagi dari segi ruang untuk
menunggu bagi pesakit yang berkenaan. Sekian.
"
,1.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti]]," Terima kasih, Tuan Yang di-Pertua.
Selain daripada isu kesesakan, terdapat isu kadar lawatan kurang di klinik-klinik luar bandar,
terutamanya di Sarawak. Ini lebih kepada kawasan pedalaman dan beberapa hari lepas,
kertas Setiausaha Kementerian telah mengatakan bahawa terdapat cadangan pihak
kementerian untuk menutup klinik-klinik tersebut kerana kadar lawatan pesakit adalah sangat
kurang. Adakah kenyataan ini adalah benar? Ini kerana memandangkan klinik-klinik di
kawasan pedalaman amat diperlukan. Adakah pihak kerajaan mempunyai cadangan untuk
membangunkan klinik-klinik kesihatan ataupun hospital-hospital baharu di kawasan daerah-
daerah baharu yang diwujudkan di negeri Sarawak?
"
,1.,,■1040,Dr. Lee Boon Chye," Terima kasih Yang Berhormat Sibuti. Ini ada beberapa
perkara. Pertama, berkenaan dengan adakah kerajaan merancang untuk menutup klinik di
desa? Jawapannya, tidak. Apa yang kita sedang kaji adalah Klinik 1Malaysia ataupun klinik
komuniti yang sebelum ini. Sekiranya kadar kedatangan pesakit itu rendah, kita mungkin
mengkaji semula supaya mereka pergi ke klinik kesihatan yang berdekatan.
Akan tetapi, untuk klinik di kawasan desa, tidak akan ditutup. Ini berkenaan dengan
klinik- yang satu lagi soalan, berkenaan dengan?...
"
,1.,,■1040,Tuan Lukanisman bin Awang Sauni [Sibuti]]," [Bercakap tanpa menggunakan
pembesar suara] Memandangkan cadangan penutupan klinik ini dan juga, di negeri Sarawak,
terdapat banyak daerah baharu diwujudkan. Adakah pihak kementerian mempunyai satu
kajian yang menyeluruh untuk mewujudkan centre clinic ataupun hospital bersepadu untuk
menyelesaikan masalah-masalah klinik yang kekurangan pelawat.
"
,1.,,■1040,Dr. Lee Boon Chye," Terima kasih. Sorry, minta maaf. Kita sedang merancang untuk
supaya Universal Healthcare di mana kita akan meliputi kesemua kawasan desa dan bandar
untuk melalui rangkaian klinik yang sedia ada. Sarawak khususnya, untuk hospital, kita telah
merancang untuk menambahkan hospital baharu iaitu Hospital Petrajaya yang sedang
dibangunkan. Selain itu juga, hospital gantian di Hospital Sri Aman dan Hospital Lawas di
situ.
Akan tetapi, untuk klinik, tempat-tempat jauh di pedalaman, kita menambah baik
melalui klinik bergerak, sama ada melalui four-wheel drive dengan bot ataupun dengan
helikopter. Ini adalah cara kita untuk penambahbaikan untuk memberikan perkhidmatan
kesihatan ke kawasan desa. Sekian.
"
,2.,,■1040, Dato' Seri Haji Abdul Hadi bin Awang [Marang] ,"minta  Menteri Luar Negeri
menyatakan, apakah tindakan Malaysia dalam kerangka Dasar Luar Malaysia Baharu untuk
menyelesaikan konflik Kashmir.
"
,2.,,■1040,Menteri Luar Negeri [Dato' Saifuddin Abdullah]]," Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Marang. Saya telah menjawab ketika MQT tetapi saya
ingin menyambung jawapan itu untuk melengkapkan lagi bagi memenuhi soalan yang baik
daripada Yang Berhormat Marang. Saya juga mengucapkan terima kasih kepada Yang
Berhormat Marang kerana merujuk Kerangka Dasar Luar Malaysia Baharu yang baru
dilancarkan. Memang ada beberapa bab dalam kerangka itu yang merujuk kepada
perjuangan untuk mewakili golongan mustadh’afin dan golongan tertindas termasuklah dalam
isu Jammu-Kashmir.
12  DR 8.10.2019 
Lanjutan daripada perbualan telefon antara Perdana Menteri Malaysia dengan
Perdana Menteri Pakistan, perbincangan antara Perdana Menteri Malaysia dengan Perdana
Menteri India, Majlis Keselamatan Pertubuhan Bangsa-Bangsa Bersatu pada 16 Ogos, telah
mengadakan konsultasi tertutup untuk membincangkan isu Kashmir. Pertemuan-pertemuan
itu telah disyorkan oleh negara China berikutan permintaan negara Pakistan untuk majlis
keselamatan membincangkan isu tersebut.
"
,2.,,■ 1050,Menteri Luar Negeri [Dato' Saifuddin Abdullah]],"Malaysia bukan ahli Majlis Keselamatan tetapi kita telah meminta negara ASEAN
yang kebetulan dalam Majlis Keselamatan iaitu Indonesia untuk menyampaikan pandangan
kita. Dia tidak jadi pandangan Malaysia dalam Majlis Keselamatan secara rasmi tetapi kita
menggunakan hubungan kita dengan Indonesia dan kita terus berhubung dengan Indonesia
untuk apa-apa perkara yang timbul berkaitan isu Jammu-Kashmir dalam Majlis Keselamatan.
Yang terakhir Tuan Yang di-Pertua ialah mesyuarat, dengan izin, Contact Group
OIC pada 25 September yang lalu, iaitu disela-sela Perhimpunan Agung PBB, di mana OIC
telah membuat tetapan yang tegas dan Malaysia sebagai anggota OIC berpegang kepada
ketepatan tersebut, ada tiga perkara, iaitu:
(i) supaya India menarik balik pembatalan Artikel 370 yang
menimbulkan masalah pada hari ini;
(ii) supaya India memansuhkan Undang-undang Darurat yang
sedang dilaksanakan di sana sekarang; dan
(iii) untuk India memanggil balik tentera mereka di sana.
Minta maaf Tuan Yang di-Pertua. Saya minta, supaya jawapan saya kepada Yang
Berhormat Marang ini juga diterima sebagai jawapan bersekali kerana ada soalan yang sama
daripada Yang Berhormat Tangga Batu dan Yang Berhormat Kuala Nerus. Terima kasih.
"
,2.,,■ 1050,Dato’ Seri Haji Abdul Hadi Awang [Marang]]," Tuan Yang di-Pertua, soalan
tambahan. Saya menarik perhatian kepada resolusi Majlis Keselamatan tahun 1948 dan
syarat-syarat kemerdekaan India dan Pakistan secara demokratik. Malangnya, sering kali
berlaku double standard dalam melaksanakan keputusan syarikat antarabangsa. Begitu
mudah isu Timor Timur, isu Selatan Sudan. Akan tetapi mengapa payah sangat dalam isu
Kashmir, Palestin, Rohingya dalam menegakkan keadilan dan hak untuk semua kita tidak
boleh berkecuali dan tidak boleh dinilai dengan kepentingan-kepentingan perdagangan dan
sebagainya. Ini hak asasi manusia.
Sejauh mana kita memanfaatkan hubungan baik kita dengan India dan Pakistan
untuk mengelak berlakunya krisis yang tajam, khusus dua-duanya kuasa nuklear, yang boleh
mengancam keselamatan dunia dan kita boleh mendesak masyarakat antarabangsa supaya
menghidupkan semula Resolusi 48 yang tersebut sekurang-kurangnya.
"
,2.,,■ 1050,Dato' Saifuddin Abdullah," Terima kasih. Tuan Yang di-Pertua, dalam kedua-dua
perbincangan antara Perdana Menteri Malaysia dengan Perdana Menteri Pakistan dan
Perdana Menteri India, kita menggunakan hubungan baik kita itu untuk memujuk mereka
supaya tidak menyebabkan keadaan lebih tegang dan supaya mereka kedua-duanya
berunding dalam pertemuan antara Perdana Menteri Malaysia dengan Perdana Menteri India
yang mengambil masa agak lama juga.
Perdana Menteri Malaysia mengambil masa yang panjang untuk– sebenarnya
menasihati Perdana Menteri India, untuk berunding dengan Perdana Menteri Pakistan kerana
kita faham bahawa peristiwa yang sekarang ini berlaku itu berpuncanya daripada India.
Tentang persoalan badan-badan antarabangsa, saya fikir ini Yang Berhormat yang
menyebabkan kita perlu untuk melakukan reformasi kepada PBB itu sendiri, khususnya
tentang sistem veto dalam Majlis Keselamatan.
DR 8.10.2019  13 
Tahun depan Tuan Yang di-Pertua, PBB akan menyambut ulang tahunnya yang ke-
75. Saya difahamkan Dewan yang mulia ini bakal meluluskan sebuah jawatankuasa- Select
Committee tentang perhubungan dan perdagangan antarabangsa, yang saya ingin ucapkan
terima kasih dari awal lagi.
Akan tetapi sementelahan tahun depan PBB menyambut ulang tahun yang ke-75,
saya ingin mencadangkan, di samping Select Committee itu mungkin ada kokus khas di
kalangan Ahli-ahli Parlimen Malaysia untuk mengangkat isu yang boleh menyebabkan atau
cadangan kita untuk memperbaiki apa yang sedang berlaku di PBB. Terima kasih.
"
,2.,,■ 1050,Tuan Yang di-Pertua," Soalan tambahan kedua. Ada? Sebelah kanan? Tidak ada.
Sebelah kiri?
"
,2.,,■ 1050,Seorang Ahli," Tuan Yang di-Pertua.
"
,2.,,■ 1050,Datuk Seri Dr. Ronald Kiandee [Beluran]]," Beluran bangun Tuan Yang di-Pertua.
"
,2.,,■ 1050,Tuan Yang di-Pertua," Yang Berhormat Pendang.
"
,2.,,■ 1050,Tuan Haji Awang bin Hashim [Pendang]]," Terima kasih Tuan Yang di-Pertua.
"
,2.,,■ 1050,Datuk Seri Dr. Ronald Kiandee [Beluran]]," Jauh sangat. Tidak nampak ini.
"
,2.,,■ 1050,Tuan Yang di-Pertua," Tidak nampak. Tidak apa sebab saya sudah sebut Yang
Berhormat Pendang. Jadi, biar Yang Berhormat Pendang soal dahulu dan akan kembali
kepada Yang Berhormat Beluran. Ya, silakan.
"
,2.,,■ 1050,Tuan Haji Awang bin Hashim [Pendang]]," Terima kasih Tuan Yang di-Pertua.
Pada pandangan Pendang pada kali ini, isu ini amat besar yang menyebabkan isu sejagat,
yang mana kita perlu beri perhatian. Seperti yang disebutkan oleh Yang Berhormat Marang
tadi bahawa isu-isu yang lain, Rohingya apa semua, amat susah. Kita tengok Selatan India
mudah diselesaikan. Kita perlu tahu seperti isu di Sri Lanka. Saya amat berbeza dengan–
saya berbeza sedikit pandangan dengan Yang Berhormat Hulu Langat tadi yang tidak
bersetuju isu yang berlaku di Kashmir ini adalah bukan isu agama.
Saya berpandangan, Kashmir kita perlu tahu, 95 peratus adalah penduduk yang
beragama Islam, Jammu-Kashmir ini. Dan krisis ini berpuluh tahun dari tahun 40-an sehingga
sekarang tidak boleh diselesaikan. Jadi kita kena ingatlah berapa kali isu Kashmir ini menjadi
punca peperangan di antara Pakistan dan India. Dibandingkan dengan isu yang mereka ini
juga sebangsa tetapi berbeza agama.
"
,2.,,■ 1050,Tuan Yang di-Pertua," Soalannya?
"
,2.,,■ 1050,Tuan Haji Awang bin Hashim [Pendang]]," Jadi, soalan saya. Kalau tidak ada
kaitan di antara agama itu adalah tidak sepatutnya. Ini kerana kita melihat isu-isu yang lain
boleh diselesaikan, kecuali isu-isu yang melibatkan agama seperti Rohingya dan juga di
beberapa tempat di- sekarang ini yang belum termasuk Palestin, hampir 100 tahun tidak
selesai. Soalan kita mestilah kita Islam yang penuh sederhana ini mengambil tindakan
memberi satu petunjuk bahawa kita penuh toleransi.
Adakah mereka, India ini menghormati sikap-sikap seperti ini. Kalau tidak, tidak
berlakulah tindakan krisis kezaliman yang berpanjangan. Jadi, kita minta pandangan
daripada Yang Berhormat Menteri Luar Negeri. Sekian, terima kasih.
"
