level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua,
Menteri, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Bagan Serai bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Sekejap. Saya
habiskan sedikit jawapan, kemudian kita masuk tajuk ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Pada tahun 2014,
kerajaan telah memperuntukkan sebanyak RM50 juta di mana agihan dibuat mengikut
skala murid seperti RM350,000 bagi 1,000 orang murid, RM250,000 bagi 501 hingga
600 orang murid dan sebagainya. Peruntukan ini bertujuan untuk pembangunan dan
baik pulih sekolah agama rakyat di seluruh negara.
Di samping itu, Bantuan SAR KAFA bagi tahun 2014 juga turut diperuntukkan
oleh kerajaan yang berjumlah RM9.48 juta dalam pembentangan Bajet 2015, baru-baru
ini seperti dinyatakan pada awal tadi. Peruntukan RM25 juta juga telah disediakan bagi
memastikan kelangsungan pembangunan sekolah pondok yang berdaftar di seluruh
negara.
Di samping itu juga, kerajaan melalui Jabatan Kemajuan Islam Malaysia atau
JAKIM sentiasa memastikan kelangsungan pembangunan SAR dan juga SAN, sekolah
agama rakyat, sekolah agama negeri, dengan memberikan latihan guru, pentadbiran,
pelajaran pelajar serta bantuan buku bahasa Arab dari semasa ke semasa. Bagi
sekolah agama negeri yang menggunakan kurikulum kebangsaan, kerajaan
memperuntukkan Skim Pinjaman Buku Teks secara percuma.
Di samping itu, sekolah agama rakyat yang berdaftar sebagai sekolah agama
bantuan kerajaan atau ringkasnya SABK akan mendapat bantuan dan peruntukan
seperti sekolah-sekolah di arus perdana. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Saya terpanggil apabila bercakap tentang SAR ini. Saya
rasa memang patut sangatlah kerana SAR ini adalah sangat penting kerana ini ialah
usaha asas untuk kita membina insan yang cemerlang.
Saya dapati khususnya di Parlimen Bagan Serai, saya melihat SAR ini
keadaan yang agak menyedihkan. Terima kasihlah atas bajet yang akan disediakan
dalam tahun depan ini.
Contohnya ada sebuah sekolah agama rakyat yang saya lihat itu hanya
menyewa bangunan yang terlalu uzur yang saya kira memang bahaya untuk anak-anak
ini kalau terjadi sesuatu. Di kawasan di Simpang Lima, Parlimen Bagan Serai.
Satu lagi sekolah agama rakyat di Lembah Beriah. Sekolah agama rakyat di
sini bagus, cantik tetapi tidak cukup kerana pelajarnya terlampau ramai. Jadi ada
pelajar yang duduk dalam stor, ada pelajar yang duduk tempat *parking* basikal. Jadi ini
sudah pasti mereka memerlukan bangunan lain. Saya lihat tanahnya ada, tempatnya
ada, pelannya ada tetapi mungkin duit tidak dapat lagi.
Satu lagi di sebuah kampung namanya Kampung Sama Gagah. Mereka tidak
ada bangunan langsung dan mereka tumpang di tepi masjid. Baru-baru ini saya lihat
mereka telah berpindah dan tumpang di sekolah kebangsaan di kampung itu. Jadi saya
sangat berharap Menteri dapat fikirkan bagaimana kita dapat wujudkan dan mantapkan
sekolah agama rakyat di tempat kita. Terima kasih Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Tuan Yang di-Pertua, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,4.22 ptg.,1622,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-
Pertua. Tadi Menteri ada beritahu berkenaan dengan bantuan kepada SABK yang
dapat bantuan sama seperti mana sekolah-sekolah di arus perdana.
Persoalan saya ialah, aduan yang sampai kepada saya, guru-guru yang
mengajar subjek STAM atau Sijil Tinggi Agama Malaysia, mereka ini tidak diberikan
peruntukan gaji, sebaliknya mereka itu mendapat gaji daripada sekolah ataupun
daripada jabatan agama. Saya minta untuk pengesahan dan kalau ini berlaku, maka
kita harapkan supaya dapat diperbetulkan. Ini kerana STAM ini ialah subjek yang
diiktiraf oleh kementerian. Tiba-tiba bajet untuk gurunya tidak didapati. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Rantau Panjang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Berkaitan dengan begitu juga soalan saya yang asal yang dalam
perbahasan berkaitan dengan sekolah agama rakyat. Saya mengharapkan supaya
penyelarasan yang lebih baik dibuat terutama dari sudut penempatan guru. Maklumat
yang kita terima daripada sekolah bantuan kerajaan ini, daripada sekolah-sekolah
agama bantuan kerajaan ini, penghantaran guru tidak mengikut keperluan sekolah
sebab sekolah itu sudah ada guru di peringkat negeri, contohnya yang telah sedia.
Tiba-tiba kementerian hantar lagi tambahan guru yang mana berlaku, contoh lebihan
guru daripada beberapa subjek. Ini saya dapat aduan daripada pihak sekolah sendiri.
Jadi, ketidakseimbangan penyelarasan, mungkin perkara ini boleh diselaraskan dengan
lebih baik di masa akan datang.
Seterusnya, berkaitan dengan sekolah pondok. Jadi, institusi pengajian agama
seperti mana disebut oleh sahabat kita tadi mendapat sambutan yang cukup baik
daripada ibu bapa. Jadi, harapan kita supaya kerajaan mengambil perhatian
sepenuhnya sama ada sekolah pondok, sekolah agama rakyat dan sebagainya supaya
ia dapat diselaraskan, dapat di*upgrade*kan supaya dapat memberi penyelesaian
terhadap isu yang ada sekarang ialah apabila ibu bapa tidak puas hati dengan aliran
kebangsaan yang tidak dapat melahirkan anak-anak yang mempunyai mutu nilai akhlak
yang berkualiti. Ini menyebabkan ramai ibu bapa memilih sekolah agama sebagai
pilihan mereka. Jadi, apa perancangan pihak kementerian, khususnya daripada segi
pendidikan negara pada masa akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Terima kasih kepada
Tuan Yang di-Pertua, terima kasih kepada rakan-rakan. Yang pertamanya dari Bagan
Serai sebentar tadi iaitu berkaitan pemerkasaan sekolah agama rakyat.
Tuan Yang di-Pertua, sebagaimana yang kita telah sedia maklum bahawa
sejak tahun 2004, kerajaan mengambil pendekatan yang agak lebih bersistematik
ataupun mengambil pendekatan berdasarkan kepada untuk menguruskan sekolah-
sekolah agama rakyat yang oleh sebab ramai daripada kalangan anak-anak kita dan
saya sendiri datang daripada sekolah-sekolah yang bentuk seperti ini.
Maka, kita melihat atas keperluan pemerkasaan tersebut, kita faham juga di
Bagan Serai termasuk juga Rantau Panjang, di Bukit Gantang yang disebutkan juga
bahawa di sekolah-sekolah ini ada masalah tentang prasarana bangunan, masalah
guru, masalah latihan, masalah buku-buku teks pengajian, masalah anak-anak pelajar
kita yang kurang mendapat pendekatan dalam konteks yang bersistematik dalam
pengajian mereka. Maka, atas sifat itulah satu perkara yang saya mengajak bersama
termasuk daripada Yang Berhormat Bagan Serai dan rakan-rakan sebelah sana untuk
kita saling memberikan kefahaman, khususnya kepada sekolah-sekolah agama ini.
Yang menjadi masalah sekolah-sekolah ini selain dari atas nama sekolah
agama rakyat, atas nama sekolah agama negeri yang masih lagi terbatas kemampuan
dari sudut menyalurkan dana kewangan, ditambah pula dengan sekolah-sekolah
agama persendirian yang juga seperti mana yang disebutkan tadi ada tempat tetapi
tempat terlalu daif, ada pelajar yang ramai tetapi tidak mencukupi tempat dan
sebagainya untuk supaya sekolah ini berdaftar di bawah SABK. SABK ini ialah sekolah
agama bantuan kerajaan. Yang menjadi satu kekangan ataupun kadang-kadang ada
juga di sana kesilapan faham di banyak pihak apabila sebut sekolah agama bantuan
kerajaan (SABK), dia kata sekolah agama serah kepada kerajaan.
Jadi, apabila serah kepada kerajaan itu, seolah-olah semacam kalau dia
daripada kelompok pembangkang dan sebagainya, dia merasakan bahawa maruahnya
itu terasa tercabar. Jadi, maka sebab yang demikian menyebabkan pandangan-
pandangan yang seperti ini, berlakulah penolakan ke atas apa yang telah disebutkan
bahawa mereka tidak bersetuju untuk masuk.
Akan tetapi sebenarnya, maksud SABK itu ialah bukan soal penolakan, bukan
soal pengambilan tetapi sebenarnya ialah untuk membantu sekolah-sekolah tersebut.
Saya melihat di kawasan terutamanya kawasan yang berdekatan di negeri Kedah
sebagai contoh. Ada beberapa buah sekolah yang boleh saya bagi bandingkan di
antara Sekolah Bukit Besar hari ini dan Sekolah Agama Gurun yang satu ketika dulu
berada dalam keadaan yang cukup daif. Akan tetapi bila mana mereka berdaftar
dengan SABK, sekolah agama bantuan, prasarana juga telah dipertingkatkan, guru-
guru telah dihantar untuk mengajar di sana dengan guru yang mempunyai tauliah
daripada keluaran universiti dalam bidang pendidikan dan mempunyai diploma
pendidikan.
Ini di antara yang kita harapkan supaya peranan ini bukan sahaja di pihak
kerajaan, di pihak rakan-rakan sebelah sana juga untuk memainkan peranan
menasihat. Oleh sebab saya hendak puji Kelantan ini bilamana kerajaan
memperkenalkan SABK, hampir semua sekolah agama yang berada di Kelantan di
bawah yayasan terutamanya telah mendaftar di bawah SABK dan mereka mendapat
bantuan-bantuan yang seperti ini. Dalam erti kata mudah, dalam hal pendidikan kita
tidak mempolitikkan hal pendidikan ini untuk semua dan juga untuk rakyat.
Di samping yang sama, berhubungan dengan soalan yang berkaitan dengan
Yang Berhormat Bukit Gantang, STAM di mana guru-guru yang mengajar STAM ini
tidak diberikan bajet ataupun gaji kepada guru-guru STAM ini tidak dibayar. Saya
mendapat maklumat yang diberikan kepada saya bahawa STAM telah dijadikan
kokurikulum kebangsaan mulai tahun 2012. Jadi, pihak KPM sedang menyelaras
keperluan dan juga untuk guru-guru di SABK yang mengajar bagi pendidikan kepada
peringkat sijil tinggi agama (STAM).
Jadi *InshaaAllah*, apa yang telah disebut oleh Yang Berhormat Bukit Gantang
sebentar tadi diambil perhatian dan juga akan diambil tindakan bagi menyelesaikan
masalah ini. Oleh sebab sebelum daripada ini, belum lagi berada dalam pendaftaran
kepada kokurikulum kebangsaan. Walaupun peperiksaan STAM ini telah pun berjalan
begitu lama untuk diterima serap untuk guru-guru ini dibayarkan gaji yang sepatut dan
sewajarnya.
Yang Berhormat Rantau Panjang telah menyebut tentang soal sekolah agama
rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Dato' Takiyuddin bin Hassan [Kota Bharu],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Saya berminat dengan penjelasan
yang telah diberikan oleh Yang Berhormat Menteri tadi. Saya hendak bertanya sedikit
mengenai soal silibus dalam sekolah-sekolah agama, terutamanya di bawah Kerajaan
Persekutuan sama ada SMKA ataupun SABK. Kita tahu bahawa kebanyakan sekolah
agama kita sekarang ini telah meliputi, dalam silibusnya silibus akademik dan silibus
agama. Dalam silibus agama ini, antara yang diberikan penekanan ialah soal mata
pelajaran berkaitan Akidah, Syariah dan juga Akhlak. Sebagai contohnya, dalam aspek
Syariah ini ada diajar mengenai hukum-hukum dan juga perundangan Islam.
Jadi, persoalan yang saya hendak tanya, adakah kerajaan bercadang untuk
menambah atau menambak baik silibus sekolah-sekolah agama ini dengan
memberikan pendedahan kepada pelajar-pelajar sekolah agama ini sistem
perundangan negara sendiri. Mungkin dengan itu mereka boleh membuat sesuatu
*comparison* ataupun perbandingan. Ini hukum-hukum dan sistem perundangan Islam
yang ditetapkan oleh agama dan ini sistem perundangan negara yang juga
menitikberatkan soal agama tetapi ada aspek-aspek lain yang perlu difahami oleh
pelajar. Saya mohon penjelasan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1630,1630,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Kota Bharu dan sebelum saya pergi kepada Yang
Berhormat Kota Bharu, saya ingin menjelaskan Yang Berhormat Rantau Panjang tadi
berkenaan dengan sekolah agama rakyat iaitu penempatan guru. Saya bersetuju kalau
mungkin di sana ada penghantaran yang lebih. Kalau lebih itu patutnya Yang
Berhormat Rantau Panjang kita terima kasih, buh lebih biaq pi la kat dia kan*?* Akan
tetapi apa pun ini bukan soal untuk kita hendak lebih tetapi kita hendak supaya
penyelarasan dibuat bagi penghantaran tersebut dengan mengambil perhatian untuk
supaya di sekolah agama rakyat ini tidak berlaku penempatan guru-guru yang terlebih
pada tempat yang sepatutnya.
Berbalik kepada soal untuk pondok tadi, buat masa sekarang, saya juga
hendak mengajak kepada Ahli Yang Berhormat supaya mengajak kepada anak-anak
kita dan juga kepada pengurus-pengurus ataupun pentadbir-pentadbir yang
mengendalikan sekolah-sekolah pondok ini supaya berdaftar di bawah kerajaan negeri
masing-masing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Sebab saya tengok sekarang daripada jumlah pondok yang baru berdaftar,
baru hanya 91 buah pondok. Ini yang berdaftar dengan kerajaan negeri masing-masing
dalam erti kata melalui Jabatan Agama Islam Negeri masing-masing. Jadi saya nampak
tidak banyak daripada jumlah yang didaftarkan sedangkan daripada perbahasan yang
ditimbulkan banyak sekolah yang ada dari kawasan Parlimen Ahli-ahli Yang Berhormat
sekalian tetapi buat masa sekarang daripada pengamatan kita hanya 91 *feedback* yang
kita dapat dari Jabatan Agama Islam Negeri masing-masing.
Selain daripada itu juga daripada Yang Berhormat Kota Bharu tadi iaitu
berkenaan dengan *syllabus* dan juga kurikulum akademik dan juga kurikulum agama.
Dwi kurikulum ini iaitu Dini dan juga termasuk akademik yang ada di sekolah ini saya
boleh amat bersetuju kalau Yang Berhormat Kota Bharu hendak mencadangkan tadi
supaya kurikulum agama itu ditambah baik lagi untuk anak-anak kita di sekolah itu
didedahkan dengan mata pelajaran yang termasuk berkaitan dengan undang-undang
Islam. Walaupun mungkin ini diajar di peringkat universiti yang berkaitan dengan Fiqh
Jina’i dan sebagainya tetapi mungkin di peringkat asas ini juga harus diberikan
penekanan kepada mereka selain daripada akidah, syariah dan juga akhlak.
Yang terkandung di bawah syariah itu termasuk hal yang berkaitan dengan
perundangan. Yang terkandung dalam perundangan itu termasuk Islam yang berkaitan
hudud, ta’zir dan juga qisas. Tentunya pendedahan awal akan lebih memberikan
kekuatan untuk anak-anak ini dapat memahami tentang perundangan Islam untuk masa
hadapan mereka dan sebagainya. Terima kasih kepada Yang Berhormat Kota Bharu
dengan pandangan tersebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Tuan Nasrudin bin Hassan [Temerloh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, Yang Berhormat Temerloh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Tuan Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Sedikit saya ingin mendapat penjelasan berkait
dengan isu sekolah agama rakyat khasnya yang berkait dengan institusi pengajian
pondok. Sebentar tadi Yang Berhormat Menteri menyebut bahawa perlu didaftarkan
kepada pihak kerajaan negeri. Apa sekiranya institusi pondok ini ataupun sekolah
agama rakyat ini maka mereka dinafikan hak dan juga peluang untuk mendapatkan
bantuan. Itu yang pertama.
Kemudian antara yang menjadi igauan ataupun yang menjadi persoalan
kepada institusi pengajian ini ialah apabila mereka berdaftar kepada kerajaan negeri
bawah jabatan agama dan seumpamanya mereka bimbang nanti akan berubah
*syllabus* pengajian ataupun format pengajian yang mereka warisi sejak sekian lama.
Mereka mahu mengekalkan format yang telah sedia ada. Jadi, adakah dengan
mendaftarnya nanti ia akan mengganggu *syllabus* asal sehingga memaksa
memasukkan *syllabus* tertentu yang ditetapkan oleh pihak jabatan agama ataupun
pihak kerajaan negeri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Sedikit lagi. Terima kasih Tuan
Yang di-Pertua. Satu berkenaan dengan yang disebut tadi ialah ada kebimbangan dari
sekolah-sekolah yang tidak hendak jadi SABK. Sebab itu antara bendanya ialah
mereka bimbang takut jadi macam SMKA kerana semua subjek ini ia akan bertukar
yang hanya bahasa Arabnya hanyalah bahasa Arab sahaja sedangkan subjek
Sejarahnya, Tarikh, Feqah, Tauhid tidak diajar dalam bahasa Arab seperti mana Yang
Berhormat Menteri sendiri yang pernah melalui sewaktu di Maktab Mahmud. Kita
belajar lebih kurang hampir dekat 70 peratus hingga 80 peratus semuanya subjek
dalam bahasa Arab. Dengan sebab itu saya mengharapkan supaya kalaulah ini
dikekalkan subjek Dini ataupun subjek ini dikekalkan dengan 80 peratus ataupun 70
peratus pengajiannya dalam bahasa Arab maka ini tidak menimbulkan rasa
kebimbangan sangat.
Yang keduanya ialah berkenaan dengan pondok yang kata 91 buah pondok
berdaftar. Bagaimanakah cara untuk dapat bantuan ini sama ada berdasarkan kepada
per kapita ataupun berdasarkan kepada *one-off* yang diberikan untuk setiap pondok
tadi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1640,1640,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Temerloh. Berkenaan dengan 91 buah pondok
yang telah pun berdaftar sebagaimana yang telah dinyatakan sebentar tadi saya ingin
memberikan perbezaan. Sebenarnya 91 yang berdaftar ini dalam erti kata bukan
berdaftar sebagaimana SABK. Daftar dengan kerajaan negeri dalam erti kata melalui
jabatan agama ialah untuk tujuan disenarainamakan mereka ini bagi tujuan
memudahkan penyaluran bantuan-bantuan yang hendak disampaikan. Berbeza dengan
pendaftaran untuk SABK tadi iaitu untuk didatarkan di bawah tujuan mereka ini ada
satu perjanjian secara bersama untuk dipersetujui bersama kerana ada beberapa
syarat yang tertentu yang diikat melalui SABK.
Jadi yang pondok tadi ialah untuk tujuan pendaftaran bagi senarai nama
mereka itu dinamakan dan mudah untuk dikenal pasti tempat-tempat saluran. Dalam
erti kata yang lain pula bukanlah tujuan bila mereka tidak daftar itu, mereka dinafikan
untuk mendapat bantuan. Jadi mereka kena cepat segera sebagaimana saya sebutkan
tadi bahawa yang akan menyalurkan bantuan kepada sekolah-sekolah pondok
berdasarkan bajet yang telah dibentangkan oleh Yang Amat Berhormat Menteri
Kewangan selaku Perdana Menteri ialah untuk tujuan mengambil kira jumlah yang telah
pun berdaftar sedia ada dan kalau ada yang lain diberikan pertimbangan-pertimbangan
dan penyalurannya ialah melalui Kementerian Pendidikan Malaysia.
Selain daripada itu, Yang Berhormat Bukit Gantang tadi telah menimbulkan
SABK bahawa kebimbangannya ialah kurikulum yang dwi kurikulum iaitu akademik dan
juga Dini. Saya faham bahawa menjadi kebimbangan mereka ialah soal Dini ini adakah
ia dikurangkan mata pelajaran ataupun *maddah*nya ataupun dikurangkan mata
pelajaran-mata pelajaran tertentu yang dihilangkan. Sebenarnya saya juga bersetuju
bahawa ada perkara-perkara yang perlu dirundingkan. Namun saya melihat jalan
penyelesaian yang ada untuk tujuan SABK ini, hal itu boleh dipraktikkan juga dalam
mata pelajaran yang sedia ada tetapi kalau memerlukan mungkin pada setiap hari
tambahan masa satu jam ataupun satu jam lebih dibuat setelah menyelesaikan mata
pelajaran-mata pelajaran yang telah dipersetujui bersama.
Dan kemudian ditambah pula dengan mata pelajaran yang tambahan yang
terasa mungkin pada sekolah tersebut dia ada mempunyai *maddah* mata pelajaran
yang hendak dijadikan sebagai juga mata pelajaran teras kepada sekolah tersebut,
maka ini boleh dirundingkan tambahan masa yang telah diambil awal persetujuan.
Bukan persetujuan bukan hanya dengan guru-guru tetapi dengan ibu bapa termasuk
pelajar.
Jadi maknanya jalan rundingnya ada bagi penyelesaian yang menjadi
halangan kepada pendaftaran di bawah SABK. Di samping itu, kalau balik kepada soal
sekolah-sekolah pondok itu tadi bahawa sekolah-sekolah pondok ini kita amat
mengharapkan nanti kalau bilamana didaftarkan dengan pihak Jabatan Agama Islam
Negeri, maka ini akan dapat memudahkan bagi kita menyalurkan peruntukan kepada
sekolah-sekolah pondok tersebut.
Saya akan pergi kepada Yang Berhormat Kubang Kerian untuk yang telah
menyeru JAKIM dan pihak berwajib melakukan sesuatu yang lebih baik dalam menjaga
keharmonian dan penyampaian berkaitan agama di negara ini. Kerajaan melalui JAKIM
sebagai agensi penyelaras bagi hal ehwal Islam bertanggungjawab untuk menjaga
keharmonian masyarakat umum yang diterjemahkan melalui penjelasan terhadap isu-
isu berkaitan akidah, syariah, muamalah dan juga isu-isu halal, kefatwaan dan lain-lain.
Penerangan dan penyampaian tersebut telah disebarluaskan melalui pelbagai medium
seperti penggunaan media cetak dan media elektronik, penganjuran seminar, forum,
dialog dan juga muttaka dan sebagainya bagi memberikan kefahaman yang jitu dan
tuntas kepada masyarakat awam berhubung isu-isu yang dibangkitkan.
JAKIM juga turut merangka program yang menjurus kepada perhubungan
antara masyarakat Islam dengan bukan Islam. Antara program yang dilaksanakan ialah
seperti ziarah dan lawatan ke rumah-rumah dan institusi-institusi berkaitan,
menjalankan aktiviti pengukuhan agama melalui kelas-kelas pengajian, seminar dan
diskusi agama serta program penerapan nilai-nilai Islam kepada agensi-agensi
kerajaan dan masyarakat Islam.
JAKIM juga telah memperkemaskan hubungan kerjasama pintar ataupun
*Smart Partnership,* dengan izin, dengan badan bukan kerajaan, NGO Islam agar segala
gerak kerja dakwah dapat dijalankan lebih berkesan berteraskan konsep wahdatul fiqh,
kesatuan berfikiran dan wahdatul amal iaitu kesatuan amal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Atas keperluan ini, JAKIM telah mengambil pendekatan dengan menubuhkan
sekretariat NGO Islam yang akan menjadi platform ke arah mewujudkan kerjasama
pintar dalam program-program dan tugas-tugas dakwah. Usaha tersebut bertepatan
dan selaras dengan konsep kesyumulan Islam dalam memelihara kesejahteraan dan
kebajikan rakyat. Justeru, program-program yang dilaksanakan adalah berteraskan
konsep wasatiyyah dapat memperkukuh dan membantu kerajaan bagi mencapai hasrat
untuk menjaga keharmonian dan perpaduan masyarakat di negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Tuan Nasrudin bin Hassan [Temerloh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1650,1650,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
Yang Berhormat Ipoh Barat membangkitkan isu pertukaran agama anak bawah umur
18 tahun."
