level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Yang di-Pertua,Terima kasih. Menteri Kerja Raya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Menteri Kerja Raya [Dato’ Ir. Mohd. Zin bin Mohamed],"Tuan Yang di-Pertua,
saya terlebih dahulu suka merakamkan ucapan terima kasih kepada tujuh Ahli-ahli Yang
Berhormat yang telah menyentuh beberapa perkara mengenai bidang tugas dan
tanggungjawab Kementerian Kerja Raya ketika perbahasan bajet 2009 bagi mesyuarat
ketiga, penggal pertama. Insya-Allah saya akan menjawab atau memberikan penjelasan
kepada perkara-perkara yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat.
Tuan Yang di-Pertua, Yang Berhormat Tuan Maijol bin Mahap, mohon penjelasan
mengenai status pelaksanaan National Slope Master Plan, yang sedang disediakan oleh
JKR, namun masih belum disiapkan.
Untuk makluman Ahli Yang Berhormat, Mesyuarat Kabinet pada 26 Mei 2004 telah
pun bersetuju bahawa Kajian Pelan Induk Cerun Negara atau National Slope Master Plan
Study dilaksanakan oleh Kementerian Kerja Raya melalui Jabatan Kerja Raya. Kajian Pelan
Induk Cerun Negara ini bertujuan untuk mewujudkan dasar-dasar serta pelan tindakan
untuk mengelakkan atau mengurangkan kejadian tanah runtuh daripada berlaku di seluruh
Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Menteri Kerja Raya [Dato’ Ir. Mohd. Zin bin Mohamed],"Untuk makluman Ahli Yang Berhormat juga draf Pelan Induk Cerun Negara atau
National Slope Master Plan ini telah siap sepenuhnya pada Disember 2008 dan kini di
dalam semakan pengurusan atasan Jabatan Kerja Raya sebelum dihantar untuk urusan
dan persetujuan oleh saya sendiri dan kajian ini seterusnya insya-Allah akan dibentangkan
di dalam mesyuarat Jemah Menteri untuk makluman dan arahan seterusnya.
Yang Berhormat Tuan Khoo Soo Seang telah meminta penjelasan mengenai
dakwaan bahawa perancangan projek Lebuh Raya Senai-Desaru, Johor tidak sempurna
hingga menyebabkan banjir lumpur berlaku setiap kali hujan turun. Juga telah mendakwa
bahawa air dari projek telah disambung ke longkang kecil mengikut kawasan perumahan
dan menginginkan kepastian mengenai siapakah yang meluluskan penyambungan ini.
Untuk makluman Ahli Yang Berhormat, longkang kawasan perumahan yang
bersambung dengan kolam tadahan sementara telah wujud sebelum pembinaan Lebuh
Raya Senai-Desaru ataupun dikenali sebagai SDE dan kawasan tersebut sering kali
mengalami masalah banjir setiap kali hujan lebat. Lokasi kolam tadahan sementara dan
longkang tersebut terletak di luar dengan izin, right of way Lebuh Raya SDE. Walau
bagaimanapun disebabkan kawasan pembinaan Lebuh Raya Senai-Desaru berhampiran
dan lebih tinggi daripada aras kawasan perumahan aliran air secara semula jadi akan
mengalir dari tapak pembinaan membawa tanah ke kawasan yang lebih rendah iaitu ke
kolam tadahan sementara dan mendapan terjadi.
Seterusnya tanah tersebut akan dialirkan ke parit di kawasan perumahan berikutan
terdapat penyambungan dari kolam tadahan sementara ke longkang perumahan. Walau
bagaimanapun, bagi mengelakkan banjir lumpur daripada terjadi lagi syarikat konsesi
sedang melaksanakan kerja-kerja pembinaan kolam tadahan kekal yang berupaya
menampung kapasiti air yang banyak. Kelulusan untuk membina kolam tadahan kekal telah
diperoleh daripada Jabatan Pengairan dan Saliran manakala kelulusan prinsip telah
diperoleh daripada Majlis Perbandaran Johor Tengah dan dijangka akan siap dalam tempoh
dua bulan lagi.
Di samping itu, syarikat konsesi juga telah membina dengan izin, slip trap yang
dilengkapi dengan lapisan geo-textile sebagai filter membrane untuk menapis lumpur di
kolam tadahan sementara. Pada masa yang sama, kerja-kerja mendalamkan kolam
tadahan sementara dan penyelenggaraan berkala sedang giat dijalankan.
Yang Berhormat Hajah Puan Mumtaz binti Md. Nawi telah meminta penjelasan
mengenai kesukaran mendapatkan alat SmartTag yang hanya dijual di sesetengah tempat
sahaja dan kenapa harganya terlalu mahal mencadangkan supaya diskaun atau mata
ganjaran diberikan kepada pengguna setia SmartTag seperti kita menggunakan kad beli-
belah dan kad kredit. Untuk makluman Ahli Yang Berhormat, pada masa ini para pengguna
boleh mendapatkan alat SmartTag di beberapa tempat dan lokasi antaranya ialah di
Lebuhraya Utara-Selatan iaitu di Plaza Tol Alor Star Utara, Sungai Petani Selatan, Jawi,
Taiping Utara, Jelapang, Ipoh Selatan, Batu Tiga Sungai Rasau, Damansara, Subang,
Jalan Duta, Sungai Besi, Ayer Keroh, Senawang dan Skudai.
Selain itu, para pengguna juga boleh mendapatkan alat SmartTag di Plaza Tol
Jambatan Pulau Pinang, hab Touch’n Go di KL Sentral dan juga di Pejabat Touch’n Go iaitu
Faber Tower di Taman Desa Jalan Klang Lama. Untuk makluman Ahli Yang Berhormat juga
sebarang maklumat berhubung pusat penjualan alat SmartTag boleh diperoleh dan boleh
dicapai melalui laman web www.touchngo.com.my. Untuk makluman Ahli Yang Berhormat,
harga alat SmartTag pada masa ini ialah RM120 bagi satu unit. Harga ini adalah harga
yang disemak semula daripada harga asal iaitu RM220.
Berkenaan dengan cadangan Ahli Yang Berhormat supaya diskaun dan mata
ganjaran diberikan kepada pengguna SmartTag ianya adalah satu cadangan yang baik dan
untuk makluman Ahli Yang Berhormat sebagai usaha Plus memberi ganjaran kepada
pengguna smart tag dan Touch’n Go lebuh raya. Syarikat konsesi Plus akan melancarkan
Program Royalty Plus Miles yang mana akan dirasmikan pada petang ini dan melalui
program ini para pengguna diberi rebet 5% bagi penggunaan tol lebih daripada RM200
sebulan. Selain daripada itu, dengan menggunakan kad Plus Miles ini pengguna juga dapat
menikmati diskaun sehingga 50% ke atas 15 outlet rakan peniaga dengan Plus contohnya
KFC, Burger King, Sheraton Hotel dan lain-lain.
Tuan Yang di-Pertua, Ahli Yang Berhormat Datuk Sim Kheng Hui telah
membangkitkan mengapa Jalan Pan Borneo mempunyai banyak simpang utama keluar dan
masuk yang tidak selamat. Adakah ianya mematuhi spesifikasi dan standard jalan raya
yang telah ditentukan dan juga bertanya sama ada Kementerian Kerja Raya sedar bahawa
terdapat banyak kecurian divider jalan dan apakah tindakan yang telah diambil bagi
mengatasi masalah ini.
Untuk makluman Ahli Yang Berhormat, semua jalan baru atau sedang dibina di
Malaysia iaitu Semenanjung Malaysia, Sabah dan Sarawak mengguna pakai garis panduan
yang sama iaitu arahan teknik jalan dan spesifikasi piawai JKR[SPJ]1988. Oleh itu,
pembinaan simpang keluar masuk di Jalan Pan Borneo adalah dibina mengikut spesifikasi
berkenaan dan berkaitan.
Seperti mana Ahli Yang Berhormat sedia maklum, sebahagian besar Jalan Pan
Borneo telah dibina sekian lama dan pertambahan trafik dari semasa ke semasa
menyebabkan beberapa simpang utama sesak. Untuk makluman, dalam Rancangan
Malaysia Kesembilan, Kementerian Kerja Raya kini sedang melaksanakan kajian pelan
pembangunan rangkaian lebuh raya ataupun dikenali sebagai HNDP Fasa 2 khususnya
bagi negeri Sabah dan Sarawak.
Kajian HNDP Fasa 2 akan dijadikan master plan pembangunan infrastruktur jalan
raya di Sabah dan Sarawak. Hasil kajian ini akan digunakan dalam penyediaan Rancangan
Malaysia Kesepuluh dan seterusnya. Melalui kajian ini juga, keutamaan sejak projek naik
taraf jalan atau membina jalan baru akan dapat dikenal pasti.
Seterusnya kementerian ini sedia maklum akan masalah kecurian divider di Jalan
Kuching Serian. Apa yang berlaku di jalan ini ialah divider yang diperbuat daripada wire
rope telah dipotong untuk membina tempat pusingan U, u-turn haram. Penduduk-penduduk
setempat tidak bersedia membuat pusingan U di tempat-tempat yang telah disediakan iaitu
pada jarak setiap dua kilometer seperti yang ditetapkan di dalam piawaian. Sebagai
langkah mengatasi, Kementerian kerja Raya melalui JKR Sarawak kini sedang dalam
proses menukar semula divider wire rope ini kepada reka bentuk lama iaitu divider cut rail.
Yang Berhormat Puan GK Loga Chitra telah meminta supaya CIDB melatih lebih
ramai belia di dalam industri pembinaan terutamanya yang berumur 16 tahun ke atas dan
juga kepada remaja yang tidak lagi berminat meneruskan persekolahan. Untuk makluman
Ahli Yang Berhormat, sejak ditubuhkan pada tahun 1995, CIDB telah memberikan tumpuan
utama dalam menjayakan tiga program utama iaitu pembangunan sumber manusia binaan,
pembangunan teknologi dan persekitaran business binaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Menteri Kerja Raya [Dato’ Ir. Mohd. Zin bin Mohamed],"Program memperkasakan pembangunan sumber manusia sektor binaan bertujuan
bagi meningkatkan kapasiti dan capability bagi mewujudkan pekerja-pekerja mahir sektor
binaan. CIDB telah menjalankan berbagai-bagai latihan sejajar dengan keperluan
pembangunan modal insan bagi personel binaan di sektor pembinaan. Personel binaan
yang berkemahiran dan berilmu akan menyumbang kepada peningkatan kualiti dan
produktiviti di dalam industri pembinaan negara. Program-program latihan yang dijalankan
oleh CIDB bagi personel binaan dan golongan belia termasuklah program latihan kemahiran
dalam pelbagai bidang trades di samping kursus-kursus yang melibatkan program latihan
pengurusan, penyeliaan dan juga keselamatan dan kesihatan.
Kerajaan juga memandang serius kedudukan semasa industri pembinaan yang
masih lagi bergantung kepada tenaga kerja kurang mahir terutama pekerja-pekerja asing.
Sehubungan dengan itu, dalam usaha mempergiatkan lagi penjenamaan semula
industri pembinaan, pendekatan penggunaan sistem binaan berindustri ataupun
industrialize building system telah diberi penekanan utama selaras dengan IBS Roadmap
yang telah pun diluluskan oleh kerajaan. Latihan kemahiran di bidang IBS juga telah diberi
penekanan seperti latihan dalam pemasangan komponen IBS dan sebagainya. Menerusi
pendekatan tersebut, pekerja tempatan akan dapat memberikan perkhidmatan yang
berkualiti dan menampung keperluan pembinaan negara. Bagi mempertingkatkan lagi
bilangan tenaga kerja mahir, kerajaan telah mengarahkan CIDB untuk menyediakan
peruntukan serta melatih sekurang-kurangnya 100,000 pelatih dalam bidang teknikal,
pengurusan dan keselamatan bagi tahun 2009.
Semua pekerja binaan juga digalakkan melalui proses akreditasi dan latihan yang
ditanggung sepenuhnya oleh CIDB bagi pekerja binaan tempatan. Berhubung dengan
penglibatan belia di dalam industri pembinaan, CIDB memang giat mengusahakan program
latihan kemahiran kepada belia lepasan sekolah. Program tersebut terbuka kepada semua
golongan belia berusia 16 tahun ke atas untuk mengikuti lebih 49 bidang kursus yang
ditawarkan di enam buah Akademi Binaan Malaysia serta lebih 45 pusat latihan bertauliah
di seluruh negara. Tempoh kursus bagi program latihan belia adalah selama dua bulan
sehinggalah enam bulan; di mana perbelanjaan bagi mengendalikan program ini
termasuklah yuran kursus, penginapan pelajar, makan minum dan elaun kursus sebanyak
RM45 sebulan ditanggung sepenuhnya oleh CIDB.
Sehubungan dengan itu, kementerian saya amat mengalu-alukan kerjasama dan
sokongan Ahli-ahli Yang Berhormat bagi menguar-uarkan program latihan tersebut kepada
belia di kawasan masing-masing dan merebut peluang yang disediakan. Saya juga suka
memaklumkan menerusi program bersepadu dalam menyediakan prasarana dan
kemudahan latihan kepada golongan belia, ianya akan memberikan manfaat kepada
mereka serta meningkatkan imej negara. Ianya dapat dilihat dengan jelas semasa negara
kita menjadi tuan rumah bagi pertandingan ASEAN Skill Competition yang telah pun
diadakan pada 14 hingga 16 November di Akademi Binaan Malaysia Wilayah Tengah Kuala
Lumpur baru-baru ini.
Kementerian Kerja Raya telah menjadi sekretariat utama kepada penganjuran
acara dwitahunan ini di mana sebanyak 19 kategori kemahiran telah dipertandingkan
merangkumi trades pembinaan, masakan, reka bentuk grafik, aplikasi information
technology, elektronik, jahitan, mekatronik, sajian serta teknologi automobil. Seramai 200
peserta dari negara Asian telah menunjukkan kemahiran masing-masing di pertandingan
tersebut. Ia juga telah mempamerkan tanda aras kemahiran yang tinggi di samping
meletakkan negara kita sebagai penganjur yang berjaya dalam menyepadukan rangkaian
kemahiran di negara Asian. Menerusi pertandingan tersebut juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Muhamad Yusof bin Husin,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato' Ir. Mohd. Zin bin Mohamed,"Nanti kejap, bagi saya habis ini dulu.
Menerusi pertandingan tersebut juga, golongan belia negara kita telah menunjukkan
pencapaian yang membanggakan dengan merangkul enam pingat emas, tujuh pingat
perak, lima pingat gangsa di samping tujuh Diploma of Excellent. Ini menunjukkan langkah
kerajaan dalam menjana pembangunan insan golongan belia telah menampakkan hasil dan
mereka mampu bersaing di dalam mempamerkan tahap kemahiran tinggi di peringkat
global. Ianya selaras dengan matlamat mewujudkan golongan tenaga kerja yang mahir,
berpengetahuan dan boleh dibanggakan mutunya. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri. Saya amat tertarik dengan ABM ini ataupun
Akademi Bina Malaysia yang melibatkan belia daripada 16 tahun ke atas dan saya juga ada
sikit pengalaman di mana tenaga-tenaga pengajar di ABM ini pernah minta bantuan supaya
menghantar peserta-peserta ke akademi tersebut.
Jadi masalah sekarang ialah saya merasakan bahawa tidak cukup penerangan
ataupun kempen ataupun publisiti kepada masyarakat umum dalam bentuk pengiklanan di
dalam TV ataupun radio mahupun surat khabar supaya belia-belia kita yang menganggur ini
dapat menyertai program ini. Apakah langkah yang akan diambil oleh kerajaan untuk
memastikan supaya ABM ini dapat dimanfaatkan oleh negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato' Ir. Mohd. Zin bin Mohamed,"Terima kasih kepada Ahli Yang Berhormat.
Saya amat bersetuju pandangan serta saranan yang telah pun disampaikan mengenai
betapa perlu satu siar sara kepada umum hendaklah dibuat dengan lebih meluas. Ini
supaya kita boleh menarik lebih ramai minat terutama golongan belia yang dapat melihat
bahawa industri pembinaan negara ini sebenarnya satu industri yang akan memberikan
pulangan yang baik dan lumayan kepada negara terutama bagi usaha negara menangani
masalah tenaga pekerja buruh asing.
Sebagai contoh, kalau mengikut statistik yang ada di dalam CIDB, kita ada lebih
kurang 320,000 tenaga pekerja asing yang berdaftar dalam industri binaan. Langkah yang
telah pun diambil oleh kerajaan pada hari ini untuk berhijrah ke dalam satu pembinaan yang
konvensional, yang lazimnya dibuat kepada satu kaedah IBS yang saya sebut tadi,
industrial building system. Ini dengan kita mewujudkan komponen-komponen yang boleh
dipasang siap dan ini memerlukan kepakaran yang agak tinggi berbanding dengan tenaga
buruh asing ini yang murah yang sedia ada.
Saya percaya dan yakin latihan dan pendedahan harus diberi kepada golongan ini
bagi meningkatkan dia punya keupayaan vokasional dan teknikal supaya dia boleh
menyumbang. Kita telahpun mengadakan beberapa dengan izin Tuan Yang di-Pertua, Acid
test kepada projek yang dibangunkan menggunakan sistem IBS ini.
Pertama, masanya boleh dipendekkan hampir ke 50% daripada jangkaan masa
pembinaan secara konvensional dan yang kedua, penggunaan tenaga buruh di in situ di
tapak bina dapat dikurangkan sehingga hampir kepada 30%. Saya yakin kalau kita boleh
bangunkan tenaga mahir di kalangan teknikal dan vokasional ini dan dia ada kapasiti dan
kepakaran dan ada nilai yang boleh dibagi premium kepada industri dan ini akan
merupakan satu tarikan kepada golongan generasi muda.
Seterusnya rakyat tempatan akan bersedia untuk menyambut; dengan syarat satu orang
kata kalau nak sebut reform pun bolehlah daripada segi construction ini untuk menarik.
Yang ini telah pun dijadikan sebagai satu asas pertimbangan utama dan Kabinet telah pun
bersetuju supaya Jawatankuasa Sekretariat IBS Kebangsaan telah di wujudkan dan ia
dipengerusikan oleh Ketua Setiausaha Negara sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ir. Mohd. Zin bin Mohamed,"Selain daripada Jawatankuasa Kabinet Kebangsaan (IBS), Jawatankuasa Urus
Setia IBS pun diwujudkan yang dipertanggungjawabkan di bawah kawal selia Kementerian
Kerja Raya. Agensi utama yang melaksanakan peningkatan kemahiran dan penghijrahan
kepada sistem pembinaan negara yang berasaskan kepada konvensional dengan
meletakkan IBS ini sebagai satu pendekatan hala cara baru dalam industri pembinaan ini
dipertanggungjawabkan di bawah CIDB. Oleh yang demikian, bajet yang telah pun
dibentangkan dalam Dewan Negara dan pun Dewan Rakyat, telah menetapkan bahawa
CIDB supaya melatih 100 ribu orang tenaga kerja ini. Saya telah pun mengarah dan
menyediakan peruntukan oleh CIDB RM100 juta untuk kita mencapai matlamat ini. Saya
ambil peringatan supaya satu siaran yang lebih menyeluruh akan dapat dipertingkatkan
supaya kita boleh mendedahkan kepada masyarakat umum.
Tuan Yang di-Pertua, Yang Berhormat Ir. Haji Zamri bin Haji Yusuf telah
membangkitkan mengenai baki bajet bagi projek pesisir pantai dari Kuala Kedah ke Kuala
Sang Lang Perlis dan adakah projek ini akan dilaksanakan sepenuhnya. Beliau juga telah
membangkitkan mengapa kerja-kerja pelebaran lebuh raya PLUS dari Tol Jelapang ke Tol
Simpang Pulai lambat disiapkan dan mengapa lencongan di selekoh amat tajam?
Untuk makluman Ahli Yang Berhormat, mengenai pelaksanaan projek pesisir
pantai dari Kuala Kedah ke Kuala Sang Lang, suka saya maklumkan bahawa Kementerian
Kerja Raya semasa Rancangan Malaysia Kelapan telah memohon peruntukan sebanyak
RM143 juta untuk melaksanakan pembinaan jalan baru dua lorong, single carriageway dari
Kuala Kedah ke Kuala Sang Lang dengan spec jalan sepanjang 24km dengan piawaian
JKR R5 yang merangkumi pembinaan lima buah jambatan.
Cadangan projek ini bermula daripada persimpangan laluan 78 iaitu Jalan Alor
Setar-Kuala Kedah dengan laluan K1 Jalan Kuala Kedah-Yan menghala ke utara melalui
pesisir pantai sehingga ke Kuala Sang Lang. Walau bagaimanapun, siling peruntukan yang
diluluskan oleh EPU hanya sebanyak RM16 juta dan Jabatan Kerja Raya telah
menggunakan peruntukan ini untuk melaksanakan kerja-kerja pembinaan aras formasi
sepanjang 4km dahulu dan sudah pun disiapkan pada 31 Mac 2007.
Kementerian Kerja Raya dalam kajian separuh penggal RMK-9 telah sekali lagi
memohon untuk melaksanakan keseluruhan skop projek daripada Kuala Kedah ke Kuala
Sang Lang ini. Namun siling peruntukan tambahan yang diluluskan hanya sebanyak RM16
juta. Jabatan Kerja Raya telah mengenal pasti tambahan skop yang akan dilaksanakan iaitu
menambah kerja-kerja pembinaan aras formasi sepanjang 1km lagi dan menurap
keseluruhan jalan iaitu sepanjang 5km. Anggaran kos pembinaan skop tambahan ini
dianggarkan sebanyak RM10 juta iaitu tidak termasuk anggaran kos pengambilan balik
tanah.
Apabila jalan sepanjang 5km ini siap, ia akan dapat digunakan sebagai jalan
alternatif kepada penduduk Kuala Kedah ke kampung-kampung berdekatan seperti
Kampung Padang Garam di pesisiran pantai tersebut. Skop tambahan ini akan dijadualkan
untuk dimulakan pelaksanaan pada pertengahan tahun 2009 selepas proses perolehan
selesai dan kerja-kerja pembinaan termasuk pengambilan balik tanah dijangka mengambil
masa satu tahun. Kementerian Kerja Raya seterusnya akan memohon peruntukan
tambahan dalam Rancangan Malaysia Kesepuluh.
Untuk makluman Ahli Yang Berhormat juga, mengenai kerja-kerja laluan terus
tanpa henti Ipoh Selatan ke Jelapang yang dilaksanakan oleh syarikat konsesi Projek
Lebuhraya Utara-Selatan Berhad, ianya sepatutnya siap pada akhir tahun 2007. Kelewatan
ini disebabkan oleh faktor-faktor berikut; kerja-kerja tambahan iaitu pembinaan Meru
Diamond Interchange yang tidak termasuk dalam kontrak asal. Ini menyebabkan
berlakunya perubahan dalam reka bentuk dan pertambahan pengambilan balik tanah.
Kenaikan harga barang ekoran daripada kenaikan harga minyak yang menyebabkan pihak
kontraktor menghadapi masalah untuk mendapatkan bekalan bahan mentah, kelewatan
dalam proses pengambilan balik tanah dan faktor cuaca yang tidak menentu. Walau
bagaimanapun laluan terus tanpa henti Ipoh Selatan-Jelapang ini telah berjaya disiapkan
sepenuhnya. Manakala jalan tempatan, local road dijangka siap pada penghujung tahun ini.
Yang Berhormat Dato’ Sri Empiang Jabu mohon supaya negeri Sarawak
mendapat peruntukan yang lebih banyak dari segi pembangunan infrastruktur.Untuk
makluman Ahli Yang Berhormat, bagi negeri Sarawak peruntukan asal projek
pembangunan jalan raya dan jambatan RMK-9 adalah sebanyak RM1.98 bilion. Namun
selepas kajian separuh penggal RMK-9 dan selepas notis perubahan yang terkini, siling
peruntukan telah pun dinaikkan kepada RM2.108 bilion iaitu pertambahan sebanyak RM124
juta. Peruntukan terbaru ini bersamaan 9.8% daripada peruntukan keseluruhan yang
diperuntukkan untuk Kementerian Kerja Raya.
Negeri Sarawak merupakan penerima peruntukan kedua tertinggi selepas negeri
Sabah. Kedua-dua negeri ini menerima jumlah peruntukan RMK-9 Kementerian Kerja Raya
yang tertinggi memandangkan tahap pembangunan jalan raya yang masih rendah. Jika
dibandingkan dengan Semenanjung Malaysia selain keluasan saiz kedua-dua negeri
tersebut. Dalam tempoh RMK-9 ini, antara projek-projek berskala besar yang telah
disiapkan ialah:
(i) naik taraf Jalan Tun Jugah persimpangan BDC; kos RM98
juta;
(ii) naik taraf dari Miri ke Lutong; RM109 juta;
(iii) naik taraf Jalan Oyah- Mukah-Balingan pakej 1 dan 2; kos
RM374 juta;
(iv) membina Jalan Sidi-Simop; kos RM25 juta; dan
(v) menaik taraf Jalan Tanjung Genting Paradom- Sarikei; RM21
juta.
Dalam tahun 2009, kementerian menjangkakan lima lagi projek berskala besar
bakal disiapkan iaitu Jambatan Batang Loba Pulau dan Jambatan Batang Balawai; kos
RM71.4 juta. Pembinaan Jambatan Sungai Terusan; kos RM31 juta, menaik taraf Jalan
Kuching-Sibu dari Simpang Julau hingga ke persimpangan Lapangan Terbang Sibu fasa
satu kos RM191 juta dan jalan penghubung ke pusat pentadbiran persekutuan baru
Sarawak; RM201 juta.
Dengan tambahan peruntukan sebanyak RM124 juta yang baru diperoleh,
Kementerian Kerja Raya akan menumpukan perhatian kepada projek-projek yang
mempunyai nilai pembangunan yang tinggi seperti projek membina Jalan Beluru-Long Teru
dan Long Lama yang akan ditambah peruntukannya sebanyak RM37.5 juta. Kementerian
Kerja Raya juga akan menaik taraf Jalan Mambong Sejingkat supaya pembinaan Jambatan
Sungai Keluap yang sedang dilaksanakan dapat memberikan impak yang lebih tinggi
kepada pengguna jalan raya.
Untuk makluman dalam RMK-9, Kementerian Kerja Raya kini sedang
melaksanakan kajian pelan pembangunan rangkaian lebuh raya (HNDP) fasa kedua khusus
bagi negeri Sabah dan Sarawak. Kajian HNDP fasa kedua akan dijadikan sebagai master
plan pembangunan infrastruktur jalan raya di Sabah dan Sarawak dan akan diguna pakai
dalam menyediakan rancangan-rancangan Malaysia yang ke hadapan. Dalam permohonan
projek RMK-10 akan datang, Kementerian Kerja Raya akan memohon peruntukan yang
lebih besar untuk pembangunan negeri Sarawak.
Tuan Yang di-Pertua, akhir sekali saya mengucapkan setinggi-tinggi terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dan menyentuh
mengenai perkara-perkara di bawah tanggungjawab Kementerian Kerja Raya dan jika ada
perkara-perkara yang telah dibangkitkan tetapi tidak terjawab, sila maklumkan supaya
penjelasan secara bertulis akan dapat diberikan kepada Ahli Yang Berhormat. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Timbalan
Menteri kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.19 ptg.,1519,Timbalan Menteri Kesihatan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan
Yang di-Pertua, pertama sekali saya hendak mengucapkan berbanyak terima kasih kepada
lima Yang Berhormat iaitu Yang Berhormat Senator Khoo, Yang Berhormat Senator Pau,
Yang Berhormat Senator Datuk Sim, Yang Berhormat Senator Maijol yang turut menyentuh
hal-hal berkaitan dengan Kementerian Kesihatan dalam perbahasan Rang Undang-undang
Perbekalan 2009."
