level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1610,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, soalan sekarang
bolehkah atau tidak tindakan sivil diambil terhadap Perbadanan atau mana-mana
anggotanya? Ini kerana kalau anggotanya pun membuat kesilapan, Perbadanan
sebagai prinsipal mesti bertanggungjawab. Akan tetapi tadi dinyatakan seksyen
47. Seksyen 47 merujuk kepada kes-kes yang di bawah akta yang lama di mana
tuntutan boleh dibawa tetapi tadi di bawah seksyen 36, perkataannya macam
bermaksud tidak boleh dibawa mana-mana tindakan mahkamah. Kemudian saya
tadi katakan seksyen 36 pula macam bercanggah pula. Boleh dibawa tetapi
tertakluk kepada Akta Perlindungan Pihak Berkuasa Awam 1948.
Jadi soalannya satu sahaja. Bolehkah tindakan sivil dibawa di mahkamah?
Menang atau tidak kes itu, itu lain hal. Akan tetapi kalau kita di sini sebagai
penggubal undang-undang pun tidak faham ataupun ragu-ragu apakah maksud
akta ini, ia akan menyebabkan banyak kekeliruan di mahkamah. Sebab itu kita
mahu membuat undang-undang yang jelas supaya orang yang baca undang-
undang tidak akan pergi ke mahkamah untuk mempertikaikan sesuatu. Akan
tetapi sekarang undang-undang tidak jelas. Undang-undang yang kita gubal ini
mesti diperjelaskan sejelas-jelasnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato' Ahmad Shabery Cheek,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat kerana ingin penjelasan. Pertamanya ini adalah
perkara dalam mana-mana badan berkanun di mana kita menjemput orang-orang
bukannya daripada kakitangan kerajaan terdiri daripada golongan profesional,
wakil daripada persatuan-persatuan. Mereka juga perlu dilindungi bahawa kamu
tidak akan diambil tindakan atas keputusan kolektif yang dibuat di dalam
Perbadanan ini. Itu yang penting kalau tidak, tidak ada orang mahu untuk
menyertainya. Sekiranya perkara yang dibuat ini berdasarkan yang disebutkan
suci hati di sini. Suci hati ini satu perkara yang samar, ianya berdasarkan kepada
fakta dan keterangan dan sekiranya pihak yang berkenaan mengatakan bahawa
ianya berlaku melalui satu proses yang dibuat keputusan melalui suci hati.
Akan tetapi kalau yang berlaku accident boleh mempertikaikan aspek suci
hati. Oleh kerana tidak ada suci hati di situ mereka boleh berhak untuk membawa
perkara ini ke mahkamah pertamanya mestilah mempertikaikan apakah ianya
berasaskan kepada suci hati atau tidak. Ini adalah perlindungan biasa yang
diberikan kepada mereka yang ingin menyertai, memberi khidmat untuk berada
dalam Perbadanan ini. Ini bukanlah satu perkara yang baru Yang Berhormat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Tuan Pengerusi, mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Kalau kita membina satu bumbung
stadium memang dibuat secara suci hati. Akan tetapi kalau bumbung itu apa kata
tiba-tiba runtuh orang mati dalam stadium, bolehkah tuntutan dibuat? Itu soalan
saya. Begitu jelas sekali soalan saya, harap dapat jawab. Adakah niat Menteri kata
semua tidak boleh tuntut kerana bumbung stadium dibuat secara suci hati. Kalau
tidak boleh dituntut jangan pula ada seksyen 36 yang mengatakan kalau tuntutan
dibuat, ini adalah peraturan-peraturan yang hendak diikut di bawah Akta
Perlindungan Pihak Berkuasa Awam.
Memang kita sudah ada satu undang-undang di bawah Akta Perlindungan
Pihak Berkuasa Awam 1948 yang memberikan qualified stadium circumstances
yang melindungi mereka. Sudah ada, jadi kenapa seksyen ini dimasukkan dan ini
akan membawa banyak keraguan. Saya harap seksyen ini boleh digugurkan dan
memang orang yang berkenaan masih boleh dilindungi di bawah Akta
Perlindungan Pihak Berkuasa Awam 1948, tetapi orang boleh menuntut kalau ada
kerugian atau kerosakan yang menimpa mereka kerana atas kemalangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,Saya kira jelas di sini yang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],"Menteri boleh tambah sedikit
tentang atau bersama dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],"Sedikit sahaja. Terima kasih Tuan
Pengerusi. Tuan Pengerusi mengikut seksyen 3(a) dia kata ‘membuat kontrak’.
Saya difahamkan membuat kontrak ini mesti diikat dengan undang-undang. Kalau
membuat kontrak tanpa mengikat dengan undang-undang siapa hendak buat
kontrak ini? Oleh sebab itu saya Yang Berhormat Beruas tanyakan adakah civil
action akan boleh diambil kalau tidak dibuat dengan satu kontrak dan tidak
bertanggungjawab, siapa hendak buat kontrak dengan perbadanan ini? Sebab itu
saya minta penjelasan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Tolong jelaskan sekali lagi apa
masalahnya dari segi membuat kontrak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Puan Hajah Nancy Shukri [Batang Sadong],"Minta laluan juga Yang
Berhormat Menteri mungkin saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Ya. Saya rasa hendak dapat penjelasan
daripada apa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],"Ya. Saya kata Perbadanan ini diberi
kuasa untuk tandatangani kontrak. Kedua-dua boleh buatkan kontrak ini. Kontrak
ini sepatutnya diikat dengan undang-undang. Jika civil action tidak boleh diambil
terhadap Perbadanan itu memang susah hendak diterima. Siapa hendak buat
dengan Perbadanan atas mana-mana projek membina bumbung atau naik taraf.
Memang ada terikat dengan kontrak dan itu memang satu tanggungjawab. You
have to be responsible under a contract that is why I am not very sure, dengan
izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Saya rasa itu dua perkara yang berbeza
kalau kontrak itu akan menjelaskan apakah bentuk untung rugi dan sebagainya
antara orang yang membuat kontrak dengan pihak Perbadanan dalam soal ini.
Akan tetapi tadi yang ditimbulkan dalam konteks apa yang disebutkan oleh Yang
Berhormat Beruas tadi ialah dalam konteks seksyen 36 di sini yang menyebutkan
sekiranya ada civil action yang akan diambil, di atas kecuaian dan sebagainya.
Saya faham apa yang dimaksudkan oleh Yang Berhormat Beruas tentang sudah
ada Akta Perlindungan Pihak Berkuasa Awam 1948 sebagai mana yang
disebutkan. Akan tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],"Saya minta maaf. This is breach of
contract, pecah amanah memang civil action boleh diambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,Ya. Itu boleh diambil tidak ada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],"Memang boleh diambil terhadap
Perbadanan dalam isu kontrak ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,Tidak ada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Sim Tong Him [Kota Melaka],Oh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Kita tidak ada masalah. Badan berkanun
boleh didakwa dan boleh mendakwa, menyaman dan boleh disaman. Itu adalah
merupakan satu peraturan biasa. Mengenai 35 tadi ialah, kalau 36 ini Akta
Perlindungan Pihak Berkuasa Awam ialah mereka yang memang sudah menjadi.
Kalau di dalam perbadanan ini misalnya ketua setiausaha kementerian berada
dalam itu sudah tentu beliau terlindung. Akan tetapi bagaimana dengan seorang
wakil daripada persatuan untuk berada di situ, dia tidak terlindung oleh Akta Pihak
Berkuasa Awam, maka perlulah ada satu jaminan untuk melindungi dia. Sebab itu
adanya seksyen 35 di sini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat hendak bagi
jalan lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Jadi Perbadanan mesti
bertanggungjawab atas kerugian yang menimpa orang kerana tindakan mungkin
volunteer dalam board berkenaan. Ini satu kita kata sense of justice yang asas
sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Ya. Saya rasa itu tidak ada masalah bagi
sesiapa sekiranya ada berlaku keadaan keruntuhan dan sebagainya untuk
mengambil apa-apa tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Jadi sebab itu saya minta Menteri when
we call constructive suggestion. Batalkan klausa 35 semua akan jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Kalau batalkan itu bagaimana saya ingin
menarik misalnya golongan profesional yang bukannya daripada kakitangan awam
untuk berada di situ. Apakah bentuk perlindungan yang ada pada dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Oleh sebab itu, sekiranya ada pula
perkara berlaku yang menuntut kepada tindakan undang-undang dibuat orang
masih lagi boleh mengambil tindakan undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Tindakan undang-undang sivil hanya
kewangan sahaja. Kerajaan yang mentadbir semua stadium ini tidak akan begitu
tidak bertanggungjawab tidak membayar pampasan. Kita kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,Itu masalah akan ditentukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ngeh Koo Ham [Beruas],"Tidak adillah berlaku sebagai
Perbadanan mesti membayar pampasan bagi pihak pegawai yang bekerja di
bawah Perbadanan. Bukankah itu prinsip keadilan yang asas sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 49 -,1620,Dato’ Ahmad Shabery Cheek,"Ya. Undang-undang tidak perlu sedetail
kalau berlaku begini berapa pampasan diberikan dan sebagai. Undang-undang
lain sudah cukup memadai untuk membolehkan setiap rakyat untuk mendapat
keadilan sekiranya perkara-perkara yang dikaitkan dengan perkara-perkara yang
disebutkan tadi.
Jadi Tuan Yang di-Pertua, sekian sahaja jawapan yang diberikan. Saya
ucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang sudi memberikan
pandangan dan juga memberi saranan di atas rang undang-undang yang telah
dibentangkan. Terima kasih.
Fasal-fasal dikemukakan kepada Jawatankuasa**.
Fasal-fasal 1 hingga 49** diperintah jadi sebahagian daripada rang
undang-undang.
Jadual diperintah jadi sebahagian daripada rang undang-undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
**Majlis Mesyuarat bersidang semula.**
Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan
kali yang ketiga dan diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1631,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Saya memohon
mencadangkan iaitu rang undang-undang bernama suatu akta untuk meminda
Akta Lembaga Perindustrian Kayu Malaysia (Pemerbadanan) 1973 untuk
membuat peruntukan yang lebih baik berkenaan dengan industri kayu-kayan yang
memperkemaskan kuasa-kuasa dan fungsi-fungsi lembaga dan untuk
mengadakan peruntukan bagi perkara yang berbangkit dan bersampingan
dengannya dibacakan kali yang kedua sekarang.
Sektor kayu-kayan merupakan salah satu penyumbang penting kepada
pendapatan eksport negara. Sektor ini telah mencatatkan nilai eksport yang
memberangsangkan setiap tahun berjumlah tidak kurang dari RM20 bilion bagi
tahun 2005 hingga tahun 2008. Sementara itu, walaupun ekonomi global
mengalami kemelesetan pada tahun 2009, nilai eksport sektor kayu-kayan masih
mampu mencatatkan nilai eksport yang baik iaitu RM19.49 bilion atau 2.32%
daripada Keluaran Dalam Negeri Kasar (KDNK) negara. Bagi terus memacu
pertumbuhan sektor kayu-kayan dan menyediakan satu dasar bersepadu
mengenai perancangan pembangunan industri perkayuan negara bagi tempoh
tahun 2009 hingga tahun 2020, Kementerian Perusahaan, Perladangan dan
Komoditi (KPPK) telah merangka Dasar Perindustrian Kayu Negara (NATIP).
NATIP telah dilancarkan oleh Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun
Abdul Razak pada 17 Februari 2009. Antara sasaran NATIP yang telah ditetapkan
untuk dicapai pada tahun 2020 termasuk:
(i) meningkatkan nilai eksport kayu dan produk kayu kepada
RM53 bilion; dan
(ii) menstrukturkan industri dengan tumpuan kepada
pengeluaran produk hiliran bernilai tambah tinggi
berbanding dengan produk huluan pada nisbah 60:40.
Dalam usaha kementerian merealisasikan sasaran NATIP ini, enam teras
strategik utama telah dikenal pasti untuk diberi tumpuan. Enam teras strategik ini
ialah:
(i) bekalan bahan mentah;
(ii) inovasi dan teknologi;
(iii) pemasaran dan penggalakan;
(iv) pembangunan modal insan
(v) pembiayaan dan insentif; dan
(vi) penyertaan bumiputera.
Tuan Yang di-Pertua, sebagaimana yang telah disebutkan tadi, antara
cabaran yang dihadapi oleh industri perkayuan negara ialah memastikan bekalan
bahan mentah yang mencukupi untuk kegunaan industri hiliran kayu. Sehubungan
ini, KPPK melalui MTIB telah diberi tanggungjawab untuk melaksanakan program
pembangunan ladang hutan. Program ini bertujuan:
(i) untuk menggalakkan penanaman ladang hutan secara
komersial;
(ii) menjamin bekalan berterusan dalam industri perkayuan;
dan
(iii) menambah pelaburan dalam industri perkayuan.
NATIP menyasarkan 25,000 hektar akan diusahakan setiap tahun melalui
program pembangunan ladang hutan. Sebanyak 8 spesies telah dikenal pasti
untuk ditanam di bawah program ini. Program ini dijangka akan dapat
menghasilkan sebanyak 5 juta meter padu bekalan bahan mentah kayu setahun.
Sehingga 30 September 2010, sebanyak 22 perjanjian dengan jumlah pinjaman
sebanyak RM335.64 juta telah ditandatangani. Perjanjian yang melibatkan 19
syarikat ini meliputi keluasan ladang hutan seluas 76,060 hektar.
Tuan Yang di-Pertua, KPPK juga menyahut saranan Yang Amat
Berhormat Perdana Menteri yang menggariskan gagasan Model Baru Ekonomi
untuk mewujudkan sebuah negara Malaysia yang berpendapatan dan
berproduktiviti tinggi berteraskan kepada inovasi dan nilai tambah tinggi. Justeru,
KPPK melalui MTIB berhasrat untuk melaksanakan aktiviti penyelidikan dan
pembangunan R&D khususnya bagi membantu pihak industri perkayuan
menambahbaikkan dan mengkomersialkan produk mereka.
Dalam hubungan ini, MTIB melalui Fibre and Biocomposite Development
Centre (FIDEC) antara lain akan menyelaraskan aktiviti R&D ini dan
memudahcarakan pengkomersialan hasil R&D mengenai fibre dan biocomposite.
Kementerian melihat aktiviti R&D sebagai satu sumbangan untuk terus
meningkatkan lagi industri perkayuan negara. Tambahan lagi, pada masa ini
produk perkayuan Malaysia menghadapi persaingan dengan negara-negara
pengeluar seperti China dan Vietnam. Negara ini mampu untuk mengeluarkan
produk perkayuan yang bukan sahaja menarik dari segi reka bentuk, tetapi juga
dengan kos yang lebih murah. Bagi memastikan produk perkayuan negara mampu
terus bersaing di pasaran antarabangsa, aktiviti R&D secara inclusive termasuk
oleh agensi kerajaan, universiti dan pihak swasta wajar dilaksanakan kerana ia
dijangka memberi output dan impak yang lebih baik.
Kementerian turut mengenal pasti keperluan untuk memperkemaskan
kuasa dan operasi penguatkuasaan selaras dengan tanggungjawab MTIB sebagai
organisasi yang mengawal industri kayu. Walau bagaimanapun, kuasa yang
diperuntukkan kepada pegawai penguat kuasa ini tidak melebihi kuasa yang
diperuntukkan di bawah akta ini.
Tuan Yang di-Pertua, rang undang-undang ini mempunyai 38 fasal yang
menjelaskan fungsi dan kuasa lembaga dalam menjalankan tanggungjawab
membangunkan industri perkayuan negara yang terbahagi kepada tujuh bahagian
utama.
Fasal 1 dan 2 mengenai tarif kuasa dan tarif-tarif yang digunakan di dalam
rang undang-undang.
Fasal 3 hingga fasal 7 mengenai pertubuhan lembaga.
Fasal 8 hingga fasal 11 mengenai peraturan perindustrian kayu.
Fasal 13 hingga fasal 16 mengenai perkara kewangan.
Fasal 17 hingga fasal 22 mengenai kuasa yang berhubungan dengan
penguatkuasaan, penyitaan, penangkapan dan sebagainya.
Fasal 23 hingga fasal 31 mengenai perkara pelbagai seperti
pengkompaunan dan pendakwaan kesalahan.
Fasal 32 dan seterusnya mengenai jadual-jadual berhubung penjelasan
lanjut aktiviti lembaga. Pindaan lain yang tidak diperkatakan secara khusus dalam
huraian ini ialah pindaan yang kecil dan berbangkit.
Tuan Yang di-Pertua, saya mohon mencadang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ada sesiapa
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1631,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1631,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik. Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu
akta untuk meminda Akta Lembaga Perindustrian Kayu Malaysia (Pemerbadanan)
1973 dibaca kali yang kedua sekarang dan terbuka untuk dibahas.
Tidak ada bangun? Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA PERINDUSTRIAN KAYU
MALAYSIA (PEMERBADANAN) (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,1639,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Pertama, saya ingin mengucapkan tahniah kepada Kementerian Perusahaan,
Perladangan dan Komoditi kerana telah mengemukakan rang undang-undang
untuk sebenarnya memantapkan lagi Akta Lembaga Perindustrian Kayu yang kita
dengar tadi.
Akan tetapi sebelum itu Tuan Yang di-Pertua, saya masih teringat
bagaimana Twin Tower di New York runtuh dengan mudahnya apabila dilanggar
dengan kapal terbang, peristiwa 11 September."
