level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.58 pg.,1158,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih, Tuan Yang di-Pertua dan
terima kasih kepada tiga orang Yang Berhormat Senator yang membahaskan mengenai
pindaan rang undang-undang yang dibawa oleh pihak kementerian.
Pertama, Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed yang
bertanya mengenai garis panduan berkenaan dokumentasi pendaftaran harta intelek.
Untuk makluman Yang Berhormat Senator, garis panduan berserta
dokumentasi mengenai cara-cara untuk mendaftarkan harta intelek memang disediakan
di dalam laman sesawang MyIPO, www.myipo.gov. Garis panduan berbentuk brosur juga
disediakan kepada orang awam bagi memudahkan orang awam untuk membuat
permohonan harta intelek di MyIPO. Ejen harta intelek yang berdaftar di MyIPO adalah
sebanyak 500 orang.
Yang Berhormat Senator Puan Hajah Khairiah binti Mohamed juga bertanya
dana harta intelek yang masih diteruskan dan juga berapa bilangan penerima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Buat masa ini, Danaharta Intelek masih lagi diteruskan di mana peruntukan
sebanyak setengah juta atau RM500,000 adalah diberi bagi setahun. Pada tahun 2017
ini, sebanyak RM499,519 telah diperuntukkan kepada 274 penerima yang terdiri
daripada permohonan paten cap dagangan reka bentuk perindustrian dan juga hak cipta.
Seterusnya, Yang Berhormat juga membangkitkan isu mengenai usaha-usaha
yang diambil untuk meningkatkan pendaftaran harta intelek. Bagi meningkatkan
kesedaran harta intelek seterusnya meningkatkan pendaftaran, MyIPO melaksanakan
inisiatif-inisiatif berikut:
(i) kempen kesedaran harta intelek;
(ii) *IP Easy* iaitu taklimat dan bantuan pendaftaran kepada
usahawan PKS;
(iii) *IP Mobile* sebagai medium pameran harta intelek;
(iv) program *IP Funtastic* yang memberi fokus kepada guru dan
pelajar;
(v) program *IP Summer Camp* menyasarkan pelajar sekolah
menengah; dan
(vi) penggunaan media sosial dalam menyebar luaskan
maklumat harta intelek.
Sementara Yang Berhormat Senator Dr. Zaiedi bertanya mengenai penubuhan
syarikat ataupun juga ingin tahu mengenai kos pendaftaran paten yang meningkat
selepas penubuhan syarikat. Kos pemfailan ditetapkan oleh peraturan-peraturan sedia
ada. Syarikat yang akan ditubuhkan tidak terlibat dengan penetapan fi pemfailan.
Kedua, Yang Berhormat ingin tahu apakah tiada keberkesanan sekiranya
syarikat ini tidak ditubuhkan. Penubuhan syarikat ini akan dapat meningkatkan
keberkesanan dalam beberapa fungsi yang tidak dapat dilaksanakan oleh MyIPO selama
ini iaitu khidmat nasihat profesional bagi pengurusan harta intelek oleh pemilik harta
intelek seperti *transfer of technology*, pengkormersilan harta intelek dan *licensing* atau
pelesenan harta intelek.
Seterusnya Yang Berhormat Senator Yang Berhormat Puan Hajah Khairiah binti
Mohamed juga bertanya, adakah kerjasama diadakan dengan IPTA mengenai kajian dan
penyelidikan mengenai harta intelek. Aktiviti yang akan diadakan adalah membuat kajian
dan penyelidikan terhadap perkembangan harta intelek. Sehingga kini, masih baru
diadakan kerjasama dengan IPTA mengenai aktiviti penyelidikan dan kajian. Anak
syarikat ini akan mengadakan kerjasama dengan IPTA mengenai aktiviti pemilikan dan
kajian harta intelek.
Tuan Yang di-Pertua, saya rasa itu sahaja yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Puan Hajah Khairiah binti Mohamed,"Sedikit lagi Yang Berhormat. Berkait
dengan Dana Harta Intelek itu tadi, adakah Dana Harta Intelek ini diteruskan pada tahun-
tahun akan datang? Ini sebab kalau tengok kepada permohonan untuk tahun 2017, tarikh
tutupnya adalah sehingga 30 April 2017. Adakah tahun 2018 ia masih lagi diteruskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Henry Sum Agong,"Untuk makluman Yang Berhormat Senator, Dana
Harta Intelek ini akan diteruskan bagi tahun-tahun akan datang.
Selanjutnya ini mengenai Dana Harta Intelek, berkaitan dengan pemfailan.
Tahun 2016 yang lalu, sebanyak 274 pemfailan. Tahun 2017, 265 pemfailan bagi Dana
Harta Intelek. Lima tahun sehingga tahun diteruskan bagi tahun-tahun akan datang iaitu
lima tahun sehingga tahun 2050, masa kinilah iaitu maklumat yang ada. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Hajah Fahariyah binti Hj Md Nordin,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Hajah Fahariyah binti Hj Md Nordin,"Saya rasa Yang Berhormat Menteri
belum menjawab persoalan-persoalan saya. Pertama berkenaan dengan royalti, adakah
dengan pindaan akta ini dapat membantu atau pihak kerajaan dapat menubuhkan
syarikat ataupun entiti yang dapat membantu pemegang-pemegang harta intelek ini
mengutip ataupun mendapatkan royalti dan caj kebenaran penggunaan harta intelek
mereka. Soalan saya pertama. Kedua, apakah program-program yang boleh dibuat oleh
penubuhan syarikat ini mengadakan kerjasama dan galakan program dalam peringkat
negara dan juga antarabangsa dalam melindungi royalti harta intelek tersebut.
Ketiga, berkenaan dengan tempoh masa pendaftaran kerana rungutan daripada
orang awam, mengambil tempoh yang lama. Mungkin dapat diperjelaskan berapa
tempoh lama dan berkenaan dengan permohonan pemeriksaan dipercepatkan. Ini
kerana tak silap saya, dia melibatkan caj ribuan ringgit juga fi kalau hendak
dipercepatkan. Apakah proses dan mengapakah? Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, mengenai tempoh
pemprosesan harta intelek yang ditanya oleh Yang Berhormat Senator tadi, tempoh
pemprosesan yang biasa bagi permohonan paten adalah 26 bulan. Walau
bagaimanapun, terdapat peruntukan paten yang dipercepatkan yang membolehkan
permohonan paten diproses dalam masa 20 bulan. Bagi cap dagangan, permohonan
yang dipercepatkan adalah daripada 12 bulan kepada 6 bulan dan 3 minggu.
Untuk makluman seterusnya, pada tahun ini tadi 2017, MyIPO dengan
kerjasama pihak KPDNKK telah mengambil inisiatif menubuhkan sebuah badan tunggal
kutipan royalti iaitu Music Rights Malaysia Berhad (MRM). Inisiatif ini adalah bagi
memastikan hak dan juga royalti pemunya hak cipta ditadbir urus dan disalurkan secara
lebih telus. Selain itu, isu kekeliruan yang dihadapi oleh pihak pengguna dalam membuat
bayaran kutipan royalti dapat ditangani dengan baik dan berkesan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Baiklah, ada lagi? Terima kasih Yang Berhormat
Dato’ Henry Sum Agong, Timbalan Menteri KPDNKK yang telah menjawab dengan
terang dan nyata. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,"[Fasal-fasal 1 dan 2 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN
HARTA INTELEK MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Pengangkutan (Datuk Ab. Aziz bin Kaprawi)
dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,1213,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Tuan Yang
di-Pertua, saya mohon mencadangkan rang undang-undang bernama suatu akta untuk
meminda Akta Suruhanjaya Penerbangan Malaysia 2015 dibacakan kali yang kedua
sekarang.
Tuan Yang di-Pertua, Rang Undang-undang Suruhanjaya Penerbangan
Malaysia (Pindaan) 2017 yang akan dicadangkan ini bertujuan untuk meminda Akta 771
bagi mempertingkatkan keberkesanan suruhanjaya Penerbangan Malaysia ataupun,
dengan izin, MAVCOM dalam menjalankan fungsi dan kuasanya di bawah Akta 771.
Rang undang-undang ini juga bertujuan untuk memastikan bahawa MAVCOM
akan mempunyai sumber kewangan yang mencukupi secara berterusan bagi melindungi
hak dan kepentingan pengguna dan pembangunan industri penerbangan di Malaysia.
Peruntukan yang dicadangkan dalam rang undang-undang ini juga bertujuan untuk
memberi MAVCOM kuasa untuk mengenakan penalti kewangan, untuk mengenakan dan
memungut caj ke atas penumpang di lapangan terbang di Malaysia bagi perkhidmatan
pengawalseliaan yang diberikan oleh suruhanjaya tersebut.
Sebagaimana Ahli-ahli Yang Berhormat sedia maklum, MAVCOM telah
ditubuhkan pada 1 Mac 2016 di bawah Akta Suruhanjaya Penerbangan Malaysia 2015"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,1213,ANNOTATION,[Akta 771]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,1213,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"yang bertujuan mengawal selia aspek ekonomi industri penerbangan awam
negara. Matlamat utama MAVCOM adalah untuk menjadikan industri penerbangan
awam di Malaysia berdaya maju dari segi komersial berorientasikan pengguna dan
berdaya tahan agar dapat menyokong pertumbuhan ekonomi negara. Dalam erti kata
lain, matlamat dan fungsi MAVCOM adalah berlainan dengan Jabatan Penerbangan
Awam (DCA), di mana DCA bertanggungjawab untuk mengawal selia aspek teknikal dan
keselamatan bagi industri penerbangan awam negara ini.
Sejak penubuhannya pada 1 Mac 2016, MAVCOM telah memberi beberapa
sumbangan yang penting dalam mengukuhkan lagi industri penerbangan awam di
Malaysia dan juga senantiasa memastikan bahawa hak dan kepentingan pengguna
perkhidmatan penerbangan sentiasa dipelihara. Dari aspek perlindungan hak dan
kepentingan pengguna, MAVCOM antara lain telah:
(i) menggubal kod perlindungan pengguna penerbangan
Malaysia 2016 yang memperuntukkan peruntukan yang lebih
telus dan jelas mengenai hak pengguna sebagai penumpang
penerbangan;
(ii) melaksanakan suatu sistem di laman web MAVCOM iaitu,
dengan izin, *Complaints Management System* yang bertujuan
untuk mewujudkan satu platform bagi pengguna untuk
membuat aduan. MAVCOM telah menerima 1,639 aduan
sepanjang tempoh bulan Mac 2016 hingga Februari 2017.
Secara keseluruhan MAVCOM dapat menyelesaikan 90
peratus aduan yang diterima daripada pengguna. Bagi kes
*Rayani Air* sebanyak 737 aduan telah diterima, yang mana 98
peratus aduan adalah berkaitan dengan pemulangan tiket
penerbangan;
(iii) mengadakan perbincangan dengan Bank Negara Malaysia
serta bank-bank komersial berhubung pemulangan bayaran
kepada pengguna yang menggunakan kad kredit atau kad
debit bagi maksud pembelian tiket penerbangan *Rayani Air.*
Setakat 28 Februari 2017, lebih kurang 50 peratus penumpang
*Rayani Air* yang aduan mereka telah didaftarkan di MAVCOM
telah menerima pemulangan balik pembelian tiket
penerbangan.
Tuan Yang di-Pertua, antara sumbangan utama MAVCOM dalam
mengukuhkan industri penerbangan awam di Malaysia adalah seperti:
(i) mengetatkan lagi kriteria dan syarat dalam peraturan-
peraturan yang digubal di bawah Akta 771 bagi permohonan
lesen atau permit untuk perkhidmatan udara, pengendalian
darat dan pengendali aerodrom, dan juga permohonan hak
trafik udara; dan
(ii) membuat kajian semula caj perkhidmatan penumpang
berdasarkan kesesuaian industri penerbangan awam di
Malaysia dan juga amalan yang diterima baik oleh pemerhati
industri penerbangan seperti, dengan izin, *International Air
Transport Association* dan penganalisis kewangan.
Tuan Yang di-Pertua, bagi tujuan penubuhan MAVCOM, kerajaan telah
meluluskan pemberian dana sebanyak RM90 juta untuk dua tahun pertama penubuhan
MAVCOM. Bagi memastikan MAVCOM dapat melaksanakan fungsi dan kuasanya
sebagai badan bebas di bawah Akta 771 secara berterusan, MAVCOM memerlukan
sumber kewangan sendiri untuk membiayai operasinya melalui pungutan hasil seperti fi
dan caj.
Dalam hubungan ini, MAVCOM bercadang untuk mengenakan caj
pengawalseliaan atau, dengan izin, *regulatory charge* terhadap penumpang di lapangan
terbang Malaysia. Caj pengawalseliaan yang akan dikenakan adalah pada harga
maksimum RM1 yang termasuk Cukai Barangan dan Perkhidmatan (GST).
Pengenaan caj pengawalseliaan tersebut membolehkan MAVCOM memberi
keutamaan kepada hak pengguna dengan memastikan segala aspek ekonomi dan
keselamatan telah dipenuhi oleh penyedia perkhidmatan penerbangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Seperti yang telah dinyatakan, caj pengawalseliaan tersebut wajar dikenakan
terhadap penumpang sebagai sebahagian daripada perkhidmatan yang diberikan oleh
MAVCOM kepada para penumpang yang meliputi pengurusan dan pengendalian aduan
dan juga aktiviti-aktiviti pendidikan kepenggunaan yang dilaksanakan dari semasa ke
semasa kepada penumpang secara khususnya dan masyarakat secara amnya.
Tuan Yang di-Pertua, kajian juga telah dibuat mengenai pengenaan caj
terhadap pengguna di dalam dan di luar negara dan didapati bahawa Singapura melalui
*Civil Aviation Authority of Singapore* (CAAS) mengenakan, dengan izin, *aviation levy*
sebanyak SGD6.10 ataupun *equivalent* RM18.91, dan SGD3.10 ataupun *equivalent*
RM9.61 masing-masing di Lapangan Terbang Changi dan Lapangan Terbang Seletar.
Manakala Hong Kong melalui *Civil Aviation Department* pula mengenakan, dengan izin,
*Air Passenger Departure Tax* sebanyak HKD120 ataupun bersamaan RM65.83.
Dari segi pelaksanaan pungutan caj pengawalseliaan, MAVCOM telah
mengadakan konsultasi dengan *International Air Transport Association* (IATA), Malaysia
Airport Holding Berhad dan *Senai Airport Terminal Services.* Dalam hubungan ini, caj
pengawalseliaan tersebut akan dikutip melalui syarikat penerbangan di mana caj tersebut
akan terangkum di dalam harga tiket penerbangan.
Tuan Yang di-Pertua, sejak penubuhan MAVCOM, fungsi peruntukan hak trafik
udara domestik dan antarabangsa kepada syarikat-syarikat penerbangan Malaysia telah
dipindahkan daripada Kementerian Pengangkutan kepada MAVCOM. Walau
bagaimanapun, peruntukan di bawah Akta 771 yang sedia ada tidak dinyatakan secara
khusus mengenai peruntukan hak trafik udara bagi laluan domestik. Sehubungan dengan
itu, cadangan pindaan adalah bertujuan untuk menyelaraskan peruntukan undang-
undang dengan fungsi sedia ada MAVCOM untuk mentadbir, memperuntukkan dan
menguruskan hak trafik udara bagi laluan domestik dan antarabangsa.
Walau bagaimanapun, kelulusan teknikal penerbangan atau, dengan izin, *flight
approval* masih terletak di bawah bidang kuasa Ketua Pengarah Penerbangan Awam
seperti diperuntukkan di dalam Akta Penerbangan Awam 1969"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,ANNOTATION,[Akta 3]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],", dengan izin,
*Aeronautical Information Publication* dan *Aeronautical Information Circular* semasa yang
terpakai.
Tuan Yang di-Pertua, peruntukan mengenai kuasa untuk mengeluarkan garis
panduan, pekeliling, arahan, nota amalan atau notis merupakan suatu peruntukan yang
lazimnya terdapat dalam perundangan penerbangan awam negara lain. Dalam
hubungan ini, mengambil kira pembangunan yang pesat dalam industri penerbangan di
Malaysia, suatu peruntukan baru akan dimasukkan ke dalam Akta 771 bagi
membolehkan MAVCOM mengeluarkan garis panduan, pekeliling, arahan, nota amalan
atau notis di bawah Akta 771. Peruntukan baru ini bertujuan untuk memudahkan
pelaksanaan amalan terbaik dalam jangka masa yang lebih singkat.
Di samping itu, pindaan yang dicadangkan bagi membolehkan MAVCOM
mengenakan penalti kewangan bagi apa-apa ketidakpatuhan terhadap mana-mana garis
panduan, pekeliling, arahan, nota amalan atau notis yang dikeluarkan oleh MAVCOM di
bawah peruntukan baru yang dicadangkan. Dalam hubungan ini, peruntukan baru
tersebut menetapkan pengenaan penalti kewangan tidak melebihi RM1 juta bagi individu
dan tidak melebihi lima peratus daripada pusing ganti tahunan atau, dengan izin, *annual
turnover* bagi suatu pertubuhan perbadanan atau, dengan izin, *body corporate* daripada
tahun kewangan yang sebelumnya.
Tuan Yang di-Pertua, berdasarkan fungsi MAVCOM seperti yang dinyatakan
dalam Akta 771, MAVCOM bertanggungjawab untuk menyedia dan menguatkuasakan
mekanisme perlindungan bagi hak-hak pengguna. Hak-hak tersebut antara lain meliputi
urus niaga dengan penyedia perkhidmatan penerbangan.
Sehubungan itu, bagi melindungi kepentingan pengguna daripada pengenaan
fi dan caj yang tidak adil dan sewenang-wenangnya oleh penyedia perkhidmatan
penerbangan seperti caj kerusi roda, caj kad kredit dan fi pentadbiran, pindaan juga
dibuat bagi membolehkan MAVCOM mengawal selia fi dan caj yang dikenakan oleh
penyedia perkhidmatan penerbangan demi melindungi kepentingan pengguna. Pada
masa ini, MAVCOM diberi kuasa untuk menetapkan kadar bayaran fi dan caj yang kena
dibayar kepada suruhanjaya di bawah Akta 771 oleh mana-mana pesawat udara
penerbangan atau orang, atau kelas pesawat udara penerbangan atau orang. Walau
bagaimanapun, MAVCOM tidak diberikan kuasa untuk mengecualikan fi dan caj dalam
situasi tertentu yang dilihat wajar seperti bagi tujuan kepentingan negara dan aktiviti-
aktiviti bukan komersial.
Pindaan ini juga bertujuan untuk membolehkan MAVCOM mengecualikan
secara sepenuhnya atau sebahagiannya bayaran apa-apa fi dan caj yang kena dibayar
kepada suruhanjaya di bawah akta ini oleh mana-mana pesawat udara penerbangan
atau orang, atau kelas pesawat udara penerbangan atau orang atas terma dan syarat
yang difikirkan patut oleh suruhanjaya.
Tuan Yang di-Pertua, berdasarkan tujuan yang telah saya jelaskan sebentar
tadi, sebelum Dewan yang mulia ini membahaskan rang undang-undang ini secara
terperinci, izinkan saya mengatakan secara ringkas butir-butir pindaan yang dicadangkan
kepada Akta 771 yang mengandungi sembilan fasal secara keseluruhannya seperti
berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai permulaan
berkuat kuasa akta ini. Pindaan kepada Akta 771 ini akan bermula berkuat kuasa pada
suatu tarikh yang akan ditetapkan oleh Menteri Pengangkutan.
Fasal 2 bertujuan untuk meminda takrifan *“hak trafik udara”* berbangkit daripada
pindaan kepada subseksyen 66(1).
Fasal 3 bertujuan untuk memasukkan suatu perenggan baharu *(fa)* ke dalam
subseksyen 18(2) bagi membolehkan MAVCOM mengenakan dan memungut caj
pengawalseliaan ke atas penumpang di lapangan terbang di Malaysia.
Fasal 4 bertujuan untuk meminda subseksyen 36(1) dalam teks bahasa Inggeris
berbangkit daripada kesilapan penggubalan.
Fasal 5 bertujuan untuk memasukkan suatu subseksyen baharu 65(4) untuk
membenarkan MAVCOM mengenakan penalti kewangan bagi apa-apa ketidakpatuhan
terhadap mana-mana garis panduan yang dikeluarkan berhubung perkara-perkara
persaingan.
Fasal 6 bertujuan untuk meminda subseksyen 66(1) untuk menjelaskan bahawa
penguntukan hak trafik udara bagi laluan domestik ialah fungsi MAVCOM.
Fasal 7 bertujuan untuk memasukkan suatu perenggan baru dalam (da) ke
dalam subseksyen 69(1) untuk memberi kuasa kepada MAVCOM untuk mengawal selia
caj dan fi yang dikenakan secara tidak adil dan sewenang-wenangnya oleh penyedia
perkhidmatan penerbangan demi melindungi kepentingan pengguna.
Fasal 8 bertujuan untuk meminda perenggan 98(2)(k) bagi membolehkan
MAVCOM untuk mengecualikan secara sepenuhnya, atau sebahagiannya bayaran apa-
apa fi dan caj yang kena dibayar kepada MAVCOM di bawah akta ini oleh mana-mana
pesawat udara, penerbangan atau orang atau kelas pesawat udara, penerbangan atau
orang atas terma dan syarat yang difikirkan patut oleh MAVCOM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Fasal 9 bertujuan untuk memasukkan suatu seksyen baharu 98A yang
membolehkan MAVCOM mengeluarkan garis panduan, pekeliling, arahan, nota amalan
atau notis. Peruntukan baru ini juga membenarkan MAVCOM untuk mengenakan penalti
kewangan bagi apa-apa ketidakpatuhan terhadap mana-mana garis panduan, pekeliling,
arahan, nota amalan atau notis yang dikeluarkan oleh MAVCOM.
Tuan Yang di-Pertua, akhir sekali, saya ingin perjelaskan di sini bahawa
MAVCOM telah ditubuhkan pada 1 Mac 2016 di bawah Akta Suruhanjaya Penerbangan
Malaysia 2015"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Akta 771]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"yang bertujuan mengawal selia aspek ekonomi industri
penerbangan negara. Pindaan akta ini akan membantu MAVCOM mengukuhkan
fungsinya untuk mendidik, melindungi serta menjaga hak dan kepentingan pengguna dan
juga melaksanakan pengawalseliaan bagi tujuan pembangunan industri penerbangan di
Malaysia.
Dalam hubungan ini, RUU ini akan dapat mempertingkatkan keberkesanan
MAVCOM dalam menjalankan fungsi dan kuasanya di bawah Akta 771 di samping
memastikan MAVCOM mempunyai sumber kewangan yang mencukupi serta secara
berterusan bagi melindungi hak dan kepentingan pengguna dan pembangunan industri
penerbangan di Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Ab. Aziz
Kaprawi, Timbalan Menteri Pengangkutan. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’Henry Sum Agong]","Tuan Yang di-Pertua, saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PENERBANGAN
MALAYSIA (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta Suruhanjaya
Penerbangan Malaysia 2015 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas.
Saya mulakan perbahasannya dengan meminta Yang Berhormat Senator Datuk
Haji Abdullah bin Mat Yasim. Dipersilakan."
