level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Datuk Mohd. Shafie bin Haji Apdal,Terima kasih Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Sambung sedikit tentang
perpustakaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Datuk Mohd. Shafie bin Haji Apdal,...Daripada Maran...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Lipis bangun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Tuan Pengerusi, Yang Berhormat
Menteri, berkait dengan perpustakaan ini saya mohon penjelasanlah daripada Yang
Berhormat Menteri sama ada ada atau tidak penggunaan perpustakaan desa. Sebab saya
lihat perpustakaan ini ada yang menumpang di bangunan pejabat penghulu dan
sebagainya. Sebagai contohnya di Perpustakaan Desa Tanjung Mela dalam kawasan saya
yang menumpang bangunan pejabat penghulu yang kecil. Jadi penghulu ini pula pejabat
dia pun kecil juga. Lepas itu buku banyak, bahan-bahan bacaan banyak dan sebagainya
sudah tak ada tempat hendak diletakkan.
Jadi kalau boleh peruntukan untuk membeli bahan bacaan ini, ada juga
peruntukan untuk membina bangunan perpustakaan terutamanya perpustakaan desa.
Hasrat kerajaan itu memang kita alu-alukan dan setuju. Hanya mungkin pelaksanaan dari
segi pembinaan bangunan perpustakaan itu yang perlu ditekankan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat daripada
Maran, Yang Berhormat daripada Lipis. Syor dan cadangan yang dikemukakan dari segi
perkhidmatan dipertingkatkan dan jawatan kontrak juga diperbaiki sebagai dorongan
supaya mereka ini dapat mempertingkatkan perkhidmatan supaya dapat membantu
menggalakkan lebih ramai lagi masyarakat membaca buku dan manfaatkan perpustakaan
yang ada di peringkat bukan hanya negeri, di peringkat desa supaya ini sebagai satu
landasan yang sebaiknya untuk membolehkan masyarakat kita lahirkan masyarakat yang
berilmu.
Insya-Allah kita akan laksanakan cadangan yang baik yang telah dikemukakan
termasuklah cadangan Yang Berhormat daripada Lipis. Sememangnya kita ada rancangan
pembinaan perpustakaan desa, mungkin peruntukan agak terbatas dan itu yang saya amat
mengalu-alukan syor yang dikemukakan oleh beberapa Ahli Yang Berhormat. Kementerian
ini memberi banyak peruntukan untuk membolehkan kita melaksanakan program-program
yang seterusnya.
Tuan Pengerusi, saya ingin meneruskan ucapan penggulungan ini dengan
menyentuh perbahasan oleh Ahli-ahli Yang Berhormat yang menyentuh Butiran 110000 -
Perbadanan Kemajuan Filem Nasional (FINAS). Butiran ini telah pun dibahaskan oleh
Yang Berhormat daripada Parit Buntar dan Yang Berhormat daripada Arau.
Pertama tentang penyelewengan, tentang amalan perolehan perjanjian yang
melibatkan RM29.98 juta di mana kontrak perjanjian tersebut telah ditandatangani oleh
Ketua Pengarah FINAS. Di sini saya ingin menjelaskan bahawa tidak ada sebarang
penyelewengan dalam perolehan peralatan FINAS. Apa yang berlaku sebenarnya adalah
satu kesilapan teknikal dan silapnya ini sedang kita perbetulkan.
Kedua adalah mengenai pembayaran royalti di mana para pelakon tidak mendapat
pembelaan yang sewajarnya. Pada hakikatnya amalan di dalam industri perfileman adalah
berbeza dengan industri muzik . Di dalam industri perfileman, penerimaan royalti adalah
penerbit atau pemilik hak cipta sesuatu karya. Manakala bagi program televisyen hak
mutlak adalah dimiliki oleh badan penyiar. Royalti ataupun pembelaan akan bergantung
kepada perjanjian yang ditandatangani di antara penerbit dengan pelakon berkenaan.
Walau bagaimanapun, pihak kementerian mengambil maklum akan pembelaan terhadap
pelakon-pelakon ini.
Ketiga, menyentuh langkah-langkah FINAS memasarkan dan mempromosikan
filem-filem tempatan di peringkat antarabangsa dengan lebih baik. Pihak FINAS telah
mengenal pasti dan menyertai pasaran antarabangsa yang sesuai untuk disertai oleh
penerbit-penerbit filem tempatan seperti di MIPTV dan MIPCOM de Cannesdi Perancis,
American Film Market di Los Angeles, dan Hong Kong Film Market. Filem-filem tempatan
yang terpilih juga berpeluang untuk menyertai festival-festival filem yang berprestij untuk
pendedahan seperti di Asia Pasifik Filem Festival, Bangkok Filem Festival dan Pusan Filem
Festival.
Penganjuran Filem Festival Antarabangsa Kuala Lumpur (KLIFF) merupakan
landasan terbaik bagi mempromosikan filem tempatan dan pada masa yang sama filem kita
boleh bersaing dengan produksi luar negara. Pihak FINAS juga mengadakan usaha sama
erat dengan pihak National Geographic Channel dan Discovery Channel bagi memasarkan
filem-filem berbentuk dokumentari.
Tuan Pengerusi, saya juga mencadangkan supaya langkah lebih agresif untuk
memastikan kita dapat membantu FINAS dan juga industri ini di mana penyertaan kita
contohnya di de Cannes di France supaya kita melahirkan networking yang begitu mantap
dengan kita menganjurkan dan melibatkan lebih ramai golongan yang bukan hanya
produser, pihak-pihak yang terbabit. Kemungkinan ini akan dapat kita lahirkan anak-anak
tempatan kita yang boleh terlibat dalam pembikinan filem daripada Hollywood dan mereka
akan menjadi seperti apa yang kita lihat Michelle Yeoh contohnya. Bukan hanya seorang,
akan lebih ramai lagi rakyat tempatan dapat dilibatkan.
Tuan Pengerusi, seterusnya adalah Butiran 030000 - Kebudayaan yang turut
menyentuh Butiran 030200 - Istana Budaya. Antara Ahli-ahli Yang Berhormat yang
membahaskan butiran ini adalah Yang Berhormat daripada Parit Buntar dan Yang
Berhormat Sungai Petani. Pertama adalah memberi peluang kepada tokoh-tokoh
sasterawan berkarya di Istana Budaya. Produksi yang dipertontonkan bukan daripada
karya agung. Tanggapan Istana Budaya lebih bersifat komersial dan cadangan penubuhan
panel penasihat.
Istana Budaya sentiasa membuka ruang dan peluang kepada semua penggiat
teater termasuklah daripada tokoh-tokoh sasterawan untuk berkarya di Istana Budaya.
Semenjak pembukaannya, sebagai contoh Allahyarham Syed Alwi, kita berdoa mudah-
mudahan roh beliau akan dicucuri oleh Allah SWT. Beliau pernah mementaskan teater
Alang Retak Seribu dan teater Keris di samping penglibatan sasterawan negara Tan Sri A.
Samad Ismail. Istana Budaya juga menyediakan skim insentif bagi membentuk penggiat
teater untuk membuat persembahan dengan memberi pengecualian sewa panggung,
bantuan kepakaran teknikal dan sebagainya. Panel penasihat sememangnya telah
ditubuhkan di mana panel ini terdiri daripada tokoh-tokoh seni budaya, ahli akademik dan
sektor swasta yang sentiasa memberi pandangan berkaitan dengan sesuatu seni
persembahan. Bidang teater adalah sesuatu yang dinamik yang berkembang selaras
dengan daya kreativiti dan nilai artistik yang tinggi supaya ia menjadi satu persembahan
yang menarik dan menggamitkan perhatian penonton.
Kedua adalah cadangan supaya Istana Budaya memainkan peranan yang lebih
aktif dalam menambah bilangan pementasan. Istana Budaya mempunyai dua panggung
utama iaitu Panggung Sari yang mempunyai 1,300 tempat duduk dan Lambang Sari
mempunyai 300 buah kerusi yang boleh digunakan untuk pementasan teater muzik dan tari.
Walaupun bilangan pementasan adalah rendah, namun sebenarnya jumlah dari
persembahan adalah tinggi iaitu lebih daripada 200 hari setahun tidak termasuk hari-hari
persediaan persembahan serta penyelenggaraan teknikal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Datuk Mohd. Shafie bin Haji Apdal,"Selain daripada Istana Budaya, terdapat
juga panggung-panggung lain yang boleh digunakan oleh penggiat teater seperti kompleks
budaya di negeri-negeri, panggung DBKL, panggung terbuka kraf dan lain-lain panggung
swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],Panjang lagi Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Datuk Mohd. Shafie bin Haji Apdal,Agak panjang Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Sambung petang Yang Berhormat.
**Majlis Mesyuarat bersidang semula.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]
Ahli-ahli Yang Berhormat, mesyuarat ini ditempohkan sehingga jam 2.30 petang
ini.
**Mesyuarat ditempohkan pada pukul 1.01 petang.
Mesyuarat disambung semula pada pukul 2.32 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.44 [Jadual] –
Maksud P.44 [Anggaran Pembangunan 2009] –",■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Menteri, ada usul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 11.00 malam ini.
Selepas itu Majlis Mesyuarat akan ditangguhkan sehingga pukul 10.00
pagi hari Rabu, 3 Disember 2008.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-
Ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemukakan bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, sebelum itu, minggu lalu
didapati mengikut Hansard Tuan Yang di-Pertua mahu buat dua ruling tetapi oleh sebab
kata saya tiada di sini, bukan saya sengaja untuk lari tetapi saya berada di luar negara.
Akan tetapi semalam, hari ini saya tunggu-tunggu ruling dalam dua perkara harap boleh
dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
minta maaf Yang Berhormat, saya pun Timbalan Yang di-Pertua pun boleh minta maaf.
Oleh sebab hari ini pagi tadi sebenarnya saya sepatutnya datang pukul 10.00 tetapi oleh
sebab dikehendaki menemani Speaker daripada Saudi Arabia, buat courtesy call kepada
Timbalan Perdana Menteri, jadi saya ditugaskan untuk buat kerja itu untuk Speaker itu.
Jadi saya bersedia bila-bila masa sahaja Yang Berhormat sebenarnya dan insya-Allah saya
akan buat sebelum tamat Dewan ini nanti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Tuan Lim Kit Siang [Ipoh Timur],"Bila? Tidak mahu nanti saya tidak ada di sini,
dituduh saya sengaja lari. Esok?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu oleh
sebab saya tidak dimaklumkan Yang Berhormat berada di luar negara. Dalam masa
sebelum mungkin besok ataupun lusa Yang Berhormat, saya akan beri notis. Saya akan
beritahu, komunikasi dengan Yang Berhormat dan juga dengan Yang Berhormat Pasir
Salak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tanpa pembesar suara]
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.33 ptg.,1433,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, Yang
Berhormat Menteri, sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,2.35 ptg.,1435,Datuk Mohd. Shafie bin Haji Apdal,"Terima kasih Tuan Pengerusi saya akan
cuba menyelesaikan masalah ini dalam masa yang singkat untuk memastikan agar
persoalan yang dibangkitkan dapat dimaklumkan kepada Ahli-ahli Yang Berhormat kerana
saya telah mengambil masa daripada semalam sehingga pada petang ini.
Saya beralih kepada Butiran 090000 – Balai Seni Lukis Negara di mana ia telah
dibahaskan oleh Yang Berhormat Kota Belud. Persoalan yang ditimbulkan adalah bantuan
kepada Balai Seni Lukis Sabah. Sebenarnya Balai Seni Lukis Sabah adalah di bawah
naungan kerajaan negeri dan bukan tanggungan terus Balai Seni Lukis Negara. Namun
dalam perancangan Akta Pembangunan Balai Seni Lukis Negara, akan diwujudkan klausa
perundangan yang akan membolehkan bantuan Kerajaan Persekutuan terhadap Balai Seni
Lukis Negara.
Di samping itu, ada bantuan-bantuan yang lain bukan berbentuk kewangan,
galakan pameran dan pertandingan untuk diberikan kerjasama oleh Balai Seni Lukis
Negara untuk membantu para penggiat-penggiat dalam sektor ini.
Tuan Pengerusi Butiran 070000 – Jabatan Pesuruhjaya Warisan telah dibahaskan
oleh dua Ahli Yang Berhormat iaitu Yang Berhormat Silam, Yang Berhormat Jerai. Pertama
adalah mendokumentasikan dan merekodkan bukti-bukti sejarah awal negeri Sabah.
Sebagai contoh di Bukit Tengkorak di Semporna dan satu lagi tapak yang berusia 27,000
tahun. Sejarah awal di negeri Sabah telah pun dirakamkan dalam bentuk buku dan video.
Antaranya rakaman Bukit Tengkorak dan Mansuli. Sebuah galeri warisan sedang dibina di
kaki bukit, Bukit Tengkorak. Insya-Allah sebuah lagi galeri akan dibina di Mansuli pada
tahun hadapan.
Tapak-tapak ini selain dibangunkan untuk meningkatkan sektor pelancongan
dalam dan luar negeri, ia juga memberi kesedaran tentang sejarah tempatan dan kesannya
di rantau ini serta membina kecintaan terhadap warisan negara. Kedua, memohon untuk
ditambahkan peruntukan kepada Jabatan Warisan Negara supaya Terusan Wan Mat
Saman dapat dipelihara. Dalam hal ini pihak kementerian mengambil maklum akan
cadangan yang dikemukakan. Pihak kementerian akan merujuk perkara ini kepada Jabatan
Pengairan dan Saliran untuk melihat langkah-langkah pemuliharaan terusan tersebut.
Tuan Pengerusi seterusnya adalah Butiran 050000 – Muzium Malaysia yang telah
dibahaskan oleh Yang Berhormat Ketereh. Hanya terdapat satu perkara yang dibangkitkan
iaitu usaha-usaha yang dilakukan oleh Jabatan Muzium Malaysia bagi menaiktarafkan
Muzium Negara dan bukan hanya mempamerkan tentang hantu. Alhamdulillah
keseluruhan galeri pameran tetap di Muzium Negara telah dinaikkan taraf. Jabatan Muzium
Malaysia sedang menaiktarafkan muzium-muzium di bawah pentadbirannya termasuk
Muzium Perak di Taiping, Muzium Arkeologi Lembah Bujang di Kedah, Muzium Arkeologi
Kota Kayang di Perlis dan di 15 muzium yang lain.
Dari masa ke semasa, pelbagai pameran khas juga diadakan di premis-premis
muzium dan juga di lokasi luar, outreach program. Pameran-pameran khas yang diadakan
adalah atas pelbagai tema melibatkan koleksi dalam dan luar negara. Program dan aktiviti
yang dilaksanakan oleh muzium ini bermatlamat mendidik masyarakat, mencetus rasa
sayang dan cintakan negara serta memperkukuhkan jati diri dan menjadikan muzium
sebagai tarikan pelancongan domestik dan luar negara. Jumlah pengunjung ke muzium-
muzium di bawah pentadbiran Jabatan Muzium Malaysia pada tahun 2007 ialah 2,018,058
orang dan dari Januari hingga Oktober 2008, jumlah pengunjung telah mencecah 1,325,402
orang.
Saya mohon untuk beralih kepada Butiran 120000 – Akademi Seni Budaya dan
Warisan Kebangsaan atau ASWARA yang telah dibahaskan oleh Yang Berhormat Parit
Buntar, Yang Berhormat Arau dan Yang Berhormat Silam. Pertama adalah dari segi fungsi
dan peranan ASWARA itu sendiri. Akademi Seni Budaya dan Warisan Kebangsaan
merupakan satu wadah pembelajaran, penyelidikan dan penerbitan akademi serta khidmat
nasihat profesional dalam bidang seni, budaya dan warisan. Bagi menjawab persoalan
perbezaan Akademi Seni Kebangsaan dan ASWARA, sebenarnya ASWARA telah
dinaiktarafkan sebagai institut pengajian tinggi selepas kelulusan kenaikan taraf oleh
Jemaah Menteri pada 6 Julai 2005. Namanya ditukar kepada ASWARA selepas itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Datuk Mohd. Shafie bin Haji Apdal,"ASWARA bertanggungjawab melahirkan graduan-graduan yang berupaya menjadi
penggerak, penggalak, pemupuk, pelaku dan pengamal seni di peringkat sijil, diploma,
ijazah sarjana muda dan ijazah tinggi seperti Master dan PhD. Kedua, adalah pertanyaan
mengenai bentuk penyelidikan dan penerbitan di ASWARA dan cadangan untuk
meletakkan ASWARA di bawah naungan Kementerian Pengajian Tinggi.
Penyelidikan dan penerbitan yang dijalankan di ASWARA adalah berbentuk kajian
akademik dan ada yang ditafsirkan untuk dipentaskan oleh para pelajar kepada para
khalayak umum. Kabinet telah memutuskan ASWARA bernaung di bawah Kementerian
Perpaduan, Kebudayaan, Kesenian dan Warisan dan kualiti pengajarannya serta
pembelajaran di ASWARA diselia dan dikawal oleh Malaysian Qualification Agency atau
MQA di bawah Kementerian Pengajian Tinggi.
Ketiga adalah permohonan agar ASWARA diperkemas dan diubah kepada status
universiti. Di bawah Akta 653, Akta Akademi Seni Budaya dan Warisan Kebangsaan 2006
telah pun memperincikan penubuhan ASWARA sebagai Badan Berkanun Persekutuan dan
bertaraf universiti.
Keempat adalah persoalan sama ada ASWARA boleh diwujudkan di luar bandar.
Sebuah IPT seumpama ASWARA belum sesuai untuk diwujudkan di luar bandar atas
pelbagai faktor yang tidak mengizinkan. Buat masa ini, tiada perancangan yang dibuat agar
ASWARA boleh mempunyai cawangan di peringkat luar bandar. Akan tetapi dalam pada
itu tidak bererti anak-anak luar bandar tidak mempunyai ruang dan peluang. Sebahagian
besar daripada anak-anak penggiat yang terlibat dalam ASWARA ini kita latih terutamanya
daripada anak-anak dari luar bandar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],Mohon laluan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Lipis di belakang Yang Berhormat. Yang Berhormat Lipis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya hendak bagi tahu di belakang
berdiri itu, bukan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Tuan Pengerusi
dan terima kasih Yang Berhormat Menteri. Mengenai ASWARA ini, saya difahamkan
bahawa sekarang ini ASWARA menawarkan program ijazah dan sebagainya. Ada program-
program ASWARA ini yang belum lagi mendapat pengiktirafan daripada MQA dan
menyebabkan para pelajarnya tidak dapat membuat pinjaman di mana-mana, oleh kerana
kesan daripada itu. Setakat mana statusnya sekarang. Jadi menyusahkan pelajar dan
sebagainyalah, kalau tidak dapat pinjaman duit poket."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Datuk Mohd. Shafie bin Haji Apdal,"Sebenarnya seperti yang saya sebutkan,
kawal selia dari segi ijazah ini juga kita mendapat kerjasama daripada pihak Kementerian
Pengajian Tinggi. Jadi maknanya pengawalan dari segi mutu pengeluaran itu memang
anak-anak ini apabila mendapat sijil, ianya juga akan ditapis oleh Kementerian Pengajian
Tinggi sama serupa seperti IPTA/IPTS yang lain.
Walaupun kemungkinan ada di antara diploma yang kita tawarkan belum lagi
mendapat pengiktirafan di peringkat luar seperti mata pelajaran yang lain seperti akauntan,
law, business study. Akan tetapi kita yakin dalam masa-masa akan datang ianya akan
boleh diterima pakai oleh semua pihak dan anak-anak kita akan mendapat ruang mencari
nafkah menerusi hasil keluaran ASWARA ini.
Tuan Pengerusi, seterusnya adalah Butiran 02000 - Khidmat Pengurusan di mana
ia telah menyentuh Butiran 020500 - Dasar dan Perhubungan Antarabangsa yang telah
dibahaskan oleh Yang Berhormat Kota Belud;
(i) tentang kajian mengenai kebudayaan, kesenian dan warisan;
dan
(ii) kajian mengenai kaum, etnik minoriti dan perancangan untuk
mengkomersialkan melaksanakan kajian pada pihak-pihak di
Sabah dan Sarawak.
Kajian-kajian mengenai etnik Sabah dan Sarawak seperti kostum etnik Sarawak,
penyelidikan mengenai adat resam dalam perkahwinan lima kaum utama di Malaysia, kajian
indigenous ethnic community of Sabah dengan izin. Pihak Jabatan Muzium juga ada
membuat kajian dan penerbitan dua buku bertajuk Rumah Tradisional Etnik Sabah di mana
antara suku kaum yang dikaji adalah seperti Bajau, Bajau Laut, Bisaya, Balanini, Suluk,
Murut, Dusun, Rungus, Iranum, dan banyak lagi yang lain-lain.
Tuan Pengerusi, berhubung kait dengan perkara ditimbulkan mengenai dengan
yoga juga ditekankan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Lipis bangun lagi Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1440,1440,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"Terima kasih Yang Berhormat
Menteri. Mengenai dengan warisan tadi. Di sini saya mohon penjelasan apakah tugas dan
bidang kuasa pesuruh jaya warisan sebenarnya mengikut akta 645, Akta Warisan
Kebangsaan 2005 yang kita telah luluskan dalam Dewan ini dan apakah pesuruhjaya
warisan dan ketua jabatan warisan itu dialah orang yang sama, bertindan, maknanya dia
sama.
Soalnya adakah kementerian sedar hari ini iaitu timbul masalah perundangan dan
pentadbiranlah, am di jabatan dan adakah kementerian bercadang untuk mengasingkan
antara jawatan pesuruhjaya warisan dengan jabatan warisan itu sendiri, mohon penjelasan."
