level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Mengapa
diam? Dan adakah kenyataan itu juga ditujukan kepada Persatuan Cina macam Dong
Zong. Apakah Dong Zong juga mesti dibatalkan pendaftarannya? Jadi saya hendak bagi
tahu bahawa pemimpin pembangkang dia bercakap tidak menggunakan akal. Dia mengikut
emosi dan juga perasaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Dr. Siti Mariah binti Mahmud [Kota Raja],"Laluan, laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang
Berhormat Kota Raja bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Dr. Siti Mariah binti Mahmud [Kota Raja],Minta ya? Boleh ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Dr. Siti Mariah binti Mahmud [Kota Raja],Tadi kata PAS tidak kata apa-apa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Sebelum saya
benarkan diingatkan 10 minit sahaja Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Dr. Siti Mariah binti Mahmud [Kota Raja],"Sebab tadi Yang Berhormat Tanjong
Karang membuat kenyataan yang tidak betul. Sebenarnya Ketua Penerangan kita telah pun
membuat kenyataan akhbar membantah kenyataan yang dikeluarkan. Saya ingat itu sudah
cukup untuk kita membuat satu pendirian. Sudah cukup. Hendak saya bacakan semuakah?
Hendak saya bacakan semua? Itulah takut. Takut hendak dengar semua ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya dengar, saya tahu. Itu
sebab saya kata bahawa PAS ini macam *“kerbau cucuk hidung”* sahaja, hanya buat
kenyataan macam itu. Apa pendirian tegas? Kalau pendirian tegas bahawa kenalah ambil
pendirian tegas jangan bersekongkol dengan PKR dengan DAP kalau sekadar untuk buat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kita pun cakap tidak betul juga. MCA,
Gerakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"...Penafian biasa sahaja.
Saya hendak bagi contoh yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Duduk Yang Berhormat Shah
Alam, saya hendak bagi contoh yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Liang Teck Meng [Simpang Renggam],Gerakan *multiracial*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak petik ucapan
daripada Yang Berhormat Marang, Presiden PAS. Apa dia kata dalam ucapannya? Syabas
kepada negara Brunei Darussalam yang mengisytiharkan pelaksanaan Undang-undang
Jenayah Islam, Undang-undang Qisas dan Hudud walaupun mendapat bantahan daripada
pertubuhan hak asasi di peringkat antarabangsa dan negara Barat yang tidak memahami
hakikat undang-undang Islam yang mendidik bukan menghukum orang. Okey, *statement*
nya bagus. Dia boleh nampak di Brunei. Itu yang saya kata *“kuman seberang laut nampak,
gajah depan mata dia jadi buta”*, kerana Tuan Yang di-Pertua saya hendak cabar. Saya
hendak tanya Yang Berhormat Shah Alam sebab Yang Berhormat Shah Alam bangun. Apa
pendirian Yang Berhormat Shah Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Khalid bin Abd. Samad [Shah Alam],"Okey, terima kasih Yang Berhormat
Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Adakah pendirian Yang
Berhormat Shah Alam bersetuju dengan perjuangan yang dibawa oleh NGO’s hari ini. Yang
hari ini membawa soal kebebasan seks, soal murtad dan soal keselamatan agama. Saya
hendak tanya pendirian Yang Berhormat Shah Alam yang kata hebat sangat bercakap ini.
Yang Berhormat Shah Alam ini dikira apa? Kalimah Allah pun dia kata boleh digunakan
juga oleh bukan Islam. Jadi orang macam ini, orang-orang liberal macam ini yang
merosakkan sebenarnya. Saya hendak tanya pendirian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"...Yang Berhormat Shah
Alam, adakah Yang Berhormat bersetuju dengan perjuangan NGO yang memperjuangkan
LGBT, memperjuangkan murtad dan memperjuangkan kebebasan agama. Itu sahaja saya
hendak tanya. Setuju atau tidak setuju. Itu sahaja. Jawablah saya hendak tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Tanjong Karang. *“Kuman di seberang laut nampak, gajah
yang ada depan mata tidak nampak”.* Brunei laksanakan undang-undang Islam, Malaysia
ini bila lagi? Bukan Malaysia ini Barisan Nasional yang memerintah sudah 56 tahun dan
hendak timbulkan masalah kata tentang Brunei. Malaysia ini bila? Apa alasan UMNO
Barisan Nasional yang selama ini perlekehkan undang-undang Islam menyebabkan orang
Melayu, orang Islam pun tidak faham apa itu Islam, apa itu undang-undang Islam, apa
alasan untuk UMNO Barisan Nasional? Itu masalah dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Sudahlah, sudahlah. Ini
hujahkah, mencelah ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Tuan Khalid bin Abd. Samad [Shah Alam],"Dah soal yang ditanya biar saya
jawab, biar saya jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, saya tidak hendak bagi
jalan. Kalau hendak bercakap, bercakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1131,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, kita ada... Yang Berhormat,
duduk Yang Berhormat Tanjong Karang, Yang Berhormat Shah Alam. Duduk sekejap.
Sekejap, sekejap. Ini ikutlah peraturan. Kita ada tetamu daripada luar negara, daripada
Australia tengok kita. Jadi, jagalah peraturan. Okey, sila teruskan Yang Berhormat Tanjong
Karang. Ada satu minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Yang
Berhormat Tanjong Karang minta saya jawab. Pendirian PAS berhubung dengan LGBT,
berhubung dengan murtad adalah jelas kita menolak. Ia bercanggah dengan Islam tetapi
bagi NGO-NGO hendak sokong kita supaya kita tubuhkan sebuah kerajaan yang bebas
daripada rasuah, adil, telus, bertanggungjawab dan amanah, itu hak dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Faham?
Kita dengan DAP memang berbeza. Siapa kata DAP dengan PAS sama? Kalau sama
tidakkanlah kita ada dua parti. Kita dengan PKR pun berbeza tetapi kita bekerjasama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, ini dia
ambil masa saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam. Shah Alam! Senang sahaja Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Masalahnya dia yang tidak
faham. Mencelah dengan berhujah pun tidak tahu berbeza. Mencelah tanya, kalau
bersetuju katalah bersetuju, buatlah kenyataan mengapa dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Semua yang saya jawab, yang saya
sebut ada kena-mengena dengan apa yang disebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Duduklah. Apa, bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Apa Yang Berhormat Tanjong
Karang berucap saya tegur, bukan tidak ada kena-mengena. Menjelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Apa? Tegur yalah, soalannya
saya tanya pendirian?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Tanjong Karang dengan Yang Berhormat Shah Alam ada buku ini tak?
Peraturan mesyuarat, ada? Tidak perlulah saya baca peraturan ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
sudah hafal yang itu. Dia yang kena belajar balik sebab dia baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Saya ingatkan dua minit lagi Tuan
Yang di-Pertua, dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Dia yang mencelah, dia yang
tidak faham. Dia main mencelah sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kulim-Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Saya juga hendak tanya
Yang Berhormat Tanjong Karang apa Yang Berhormat Shah Alam kata tadi. Yang
Berhormat Shah Alam kata tadi ada dua parti yang berbeza. PAS dengan DAP ini tidak
sama tetapi apakah Yang Berhormat Shah Alam sampai hari ini bersetuju bahawa
manifesto pilihan raya dibuat atas satu nama iaitu Pakatan Rakyat di mana kenyataannya
itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Betul, dia masalahnya ialah
perjuangan. Betul, yang sahabat saya kata ini betul, ini perjuangan. Dahulu sebelum dia
bergabung dengan DAP dia kata hendak menegakkan negara Islam tetapi apabila dia
bergabung dengan DAP bawah PKR, apabila Yang Berhormat Bukit Gelugor kata langkah
mayat dia dahulu baru tubuh negara Islam *corner* 360 darjah, sudah tidak ada sebut negara
Islam, sebut fasal negara berkebajikan. Itulah yang dikatakan lari daripada prinsip
perjuangan kerana kepentingan politik. Begitu juga yang saya kata, kalau itu perjuangan
PAS, ini bukan standard Yang Berhormat Shah Alam untuk berikan *statement. Statement*
ini patut diberikan oleh Presiden PAS. Itu menunjukkan pendirian yang dibuat oleh PAS.
Saya tengok ucapan Presiden PAS, tidak ada. Saya tengok tidak ada disebut sebaliknya
hanya memuji."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Tadi tanya Shah Alam. Bukan tadi
tanya Shah Alamkah Tuan Yang di-Pertua? Dia ini sudah mengingau, sasaukah, saya tidak
tahulah. Tadi dia tanya Shah Alam. Betul tak Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Masa sudah habis Tuan Yang di-
Pertua, masa sudah habis. Ramai lagi hendak bahas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Sim Chee Keong [Bukit Mertajam],"Ini sesi bajet atau sesi hentam
pembangkang? Bajet tidak seberapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak, saya tadi – itu sebab
Yang Berhormat Shah Alam, dia ini pekak. Saya tadi baca *statement,* ucapan yang dibuat
oleh Presiden PAS daripada Marang. Ucapan ini saya ada. Saya hanya kata tadi mengapa
kalau betullah PAS ini memperjuangkan seperti mana Yang Berhormat Shah Alam kata, dia
kena cakap. Ini peranan PAS tidak bersetuju dengan LGBT, tidak bersetuju dengan murtad,
tidak bersetuju dengan kesaksamaan agama, cakaplah. Ini Yang Berhormat Shah Alam
cakap, apa standard Yang Berhormat Shah Alam hendak bercakap? Bertanding pun tidak
ada. Ini saya *quote* daripada ucapan. Bermakna *statement* daripada presiden parti itu
penting pendiriannya.
Sama juga saya kata tadi daripada ketua penerangan. *Statement* itu boleh kita
terima sebagai ketua penerangan, adalah *locus standi.* Yang Berhormat Shah Alam mana
ada *locus standi?* Tidak ada standard pun di dalam PAS, jadi presiden. Jadi, apa yang saya
hendak cakap ialah contoh bagaimana PAS hanya pandai bercakap tetapi apabila perkara
ini menjadi ancaman cukup bahaya di masa hadapan, konflik agama ini, bukan main-main.
Ini juga kalau kita baca kenyataan Seri Paduka Baginda Yang di-Pertuan Agong
baru-baru semasa Maal Hijrah. Baginda rasa begitu risau kerana sudah ada puak-puak
yang sudah mula hendak mengubah cara dan budaya kita. Ini kalau kita tidak atasi dengan
betul, ancaman keselamatan negara lebih bahaya, konflik agama mungkin akan berlaku
dan ini kalau tidak kita bersama-sama bersatu dan PAS tidak menyatakan pendirian yang
betul maka kita lihat bahawa macam PAS hanya memberikan sokongan kepada mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Mohd. Idris bin Jusi [Batu Pahat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tanjong Karang, guru Yang Berhormat Tanjong Karang bangun. Yang
Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Mohd. Idris bin Jusi [Batu Pahat],"Dia saya tidak pasti anak murid saya
atau tidak tetapi yang saya hendak sebut begini sahaja Tuan Yang di-Pertua. Adakah ini
mewakili suara UMNO/Barisan Nasional? Kalau ini suara UMNO Barisan Nasional, inilah
cara kempen mereka di bawah, menimbulkan perpecahan antara parti dalam PR dalam
kenyataan-kenyataan yang sebenarnya kalau kita katakan balik pepatah yang disebutkan
tadi, itulah pepatah yang kena batang hidung mereka. Apa yang disebut oleh komponen
dalam Barisan Nasional, dari MCA dia tidak jawab. Ini kata orang, *‘tepuk air di dulang,
terpercik muka sendiri’. ‘Meludah ke langit’.* Jadi, anak murid ini kena belajar habis daripada
cikgu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Mohd. Idris bin Jusi [Batu Pahat],Jangan belajar tidak habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Dia sebab apa? Kita ini, saya
pun guru. Guru ini Tuan Yang di-Pertua, saya pun pernah jadi guru. Guru ini, kalau dia
kenal murid ada dua sebab. Salah satu kerana murid itu nakal, dia ingat. Apabila murid
nakal, guru ambil tindakan, guru ingat kerana murid itu nakal tetapi saya, guru ini dia
mungkin dia tidak ingat saya sebab saya merupakan murid yang baik dan saya juga jemu
mendengar ceramah dia. Oleh sebab itu saya tidak berminat cara dia bercakap dan
mengajar saya. Saya tahu dia seorang guru yang tidak ada pendirian yang tegas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Hari ini terbukti, cakap lain dan apabila ada kepentingan sudah lari parti, daripada
perjuangan.
Tuan Yang di-Pertua, ini kenyataan yang serius. Saya ingat kalau kita dengar
kenyataan kata-kata pemimpin Barisan Nasional khususnya daripada UMNO dan Menteri di
Jabatan Perdana Menteri pun sudah buat kenyataan, Seri Paduka Baginda Yang di-Pertuan
Agong pun ada membuat kenyataan. Akan tetapi kalau tidak ada disambut oleh pemimpin-
pemimpin daripada PAS yang kononnya perjuangkan Islam maka rakyat akan melihat
bahawa seolah-olah perjuangan PAS ini menyokong perjuangan ini. Mengapa tidak dalam
isu mempertahankan agama ini kita menerima kenyataan yang bersama untuk
membetulkan akidah rakyat kita, membetulkan bahawa bab agama kita kena bersatu tanpa
mengira kepentingan agama. Kedua, nanti masa saya tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Punca masalah agama di negara
Malaysia ini, umat Islam, puncanya UMNO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1140,Tuan Khalid bin Abd. Samad [Shah Alam],"Lalu, macam mana kita hendak
bersatu?"
