level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Itu yang suruh saya tarik balik itu?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Haji Awang bin Hashim [Pendang],Peraturan Mesyuarat 36(6).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Akan tetapi saya tidak akan hendak mendengar.
Sila, Peraturan Mesyuarat 36(6)?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Haji Awang bin Hashim [Pendang],Peraturan Mesyuarat 36(6).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Haji Awang bin Hashim [Pendang],"Kita hendak merujuk kepada
kenyataan yang lepas seperti yang disebut oleh rakan-rakan tadi berkenaan dengan
”merompak” ataupun ”dirompak” ini.
Berdasarkan kepada pertemuan PAC dengan Ketua Akauntan Negara,
Datuk Saat bin Esa yang mana dia ini adalah kepakaran dalam bidang *finance* dan
*accounting*. Jadi, kita tidak boleh merujuk kepada *conclusion* yang dibuat oleh
Peguam Negara dalam bidang undang-undang.
Saya hendak merujuk kata-kata yang ditanya Yang Berhormat Subang,
Tuan Wong Chen. Dengan izin, *“So, there is enough money pada 2018 itu untuk
dibayar balik”* dalam bilangan 18 muka surat lima. Datuk Saat menjawab, *“Ya, cukup
hendak bayar balik duit yang dituntut oleh refundable GST ini”.* Selepas itu ditanya
lagi oleh Yang Berhormat Tuan Wong Chen, *“Cukup?”* , yang dijawab oleh Datuk
Saat bin Esa ,*“Cukup, memang cukup tetapi dia tidak boleh menampung semua
outstanding balances...”*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Khoo Poay Tiong [Kota Melaka],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua
telah buat *ruling.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Nanti sekejap.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Haji Awang bin Hashim [Pendang],"...ini maknanya tidak ada
rompakan. Kita hendak minta tarik balik hasil daripada Akauntan Negara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
itu sudah bahas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Sekali lagi saya ulangi, kalau hendak bangkitkan isu-
isu *detail* begini, buat usul untuk membahaskan keseluruhan Laporan PAC."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua,
susahkah hendak tarik balik? Kami kena halau Dewan, saya keluar Dewan. Saya
kena suruh keluar Dewan, saya keluar Dewan. Tarik balik sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Ya, ya. Yang Berhormat Menteri apa pendapat?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Kes rasuah sedang
dibicarakan boleh tarik balik, yang ini apa salah tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Sila duduklah, sila duduk semua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Amat
Berhormat Langkawi, minta tolong Yang Berhormat Bagan tarik balik. Yang Amat
Berhormat Langkawi ada, minta tolong Yang Berhormat Bagan tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Tuan Yang di-Pertua, kita sudah
kemukakan cadangan untuk berkompromi. Yang Amat Berhormat Perdana Menteri
daripada tadi menunggu masa untuk membentangkan Usul yang penting. *Don’t
waste time* lagilah, kasihankan Yang Amat Berhormat Perdana Menteri tunggu lama
lagi ini. Lama lagi tunggu ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua sudah bagi
*ruling*, yang *waste time* ini siapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Kita tidak akan berganjak
daripada..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Pembangkang yang bazir
masa sekarang, *ruling* telah dibuat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Minta Menteri tarik balik. Minta
maaf, selesai. Selesai kes."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Ikut *ruling* Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Berjiwa besarlah sikit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"*You are wasting time.*
Jangan bazirkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua telah buat
*ruling.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Duduk, duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua telah buat
*ruling.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Sila duduk, tenteram sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua,
Peraturan Mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Saya suruh duduk.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Peraturan Mesyuarat
99, Tuan Yang di-Pertua. Penting ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Ya. Peraturan Mesyuarat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Peraturan Mesyuarat
99, Kuasa Tuan Yang di-Pertua. Akan tetapi apabila Tuan Yang di-Pertua menyebut
segala *paragraphs* yang disebut tadi, saya ingin mengingatkan semua ahli dalam
Dewan ini kepada Laporan PAC ini, muka surat 50 para 4. Apakah bunyinya, *“Tidak
ada kehilangan wang dalam kutipan hasil GST...”*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, ini serupa
buang masa Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"*“...tidak ada
kehilangan wang”* bererti tidak ada rompakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat
Pontian tidak mengikut peraturan, Tuan Yang di-Pertua telah buat *ruling.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua telah
buat *ruling,* apa lagi yang hendak sebut lagi?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,"Baik. Saya telah memberi kesempatan kepada
semua untuk berhujah, tetapi akhir kata keputusan Tuan Yang di-Pertua adalah
muktamad. Ya, silakan"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,*.*
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Noor Amin bin Ahmad [Kangar],"Tuan Yang di-Pertua sudah
cadang buat usul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya sokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Willie anak Mongin [Puncak Borneo],"Keputusan Tuan Yang di-
Pertua muktamad. Apa lagi kalau hendak buat usul."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1150,1150,Tuan Yang di-Pertua,Muktamad.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Willie anak Mongin [Puncak Borneo],"Sebagai orang lama, kena
hormat Tuan Yang di-Pertua. Ini tidak. Blok pembangkang langsung tidak hormat
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Malu lah,
malu lah, malu. Malu lah macam ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, saya
menghormati keputusan Tuan Yang di-Pertua bahawa Yang Berhormat Bagan tidak
akan tarik balik perkataan *“merompak”.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Ya, teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan
Yang di-Pertua, peraturan mesyuarat Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya juga tidak mahu
menarik balik perkataan *“Komunis”* kepada DAP. DAP ialah komunis. Saya tidak
hendak tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Itu semua perkara lain. Kita teruskan dengan
agenda kita. Usul seterusnya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya juga minta dirujuk
beberapa orang ke Tanjung Rambutan seperti yang disebut oleh Yang Berhormat
Langkawi. Saya minta dirujuk Yang Berhormat Jelutong kepada Tanjung Rambutan,
Yang Berhormat Kota Melaka ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua,
*AGC report* tidak betul Tuan Yang di-Pertua. Taksiran berat sebelah, Tuan Yang di-
Pertua. AGC punya *report* berat sebelah. Tengok seksyen 54(4) dan (5)."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*So* dengan itu, kita
isytiharkan DAP ialah Komunis dan saya minta Yang Amat Berhormat
pertimbangkan bagaimana Komunis boleh berada dalam kerajaan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,"[Aturan Urusan Mesyuarat dan Usul-usul dibaca oleh Setiausaha Dewan
Rakyat]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Pang Hok Liong [Labis],Jangan masuk selama-lamanya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Itu telah saya putuskan. Saya tidak mahu dengar
lagi. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Pang Hok Liong [Labis],Jangan masuk selama-lamanya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Perdana Menteri [Tun Dr. Mahathir bin Mohamad],"Tuan Yang di-
Pertua... Tuan Yang di-Pertua...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
mesyuarat kena dengar, Tuan Yang di-Pertua. Peraturan mesyuarat kena dengar,
Tuan Yang di-Pertua. Tidak boleh tidak dengar, Tuan Yang di-Pertua. Peraturan
mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Baik, saya dengar. *Last* sekali, yang terakhir,
peraturan mesyuarat yang terakhir."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Baik,
terima kasih. Saya belum dengar lagi *ruling*. Yang Amat Berhormat Langkawi, minta
peluang saya, Yang Berhormat Langkawi kerana peraturan mesyuarat, Yang
Berhormat Langkawi.
Tuan Yang di-Pertua ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Noor Amin bin Ahmad [Kangar],Peraturan berapa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Sekejap, sekejap. Kita dengar peraturan mesyuarat.
Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya
sudah sebut Peraturan Mesyuarat 36(4). Tidak ada telinga kah? Saya minta dengan
cara baik. Tuan Yang di-Pertua buat *ruling* Peraturan Mesyuarat 36(4) dan
Peraturan Mesyuarat 36(6) mengenai perkataan *“merompak dan perompak”*
tersebut, adakah boleh dibenarkan digunakan di dalam Dewan ini? Itu sahaja saya
minta *ruling*."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Kuala Krau,
kalau hendak sekolahkan blok di sini, sekolahkan juga blok pembangkang di sana.
Sekolahkan dahulu blok pembangkang di sana."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya tidak
buat urusan dengan Yang Berhormat. Saya buat urusan dengan Tuan Yang di-
Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Ya, Yang Berhormat Puncak Borneo. Sila duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang
Amat Berhormat Langkawi, cukup hebat orangnya, 94 tahun. Berbesar hati boleh
menerima perbincangan antara kerajaan dengan pembangkang mengenai usul
pindaan Perlembagaan 18 tahun. Kita berbincang cara elok. Akan tetapi apabila kita
menggunakan peraturan mesyuarat, perkara yang kecil tetapi besar implikasinya
iaitu perkataan-perkataan kurang sopan, perkataan-perkataan yang boleh
mengundang perasaan sakit hati. Ini yang saya tanya. Adakah perkataan
*“merompak dan perompak”* ini boleh digunakan di dalam Dewan? Itu sahaja. Kalau
boleh dibenarkan, kita akan benarkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Willie anak Mongin [Puncak Borneo],"Kenapa Yang Berhormat
Kuala Krau hendak tujukan pada Yang Berhormat Bagan sahaja? Kenapa tidak
tujukan kepada Yang Berhormat Pasir Salak dengan Yang Berhormat
Kinabatangan? Banyak perkataan-perkataan ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Ya, duduk. Yang Berhormat Puncak Borneo, sila
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,*Poodah* pun tidak boleh guna itu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kalau
*poodah* marilah keluar. Keluar, kalau berani ..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Itu pun menyalahi Akta 1952. Itu lagi salah. Baik,
baik. Tenteram."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Kuala Krau, Yang Berhormat
Puncak Borneo. Saya amaran ya. Amaran pertama."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar],"*Awat*
lah ustaz kata *lagu tu.*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Saya kena
amaran. Kalau saya tanya cara elok, orang mencelah tanpa kebenaran, tidak bagi
amaran kah?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,Siapa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Itu, Yang
Berhormat Puncak Borneo. Berapa kali dia bercakap dengan saya. Tarik balik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1200,1200,Tuan Yang di-Pertua,"Saya sudah tegur Yang Berhormat Puncak Borneo
supaya duduk."
