level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Menteri Pendidikan [Puan Fadhlina binti Sidek],"Terima kasih, Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakatuh.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,Terima kasih datang ke sarang lama...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Puan Fadhlina binti Sidek,"Saya sahut teguran dan juga saranan Tuan Yang di-
Pertua pada sesi-sesi yang lepas sebelum ini Tuan Yang di-Pertua. Saya juga merasa sangat
bahagia dan gembira seperti sirih pulang ke gagang, Tuan Yang di-Pertua.
Saya juga ingin rakamkan ucapan tahniah kepada semua Ahli Yang Berhormat
Senator yang baharu dilantik. Mudah-mudahan dengan pelantikan ini akan memberikan
iltizam untuk Ahli-ahli Yang Berhormat terus menyumbangkan khidmat kebaktian untuk
negara.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia sentiasa komited
melaksanakan pengesanan lepasan Sijil Pelajaran Malaysia bertujuan untuk mengumpul
status murid selepas tamat persekolahan Tingkatan Lima. Bagi tujuan tersebut, KPM telah
menggunakan Sistem e-Profil Kerjaya Murid dan berdasarkan sistem ini sehingga 2 Februari
2023 seramai 50.3 peratus murid sedang menyambung pengajian di pelbagai institusi dan
30.8 peratus yang bekerja bagi lepasan SPM tahun 2021.
Untuk makluman Ahli Yang Berhormat Senator, selain daripada itu Pentaksiran
Psikometrik yang dilaksanakan oleh KPM melalui Pentaksiran Berasaskan Sekolah dapat
membantu guru mengenal pasti kecenderungan, kebolehan, potensi dan personaliti, bakat
dan juga membimbing murid tentang kecenderungan mereka ini untuk memilih kerjaya dan
kemahiran yang dominan dalam diri mereka dalam menentukan hala tuju kerjaya mereka
selepas tamat persekolahan.
Yang Berhormat, KPM juga turut mengambil langkah untuk memberi pendedahan
kepada murid berhubung laluan kerjaya serta pendidikan selepas tamat Tingkatan 5. Seperti
sesi bimbingan yang berfokus untuk memberikan maklumat yang terkini dan bersesuaian
dengan kebolehan dan potensi mereka.
Kedua, menggalakkan mereka menyertai bidang sains, teknologi, kejuruteraan dan
matematik serta bidang pendidikan dan latihan teknikal vokasional. Saya menyambut saranan
daripada Yang Berhormat Timbalan Menteri sebentar tadi dan saya ingin nyatakan bahawa
di peringkat KPM kita mempunyai kebolehpasaran sebanyak 98 peratus Yang Berhormat,
dalam tempoh tiga tahun terkini bagi lulusan TVET di peringkat Kementerian Pendidikan
Malaysia.
Yang Berhormat, kami juga mengadakan pelbagai ceramah motivasi, Bengkel
Kemahiran Belajar, Kursus Pemantapan Jati Diri, pameran dan Karnival Pendidikan Kerjaya
dengan kerjasama Kementerian Pendidikan Tinggi.
Kita juga mempunyai perkongsian-perkongsian hala tuju kerjaya menerusi alumni
sekolah. Mengadakan Hari Kerjaya di sekolah dan mengadakan jaringan dan jalinan dengan
agensi kerajaan seperti Kementerian Sumber Manusia dan agensi-agensi bukan kerajaan
seperti Perbadanan Produktiviti Malaysia (MPC), Pertubuhan Keselamatan Sosial
(PERKESO) dan Pembangunan Sumber Manusia Berhad (HRD Corp) yang membantu
mencari peluang pekerjaan. Terima kasih Yang Berhormat, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,Penyoal.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, soalan tambahan saya.
Saya rasa dalam industri *gig* juga ada peningkatan. Kalau sekarang ini saya rasa tumpuan
banyak kepada *Foodpanda, Grab* dan *transport,* dan sebagainya.
Akan tetapi, saya rasa dalam masa-masa akan datang ia akan berkembang kepada
tahap yang lebih tinggi seperti akaun, *engineering* dan *architecture.* Jadi, bagaimana usaha
kerajaan untuk mempromosikan bahawa walaupun mereka berminat dalam ekonomi *gig*
tetapi mereka perlu mendapat pendidikan tinggi terlebih dahulu untuk naik taraf diri mereka di
masa-masa akan datang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat, soalan itu cukup
signifikan.
Yang Berhormat, saya fikir dalam memastikan perkara tersebut berjalan dengan baik.
Pertama, beberapa pendekatan kami buat termasuklah, pertama kali ialah untuk mengatasi
keciciran di peringkat awal lagi. Jadi, intervensi itu telah berlaku di peringkat KPM untuk
memastikan keciciran itu tidak berlaku. Mereka ini akan kekal dalam sistem persekolahan
kebangsaan, kemudian sentiasa diberikan pendedahan tentang peluang pendidikan selepas
tamat Tingkatan 5.
Dalam masa yang sama, kami juga mengambil perhatian tentang saranan-saranan
sebentar tadi yang program-program ini akan dilaksanakan bukan sahaja di peringkat
Tingkatan 5 tetapi juga lebih awal lagi Yang Berhormat.
Saya bagi contoh program keusahawanan misalnya telah diperkenalkan dengan lebih
awal dan program ini sebenarnya Yang Berhormat akan menentukan beberapa perkara,
memberikan perhatian kepada beberapa perkara. Contohnya, mengenalkan mereka kepada
ilmu-ilmu keusahawanan, keselamatan, pendedahan kepada media sosial dan juga
pengurusan-pengurusan yang terkait rapat dengan keusahawanan ini.
Industri atau ekonomi *gig* ini, saya pastikan akan juga memberikan juga satu peluang
yang baik dan pihak kami sentiasa dari semasa ke semasa memastikan KPM sentiasa berada
dalam *track,* dengan izin, Tuan Yang di-Pertua. Landasan yang sama untuk menyediakan
mereka daripada awal.
Tunjangnya adalah di KPM Yang Berhormat. Tunjang keilmuan itu kami jaga.
Maknanya usahawannya, pendedahan dan sudut keilmuan itu kita jaga. Selepas itu kita akan
lepaskan mereka kepada industri dan ketika itulah nilai-nilai yang dibina daripada KPM itu kita
akan pastikan mereka juga bawa bersama. Jadi soal ilmu, nilai-nilai murni itu kita jaga di
peringkat KPM. Itu sahaja Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Dr. Nelson a/l Renganathan,Soalan tambahan Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Okey,
70 peratus mengikut data yang tidak meneruskan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Puan Fadhlina binti Sidek,Jumlah 72 peratus...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Jumlah 77 peratus. Okey, 72 peratus,
dalam tulisan ini 72 peratus.
Tuan Yang di-Pertua, dan Yang Berhormat Menteri, sekarang adakah kerajaan atau
kementerian sudah mengenal pasti bahawa 72 peratus itu bila mereka terlibat dengan
ekonomi *gig*, adakah mereka hanya sekadar menjadi pekerja sokongan ataupun pekerja
pembina, seperti mana Bill Gates, Steve Jobs, Ellison Oracle dan banyak lagi, ada dalam 20
teratas orang terkaya dalam dunia. Mereka ini lebih kepada sekadar pekerja sokongan
ataupun pembina kepada ekonomi *gig...,* ada kajian tidak? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Puan Fadhlina binti Sidek,"Terima kasih, Ahli-ahli Yang Berhormat. Rakan saya ini
masih tidak berubah, begitulah dia dengan soalan-soalannya.
Tuan Yang di-Pertua, ingin saya jelaskan beberapa perkara. Pertamanya, daripada
persoalan asal itu adalah berkaitan 72 peratus pelajar lepasan SPM yang tidak mahu
menyambung pengajian lebih tinggi. Ada sambungan itu kerana pada anggapannya ada
kecenderungan kepada ekonomi *gig*.
Seperti yang saya telah jawab tadi Yang Berhormat bahawa dalam data KPM, saya
perlu pertahankan data KPM terlebih dahulu, bahawa kita ada sistem KPM profil ini yang
menjaga setiap anak murid kita ini. Jadi, seperti mana yang saya sebut tadi 50 peratus sedang
menyambung pengajian manakala 30 peratus lagi kita sedang melihat mereka sudah pun
bekerja selepas SPM.
Jadi, dalam konteks mengenal pasti mereka di mana ini, kita ada data itu Yang
Berhormat. Maknanya yang belajar dan menyambung pengajian dan juga yang bekerja.
Walau bagaimanapun, saranan Yang Berhormat tadi saya akan ambil kira untuk melihat
sejauh mana selepas ini dan juga kajian-kajian kebolehpasaran mereka ini berdasarkan
segmen-segmen yang akan kita rentas kementerian yang saya fikir Kementerian Sumber
Manusia ada, Kementerian Pengajian Tinggi juga ada untuk sama-sama kita pastikan bahawa
mereka ini sentiasa mendapat tempat dalam pengajian mahupun dalam bidang kerjaya.
Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Dr. Nelson a/l Renganathan,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Tuan Yang di-Pertua,Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1100,1100,Dato’ Dr. Nelson a/l Renganathan,"Okey, nilai dan ilmu setakat Darjah 6 sahaja
diwajibkan kerana sekolah menengah tidak diwajibkan pada masa ini. Bilakah agaknya
kementerian akan mewajibkan pelajaran sekolah menengah untuk memastikan bahawa
budak-budak Darjah 6 ini tidak akan tercicir?
Sekolah Tamil umpamanya, 13,000 orang murid daripada 80,000 orang murid Darjah
6 tidak meneruskan pelajaran mereka ke sekolah menengah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
dengan izin, saya nyatakan juga rasa penghormatan saya kerana keprihatinan Yang
Berhormat tentang isu-isu ini.
Ingin saya maklumkan kepada Ahli-ahli Yang Berhormat sekalian bahawa benar
setakat ini berdasarkan Akta Pendidikan Negara dan Dasar Pendidikan Wajib hanya setakat
darjah enam sahaja. Akan tetapi komitmen Kementerian Pendidikan Malaysia Yang
Berhormat telah pun kita panjangkan dan kita sebar luaskan antara lain misalnya kita juga
telah mengadakan Program Sekolah Model Khas Komprehensif iaitu K9 dan K11.
K9 ini akan memastikan anak-anak kita tidak tercicir daripada Darjah 1 sehingga
Tingkatan 3. K11 akan memastikan anak-anak kita ini akan terus berada di sekolah daripada
Darjah 1 sehingga Tingkatan 5. K11 baharu semalam satu di Kuala Lipis, dan satu lagi di Long
Bedian di Sarawak.
Untuk makluman Yang Berhormat juga, KPM dalam konteks hari ini sudah pun
menyediakan draf untuk memastikan peringkat sekolah menengah juga wajib. Jadi draf ini
sudah pun berada- telah pun kita sediakan, dan serahkan ke Pejabat Peguam Negara untuk
memastikan anak-anak kita tidak ada yang tercicir baik di peringkat sekolah rendah mahupun
di peringkat sekolah menengah. Ini komitmen kita untuk memastikan tiada siapa yang tercicir,
dengan izin, *no one,* ataupun *no child is left behind* dalam bidang pendidikan khususnya
sekolah rendah dan juga sekolah menengah. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,"Tuan Yang di-Pertua, boleh saya tanya
soalan satu lagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Didapati semenjak meninggalkan ruang ini, dia punya
penekanan itu terus macam dulu juga. Sila, ada satu lagi soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Dr. Hajah Wan Martina binti Wan Yusoff,"Ya terima kasih Tuan Yang di-Pertua.
Ringkas sahaja soalan saya.
Seperti yang dimaklumkan oleh Yang Berhormat Menteri sahabat saya yang kembali
ke Dewan Negara ini, saya hanya ada satu soalan. Bagaimana pihak kementerian merancang
ataupun melaksanakan program-program untuk golongan yang sudah terlibat, yang sedang
terlibat dengan ekonomi *gig* ini untuk meningkatkan kemahiran ataupun ilmu bagi
meningkatkan taraf hidup mereka yang lebih tinggi. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Puan Fadhlina binti Sidek,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat.
Seperti yang saya tekankan tadi Ahli-ahli Yang Berhormat bahawa kita ada profil
kerjaya anak-anak murid kita ini, satu. Kedua, saya ambil perhatian tentang soalan Yang
Berhormat tentang ekonomi *gig* itu yang saya fikir dari semasa ke semasa kita akan kongsi di
dalam Dewan yang mulia ini.
Akan tetapi untuk makluman Ahli-ahli Yang Berhormat juga, daripada segi memantau
mereka ini maknanya daripada segi di peringkat Sistem e-Profil Kerjaya Murid (SePKM) itu
memang akan saya boleh kongsi. Akan tetapi saya akan ambil saranan tersebut tentang *gig*
ini, ekonomi ini untuk saya barangkali dalam sesi yang akan datang Yang Berhormat. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri atas soalan yang
dijawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Abun Sui Anyit,Soalan tambahan Tuan Yang di-Pertua?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Oleh sebab sudah banyak soalan diajukan kepada beliau, kita
beralih kepada soalan Datuk Wira Koh Nai Kwong.
**6. Datuk Wira Koh Nai Kwong** minta Menteri Perdagangan Dalam Negeri dan Kos Sara
Hidup menyatakan, tindakan atau langkah-langkah kerajaan untuk menangani masalah inflasi
dan kenaikan kos sara hidup bagi meringankan beban rakyat selain merujuk kepada konsep
makro ekonomi secara teori. Apa pertimbangan dan usaha kerajaan untuk menjamin
kelangsungan hidup rakyat dari setiap lapisan masyarakat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Menteri Perdagangan Dalam Negeri, sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Senator atas soalan tadi.
Berkenaan dengan harga barangan yang memberi kesan kepada kos sara hidup
rakyat di semua lapisan merupakan isu sepanjang zaman yang dipengaruhi oleh banyak
faktor. Ada di antaranya boleh dikawal tetapi kebanyakannya di luar kawalan. Ia termasuk
cuaca, penawaran dan permintaan, *supply and demand,* dengan izin Tuan Yang di-Pertua,
kos pembuatan dan pengeluaran *cost of doing business,* dengan izin Tuan Yang di-Pertua,
kos pengangkutan, kos input seperti bahan mentah terutama yang diimport dan juga suasana
politik dunia dan nilai tukaran asing. Jadi ada banyak faktor yang menentukan kos sara hidup
ini.
Ia bukan persoalan makanan dan minuman sahaja. Akan tetapi merangkumi pelbagai
dimensi yang mesti ditangani secara bersepadu. Ia meliputi makanan dan minuman,
perumahan, tempat tinggal, pengangkutan, utiliti, kesihatan dan pendidikan. Menangani inflasi
dan kos sara hidup tidak boleh bersifat sendirian- *silos*. Ia memerlukan kerjasama semua
pihak seperti yang digariskan oleh DOSM iaitu ia harus melibatkan pengeluar dan peniaga
melibatkan komuniti pengguna dan juga melibatkan kerajaan.
Jadi kerajaan melalui KPDN telah memperkasakan Majlis Tindakan Kos Sara Hidup
Negara (NACCOL) untuk menggembleng sumber dan kepakaran di bawah kementerian
terbabit dalam membangunkan polisi dan dasar yang mampan, untuk merancang inisiatif dan
program serta memantau pelaksanaan. Yang Berhormat, pendekatan kerajaan meliputi aspek
bantuan terus seperti program subsidi, kawalan harga, barang kawalan, program
mengurangkan kos, penguatkuasaan dan program meningkatkan pendapatan rakyat.
Jadi Tuan Yang di-Pertua, kita ada inisiatif seperti inisiatif Payung Rahmah yang kita
ketahui yang melibatkan Jualan Rahmah, Menu Rahmah. Kita juga ada subsidi sekarang ini
masih lagi subsidi pukal tetapi sedang dibengkelkan dan dibincangkan berkenaan untuk
menjadi subsidi bersasar. Subsidi yang kita kawal ialah minyak masak *polybag* yang kemasan
plastik itu satu kilogram, telur ayam Gred A, B dan C, ayam bulat standard, diesel/LPG dan
RON95. Ini diberi subsidi, manakala ada juga barang yang kita kawal harganya..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Ayam bulat itu macam mana?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Puan Hajah Fuziah binti Salleh,"Ayam bulat ini ayam belum potong Tuan Yang di-
Pertua. Ayam yang tidak dipotong. Ini sebab kadang-kadang dia caj harga untuk memotong.
Tuan Yang di-Pertua itu antara inisiatif kita.
Sementara itu kita juga ada skim harga murah musim perayaan Tuan Yang di-Pertua
untuk mengawal harga barangan sewaktu musim perayaan, dan pada masa yang sama ada
Bantuan Tunai Rahmah. Ini untuk membantu rakyat dalam mengawal dan mengurangkan kos
sara hidup.
Pada masa yang sama kita laksanakan penguatkuasaan kita untuk memastikan
bahawa tiada peniaga yang mengambil kesempatan dan tiada peniaga yang mencatut harga
dan memastikan bahawa kita mengurangkan ketirisan juga. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Terus Datuk
Wira Koh Nai Kwong ada kedua, soalannya?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Datuk Wira Koh Nai Kwong,"Ada. Terima kasih Tuan Yang di-Pertua. Terima kasih
juga diucapkan kepada Yang Berhormat Timbalan Menteri atas ucapan tadi.
Soalan tambahan saya, mohon Yang Berhormat Timbalan Menteri menyatakan kesan
kepada harga barang dan juga kerajaan bercadang untuk melaksanakan subsidi bersasar
kepada petrol dan diesel. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Subsidi diesel dan petrol.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Puan Hajah Fuziah binti Salleh,"Ya, terima kasih Tuan Yang di-Pertua. Subsidi diesel
dan petrol di bawah Kementerian Kewangan Yang Berhormat Senator. Manakala subsidi
minyak masak *polybag* dan subsidi telur, subsidi ayam tadi di bawah kawalan kementerian
KPDN.
Jadi, pelaksanaan itu kami berhubung rapat dengan Kementerian Pertanian dan
Keterjaminan Makanan. Akan tetapi diesel dan RON95 itu dikawal, kami penguat kuasanya.
Maksudnya daripada segi akta pengawalan itu kami kuat kuasa. Akan tetapi daripada segi
subsidi dan sebagainya itu di bawah urusan MOF. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Balasubramaniam a/l Nachiappan,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Balasubramaniam a/l Nachiappan,"Tuan Yang di-Pertua, soalan tambahan
saya- dalam menangani masalah kos sara hidup ini, saya masih melihat bahawa kerajaan
perlu membenarkan pencaruman untuk mengeluarkan simpanan dalam KWSP seperti mana
yang telah diberikan semasa berlakunya pandemik COVID-19. Justeru, adakah kerajaan akan
mempertimbangkan semula perkara ini untuk dibenarkan? Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat tidak masuk cerita telur dalam soalan tadi ya.
Baik silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1110,1110,Puan Hajah Fuziah binti Salleh,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Senator atas soalan tambahan.
Sebenarnya persoalan KWSP ini sudah pun dijawab oleh Yang Amat Berhormat
Perdana Menteri. Yang Amat Berhormat Perdana Menteri menegaskan bahawa ia merupakan
tanggungjawab kerajaan untuk memastikan bahawa simpanan hari tua itu, iaitu KWSP itu,
seboleh-bolehnya dapat membantu rakyat apabila mereka bersara kelak.
Jadi sebab itu kerajaan yang dijawab oleh Yang Amat Berhormat Perdana Menteri
melaksanakan cara-cara lain seperti pinjaman yang dengan bank yang menggunakan
kolateral duit KWSP sendiri. Yang Amat Berhormat Perdana Menteri juga menjelaskan
bahawa negara-negara lain yang membenarkan pengeluaran KWSP sewaktu pandemik
COVID-19 juga sudah tidak lagi membenarkan pengeluaran wang KWSP pada hari ini.
Jadi itu saya menyampaikan apa yang telah dijelaskan oleh Yang Amat Berhormat
Perdana Menteri dalam soalan-soalan sebelum ini di Dewan Rakyat. Terima kasih Tuan Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Ya, Yang Berhormat Datuk Dr. Dominic Lau Hoe Chai, sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua.
Memang saya setuju Yang Berhormat Timbalan Menteri mengatakan inflasi itu tidak boleh
diselesaikan dengan persendirian. Akan tetapi, *I* hendak minta kementerian, bagaimana
hendak menguruskan ketidakstabilan harga yang melampau seperti contohnya, kita merujuk
daging khinzir- daging babi, sudah meningkat 10 kali sejak tahun 2022. Memang bagi
pengguna, mesti beli barang yang mahal. Bagi penjual, keuntungannya kurang. Adakah
kementerian mempertimbangkan untuk menambahkan subsidi sementara atau
memperkenalkan kawalan harga siling untuk daging itu? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,"Tuan Yang di-Pertua, khusus berkenaan dengan
harga daging khinzir. Kita ingin memaklumkan bahawa di dalam negara kita, kita
mengamalkan pasaran ekonomi bebas, di mana kita tidak boleh kawal semua harga barang
dan harga barang itu ada banyak faktornya terutamanya kos pengeluaran, kos import, kos
harga- nilai wang kita yang rendah, contohnya. Itu semua menambah kepada kos satu-satu
barang. Jadi, harga daging khinzir ini tidak termasuk dalam harga kawalan dan juga tidak
termasuk dalam subsidi makanan melainkan sewaktu musim perayaan.
Jadi, waktu musim perayaan Tahun Baharu Cina, memang daging khinzir ini
merupakan barang yang kita kawal harganya, dan kita tetapkan harga siling untuk daging
khinzir sewaktu musim perayaan. Akan tetapi, di luar waktu itu ia tidak termasuk dalam barang
makanan yang kita beri subsidi. Tidak sama macam minyak masak, telur Gred A, B dan C
dan ayam bulat tadi Tuan Yang di-Pertua, sebab itu kegunaan semua manakala daging khinzir
ini hanya sewaktu musim perayaan. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Okey. Hendak sebut daging “khinzir” atau daging “babi”?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Abun Sui Anyit,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,Boleh dua-dua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Boleh? Oleh sebab “khinzir” itu perkataan Saudi Arabia, yang
kita “babi”."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,"Ya, boleh. Terima kasih, Tuan Yang di-Pertua.
Kalau..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Akan tetapi, kementerian hendak pilih yang mana?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,"Kita dalam kita punya kenyataan-kenyataan, kita
guna dua-dua- *in bracket.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Dua-dua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,"Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Baiklah itu. Ada lagi?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Abun Sui Anyit,Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Tempoh hari tentang telur ini banyak orang bising tapi apabila
soal, tidak ada tentang telur. Terserah kepada Ahli-ahli Yang Berhormat. Silakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Abun Sui Anyit,"Terima kasih, Tuan Yang di-Pertua. Saya Abun, saya hendak
tanya sekarang tentang telur, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,"Ya, tentang telur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Abun Sui Anyit,"Ya. Telur ini adalah terutamanya yang harga siling. Saya di
Miri, saya cari hampir semua *supermarket* ataupun kedai-kedai. Saya tidak dapat jumpa telur
Gred A yang ‘harga siling’. Jadi, adakah- hingga saya tertanya-tanya, adakah telur ‘harga
siling’ ini wujud di Sarawak? Itu nombor satu. Bagaimana usaha kerajaan untuk menyediakan
‘harga siling’ ini? Ini adalah kerana ini yang mampu dibeli oleh rakyat marhaen.
Kedua, soalan saya Tuan Yang di-Pertua, bagi barang bersubsidi seperti tong gas dan
minyak diesel, banyak kompelin dari pedalaman terutamanya di kawasan Belaga. Tidak
sampai keseluruhan yang sepatutnya sampai di tempat yang dituju. Jadi, apakah kaedah
kerajaan untuk mengawal keadaan ini supaya ia tidak berterusan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Tuan Yang di-Pertua,Demikian daripada Yang Berhormat Senator Abun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1120,1120,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Senator, dan tahniah
atas lantikan sebagai Senator, angkat sumpah semalam."
