level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]",Saya menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti telah
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya bangun 18(1).
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.38 tgh.,2338,Tuan Yang di-Pertua,*Standing order?* Sebentar ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"18(1) ya. Yang Berhormat, yang
pertama sebelum saya pergi 18(1), saya nak tanya Yang Berhormat. Bila Yang Berhormat
pamerkan nama tentang kedudukan kesihatan itu, adakah Yang Berhormat akan sebut *situ*,
macam apa *tu* Kota Raja jantung, tidak sebutkan? Cuma nama saja, nama okeylah. Kalau
Yang Berhormat sebut nama itu sebab sekarang ini orang bukan doa kita bagi baik, orang
doa kita cepat jalan supaya ada pilihan raya kecil."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Sebab itu saya minta Yang Berhormat lapan orang itu, cepat-
cepatlah buat *medical checkup* sebelum 1 hari bulan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Macam saya, saya sudah buat lebih
awal daripada kawan-kawan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Tak, ini *hat* yang terbaru ini. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya terima kasih. 18(1) Yang
Berhormat, saya ingin bawa usul berhubung dengan amalan rasuah yang telah dibuat oleh
pihak kerajaan untuk membeli Ahli Parlimen pembangkang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Dah masuk usul? Yang Berhormat, dah masuk usul belum?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Sekejap lagi masuklah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Oh, tak boleh. Masuk dulu, masuk dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bentang sedikit supaya rakyat
Malaysia faham."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Tak boleh Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebab mereka ini dapat soalan PMQT
Yang Berhormat. Kami tidak dapat. Isytihar nak masuk pembangkang, dapat soalan. Kami
tak dapat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"*Dak*, tak boleh macam itu Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita duduk sampai berakar *sini* tak
dapat, *diorang* dapat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Itu Yang Berhormat...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi Speaker ada kuasa itu saya minta
tolong pertimbang sekurangnya bagi satu dekat kami. Tapi dah habis dah Parlimen pun, tapi
tak apalah. Ke depan *ni* fikirkan jangan buat macam itu. Ada nak lompat dapat soalan PMQT.
Selepas itu bagi soalan bola tanggung."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,"Saya pun tak tahu kata dia nak lompat. Saya tak tahu. Saya
tak tahu sebenarnya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,ANNOTATION,[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat tak tahu okeylah. Dia
orang yang buat kerja ini tak betul. Sebab apa? PM menjawab bola tanggung. Macam
kelmarin yang melompat, katak lompat kelmarin itu, dapat soalan terus isytihar. Bagi malu
habis kami. Sebenarnya tidak ada masalah sangat tapi memalukan kami, kami akan malukan
dia. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Tuan Yang di-Pertua,Kuala Selangor ada apa? *Standing order*?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1140,1140,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Tan Sri, Tan Sri dengan
izin. Tan Sri dengan izin. Saya ingin untuk merakamkan alu-aluan kedatangan dan lawatan
daripada Sekolah Kebangsaan Assam Jawa, Kuala Selangor. Guru-guru dan murid-muridnya
turut sama. Terima kasih Tan Sri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KEKEBALAN
BIDANG KUASA NEGARA ASING 2023
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
kekebalan negara asing dan hartanya, Ketua Negara dan Ketua Kerajaan Negara Asing
daripada bidang kuasa Malaysia; hal keadaan bagi penepian kekebalan, had kekebalan;
penubuhan Majlis Kekebalan Negara Asing; penarikan balik kekebalan apabila tiada layanan
salingan dan untuk mengadakan peruntukan bagi perkara lain yang berkaitan dengannya;
dibawa ke dalam Mesyuarat oleh Menteri di Jabatan Perdana Menteri (Undang-undang dan
Reformasi Institusi) [Dato’ Sri Azalina Othman Said]; dibaca kali yang pertama; akan dibaca
kali yang kedua pada Mesyuarat akan datang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA LEBUH RAYA MALAYSIA
(PEMERBADANAN) (PINDAAN) 2023
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang undang-undang bernama suatu akta untuk meminda Akta Lembaga Lebuhraya
Malaysia (Pemerbadanan) 1980; dibawa ke dalam Mesyuarat oleh Menteri Kerja Raya [Dato
Sri Alexander Nanta Linggi]; dibaca kali yang pertama; akan dibaca kali yang kedua pada
Mesyuarat akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Dato’ Sri Azalina Othman Said],"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*. Tuan Yang di-Pertua, saya mohon mencadangkan bahawa
Rang Undang-undang Suruhanjaya Hak Asasi Manusia Malaysia (Pindaan) 2023 dibacakan
kali yang kedua sekarang. Dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Dato’ Sri Azalina Othman Said,"Tuan Yang di-Pertua, di Malaysia, hak asasi rakyat
dijamin di bawah Bahagian II, kebebasan asasi, *fundamentally liberties* dengan izin,
Perlembagaan Persekutuan dari Perkara 5 hingga kepada Perkara 13 yang melindungi hak
terhadap harta dan seterusnya. Perkara ini juga diperuntukkan dalam seksyen 2, tafsiran
Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999 [Akta 597]."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,11.43 pg.,1143,Dato’ Sri Azalina Othman Said,"Dalam setiap agama tidak kiralah agama Islam, Kristian, Buddha, Hinduisme
mahupun agama-agama lain, hak asasi dan prinsip kemanusiaan dimartabatkan. Pada
peringkat antarabangsa pula, terdapat pelbagai instrumen yang berkaitan dengan hak asasi
manusia. Instrumen utama ialah *Universal Declaration of Human Rights* (UDHR) dengan izin
yang telah wujud sejak 10 Disember 1948 dan menggariskan prinsip-prinsip hak asasi
manusia termasuklah prinsip kesamarataan.
UDHR ini tidak mengikat mana-mana negara tetapi diperhatikan secara meluas
sebagai perintis undang-undang hak asasi manusia antarabangsa kontemporari dan juga
menjadi asas kepada penciptaan beberapa konvensyen lain yang mengikat secara sah.
Selain itu, terdapat instrumen lain seperti *ASEAN Human Rights Declaration* dan
Deklarasi Kaherah yang juga menjamin hak asasi manusia dari sudut budaya timur dan
prinsip Islam. Prinsip hak asasi manusia antarabangsa disesuaikan dengan konteks Malaysia
dan dijamin di bawah Perlembagaan Persekutuan Bab II yang merupakan undang-undang
tertinggi negara.
Inisiatif untuk menubuhkan sebuah institusi hak asasi manusia kebangsaan, National
Human Rights Institution (NHRI) dengan izin di Malaysia telah bermula dengan penyertaan
aktif Malaysia dalam Suruhanjaya Hak Asasi Manusia Pertubuhan Bangsa-Bangsa Bersatu,
dengan izin *United Nations Commission on Human Rights* (UNCHR) dari tahun 1993 hingga
1995, apabila Malaysia telah dipilih untuk menganggotai Majlis Ekonomi dan Sosial
Pertubuhan Bangsa-Bangsa Bersatu.
Susulan itu, Suruhanjaya Hak Asasi Manusia Malaysia (SUHAKAM) telah ditubuhkan
melalui Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999 yang dikenali sebagai Akta 597,
yang telah mula berkuat kuasa pada 20 April 2000. Akta 597 ini telah dipinda sebanyak dua
kali pada tahun 2009 bagi mengukuhkan SUHAKAM khususnya dari segi proses pemilihan
dan pelantikan Pesuruhjaya SUHAKAM serta fungsi dan kuasa SUHAKAM.
Selepas lebih dua dekad penubuhannya, Kerajaan Perpaduan yang ada pada hari
ini, di bawah kepimpinan Yang Amat Berhormat Perdana Menteri Ke-10 mengambil langkah
proaktif untuk menambah baik kelompongan yang sedia ada iaitu dengan izin *gaps* bagi
memastikan SUHAKAM yang juga merupakan badan pemantau kerajaan dengan izin
*oversight body* yang kekal relevan sebagai organisasi yang progresif tanpa membelakangkan
acuan unik negara kita.
Kerajaan kini mengambil langkah ini sebagai fasa penambahbaikan yang berikutnya
untuk terus memperkasa fungsi SUHAKAM dalam membantu melindungi dan memajukan
hak asasi manusia di Malaysia, selaras dengan seksyen 4, Akta 597.
Kerajaan Perpaduan berpandangan, telah tiba masanya bagi kita menerima hakikat
bahawa nilai ihsan dalam konsep madani sewajarnya menjadi teras dalam semua polisi
Kerajaan Madani. Tidak kira polisi yang berkaitan dengan sektor awam mahupun sektor
swasta. Hal ini kerana pandemik COVID-19 telah membuka mata kita bahawa kewajipan
untuk melindungi hak asasi manusia mencakupi pelbagai dimensi dan pemegang taruh
termasuk sektor swasta.
Tuan Yang di-Pertua, agenda penambahbaikan SUHAKAM ini melalui cadangan
pindaan kepada Akta 597, mengambil kira syor-syor yang telah diberikan oleh dengan izin
*Global Alliance of National Human Rights Institution* ataupun GANHRI. GANHRI merupakan
badan yang bertanggungjawab untuk menyemak dan mengakreditasikan setiap Institusi Hak
Asasi Manusia Kebangsaan (NHRI) di seluruh dunia berdasarkan tahap kepatuhan NHRI
kepada Prinsip Paris dengan izin *the Paris Principle.* GANHRI juga menyediakan garis
panduan dan menetapkan piawaian minimum dan amalan baik bagi pentadbiran NHRI.
Pada 28 Jun 2021, GANHRI telah mengakreditasikan semula SUHAKAM dengan
status A dan Malaysia telah berjaya mengkekal status A semenjak tahun 2009. Pada tahun
2021, GANHRI telah mengemukakan enam syor yang penting bagi memastikan sistem
semak dan imbang beroperasi dengan baik.
Syor-syor yang dikemukakan adalah tentang penambahbaikan proses pemilihan dan
pelantikan, pelantikan pesuruhjaya sepenuh masa, peruntukan yang mencukupi, kerjasama
bersama organisasi dan institusi hak asasi manusia yang lain, perbahasan laporan di
Parlimen dan penambahbaikan mekanisme pergantungan pesuruhjaya.
Sebagai negara yang menganggotai Majlis Hak Asasi Manusia, Pertubuhan Bangsa-
Bangsa Bersatu dan selaras dengan komitmen Malaysia, kita harus mengambil langkah
secara berterusan agar hak asasi manusia di Malaysia sentiasa ditegakkan dan Malaysia
dihormati oleh negara-negara lain serta disegani di persada antarabangsa sebagai pelindung
hak asasi manusia.
Cadangan pindaan pada hari ini, iaitu 11 fasal rang undang-undang pindaan Akta
597 menggambarkan usaha Kerajaan Perpaduan untuk mencorak landskap reformasi
institusi di negara kita. Komitmen ini telah saya nyatakan sewaktu Hari Hak Asasi Manusia
2022 dan juga melalui pelbagai kenyataan media sepanjang tahun ini, tahun 2023.
Usaha ini juga adalah untuk memastikan tata kelola dan pengurusan hak asasi
manusia adalah berkesan bagi memastikan semua pemegang taruh menjunjung dan
menghormati prinsip-prinsip hak asasi manusia, selaras dengan prinsip madani serta
memastikan SUHAKAM dapat melaksanakan tanggungjawab statutorinya secara lebih
efektif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Sri Azalina Othman Said,"Tiada kompromi dalam hal ini malah hak asasi manusia merupakan antara agenda
terpenting untuk kerajaan pada hari ini. Tuan Yang di-Pertua, Rang Undang-undang
Suruhanjaya Hak Asasi Manusia Malaysia (Pindaan) 2023 mengandungi 11 fasal seperti
yang diperincikan dalam salinan rang undang-undang dengan izin, *bluebill* yang telah
diedarkan pada semua Ahli-ahli Yang Berhormat pada 27 November 2023, dengan izin saya
ingin menghuraikan beberapa fasal yang penting.
Fasal 2 bertujuan untuk meminda seksyen 4 Akta 597 untuk memperuntukkan secara
nyata kuasa SUHAKAM dalam menjalankan fungsinya untuk melawat selain daripada tempat
tahanan mana-mana institusi dan tempat lain, mengikut tatacara yang ditetapkan oleh
undang-undang bertulis atau yang dinyatakan dalam garis panduan yang berhubungan
dengan institusi dan tempat itu.
Fasal ini juga bertujuan untuk memberikan kuasa tambahan kepada suruhanjaya
dalam menguruskan perkara hak asasi manusia yang berhubungan dengan kanak-kanak
iaitu untuk menerima apa-apa komunikasi daripada kanak-kanak, sama ada secara langsung
ataupun melalui mana-mana orang atau pihak berkuasa yang berhubungan dengan aduan
dan keperluan kanak-kanak dan untuk bertindak atas aduan dan keperluan itu.
Fasal ini juga memberi suruhanjaya kuasa untuk mengadakan dan menerima pakai
mekanisme dan tatacara dalam menggalakkan penyertaan kanak-kanak, dengan izin
*promoting the participation of children* dalam perkara yang berkenaan dengan mereka.
Fasal 3 pula bertujuan untuk meminda seksyen 5 Akta 597 yang berhubungan
dengan bilangan keanggotaan suruhanjaya dan kriteria pelantikan anggota suruhanjaya.
Pindaan ini bertujuan untuk mengadakan peruntukan bagi bilangan minimum keanggotaan
suruhanjaya dan untuk memperuntukkan secara nyata bahawa anggota suruhanjaya
hendaklah dilantik dalam kalangan warganegara Malaysia.
Yang mempunyai pengetahuan atau pengalaman praktikal dalam perkara hak asasi
manusia yang terdiri daripada lelaki dan wanita daripada pelbagai latar belakang, agama atau
kaum dan orang kurang upaya, anggota suruhanjaya yang dilantik hendaklah terdiri daripada
sekurang-kurangnya seorang wakil orang kurang upaya dan sekurang-kurangnya 30 peratus
wakil dalam kalangan wanita.
Orang yang terlibat secara aktif dalam politik dan berdaftar dengan mana-mana parti
politik, tidak boleh dilantik sebagai anggota suruhanjaya. Pindaan ini adalah selaras dengan
aspirasi kerajaan untuk memastikan keanggotaan suruhanjaya merangkumi semua golongan
masyarakat dan untuk memastikan suruhanjaya menjalankan fungsinya secara bebas dan
dengan penuh integriti.
Fasal 4 bertujuan untuk memasukkan seksyen baru 6A ke dalam Akta 597 untuk
mengadakan peruntukan bagi pelantikan Ketua Pesuruhjaya Kanak-kanak dan dua orang
Pesuruhjaya Kanak-kanak dalam kalangan anggota suruhanjaya, dengan fungsi untuk
menguruskan perkara hak asasi manusia yang berhubungan dengan kanak-kanak. Tempoh
jawatan Ketua Pesuruhjaya Kanak-kanak dan setiap Pesuruhjaya Kanak-kanak ialah tempoh
keanggotaan mereka dalam suruhanjaya.
Seksyen baharu ini juga menjelaskan bahawa fungsi Ketua Pesuruhjaya Kanak-
kanak dan Pesuruhjaya Kanak-kanak di bawah seksyen ini hendaklah sebagai tambahan
kepada dan tidak mengurangkan fungsi mereka sebagai anggota suruhanjaya. Seksyen ini
juga memperuntukkan bahawa dalam menjalankan fungsi mereka, Ketua Pesuruhjaya
Kanak-kanak dan Pesuruhjaya Kanak-kanak hendaklah tertakluk kepada arahan Pengerusi
Suruhanjaya.
Fasal 5 bertujuan untuk meminda seksyen 8 Akta 597 untuk memperuntukkan
bahawa selain Pengerusi Suruhanjaya, Ketua Pesuruhjaya Kanak-kanak dan Pesuruhjaya
Kanak-kanak hendaklah dibayar saraan dan elaun, memandangkan mereka merupakan
pesuruhjaya yang ditetapkan secara khas untuk menguruskan perkara hak asasi manusia
yang berhubungan dengan kanak-kanak dan hendaklah berkhidmat secara sepenuh masa.
Fasal 6 bertujuan untuk meminda seksyen 10 Akta 597 yang berhubungan dengan
kehilangan kelayakan anggota suruhanjaya dengan menggantikan subperenggan 10(d)(ii)
Akta 597 untuk memperuntukkan bahawa seorang anggota suruhanjaya boleh dipecat
jawatannya oleh Yang di-Pertuan Agong jika Yang di-Pertuan Agong atas syor Perdana
Menteri, berpendapat bahawa anggota itu telah melanggar tatalaku yang diadakan di bawah
seksyen baharu 10A.
Fasal 7 bertujuan untuk memasukkan seksyen baharu 10A dan 10B ke dalam akta.
Seksyen baharu 10A memperuntukkan bahawa Menteri boleh mengadakan tatalaku yang
hendaklah dipatuhi oleh anggota suruhanjaya manakala seksyen baharu 10B
memperuntukkan mengenai pelantikan anggota tribunal penyiasatan dan bahawa anggota
tribunal penyiasatan boleh dibayar elaun.
Tribunal penyiasatan hendaklah mempunyai kuasa untuk menjalankan penyiasatan
terhadap pelanggaran tatalaku yang dikatakan telah dilakukan oleh anggota suruhanjaya dan
hendaklah membuat dapatannya dan boleh membuat apa-apa syor berdasarkan dapatannya
kepada Perdana Menteri.
Jika tribunal penyiasatan mendapati selepas penyiasatnya selesai bahawa terdapat
pelanggaran tatalaku, tribunal penyiasatan hendaklah mengesyorkan kepada Perdana
Menteri supaya anggota suruhanjaya itu dipecat daripada menjadi anggota suruhanjaya. Jika
tribunal penyiasatan mendapati bahawa tiada pelanggaran tatalaku tribunal penyiasatan
hendaklah menggugurkan perkara itu dan memaklumkan Perdana Menteri dengan
sewajarnya.
Seksyen baharu ini juga memperuntukkan bahawa jika penyiasatan dimulakan
berkenaan dengan pelanggaran tatalaku yang dikatakan itu Yang di-Pertuan Agong boleh
atas syor Perdana Menteri menggantung anggota suruhanjaya itu daripada menjalankan
fungsinya.
Fasal 8 bertujuan untuk meminda seksyen 11A Akta 597 yang berhubungan dengan
Jawatankuasa yang dirundingi oleh Perdana Menteri sebelum memberikan nasihatnya
kepada Yang di-Pertuan Agong mengenai pelantikan anggota suruhanjaya. Melalui pindaan
ini subseksyen baharu 11A(2A) dimasukkan ke dalam Akta 597 untuk memperuntukkan
bahawa anggota Jawatankuasa itu boleh dibayar elaun sebagaimana yang ditentukan oleh
Perdana Menteri.
Fasal 9 bertujuan untuk memasukkan sub seksyen baharu 13(3) ke dalam Akta 597
untuk memperuntukkan bahawa jika suruhanjaya telah merujukkan apa-apa pelanggaran hak
asasi manusia kepada pihak berkuasa atau orang yang berkaitan, pihak berkuasa atau orang
yang berkaitan yang dirujuk itu hendaklah memaklumkan suruhanjaya mengenai apa-apa
tindakan yang diambil berhubung dengan pelanggaran hak asasi manusia itu. Penambah
peruntukan ini bertujuan untuk menambah baik aliran prosedur kerja secara keseluruhan dan
bagi memastikan kesempurnaan proses aduan, penyiasatan dan tindakan susulan supaya
SUHAKAM dapat menangani pelanggaran hak asasi manusia secara lancar.
Fasal 10 bertujuan untuk menggantikan seksyen 14(2) yang berhubungan dengan
kuasa suruhanjaya dalam menjalankan siasatan terhadap aduan pernyataan pelanggaran
hak asasi manusia untuk memanggil mana-mana orang yang berada dalam tahanan di
tempat tahanan di bawah mana-mana undang-undang bertulis atau yang ditempatkan di
mana-mana institusi atau tempat lain untuk memperuntukkan bahawa saman bagi maksud
memanggil orang itu hendaklah dikeluarkan mengikut undang-undang bertulis atau garis
panduan yang terpakai bagi tempat tahanan, institusi atau tempat itu.
Fasal 11 bertujuan untuk menggantikan seksyen 22 Akta 597 yang berhubungan
dengan kuasa Menteri untuk membuat peraturan-peraturan di bawah Akta 597 berbangkit
daripada kemasukan peruntukan yang berhubungan dengan tribunal penyiasatan. Dengan
pindaan ini Menteri boleh membuat peraturan-peraturan untuk mengadakan peruntukan bagi
perkara yang berhubungan dengan penyiasatan oleh tribunal penyiasatan termasuk tatacara
bagi perjalanan penyiasatan oleh tribunal penyiasatan dan peluang bagi suatu representasi
dibuat oleh anggota suruhanjaya yang dengannya penyiasatan itu berkaitan sebelum sesuatu
dapatan dibuat oleh tribunal penyiasatan.
Sesungguhnya sebagaimana saya pernah menyatakan di dalam Dewan yang mulia
ini semasa pembentangan usul untuk membahaskan Laporan Tahunan SUHAKAM bagi
tahun 2020, Kerajaan Perpaduan akan terus memperkukuhkan dan mempertingkatkan hak
asasi manusia ke arah tiada siapa tertinggal dengan izin, *will strengthen and enhance human
rights towards leaving no one behind.*
Kerajaan Perpaduan berkeyakinan cadangan pindaan ini akan memperkukuhkan lagi
pemuliharaan hak asasi manusia di Malaysia. Kita memerlukan sebuah organisasi hak asasi
manusia negara yang kukuh, bebas dan berkesan yang berkhidmat untuk rakyat dan hanya
untuk rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Sri Azalina Othman Said,"Isu-isu hak asasi manusia merupakan satu perkara yang merentasi dengan izin,
*cross-cutting* antara satu agensi dengan agensi yang lain. Justeru itu, penyelarasan yang
bersepadu hendaklah dibuat agar cadangan pindaan ini dapat dilaksanakan secara baik dan
efisien.
Saya juga percaya dengan cadangan pindaan kepada Akta 597, SUHAKAM akan
dapat memperkukuhkan peranan dan fungsi mereka dan tidak lagi menjadi “*harimau yang
tidak bertaring*”. Pada masa yang sama, saya juga ingin menegaskan bahawa sebarang
pindaan yang dicadangkan ini adalah selaras dengan Perlembagaan Persekutuan dan
prinsip-prinsip hak asasi manusia sejagat. Tuan Yang di-Pertua, saya mohon mencadangkan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],Saya menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
HAK ASASI MANUSIA MALAYSIA (PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah Rang Undang-undang bernama suatu akta untuk
meminda Akta Suruhanjaya Hak Asasi Manusia Malaysia 1999, dibacakan kali yang kedua
sekarang dan terbuka untuk dibahas.
Terdapat 19 pembahas untuk hari ini. Senarai pembahas adalah seperti berikut, YB
Bangi, YB Kuantan, YB Petaling Jaya, YB Besut, YB Kuala Selangor, YB Tumpat, YB
Jelutong, YB Jerlun, YB Segamat, YB Bagan Serai, YB Rasah, YB Pasir Mas, YB Bentong,
YB Kapar, YB Ampang, YB Masjid Tanah, YB Klang, YB Seputeh dan YB Bayan Baru.
Saya jemput Yang Berhormat Bangi."
