level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Tuan Yang di-Pertua,
ini isu penting dan saya memohon untuk satu soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat Tuaran, soalan tambahan dari
Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Nelayan banyak juga Ahli-ahli Yang Berhormat. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Tuan Yang di-Pertua,
ini isu mengenai dengan pengawalan sumber ikan di pesisir pantai di Sabah. Masalah di
Sabah ini bukan sahaja tertumpu kepada pencerobohan kapal-kapal tunda tetapi juga
masalah bom ikan. Mereka ini telah berada di Sabah dan pengeboman ikan ini bukanlah
dibuat oleh orang tempatan tetapi orang asing, PATI. Jadi kesannya Tuan Yang di-Pertua,
ialah harga ikan di Sabah ini melambung tinggi. Sebagai contoh Yang Berhormat – kita
panggil ikan di Sabah itu ikan Basung ya, Yang Berhormat Labuan?
Ikan Basung ini dahulu berharga RM2 tetapi sekarang berharga RM8. Even the
poor people cannot afford eat, dengan izin. Jadi Tuan Yang di-Pertua, apakah tindakan
kementerian mengenai dengan masalah yang besar ini? Ini kerana marin ataupun tentera
laut tidak mempunyai kakitangan yang cukup untuk mengawal. Kementerian Pertanian
harus mengambil alih.
Saya ingin bertanya kepada kementerian, di Sabah ini ada satu sistem – ini sungai
Tuan Yang di-Pertua – yang dikenali sebagai ‘tagal’ lah. Ia sangat berkesan iaitu
memelihara sumber ikan di sungai dan ini penglibatannya melibatkan masyarakat
tempatan. Bolehkah ini diguna pakai di tepi laut? Ini kerana Tuan Yang di-Pertua, di Filipina
sudah ada. The local communities are involved in protecting the resources, dengan izin,
dan di Sabah, ini sudah diterima pakai serta dihormati tagal ini. Bolehkah kementerian
mengambil inisiatif supaya sistem ini diperkenalkan untuk memelihara sumber ikan kita
yang semakin pupus agar pengeboman ikan ini dapat dihalang? The people must be
involved. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Wira Mohd. Johari bin Baharum,"Terima kasih Yang Berhormat. Tadi di
dalam jawapan saya, saya sudah menyebut berkenaan dengan penguatkuasaan di laut ini.
Sekarang penguatkuasaan di laut mengenai pencerobohan, salah laku dan sebagainya, ia
dibuat oleh APMM. APMM yang sekarang ini diberikan kuasa sepenuhnya dan kebanyakan
daripada vessel yang dahulunya dipunyai oleh jabatan-jabatan lain termasuklah Jabatan
Perikanan, semua vessel kita telah serahkan kepada APMM. So sekarang kita di
kementerian hanya menjaga sumber, more on menjaga, preserve sumber perikanan ini.
Oleh sebab itu cadangan Yang Berhormat tadi memang sesuai lah.
Jika kita tengok di Langkawi sekarang ini, kita banyak menggalakkan nelayan
terutama sekali komuniti nelayan terlibat dengan menjaga sumber alam ini dengan
membina – term nya mungkin lain, di Kedah dipanggil tuas iaitu dibina rumah ikan yang kita
minta nelayan buat. Baru-baru ini saya ke Yan minggu lepas, saya tengok sumber ini
memang baik. Kita ada lebih kurang 70 tuas yang dibina di dalam laut dan ini telah
memberikan hasil yang baik. Saya tengok dia pergi memancing daripada pagi sehingga
petang, mereka mendapat hampir 100 hingga 150 kilogram ikan tenggiri yang besar-besar.
Memang lah sekarang ini Kementerian Pertanian di bawah Jabatan Perikanan memang
melihat perkara ini sebagai satu perkara yang serius.
Oleh sebab itu di dalam rolling plan yang kedua ini, yang akan dibentangkan tidak
lama lagi, di antara perkara yang kita titik beratkan ialah untuk membina tukun-tukun di
kawasan-kawasan persisiran pantai. Jadi Jabatan Perikanan sekarang sedang memohon di
dalam rolling plan untuk mendapatkan peruntukan yang lebih besar bagi tujuan tersebut.
Terima kasih.
[**Soalan No. 10 –** YB Dato’ Seri Ir. Mohammad Nizar bin Jamaluddin (Bukit
Gantang) tidak hadir]
[**Soalan No. 11** – YB Datuk Juslie Ajirol (Libaran) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Amran bin Ab. Ghani [Tanah Merah],"minta Menteri Luar Negeri
menyatakan, sama ada kerajaan menyokong atau tidak terhadap cadangan pembangunan
bersama di kawasan Spratly dengan negara berkaitan dan apa alasan jika tidak
menyokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Tanah Merah di atas soalan yang
dikemukakan. Seperti yang telah dimaklumkan di dalam Dewan yang mulia ini pada
persidangan yang lepas, wujud tuntutan bertindih kawasan maritim dan tuntutan bertindih
ke atas ciri-ciri geografi di kawasan maritim seperti pulau, terumbu dan sebagainya yang
terletak di kawasan Laut China Selatan. Tuntutan bertindih di Laut China Selatan ini
melibatkan Malaysia, Vietnam, Brunei Darussalam, Filipina dan juga Republik Rakyat
China."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Kawasan yang dirujuk seperti Spratly dari segi geografi ia terletak di bahagian
Selatan Laut China Selatan. Merujuk kepada persoalan yang dikemukakan oleh Yang
Berhormat Tanah Merah, sukacita dimaklumkan bahawa pembangunan bersama, joint
development merupakan satu langkah sementara yang boleh diambil oleh negara-negara
yang terlibat di dalam kawasan tuntutan bertindih untuk bekerjasama dalam
mengeksploitasikan sumber-sumber semula jadi di kawasan tuntutan bertindih. Contohnya,
pembangunan yang bersama adalah seperti di kawasan pembangunan bersama Malaysia–
Thailand, Malaysia–Thailand Joint Development Area.
Untuk makluman Yang Berhormat selanjutnya tidak ada sebarang cadangan
pembangunan bersama secara khusus di kawasan laut pantai Sabah dan Sarawak di Laut
China Selatan dikemukakan oleh mana-mana negara kepada Malaysia pada masa kini.
Dalam masa yang sama, sebarang cadangan pembangunan bersama dengan negara lain
di kawasan Laut China Selatan perlu diperhalusi dengan sewajarnya.
Tuan Yang di-Pertua, dalam masa yang sama, sukacitanya saya ingin
memaklumkan bahawa isu berhubung tuntutan ke atas pulau-pulau dan terumbu di
kawasan Laut China Selatan ditangani berasaskan kepada semangat dan aspirasi yang
terkandung di dalam Declaration on Conduct of Parties in South China Sea (DOC) yang
ditandatangani oleh negara-negara ASEAN dan Republic of China pada 4 November 2002.
Melalui deklarasi ini pihak-pihak yang mempunyai tuntutan bertindih di Laut China
Selatan bertekad untuk menyelesaikan pertelingkahan dan perbalahan berhubung tuntutan
wilayah maritim bertindih di Laut China Selatan dan mencari penyelesaian secara damai
melalui jalan perundingan tanpa menggunakan kekerasan. Usaha-usaha juga diambil bagi
membina keyakinan di antara negara-negara yang terlibat.
Malaysia sentiasa peka dengan isu-isu yang melibatkan tuntutan bertindih ke atas
pulau-pulau dan wilayah Malaysia. Usaha sentiasa dilaksanakan demi mengukuhkan
tuntutan Malaysia ke atas ciri-ciri geografi di kawasan maritim berkenaan. Malaysia sentiasa
mewujudkan rundingan dua hala dengan negara jirannya bagi membataskan sempadan
maritim di kawasan di mana belum ada lagi perjanjian sempadan maritim. Malaysia
berpendirian bahawa tuntutan bertindih wajar diselesaikan melalui meja rundingan dan
rujukan kepada pihak ketiga seperti Mahkamah Keadilan Antarabangsa (ICJ) atau Tribunal
Timbang Tara adalah merupakan opsyen terakhir di dalam mencari penyelesaian. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Menteri Perumahan dan Kerajaan Tempatan [Dato' Wira Chor Chee Heung],"Tuan Yang di-Pertua, saya mohon mencadangkan;
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga jam 7.30 malam dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Khamis 7 April 2011.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
PERINDUSTRIAN MALAYSIA (PEMERBADANAN) (PINDAAN) 2011
Bacaan Kali Yang Pertama",,11.33 pg.,1133,,"Rang undang-undang bernama Suatu Akta untuk meminda Akta Lembaga
Kemajuan Perindustrian Malaysia (Pemerbadanan) 1965; dibawa ke dalam Mesyuarat oleh
Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Dato' Mukhriz bin Tun Dr.
Mahathir]; dibaca kali yang pertama; akan dibacakan kali yang kedua pada Mesyuarat kali
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.33 pg.,1133,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa Rang Undang-undang ini dipertimbangkan dalam
Jawatankuasa sekarang”. **[5 April 2011]**
Majlis bersidang dalam Jawatankuasa.
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.33 pg.,1133,Tuan Pengerusi,Sila Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.35 pg.,1135,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh tentang fasal 27(1), iaitu pemotongan nama oleh sebab kelemahan
fizikal atau mental. Memang kita tahu dalam Bahagian II ia mempunyai Jawatankuasa
Kajian Semula Perubatan. Akan tetapi saya ingin mendapat penjelasan daripada
kementerian apakah dasar yang akan digunakan oleh Jawatankuasa ini.
[Tuan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Apabila disebut kelemahan fizikal ini maknanya apakah dari segi pancaindera
ataupun anggota. Jika sekiranya mereka ini cacat dari segi anggota memang tidak
sesuailah kita hendak mengatakan mereka itu terpaksa dipotong nama disebabkan oleh
kelemahan fizikal. Akan tetapi kalau kecacatan pancaindera mungkin dia boleh kita terima
sebagai alasan untuk memotong nama mereka daripada menduduki pendaftaran
juruanalisis makanan ini. Jadi saya minta jawapan daripada pihak kementerian.
Kedua, berhubung dengan apa yang saya sentuh semalam, Bahagian yang VI
iaitu yang ke-33 dan 34. Ini berhubung dengan pendaftaran secara fraud. Kalau kita lihat
daripada rang undang-undang ini mereka yang mendaftar secara fraud dikenakan denda
tidak melebihi RM100,000 dan juga penjara lima tahun. Akan tetapi mereka yang langsung
tidak berdaftar tetapi menipu hanya didenda sebanyak RM20,000 dan juga dua tahun.
Maknanya kalau macam ini lebih baik kita tidak payah daftar dan tipu daripada mendaftar
secara tipu. Jadi saya minta penjelasan daripada pihak kementerian.
Ketiga, berhubung dengan ke-38, Bahagian IV, iaitu seseorang pegawai diberi
kuasa untuk menjalankan kuasa di bawah seksyen ini hendaklah mengemukakan kad
kuasanya apabila diminta. Kenapakah kita mengemukakan kad kuasa setelah diminta.
Kenapakah tidak ditunjukkan kad kuasa terlebih dahulu sebelum membuat pemeriksaan. Ini
kerana kita bimbang sesuatu mungkin akan berlaku kepada pegawai tersebut jika sekiranya
ia tidak mengemukakan bahawasanya ia ada berkuasa untuk membuat pemeriksaan.
Jadi harap mendapat penjelasan juga daripada kementerian. Akhir sekali 46(1),
iaitu berhubung dengan kuasa Menteri untuk mengecualikan. Kalau kita lihat di Bahagian
‘A’ dan juga Bahagian ‘B’, disentuh tentang institut pengajian tinggi dan juga industri-industri
mengenai analisa makanan bagi kegunaan sendiri. Jadi saya rasa kalau industri, mungkin
dalam industri makanan ini takkanlah dia hendak buat analisa untuk kegunaan dia sendiri.
Tentulah dia buat analisa untuk buat makanan untuk dijualkan kepada orang ramai.
Jadi kenapakah kita tidak mengecualikan kesemua IPTA, IPTS dan juga organisasi
yang menjalankan R&D mengecualikan mereka semua ini daripada juruanalisis mereka
berada di dalam pendaftaran juruanalisis ini. Sekian Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.35 pg.,1135,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Telok Intan, selepas
itu Menteri menjawab. Yang Berhormat Telok Intan, Yang Berhormat Kepong seterusnya
Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.39 pg.,1139,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Saya ada
beberapa komen mengenai beberapa seksyen. Pertama saya nampak ramai di antara Yang
Berhormat-Yang Berhormat menggunakan perkataan juruanalisis berbanding dengan
juruanalisis. Adakah ia lebih sesuai jika kita panggil akta ini sebagai Undang-undang
Juruanalisis Makanan sebab rang undang-undang ini lebih menjurus kepada personaliti
iaitu seseorang yang menjawat jawatan Juruanalisis Makanan yang berdaftar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,■1140,1140,Tuan M. Manogaran [Telok Intan],"Sama seperti peserta doktor-doktor di bawah Medical Act dan peguam-peguam di
bawah Akta Guaman. Jadi, mungkin Yang Berhormat Menteri boleh ambil kira cadangan
saya untuk pinda tajuk daripada “Juruanalisis” Makanan kepada “Juruanalisa” Makanan.
Oleh sebab ramai Yang Berhormat menggunakan perkataan “juruanalisa”.
Seterusnya, saya ingin menyentuh di antara seksyen 2 dan seksyen 3 rang
undang-undang ini di mana di seksyen 2 yang mengatakan ahli kimia berdaftar ertinya
seseorang yang didaftarkan di bawah Akta Ahli Kimia 1975. Akan tetapi di seksyen 3 akta
ini tidaklah terpakai bagi ahli kimia yang didaftarkan di bawah Akta Ahli Kimia 1975. Apakah
rasional di antara seksyen 2 dan seksyen 3 yang merupakan bercanggah tetapi mungkin
Yang Berhormat Menteri ada penjelasan.
Seterusnya, saya mendapati seksyen 36 iaitu body of corporate, badan berkanun
seksyen 36 di rang undang-undang ini ia menyatakan kesalahan yang dilakukan oleh
pertubuhan-pertubuhan perbadanan. Ia mengatakan jika sesuatu pertubuhan perbadanan
melakukan sesuatu kesalahan di bawah akta ini. Saya rasa seksyen ini tidak relevan di sini
atau tidak boleh diterima pakai sebab akta ini adalah untuk individu. Saya percaya, individu.
Jadi, siapakah badan pertubuhan perbadanan yang boleh membuat kesalahan di
bawah akta ini. Jadi saya ingin meminta penjelasan jika didapati wajar seksyen ini
dibatalkan ataupun dipinda sebab saya rasa rang undang-undang ini adalah sama seperti
Medical Act dan Legal Profesional Act, dengan izin. Jadi, ia untuk mengawal kualiti dan
sistem pendaftaran juru analisa makanan. Jadi, siapakah perbadanan yang akan didapati
salah jika ia menjurus kepada seseorang individu sebagai seorang profesional juru analisa
makanan. Saya pohon penjelasan ataupun pohon seksyen ini dipandang balik untuk
dibatalkan.
Seterusnya Tuan Pengerusi, saya ingin menyentuh mengenai - saya dapati tiada
seksyen untuk kesalahan iaitu offences section yang terperinci. Mungkin pihak kementerian
boleh ambil contoh daripada sekali lagi Medical Act 1971, dengan izin, untuk dapat - di situ
ada offences yang terperinci. Di rang undang-undang ini ia menyebutkan Juruanalisis
Makanan yang berdaftar. Jadi, jika saya memanggil diri saya sebagai seorang Juruanalisa
Makanan tanpa menggunakan perkataan berdaftar, jadi bolehkah saya amal sebagai
seorang Juruanalisa Makanan. Can I practice as a Food Analysis, dengan izin, without
using the word ‘registered’.
Jika kita nampak Medical Act 1971 ia adalah keseluruhan, jadi kita boleh ambil
contoh daripada Medical Act untuk membawa perubahan kepada rang undang-undang ini
supaya ia lebih konsisten sebab ia adalah satu rang undang-undang yang membuat
regulasi terhadap seseorang profesional juru analisa makanan. Seterusnya, seksyen 38.
Saya tidak setuju dengan kuasa-kuasa yang diberikan kepada pegawai yang boleh
membuat search. Oleh sebab pegawai ini adalah seorang pegawai yang diberi kuasa oleh
menteri dan dalam seksyen 37 definisinya adalah pegawai ini adalah seorang kakitangan
kerajaan. Jadi, bolehkah kita membenarkan seseorang pegawai di bawah seksyen 38 untuk
hanya masuk dan rampas barang-barang untuk membuat pemeriksaan. Tidakkah perlu
pegawai tersebut untuk pergi ke mahkamah untuk mendapat perintah mahkamah dahulu.
Kalau kita tengok Kanun Acara Jenayah di mana pihak polis pun mesti pergi ke
mahkamah di bawah seksyen 54 hingga 65 - Kanun Acara Jenayah, pihak polis pun mesti
pergi ke mahkamah untuk mendapat perintah untuk reasonable suspicion untuk membuat
penyerbuan dan geledah barang-barang yang dimaksudkan di dalam akta ini. Jadi,
bolehkah kita jika saya boleh pohon untuk membuat satu pindaan di mana seseorang
pegawai itu jika ada reasonable suspicion, dengan izin, perlu dan harus mendapat perintah
daripada Mahkamah Majistret seperti terkandung di Kanun Acara Jenayah.
Sebab barang-barang makanan seperti ini tidak akan menjejaskan ataupun tidak
adalah dalam suatu situasi emergency saya rasa. Jadi, mereka bolehlah dalam satu atau
dua hari mendapat perintah mahkamah di bawah Kanun Acara Jenayah sebab Kanun
Acara Jenayah adalah akta ataupun undang-undang yang general yang boleh dipakai untuk
situasi seperti ini.
Dengan itu, saya pohon untuk cadangan saya diambil kira oleh Yang Berhormat
Menteri ataupun penjelasan diberi mengapa tidak boleh diambil kira. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kepong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.46 pg,1146,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, fasal 43 dan fasal 46. Di sini
dengan rang undang-undang kita tahu individu tanpa tauliah yang didapati mengeluarkan
laporan analisis makanan bagi produk makanan untuk jualan umum boleh didenda
sehingga RM50,000 atau penjara sehingga tiga tahun atau kedua-duanya sekali jika sabit
kesalahan bagi kali pertama. Dengan demikian, kita sekarang ada fasal 43 dan 46. Saya
tidak tahulah macam mana ini akan dilakukan kerana walaupun ada Yang Berhormat yang
menyatakan ini seperti itu Yang Berhormat Telok Intan menyatakan seperti itu ubat-ubat
dan sebagainya tetapi bagi saya makanan itu lebih menyeluruh, lebih sukar daripada ubat
terutamanya kerana ada dua kementerian yang terlibat yang kadang-kadang bertindih
kuasa.
Malah, tidak ada langkah-langkah yang seragam dan ada perbezaan. Di sini
misalnya, fasal 43(1) ketua pengarah boleh dengan keizinan bertulis pendawa raya
mengkompaun apa-apa kesalahan yang dilakukan oleh mana-mana orang di bawah akta ini
atau peraturan-peraturan yang dibuat di bawah akta ini dan yang ditetapkan oleh menteri
sebagai suatu kesalahan boleh kompaun dengan membuat suatu tawaran bertulis kepada
orang itu untuk mengkompaun kesalahan itu apabila dibayar kepada ketua pengarah atau
mana-mana orang yang diberi kuasa secara bertulis oleh ketua pengarah apa-apa amaun
yang tidak melebihi 50 peratus daripada denda maksimum, maka kesalahan itu dalam apa-
apa masa yang dinyatakan dalam tawaran itu.
Tuan Pengerusi, ini memang di dalam bahasa undang-undang memang rumitlah.
Kadang-kadang tidak merupakan bahasa Inggeris pula, dia sangat rumit, bertindih-tindih
dan rumit, ini bahasa peguam, bahasa undang-undang. Bagaimana Yang Berhormat, kita
dapat melaksanakan fasal 43 dan juga fasal 46. Itu kuasa menteri untuk mengecualikan-
menteri boleh melalui perintah yang disiarkan dalam warta mengecualikan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,■1150,1150,Dr. Tan Seng Giaw [Kepong],"Ini pun saya nampak bahasanya sangat rumit dan dengan ini saya berharap Yang
Berhormat dapat menjawab, kerana Tuan Pengerusi, yang pentingnya saya sering melihat
apabila seseorang disiasat, kadangkala susah kita hendak dapatkan maklumat kerana
mereka tidak mahu mengeluarkan maklumat itu. Oleh sebab itu kita perlu ada hukuman dan
peraturan yang lebih ketat untuk menyelesaikan masalah-masalah menggunakan atau
menjual makanan yang tidak sesuai untuk khalayak ramai. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 48 -,11.50 pg.,1150,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Pengerusi, terima kasih Ahli-ahli Yang Berhormat yang telah mengambil
bahagian di peringkat Jawatankuasa ini yang telah menyentuh beberapa perkara mengenai
rang undang-undang ini.
Yang Berhormat Batu Gajah telah membangkitkan beberapa isu berkaitan Rang
Undang-undang Juruanalisis Makanan 2010. Untuk makluman Yang Berhormat, rang
undang-undang ini bertujuan untuk mengawal amalan dan tingkah laku Juruanalisis
Makanan dan bagi memastikan rang undang-undang dapat dilaksanakan dengan berkesan
dan menepati tujuan akta ini, penjawat awam iaitu Juruanalisis Makanan yang
berpengalaman dan berkemahiran akan dilantik untuk menguatkuasakan undang-undang
ini. Rang undang-undang ini memberi fokus utama terhadap regulatory dan
pengawalseliaan amalan Juruanalisis Makanan.
Dalam hal ini, skop rang undang-undang ini tidak boleh dikelirukan dengan skop
Akta Makanan 1983. Segala perkara yang menyentuh mengenai keselamatan dan kualiti
makanan adalah diperuntukkan di bawah Akta Makanan 1983. Mengenai isu yang
dibangkitkan oleh Yang Berhormat Batu Gajah berkenaan dengan pematuhan dan
kegagalan mematuhi garis panduan yang dikeluarkan oleh Majlis Juruanalisis Makanan
Malaysia merupakan kesalahan di bawah fasal 22, saya ingin menjelaskan Yang Berhormat
bahawa fasal 22 hendaklah dibaca dengan fasal 5(1)(g) rang undang-undang ini. Fasal
5(1)(g) rang undang-undang memperuntukkan kuasa kepada Majlis untuk mengeluarkan
garis panduan bagi menentukan tatacara dan kaedah ujian analisis makanan yang akan
digunakan Juruanalisis Makanan berdaftar.
Garis panduan yang dikeluarkan hanya untuk menentukan tatacara dan kaedah
ujian analisis makanan di mana ia amat penting bagi memastikan tatacara dan kaedah
analisis yang digunakan oleh Juruanalisis Makanan berdaftar adalah seragam. Ini
bermaksud setiap tatacara dan kaedah analisis yang digunakan oleh semua Juruanalisis
Makanan berdaftar yang menjalankan analisis di semua makmal awam dan swasta, adalah
mengikut garis panduan yang sama, yang telah ditetapkan oleh Majlis. Dengan adanya
garis panduan ini, akan memastikan standard amalan juruanalisis adalah di tahap yang
sama. Ini dapat mengelakkan sebarang keputusan analisis makanan yang berbeza di
antara satu makmal dengan makmal yang lain, sekiranya tatacara dan kaedah analisis yang
digunakan adalah berbeza.
Dengan itu, kredibiliti keputusan analisis yang dikeluarkan oleh Juruanalisis
Makanan berdaftar dapat dijamin bagi mengelakkan keraguan dan pertikaian discrepancy
dengan izin oleh mana-mana pihak. Ahli-ahli Yang Berhormat, maka mana-mana
Juruanalisis Makanan yang gagal mematuhi garis panduan yang dikeluarkan oleh Majlis
mengenai tatacara dan kaedah ujian analisis makanan, merupakan kesalahan di bawah
fasal 22(2) dan boleh dikenakan denda tidak melebih RM10.000 atau dipenjarakan selama
tempoh tidak melebihi satu tahun ataupun kedua-duanya sekali. Garis panduan tidak dapat
dilampirkan bersama rang undang-undang ini kerana ini merupakan perkara operasi dan
teknikal yang perlu diubah dari semasa ke semasa. Sekiranya garis panduan dijadikan
sebahagian rang undang-undang ini, setiap pindaan kepada garis panduan ini perlu
mendapat kelulusan Parlimen dan ini akan mengambil masa yang panjang untuk
dikuatkuasakan.
Maka ini adalah tidak praktikal untuk dimasukkan sebagai sebahagian daripada
rang undang-undang ini. Ini harus diserahkan kepada Majlis yang mempunyai kepakaran
yang arif di dalam bidang ini untuk menentukan tatacara dan kaedah ujian analisis
makanan. Kita harus meyakini keupayaan Majlis yang terdiri daripada pakar yang
berkemahiran dalam bidang analisis untuk menentukan amalan terbaik bagi profesion, bagi
menyediakan garis panduan mengenai tatacara dan kaedah ujian analisis makanan
menurut skop rang undang-undang ini. Isu kedua adalah mengenai..."
