level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Soalan tambahan secara ringkas. Kita kehabisan masa,
silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada Yang Berhormat Menteri yang datang menjawab soalan. Untuk makluman di
kawasan Parlimen Lawas terdapat 30 buah sekolah yang dikategorikan dalam keadaan daif.
Ada di antara bangunan sekolah tersebut lebih teruk. Contoh SK Tengoa Terusan terpaksa
dirobohkan kerana tidak dapat diguna pakai lagi. Kini pihak sekolah menggunakan sebuah
stor tempat murid-murid belajar. Selain itu SMK Merapoh yang sebahagian tapaknya mendap
menyebabkan bangunan sekolah retak dan berlubang. Ia perlu mendapat perhatian dan
tindakan segera pihak yang berwajib.
Soalan saya, berapakah jumlah peruntukan yang disediakan khas untuk sekolah-
sekolah daif di Sarawak? Berapa buah sekolah daif di Sarawak yang akan diganti dengan
bangunan baru dalam tempoh masa yang terdekat? Saya difahamkan terdapat lebih 1,000
buah sekolah daif di seluruh Sarawak sedang menunggu peruntukan kerajaan untuk sama
ada mengganti bangunan sekolah lama atau membaik pulih bangunan. Seterusnya soalan
saya, bilakah masalah sekolah daif di Sarawak dapat diselesaikan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Pertama sekali saya
mengucapkan terima kasih kepada Yang Berhormat Lawas kerana mengikuti dengan dekat
perkembangan sekolah-sekolah daif di kawasan Parlimen beliau. Jadi, yang disebutkan tadi
SK Long Tengoa dan juga SK Ulu Merapoh. Saya ingin tambahkan tiga lagi yang mana ini di
dalam proses pelaksanaan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Abdullah Sani bin Abdul Hamid [Kapar],Inilah Yang Berhormat Menteri yang prihatin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dr. Maszlee bin Malik,"Tengoa dan Merapoh dalam proses pembinaan,
pelaksanaan dan saya memantaunya. Walaupun di Putrajaya tetapi saya memantau dari segi
hariannya dan saya tambahkan tiga lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Henry Sum Agong [Lawas],Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dr. Maszlee bin Malik,"...SK Batu Lima, SK Kerangan dan SK Kuala Lawas. Kita
akan pastikan bahawa pada tahun 2019 akan selesai penaiktarafan ini. Berkaitan dengan
soalan di luar Lawas pula secara amnya di seluruh Sarawak, kita sentiasa bekerjasama
dengan semua pihak termasuk dengan kerajaan negeri untuk memastikan semua
pembaikpulihan sekolah daif akan dapat dilakukan sesegera mungkin dan kita juga mengalu-
alukan bagi MPs, bagi Ahli-ahli Parlimen daripada Sarawak, Sabah dan daripada mana saja
untuk memantau perjalanan projek sekolah daif.
Namun ianya perlu dilakukan secara bertahap-tahap. Walau bagaimanapun pada
tahun 2019, kita mempunyai sasaran tertentu dan ini saya akan berikan kepada Yang
Berhormat Lawas secara bertulis. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Willie anak Mongin [Puncak Borneo],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,Dalam masa satu minit. Satu minit saja. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Okey, Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Willie anak Mongin [Puncak Borneo],Yang Berhormat Puncak Borneo.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Jempol dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Haji Salim Sharif [Jempol],"Oh! Jempol. Terima kasih Tuan Yang di-Pertua.
Soalan saya, terus kepada soalan di mana 2,600 unit rumah ataupun kuarters kementerian
tidak diduduki. Ini dibiarkan kosong begitu saja. Malah dulu ada cadangan daripada
Gabungan Belia Malaysia untuk memberi peluang kepada B.40 untuk menyewa ataupun
menduduki rumah-rumah kuarters guru ataupun kuarters kementerian ini yang kosong yang
jumlahnya cukup besar. Jadi mohon Yang Berhormat Menteri punya jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dr. Maszlee bin Malik,"Terima kasih Tuan Yang di-Pertua. Berkaitan dengan
kuarters guru yang tidak diduduki, kita dapati memang terdapat beberapa tempat, terdapat
kuarters guru yang tidak diduduki walaupun terdapat di kawasan lain tidak cukup *supply*
kepada kuarters guru. Ya, kita ambil cakna tentang isu ini dan kita dalam perbincangan
berterusan dengan sahabat saya Yang Berhormat Menteri KPKT yang sedang sibuk
berbincang dan juga dengan beberapa kerajaan negeri untuk memastikan bahawa setiap
kuarters ini akan dapat digunakan oleh pihak-pihak tertentu dan tidak akan terbengkalai.
Tuan Yang di-Pertua izinkan saya mengalu-alukan kedatangan tetamu kita daripada
Parlimen Permatang Pauh, selamat datang ke Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dr. Maszlee bin Malik,"Izinkan saya sudahi ucapan
saya dengan serangkap pantun juga.
*Dalam mendaki Bukit Semantan,
Teknik laif jadi pilihan,
Dalam memperbaiki kualiti pendidikan,
Sekolah daif jadi keutamaan.*
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Sedap itu. Terima kasih Yang Berhormat Menteri. Dengan
itu selesailah sudah pertanyaan-pertanyaan bagi jawab lisan. Seterusnya usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahaskan dan
diputuskan dalam peringkat Jawatankuasa Kementerian Air, Tanah dan
Sumber Asli, Kementerian Perdagangan Antarabangsa dan Industri dan
Kementerian Pembangunan Luar Bandar bagi Rang Undang-undang
Perbekalan 2019 dan Usul Anggaran Perbelanjaan Pembangunan 2019
dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00
pagi hari Khamis, 29 November 2018.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Menteri Pembangunan Usahawan [Datuk Wira Dr. Mohd. Hatta bin Md. Ramli],Saya menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
DAN
USUL
ANGGARAN PEMBANGUNAN 2019
Jawatankuasa",,11.37 pg.,1137,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2019 dan Anggaran Pembangunan 2019 dalam
Jawatankuasa sebuah-buah Majlis”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
DAN
USUL
ANGGARAN PEMBANGUNAN 2019
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,[Hari Keempat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
DAN
USUL
ANGGARAN PEMBANGUNAN 2019
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
DAN
USUL
ANGGARAN PEMBANGUNAN 2019
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,11.37 pg.,1137,Tuan Pengerusi,"Kepala Bekalan B.23, Kepala Pembangunan P.23 di bawah
Kementerian Air, Tanah dan Sumber Asli terbuka untuk dibahas. Sekarang boleh bahas.
Yang Berhormat Kuala Kangsar dulu bagi notis."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,11.40 pg.,1140,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Pengerusi.
Saya turut serta untuk berbahas pada peringkat Jawatankuasa Kementerian Air, Tanah dan
Sumber Asli. Terima kasih.
Butiran 020000 – Pengurusan Air, Geologi dan Tanah dan Butiran 020400 –
Pengairan dan Saliran dan Butiran 15000 – Kerja- kerja Kecil JPS, Pelbagai Negeri. Saya
mengucapkan berbanyak-banyak terima kasih Yang Berhormat Menteri kepada JPS negeri
dan juga Jabatan Saliran di Kuala Kangsar kerana berjaya mengenal pasti lokasi-lokasi
sungai-sungai di Parlimen Kuala Kangsar yang perlu dikorek semula dan didalamkan semula
dan juga semua sungai yang tersumbat dan sering kali inilah penyebab banjir-banjir kilat yang
berlaku di kawasan-kawasan pedalaman di Kuala Kangsar.
Saya mohon pihak kementerian supaya peruntukan-peruntukan untuk
mengendalikan usaha ini diteruskan dan dibuat secara berkala dan jangan hanya dibuat
ketika ada keperluan kerana ia amat bermanfaat dan mengurangkan lagi kos-kos bencana di
kawasan-kawasan sepertinya. Saya percaya, sekiranya saliran-saliran diusahakan dengan
baik, kita dapat mengurangkan peratusan bencana secara mendadak lagi di kawasan-
kawasan tertentu di Parlimen saya. Ini amat berjaya sebenarnya Yang Berhormat Menteri di
kawasan Parlimen Kuala Kangsar. Saya mohon Yang Berhormat Menteri terus membantu
kawasan Parlimen saya yang masih memerlukan usaha berterusan yang belum lagi selesai.
Saya terus pula kepada Butiran 15300 – Mengorek Kuala-kuala Sungai. Sungai
Perak mengalir di Kuala Kangsar. Sedimennya telah menyebabkan dasar Sungai Perak
menjadi cetek dan usaha saya untuk mewujudkan sukan sungai sebagai tarikan pelancongan
yang sudah tentu akan menjana pulangan kepada masyarakat kampung, tidak dapat saya
usahakan, Yang Berhormat Menteri. Usaha mengeluarkan pasir pernah dibuat tetapi masih
tidak dapat menyelenggarakan dasar sungai ini dengan efisien. Saya mohon Yang Berhormat
Menteri lihat semula kawasan Bandar Diraja Kuala Kangsar bagi mendalamkan semula dasar
Sungai Perak di kawasan itu supaya rakyat Kuala Kangsar dapat mengoptimumkan pulangan
ekonomi daripada penggunaan kekayaan semula jadi Sungai Perak.
Butiran seterusnya, Butiran 07100 – PERHILITAN. Yang Berhormat Menteri, kera
dan babi hutan adalah hidupan liar yang banyak mengakibatkan ekonomi petani dan
keselamatan orang kampung di kawasan Parlimen saya terjejas. Saya mohon kaedah yang
luar dari kotak PERHILITAN untuk mengeluarkan atau mengurangkan ancaman ini kerana
usaha-usaha yang sedia ada, tidak berapa efektif di kawasan Parlimen saya. Lagi satu
kekurangan adalah jabatan di peringkat daerah mempunyai terlalu kurang kakitangan yang
dapat menyelenggarakan ancaman yang bahaya ini walaupun mereka telah mencuba sedaya
mungkin dengan kekangan kekurangan kakitangan di situ.
Saya juga Yang Berhormat Menteri, difahamkan bahawa Orang-orang Asli di
kawasan saya mempunyai cara dan kaedah yang dapat membantu membasmi ancaman ini.
Mungkin Yang Berhormat Menteri boleh mendapat sedikit maklumat mengenai perkara ini.
Saya juga boleh membantu tetapi ia– saya kena *explain* banyak pasal perkara dan kaedah
ini dan seelok-eloknya saya akan memberi satu surat kepada Yang Berhormat Menteri dan
saya akan *explain* secara terperinci. Saya harap kementerian dapat mengusahakan kaedah-
kaedah luar kotak supaya kita dapat membasmi ancaman-ancaman ini kepada orang
kampung.
Akhir sekali Yang Berhormat Menteri, Butiran 23000 – Rancangan Bekalan Air
Negeri Perak. Ketika musim perayaan, Yang Berhormat Menteri, tekanan air *automatically*
menjadi rendah di kawasan Parlimen Kuala Kangsar kerana kepulangan warga kota yang
begitu ramai sekali. Jadi saya mohon supaya ada satu kaedah, mungkin kaedah yang
*temporary,* dengan izin, supaya perkara ini dapat diatasi. Terlalu banyak kerumitan berlaku
kepada kawasan ketika masa perayaan. Saya mohon Yang Berhormat Menteri lihat semula
bagaimana kita boleh mengatasi kekurangan tekanan dan juga *water supply* ketika musim
perayaan. Terima kasih Tuan Pengerusi, terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,11.40 pg.,1140,Tuan Pengerusi,"Dipersilakan Yang Berhormat Jeli, silakan."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,11.45 pg.,1145,Dato’ Sri Mustapa bin Mohamed [Jeli],"*Bismillahir Rahmanir Rahim,
assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera. Terima kasih Tuan
Pengerusi. Saya ada lima perkara. Pertama berkaitan dengan gajah, yang kedua hutan, yang
ketiga produk herba, yang keempat air, yang kelima ialah perparitan.
Mengenai gajah, Tuan Pengerusi iaitu Butiran 07100 – PERHILITAN, di muka surat
221. Satu minggu ini, kira-kira 11 ekor gajah telah masuk beberapa kampung di kawasan
saya iaitu Bukit Ipoh, Lawar, Belimbing dan Kalai. Mungkin gajah ini datang, saya tidak pasti.
Saya *check* dengan rakan saya Yang Berhormat Gerik, kami ini jiran ya. Tidak pasti gajah
dari Gerik. Apa yang pastinya, oleh kerana ada masalah habitat hutan-hutan dan gajah
terpaksa keluar hutan. Saya tidak pasti sama ada hutan Perak atau hutan Kelantan tetapi 11
ekor ini banyak. Ia telah memusnahkan tanaman pisang, getah, kelapa sawit dan kadang-
kadang juga menyerang rumah-rumah. Ada satu ketika dahulu rumah pun jatuh, Tuan
Pengerusi, ataupun rosak, musnah diserang oleh gajah.
Jadi saya mohon dua perkara. Pertama, dibina pagar elektrik di beberapa kawasan
di Batu Melintang, Lata Janggut, satu. Kedua, Kalai ke Kampung Lawar. Itu yang pertama
iaitu bina pagar elektrik. Keduanya, tahun 2007 telah dibina pagar elektrik sepanjang 13
kilometer Sungai Rual ke Pasir Dusun tetapi memerlukan penyelenggaraan. Jadi kita mohon
bajet untuk penyelenggaraan. Kalau tengok bajet ini cuma RM1.3 juta. Maaf, RM65.26 juta
untuk tahun hadapan. Maka saya harap sebahagian dapat diperuntukkan untuk menangani
masalah gajah ini yang mengancam nyawa dan juga tempat duduk mereka dan juga
tanaman. Jangka panjang, kerajaan harus memikirkan cara bagaimana untuk memastikan
gajah ini selamat. Gajah boleh hidup dengan baik, manusia boleh hidup dan tanam-tanaman
juga selamat. Itu yang pertama, berkaitan dengan gajah.
Kedua, berkaitan dengan hutan. Tuan Pengerusi, Butiran 030000 – Pengurusan
Hutan dan Biodiversiti. Di kawasan saya, ada satu hutan bandar dirasmikan oleh Yang Maha
Mulia Pemangku Raja bulan Mac yang lalu, tujuh ekar. Mengikut Pejabat DO, Jabatan
Perhutanan berjanji untuk membantu untuk membangunkan hutan dalam bandar ini, tujuh
ekar sahaja. Jadi saya mohon supaya disediakan peruntukan untuk pagar, untuk
membersihkan kawasan dan untuk membekalkan pokok-pokok. Tidak banyak pokok yang
telah dibekalkan. Jadi, ini adalah satu projek yang amat baik. Satu-satunya di Kelantan, hutan
dalam bandar. Kecil sahaja tempat ini dan saya harap ia dapat dipertimbangkan oleh pihak
kerajaan melalui peruntukan Butiran 030000.
Seterusnya Tuan Pengerusi, berkaitan dengan Butiran 15400 – Rancangan
Pengurusan Sungai Saliran Mesra Alam, sambungan daripada Yang Berhormat Kuala
Kangsar tadi. Saya ada tiga sungai yang perlu didalami. Sungai Lanas, Sungai Lakota dan
sungai di Panglima Bayu yang melintasi Lebuhraya Timur-Barat. Sungai di Panglima Bayu
ini kadang-kadang apabila hujan lebat, melimpah air dan menyebabkan banjir dan
mengganggu lalu lintas di Lebuhraya Timur-Barat. Itu berkaitan Butiran 15400, mohon
didalamkan sungai daripada semasa ke semasa. Seperti mana Yang Berhormat Kuala
Kangsar, saya bersetuju supaya dibuat secara berkala, bukan secara *one-off* kerana kalau
tidak diselenggarakan dengan baik, ini menimbulkan masalah termasuklah banjir.
Seterusnya Tuan Pengerusi, Butiran 20000 – Rancangan Bekalan Air Negeri
Kelantan. RM23 juta disediakan. Pada bulan September 2016, berlaku proses migrasi air di
mana aset-aset bekalan air Kelantan, Syarikat Bekalan Air Kelantan telah dipindahkan
kepada PAAB pusat dan sebagai balasan, Kerajaan Pusat dikehendaki untuk membiayai
sebahagian ataupun kesemua pembangunan aset-aset air."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Dato’ Sri Mustapa bin Mohamed [Jeli],"Kalau mengikut hasratnya, liputan bekalan air Kelantan ini dahulu, dua tahun lepas
dalam 60 peratus hendak dinaikkan kepada 70.5 peratus *non-revenue water* (NRW) daripada
48 peratus kurang 30 peratus. Saya hendak tahu sama ada peruntukan RM22 juta ini ataupun
peruntukan RM23 juta ini, mencukupi untuk menepati hasrat yang ditetapkan dua tahun
dahulu. Saya hendak tahu, setakat manakah migrasi ini telah berjaya? Sama ada dengan
adanya peruntukkan RM23 juta ini sebahagian besarlah yang dihadapi oleh rakyat-rakyat
Kelantan. Sekarang ini liputan bekalan air cuma kira-kira 60 peratus.
Negeri Kelantan Tuan Pengerusi, tiga sumber air yang utama ialah daripada
Syarikat Bekalan Air Kelantan. Kedua, daripada telaga tiub dan yang ketiga ialah graviti
daripada bukit. Jadi kita hendak pastikan bahawa ada dengan izin *dependable water supply,*
yang berkualiti. Ini akan meningkatkan taraf hidup rakyat Kelantan dan menyelesaikan
sebahagian masalah yang dihadapi. Jadi saya mohon supaya kerajaan menyegerakan projek
ini supaya masalah-masalah yang dihadapi khususnya musim perayaan di mana permintaan
untuk air – perayaan ini banyak cuti sekolah, hari raya dan lain-lain. Di mana kadang-kadang
berlaku gangguan bekalan air.
Tuan Yang di-Pertua, hutan gajah – akhir sekali ialah produk herba. Peruntukkan
yang kecil disediakan bagi Butiran 08100 – Pusat Pembangunan Produk Herba, cuma
berjumlah RM1.3 juta. Saya ingin tahu daripada Jabatan Hutan Malaysia (FRIM), setakat
mana produk herba telah berjaya dibangunkan? Nyatakan produk-produk yang *iconic* yang
telah mendapat pasaran dalam dan luar negara. Adakah dengan peruntukkan RM1.3 juta ini
mampu untuk melonjakkan pencapaian industri herba di negara kita Malaysia? Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Pengerusi,"Terima kasih Yang Berhormat Jeli. Sekarang saya menjemput
Yang Berhormat Tenggara, sila."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Datuk Seri Dr. Adham bin Baba [Tenggara],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Pengerusi,Yang Berhormat Tenggara dahulu.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Datuk Seri Dr. Adham bin Baba [Tenggara],"Ya, terima kasih Tuan Pengerusi.
Okey, saya ingin maklumkan berkenaan dengan Butiran 14200 – Pemulihan Struktur, dibaca
sekali dengan Butiran 15400 – Rancangan Pengurusan Sungai Saliran Mesra Alam,
Pembangunan 23.
Berkenaan dengan satu isu yang sangat penting di kawasan Tenggara dan daerah
Kota Tinggi. Di mana baru-baru ini baraj Sungai Johor telah siap dibina. Satu – apa yang
dikatakan takungan sementara untuk mengekalkan bekalan air bersih kepada loji-loji di
sepanjang Sungai Johor. Terutama sekali LRA Semangar, LRA Sungai Johor dan *Johor River
water treatment plant operated by PUB* iaitu air yang dibekalkan ke Singapura. Kita dapati
bahawa tujuan baraj dibina ialah sebagai penampan daripada kemasukan air masin. Dengan
izin, *saline intrusion*.
Baraj Sungai Johor untuk makluman kementerian, memang telah siap tahun ini.
Sepatutnya disiapkan pada tahun 2017 dengan reka bentuk asal bukanlah bertindak sebagai
takungan sementara tetapi saya difahamkan pihak Badan Kawalselia Air Johor (BAKAJ) telah
pun mengubah *standard operating procedure* asal. Hasilnya semua LRA tiga tempat yang
mengambil air mendapat bekalan air mentah. Saya difahamkan Empangan Linggiu juga telah
mencapai simpanan 68 peratus sejak baraj dibina. Dengan itu, sudah tentu ada kecacatan
dalam reka bentuk asal.
Saya maklumkan kepada pihak kementerian supaya mengetahui terdapat
kebocoran-kebocoran pada pintu-pintu yang menyebabkan telah mula ada kemasukan air
masin ke –*saline intrusion* dalam air mentah. Jadi, saya difahamkan kerjasama antara BAKAJ
di PH Johor, Ranhill SAJ dan PUB di peringkat operasi adalah baik. Oleh itu, saya minta
kerajaan supaya membantu pihak BAKAJ memastikan bekalan air mentah berterusan
kepada semua LRA di sepanjang Sungai Johor kawasan Tenggara.
Untuk itu tentu ada peruntukan ataupun kos anggaran yang diperlukan oleh pihak
kementerian membantu dan saya tidak tahulah berapa banyak yang patut di kemukakan.
Akan tetapi keperluan untuk membaiki supaya baraj tersebut dapat di*operate* ataupun
dijalankan dengan baik supaya tidak ada *stop lock* dalam perkara tersebut.
Perkara ini telah pun menyebabkan aduan-aduan kepada aktiviti pengambilan air
Sungai Johor di mana saya mohon pada pihak kementerian supaya sepanjang Sungai Johor
yang berada dalam kawasan Tenggara dijadikan sebagai satu kawasan *national security*
daripada pencemaran. Ini kerana adanya pengambilan air untuk dibekalkan ke Singapura
dan juga untuk rakyat Johor terutama sekali di kawasan selatan Johor dan juga kawasan
tengah.
Jadi kalau ada pencemaran dan juga ada berlaku tumpahan bahan-bahan yang
dikatakan mencemarkan sungai, perkara ini sepatutnya pihak kementerian dapat mengetahui
lebih awal dan membasminya sebelum ia berlaku. Ini kerana pernah berlaku banyak kali iaitu
seperti pencemaran ammonia dan juga tumpahan diesel yang menyebabkan gangguan-
gangguan terhadap pengambilan air mentah ini berlaku dari semasa ke semasa.
Tuan Pengerusi, saya hendak juga menyentuh Butiran 15400 – Rancangan
Pengurusan Sungai Saliran Mesra Alam. Selepas baraj dibina, perkara yang paling menjadi
rungutan ialah mendapan. Berlaku mendapan di dasar sungai. Ini telah mengganggu urusan
nelayan-nelayan darat dalam mengutip hasil. Mereka mengatakan bahawa kutipan ataupun
tangkapan ikan merosot begitu teruk kerana pertama mendapan, di mana tidak ada
pembiakan ikan.
Kedua, ialah kekurangan arus air yang seperti mana sebelum baraj dibina, arus
mengalir dengan baik. Ini telah menghalang mereka untuk mendapatkan rezeki. Ini perlu
dilihat sebagai kesan sampingan ataupun *bad effect of* pembinaan baraj di sekitar Sungai
Johor. Tentu sekali dia melibatkan petani dan juga penanam tanaman sayur serta penanam
komuniti seperti getah dan kelapa sawit. Di mana mendapan air berlaku selepas pembinaan
baraj kerana ada takungan sementara. Ini telah pun menjejaskan mata pencarian petani-
petani di sekitar pembinaan baraj tersebut.
Jadi perkara ini perlu saya minta pihak kementerian bertanggungjawab atas isu-isu
yang dibangkitkan kerana kalau tidak diselesaikan awal, bermakna ia akan berlarutan dan ia
tidak akan dilihat sebagai penting kerana kita mesti memulakan pembaikan di peringkat awal.
Jadi saya memihak kepada pihak petani dan juga nelayan supaya pihak kementerian melihat
isu-isu yang boleh diperbaiki terutama sekali dalam memberi kaunseling. Juga memaklumkan
tentang perkara-perkara yang dilakukan supaya nelayan darat sepanjang Sungai Johor itu
bukan sahaja menjadi mata, telinga kepada pencemaran yang akan berlaku tetapi mereka
juga mendapat hasil yang baik daripada pembinaan baraj. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Pengerusi,Terima kasih Yang Berhormat Tenggara.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Muslimin bin Yahaya [Sungai Besar],"Sungai Besar, Sungai Besar."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Pengerusi,"Saya akan berikan aturan berbahas supaya tidak berlaku
pertelingkahan. Selepas ini Yang Berhormat Kluang dan selepas itu Yang Berhormat
Santubong. Selepas itu Yang Berhormat Rasah. Seterusnya Yang Berhormat Paya Besar
dan selepas itu Yang Berhormat Gerik dan seterusnya."
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Dato’ Rosol bin Wahid [Hulu Terengganu],Hulu Terengganu.
RANG UNDANG-UNDANG,"Maksud B.23, [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2019]",,■1150,1150,Tuan Pengerusi,Silakan.
