level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Memang zakat diagihkan kepada asnaf
tanpa mengira kaum yang beragama Islam. Oleh yang demikian, apa yang telah kami
lakukan dengan kerjasama Baitulmal dan juga Pusat Pungutan serta Pusat Pengagihan
Zakat negeri-negeri, pengagihan kepada asnaf yang memerlukan peningkatan tahap
ekonomi termasuklah program-program dengan memberikan modal perniagaan
perbengkelan, peruncitan, pengeluaran bahan makanan, perniagaan pasar malam dan
pelbagai lagi. Apa yang telah dipertekankan oleh Baitulmal sekarang ini ialah kita tidak
berhajat hanya memberikan tetapi kita berhajat untuk memberi kail supaya mereka boleh
tangkap ikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Sebagaimana yang kita sedia maklum
bahawa, sistem zakat dalam Islam adalah merupakan sistem yang merangkumi Addhaman
ataupun maknanya jaminan dan juga Atta’min Al Ijtimaie ataupun insurans sosial.
Dari penjelasan Yang Berhormat Menteri tadi kita melihat bahawa kutipan yang
menyeluruh terhadap semua pihak yang wajib dan agihan yang menyeluruh kepada setiap
yang berhak yang berdasarkan kepada Haddul Kifayah mungkin perlu dipertingkatkan,
sebagaimana walaupun kita sudah menyediakan saluran-saluran untuk kutipan zakat, tetapi
kita lihat pelaksanaannya tidaklah sebagaimana cukai pendapatan. Jadi apakah langkah
kerajaan ke arah mempertingkatkan lagi usaha kutipan ini walaupun ia adalah bidang-
bidang kuasa kerajaan negeri?
Begitu juga, apakah kerajaan mempunyai sesuatu perancangan khas untuk
mempergiatkan ekonomi, fakir miskin yang menerima zakat? Maknanya takkanlah pula kita
sentiasa memberi bantuan untuk hanya mengeluarkan zakat kepada mereka yang berhak
menerima zakat, tetapi kita tidak menyediakan satu perancangan untuk menggiatkan orang-
orang yang menerima zakat ini dari segi ekonomi mereka.
Dan juga apakah kerajaan mempunyai suatu jaminan untuk memberi perlindungan
kepada penerima-penerima zakat supaya charge-charge tertentu atau bayaran-bayaran
tertentu yang dilakukan oleh agensi-agensi, pihak-pihak berkuasa, yayasan-yayasan dan
sebagainya dikecualikan daripada orang-orang yang menerima zakat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,10.00 pagi,1000,Dato' Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, beberapa usaha
telah dilakukan di dalam upaya untuk mengutip zakat. Di antara usaha-usaha itu telah saya
nyatakan. Namun beberapa daya baru yang telah digunakan termasuklah pengutipan zakat
daripada badan-badan korporat yang kerjasamanya telah kami perbincangkan dengan
Lembaga Hasil Dalam Negeri.
Begitu juga skema potongan gaji merupakan satu lagi mekanisme yang telah kami
lakukan dan ia merupakan skema yang paling popular. Saya mengambil beberapa contoh
umpamanya yang saya diberikan autoriti iaitu di Wilayah Persekutuan, Majlis Agama Islam
Wilayah Persekutuan, zakat fitrah umpamanya, cuma RM4.5 juta pada tahun yang lalu.
Berbanding dengan zakat pendapatan yang berjumlah RM111.2 juta dan juga
zakat perniagaan sebanyak RM23.3 juta. Ini memperlihatkan bahawa usaha-usaha ke arah
pengutipan zakat melalui kaedah-kaedah dan mekanisme yang telah saya sebutkan itu
telah berjalan. Kita tidak boleh kembali kepada dasar dan kaedah konvensional seperti
pengutipan zakat tanaman, mungkin tidak sesuai.
Walau bagaimanapun, Wilayah Persekutuan tetap mengutip zakat tanaman
umpamanya tahun lalu berjumlah RM4.7 juta walaupun tidak ada banyak tanah pertanian di
Wilayah Persekutuan, zakat binatang pun ada juga iaitu RM1,533.48. Saya tidak tahu di
mana mereka pelihara binatang.
Ertinya komitmen ataupun iltizam pembayar-pembayar zakat tetap ada dan usaha-
usaha turut dilakukan dan saya amat bersetuju dengan Yang Berhormat Baling
sebagaimana yang telah pernah dilontarkan oleh Yang Berhormat Pokok Sena yang
mencadangkan beberapa mekanisme baru dilakukan supaya ada usaha-usaha yang terkini
yang boleh menggamit mereka untuk membayar zakat termasuklah dengan memberikan
insentif kepada badan korporat syarikat-syarikat orang Islam yang ekuitinya dipegang oleh
orang Islam secara majoritinya dan juga koperasi-koperasinya dikecualikan 2.5% daripada
zakat yang telah dibayar itu daripada keseluruhan cukai pendapatan.
Dan usaha ini memang diteruskan dan saya mengucapkan terima kasih kepada
sahabat-sahabat di sana dan di sini, yang telah menyarankan beberapa mekanisme baru
dan insya-Allah sama-sama kita bincangkan agar usaha-usaha yang tidak kelihatan
sekarang ini di pihak kami akan terus dapat dilaksanakan. Mudah-mudahan jumlah ini akan
lebih meningkat lagi dan saya yakin pada tahun 2008 ini, jika keadaan ekonomi tidak terlalu
teruk sangat, sebanyak RM1 bilion zakat insya-Allah, akan dapat kita kutip pada tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Muhammad bin Haji Husain [Pasir Puteh],"minta Menteri Pengangkutan
menyatakan langkah-langkah yang dianggap berjaya mengurangkan kemalangan jalan raya
berdasarkan penilaian pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Terima
kasih Tuan Yang di-Pertua. Langkah-langkah integrasi yang diambil oleh kerajaan telah
berjaya menurunkan bilangan kemalangan dan kecederaan, injury accident dengan izin.
Walaupun bilangan kenderaan baru daftar meningkat sehingga lebih satu juta
kenderaan setiap tahun dalam tempoh tiga tahun yang lepas, bilangan kemalangan yang
melibatkan kecederaan iaitu kemalangan maut, kemalangan parah dan kemalangan ringan
telah menurun daripada 46,269 kes pada tahun 2004 kepada 27,035 kes pada tahun 2007.
Iaitu penurunan sebanyak 19,234 kes berbanding 41% dalam tempoh tiga tahun yang lalu.
Tuan Yang di-Pertua, langkah-langkah yang didapati berkesan untuk berjaya
mengurangkan kemalangan jalan raya melibatkan tiga pendekatan iaitu pendidikan,
penguatkuasaan dan kejuruteraan.
Dari segi pendidikan, kerajaan telah memperkenalkan pendidikan keselamatan
jalan raya. Di sekolah-sekolah bermula dengan murid tahun satu pada tahun ini dan bakal
berkembang sehingga tingkatan empat menjelang tahun 2011. Selain itu Jabatan
Keselamatan Jalan Raya dengan kerjasama agensi kerajaan dan swasta sedang giat
mengadakan Kempen “Evokasi” bagi meningkatkan kesedaran pengguna jalan raya dan
memupuk daya pemanduan berhemah.
Sasaran Program “Evokasi” ini ialah supaya pengguna-pengguna mengamalkan
sikap kawalan kehendak diri dengan mengutamakan pemakaian topi keledar, tali pinggang
keledar, dan lapan petua keselamatan jalan raya. Kempen media adalah satu lagi
komponen penting di bawah program pendidikan di bawah program ini. Kementerian
Pengangkutan telah memperhebatkan kempen keselamatan jalan raya dengan
memperbanyakkan siaran iklan-iklan keselamatan jalan raya di radio-radio, televisyen dan
juga akhbar-akhbar.
Penguatkuasaan - Dari segi program penguatkuasaan, pihak PDRM dan Jabatan
Pengangkutan Jalan (JPJ) telah melaksanakan operasi bersepadu sepanjang tahun dengan
mengenakan kompaun maksimum sebanyak RM300 bagi kesalahan trafik yang serius serta
ops khas terhadap penunggang-penunggang motosikal dan pemandu bas ekspres.
Pemeriksaan khas oleh JPJ dan juga PDRM di stesen-stesen bas utama di seluruh negara
yang dimulakan pada Ogos tahun 2007, masih diteruskan sehingga sekarang bertujuan
bagi memastikan pemandu dan bas ekspres sentiasa berkeadaan baik sebelum
memulakan perjalanan.
Di samping itu, operasi khas musim perayaan Ops Sikap yang dilaksanakan oleh
PDRM dan juga JPJ didapati berjaya mengurangkan bilangan kematian daripada 24
kematian sehari, sebelum Ops Sikap ialah satu pada 17 kematian sehari pada hari biasa.
Pada purata 15 kematian sehari semasa Ops Sikap. Walau bagaimanapun, bilangan
kenderaan yang berada di jalan raya biasanya meningkat sehingga dua kali ganda pada
waktu puncak atau masa musim perayaan.
Kejuruteraan - Bagi mendekatkan kejuruteraan pembinaan lorong khas motosikal
di Jalan-jalan Persekutuan adalah diutamakan kerana kejuruteraan sedemikian juga akan
menyumbang untuk mengurangkan kadar kematian penunggang dan pembonceng
motosikal kepada 39% berdasarkan kajian Institut Penyelidikan Keselamatan Jalan Raya
atau (MIROS).
Selain itu, JPJ juga telah mengenal pasti dan melaksanakan peraturan United
Nations Economic Commission for Europe atau (UNECE) bagi pembinaan bas dan juga lori
agar industri pembinaan bas dan lori tempatan menepati piawaian keselamatan
antarabangsa. Pembuat kereta juga diwajibkan untuk memasang beg udara, tali pinggang
keselamatan, sistem brek ABS, anti-lock braking system bagi model baru yang dibina mulai
tahun 2008.
Kerajaan juga amat komited untuk merealisasikan sasaran mengurangkan angka
kematian dengan kadar 50% seperti ditetapkan di bawah Pelan Keselamatan Jalan Raya
2005-2010. Seperti yang ditetapkan di bawah Pelan Keselamatan Jalan Raya 2006-2010, di
samping itu kerajaan telah pun menetapkan wawasan sifar kematian sebagai sasaran bagi
semua program keselamatan jalan raya, baik yang dilaksanakan oleh agensi di bawah
Kementerian Pengangkutan mahupun rakan-rakan kongsi agensi kerajaan dan pihak
swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri. Mengikut statistik yang
dikeluarkan tahun 2003 umpamanya, perbandingan antara Indonesia dengan Thailand.
Indonesia dengan kadar kematian sebanyak 8,761 tetapi rakyatnya ialah 228 juta.
Sedangkan di Thailand kadar kematian ialah 13,116 orang, tetapi rakyat 63 juta.
Sedangkan Malaysia rakyatnya lebih kurang 28 juta tetapi kematiannya ialah 6,282
orang pada tahun 2003. Ertinya walaupun berdasarkan kepada kenyataan Yang Berhormat
Timbalan Menteri tadi, bahawa ada penurunan tetapi masih lagi tinggi kalau dibandingkan
dengan negara-negara di sekitar kita.
Yang kedua, Tuan Yang di-Pertua, saya merasakan bahawa di antara sebab
berlakunya kemalangan yang agak besar dalam negara ialah kerana banyak jalan
kelewatan menyudahkan pembinaan. Di Pasir Puteh contohnya, iaitu Lebuh Raya Tok Bali
ke Bandar Pasir Puteh yang sudah lama dan dikatakan sudah bertukar tiga kontraktor,
sampai sekarang pun belum siap. Sedangkan Pasir Puteh juga di antara tempat yang agak
banyak berlaku accident atau kemalangan.
Begitu juga kalau kita lihat di antara pakej yang disebutkan oleh Perdana Menteri
waktu mengisytiharkan Rancangan Malaysia Kesembilan di Kelantan dengan RM7 bilion
termasuklah lebuh raya antara Kuala Krai dan Kota Bharu. Kita dengar berita kemungkinan
jalan ini pun akan dibatalkan sedangkan jalan itulah jalan yang paling sibuk yang
menyebabkan banyak kemalangan. Saya selalu berulang dari Kelantan ke Kuala Lumpur,
jalan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Yang di-Pertua,Panjang sangat mukadimah itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Sedikit lagi. Jalan Gua Musang
ke Kuala Lipis umpamanya. Sampai hari ini pun kita nampak jalan itu sangat sempit
sedangkan ia merupakan satu jalan yang kenderaan banyak lalu, khususnya di waktu hari
raya.
Akhir sekali bahawa kita dengar berita Jambatan Sultan Yahya Kedua di Kota
Bharu kemungkinan juga akan terbengkalai. Ini juga di antara sebab sedangkan jalan itu
adalah banyak kenderaan yang menggunakannya. Jadi, saya minta penjelasan dari Yang
Berhormat Timbalan Menteri. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat dari Pasir Puteh.
Pertamanya saya ada dapat perbandingan seperti yang disebut oleh Yang Berhormat
tentang Indonesia dan Thailand. Akan tetapi saya ingin menjelaskan bahawa sebenarnya
berlaku kemalangan jalan raya ialah disebabkan sikap rakyat Malaysia sendiri. Kalau kita
pergi ke Indonesia misalnya, di Indonesia, sistem jalan atau trafik mereka lagi teruk
daripada trafik kita.
Akan tetapi kerana pemandu-pemandu mereka adalah pemandu yang berhemah
walaupun pemandu-pemandu selalu menggunakan hon, mereka tidak marah tetapi kalau di
Malaysia, cubalah Ahli-ahli Yang Berhormat hon sahaja, mungkin ada yang turun kereta
mahu bergaduh. Jadi ini adalah satu sikap. Di Malaysia ini juga sebenarnya kita telah
mempunyai sistem, mempunyai berbagai-bagai kempen Tuan Yang di-Pertua mengenai
keselamatan jalan raya, tetapi masih juga berlaku disebabkan sikap kita sendiri, tidak
mengutamakan tentang keselamatan orang lain dan pejalan kaki.
Suka saya maklumkan kepada Dewan yang mulia ini Tuan Yang di-Pertua, saya
tidak akan menjawab tentang soal jambatan, ataupun soal jalan raya. Ia bukan tugas di
bawah kementerian saya, tetapi saya ingin memberitahu kepada Dewan yang mulia ini,
banyak kempen telah dilakukan. Misalnya pada tahun 2008 ini kempen iklan-iklan, foto
album, ertinya foto album memberikan laluan kepada pejalan kaki. Petua keselamatan jalan
raya, kita menggunakan para artis kita yang popular seperti Adibah Nor dan juga...
Petua-petua sempena dengan musim perayaan, Mawi, Nabil dan juga Kamal
Afandi. Iklan-iklan musim perayaan. Ini semua adalah keselamatan, kita guna para artis kita
supaya menarik perhatian kepada rakyat Malaysia supaya menghormati atau pun mengikut
peraturan di jalan raya. Kita guna ini, kita belanja Tuan Yang di-Pertua RM45 juta setahun,
untuk Jabatan Keselamatan Jalan Raya.
Banyak untuk iklan-iklan dan kempen-kempen di seluruh negara, tetapi masih juga
berlaku kemalangan. Apakah kita boleh salahkan kepada kerajaan atau kita salahkan diri
kita? Banyak lagi iklan-iklan seperti iklan khas musim perayaan, rancanglah perjalanan
anda - ada, gunakan pengangkutan awam - ada, melintas dengan selamat - ada.
Tuan Yang di-Pertua pada tahun 2000, kita juga menggunakan celebrations
seperti menggunakan tali pinggang keledar di belakang, sos cili, ini juga kita telah adakan
kempen dengan iklan-iklan sos cili, di mana seorang remaja disuruh atau diarah oleh ibu dia
pergi kedai yang berhampiran, tetapi dia terlupa memakai topi keledar dan akhirnya dia
accident, meninggal dunia. Dengan tiga, empat bahasa, bahasa Melayu, bahasa Inggeris,
bahasa Tamil dan juga bahasa Tionghoa atau bahasa Cina. Ini juga sebagai satu penarikan
kepada semua bangsa.
Saya telah pun mengarahkan pihak JKR supaya memasukkan juga dua bahasa
daripada dua negeri iaitu Sabah dan Sarawak. Terpulang kepada kerajaan-kerajaan negeri
memilih mana satu bahasa tempatan yang akan mereka masukkan dalam iklan ini. Selain
daripada itu Tuan Yang di-Pertua, misalnya jungle menggunakan tempat melintas jalan raya
yang disediakan, Sunday morning jangan mencelah-celah di antara kenderaan.
Ini berlaku dengan motosikal. Motosikal jalan di tengah-tengah. Kereta kiri kanan
jalan raya, motosikal mencelah-celah di tengah-tengah. Ini semua ada iklan. Misalnya
hospital ‘gunakanlah topi keledar untuk kanak-kanak’ dan akhir sekali father ‘beri laluan’.
Semuanya ini telah kita lakukan.
Jadi untuk soalan Yang Berhormat tentang jambatan, jalan raya itu saya tidak
boleh beri jawapan kepada Yang Berhormat kerana itu adalah tanggungjawab Jabatan
Kerja Raya. Mungkin ada menteri yang bertanggungjawab untuk menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Dato' Razali bin Haji Ibrahim [Muar],"Terima kasih Tuan Yang di-Pertua. Saya
mendoakan semoga rakyat Malaysia boleh mengikuti kempen yang diberikan cuma saya
hendak bertanya mulai 1 Januari 2009, kita difahamkan penumpang kereta kenderaan
persendirian belakang dikehendaki menggunakan tali pinggang keledar.
Saya tak tahu berapa ramai lagi rakyat Malaysia sedar tentang perkara ini tetapi
saya hendak bertanya ada kenyataan dibuat, satu kereta boleh dinaiki lebih daripada lima
orang. Jadi saya hendak tanya kalau di belakang itu duduk empat orang adakah dibenarkan
oleh kementerian dan kalau boleh tali pinggang apa dia hendak pakai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,10.00 pagi,1000,Datuk Seri Panglima Lajim Ukin,"Terima kasih Yang Berhormat dari Muar.
Sebenarnya untuk makluman Ahli Yang Berhormat, Tuan Yang di-Pertua, bahawa pada
Januari 2009, enam bulan kita hendak buat praktis ataupun percubaan bagi penumpang-
penumpang kita yang menggunakan kenderaan terutama sekali yang naik di belakang.
Sebenarnya di Dewan yang mulia ini saya telah jawab bahawa hanya kereta-
kereta sedan atau kereta yang besar tetapi dia hanya tiga sahaja tali pinggang di belakang
maka satu itu tidak menerima apa-apa kesalahan kalau dia tidak gunakan. Maknanya tiga
sahaja. Kalau sekiranya kita boleh membawa passenger empat tetapi tiga sahaja ada tali
keledar maka seorang itu tidak memakai, dia dikecualikan daripada tindakan. Akan tetapi
kalaulah ada inisiatif daripada pemilik kenderaan ini dia boleh membeli, dia boleh sambung
tali keledar ini. Jadi itu yang saya ingin jelaskan kepada Dewan yang mulia ini Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Datuk Haji Yussof bin Haji Mahal [Labuan],"minta Menteri Pengajian Tinggi
menyatakan apakah ada perancangan kementerian untuk membangunkan sebuah kolej
komuniti di Wilayah Persekutuan Labuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Timbalan Menteri Pengajian Tinggi II [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Pengajian Tinggi ada
perancangan untuk menubuhkan sebuah kolej komuniti di Labuan dalam tempoh
Rancangan Malaysia Kesembilan.
Ekoran itu kementerian telah menjalankan kajian niche analysis dengan izin, pada
tahun 2006 bertujuan untuk menilai keperluan dan kesesuaian menubuhkannya. Walau
bagaimanapun, hasil kajian tersebut mendapati belum sampai masanya sebuah kolej
komuniti di Labuan perlu ditubuhkan. Ini kerana didapati institusi-institusi latihan awam yang
tersedia ada di Labuan sekarang, masih mencukupi untuk menampung permintaan
pendidikan yang berteraskan latihan kemahiran di kalangan penduduk di Labuan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Walaupun kelihatannya ada harapanlah, tetapi
memandangkan ada sebab-sebab tertentu yang mungkin dilambatkan untuk mengadakan
kolej komuniti di Labuan.
Saya ingin bertanya kepada Timbalan Menteri apakah kriteria-kriteria yang paling
minima untuk mengadakan kolej komuniti di Labuan sedangkan seperti mana yang kita tahu
Labuan adalah sebuah wilayah yang telah diisytiharkan sebagai Wilayah Persekutuan
Labuan. Bolehkah kita memberikan pertimbangan walaupun kadang-kadang ada kriteria
yang tidak mencukupi tetapi memandangkan status Labuan itu sendiri, kita minta supaya
dapat diadakan kolej komuniti tersebut di Labuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
di antara kriteria utama yang diambil kira untuk menubuhkan kolej komuniti termasuk:
(i) jumlah bilangan penduduk;
(ii) jumlah bilangan pusat atau institusi latihan kemahiran awam yang
terdapat di kawasan berkenaan;
(iii) tahap kapasiti institusi-institusi berkenaan;
(iv) pembangunan dan aktiviti industri setempat;
(v) potensi bilangan pelajar; dan
(vi) mempunyai peruntukan.
Hasil kajian yang paling ketara yang tidak memihak kepada penubuhan sebuah
kolej komuniti di Labuan ialah potensi bilangan pelajar malahan kajian tersebut mendapati
kapasiti pelajar di sekolah menengah teknik di Labuan adalah di bawah paras optimum.
Penduduk Labuan yang berminat dalam pendidikan berteraskan latihan kemahiran
mempunyai pilihan untuk menyertai institusi awam yang ada di Labuan iaitu di Pusat Giat
MARA dan Institut Latihan Perindustrian di bawah kelolaan Kementerian Sumber Manusia.
Bagi pelajar-pelajar pula, sudah ada sebuah sekolah menengah teknik seperti
yang saya sebut tadi. Pelajar dan penduduk lain Labuan boleh juga memilih untuk
mendapatkan pendidikan latihan kemahiran di Kota Kinabalu di mana terdapat pelbagai
institusi awam dan juga swasta. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Dato' Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Yang di-Pertua.
Kita memang tahu bahawa kerajaan telah pun membuat niche analysis tentang kolej
komuniti dan kerajaan juga telah pun mengumumkan bahawa kolej komuniti sudah
mencukupi di dalam negara kita.
Namun satu ketika dahulu, kerajaan mengatakan bahawa kalau bukan kolej
komuniti, cawangan kolej komuniti untuk mengendalikan kursus-kursus yang tertentu
diwujudkan di kawasan Parlimen. Oleh yang demikian, adakah kerajaan ingin meneruskan
dengan cadangan itu iaitu mewujudkan cawangan kolej komuniti di kawasan Parlimen?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
memang Kementerian Pengajian Tinggi telah menubuhkan banyak cawangan kolej komuniti
di merata-rata tempat di Malaysia. Kementerian Pengajian Tinggi sentiasa peka dengan
keperluan pembelajaran rakyat kita, di samping sentiasa mendengar seruan-seruan Yang
Berhormat berhubung penubuhan kolej komuniti di kawasan Parlimen masing-masing.
Dalam hubungan ini Yang Berhormat, adalah digalakkan untuk membuat
permohonan serta mengemukakan justifikasi dan data-data sahih yang dapat menyokong
permohonan berkenaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,10.00 pagi,1000,Tuan Haji Che Uda bin Che Nik [Sik],"Tuan Yang di-Pertua, terlebih dahulu saya
mengambil kesempatan ini mengucapkan selamat datang kepada pelajar-pelajar dari
Sekolah Menengah Tanah Merah, Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Haji Che Uda bin Che Nik [Sik],"minta Menteri Pertanian dan Industri Asas
Tani menyatakan memandangkan e-petrol yang dikeluarkan untuk nelayan pesisir pantai
sering mengalami masalah server down, akibatnya hanya urus niaga pembelian yang
terhad dapat dilakukan dan dalam amaun yang terlalu kecil. Adakah menteri sedar perkara
ini dan tindakan yang diambil bagi memastikan golongan nelayan terbabit mendapat apa
yang telah diperuntukkan untuk mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, LKIM menyedari masalah nelayan mendapatkan
petrol bersubsidi pada bulan Jun tahun 2008. Ini disebabkan beberapa faktor iaitu:
(i) pelaksanaan uji cuba kerja sistem e-perisytiharan yang
disambungkan kepada server e-petrol dan e-diesel mulai pada 1
Jun 2008; dan
(ii) pada masa yang sama syarikat telekomunikasi melaksanakan
kerja-kerja menaik taraf talian GPRS yang digunakan dalam
kedua-dua sistem berkenaan.
Oleh yang demikian, LKIM telah mengambil tindakan dengan mengadakan
perbincangan dengan syarikat pembekal iaitu Petronas, Caltex, Shell dan BHP untuk
melaksanakan jualan secara manual. Melalui kaedah ini apabila berlaku masalah gangguan
talian nelayan boleh mendapatkan petrol bersubsidi dari stesen pam yang berdaftar
menggunakan kupon petrol bersubsidi yang dikeluarkan oleh LKIM.
Maklumat pembelian oleh nelayan akan dimasukkan ke dalam sistem oleh
kakitangan pada setiap hari bagi membolehkan syarikat pembekal membuat tuntutan.
Mengikut rekod pembelian, didapati bahawa dengan alternatif yang telah dilaksanakan
bilangan transaksi belian petrol bersubsidi telah pulih seperti sedia kala iaitu sebanyak
purata 8,000 transaksi sehari. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Pasir Mas tadi ada berdiri
untuk menarik perhatian saya mengenai dengan satu peraturan mesyuarat. Sila Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya bangkit tadi kerana
atas tujuan untuk mendapat soalan tambahan. Jadi saya rujuk kepada peraturan, mana
sudah lupa. [Ketawa] Apa dia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Sila-sila Yang Berhormat, teruskan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Dato' Ibrahim Ali [Pasir Mas],"Ini di bawah peraturan... Tuan Yang di-Pertua ada
dalam peraturan mesyuarat. Tuan Yang di-Pertua patut memberi peluang kepada pihak
yang bangun, orang yang ditengok dahulu untuk beri soalan tambahan dan saya tengok
saya bangun, Tuan Yang di-Pertua tengok kepada saya tetapi bagi kepada orang lain.
[Ketawa] Saya tengok Tuan Yang di-Pertua selalu memandang ke depan ni, jarang ke
sebelah sana, jarang sebelah sana. Jadi kena pusing-pusing sedikitlah, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Haji Roslan Shaharum [Bukit Gantang],Saya setuju.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Dato' Ibrahim Ali [Pasir Mas],"Sebab saya bangkit Tuan Yang di-Pertua
sepanjang sidang ini saya tengok soalan saya pun tidak naik. Selepas itu kemudian di
waktu soalan tambahan sukar dapat, jadi saya hendak register untuk makluman Tuan Yang
di-Pertua , terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],"Saya pun berpendapat sama juga
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Haji Che Uda bin Che Nik [Sik],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,10.00 pagi,1000,Tuan N. Gobalakrishnan [Padang Serai],Banyak kali kita minta peluang.
