level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Chua Tian Chang [Batu],"Ini adalah laporan yang dibuat 2008. Kerajaan ada satu tahun untuk mematuhi ini.
Sekarang we are running out of time. Saya juga ingin Yang Berhormat Padang Rengas
beritahu kawan-kawan dari Barisan Nasional, kerajaan bukan di bawah tekanan
antarabangsa.
Sebelum ini kita telah cuba bawa dan Yang Berhormat Padang Rengas deny, telah
menafikan bahawa kita gunakan sehari untuk putus ini adalah kerana perbincangan telah
berlaku di Geneva ingin turunkan status kita. Yang Berhormat Padang Rengas waktu itu
kata “No, I assure you, ini adalah kehendak kerajaan”. Akan tetapi tiba-tiba sekarang Yang
Berhormat Padang Rengas setuju bahawa ini adalah kerana kita diberi dateline oleh Majlis
Hak Asasi Manusia Antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],"Boleh saya sambung Yang Berhormat perkara
sama? Yang Berhormat Menteri boleh saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, apabila saya
kata iaitu bahawa ini adalah di atas kehendak kerajaan, secara kebetulan ianya sama juga
seperti tuntutan daripada ICC. Jadi kalau dia punya kehendak sama dengan kita, tidak
boleh yang dikatakan iaitu bahawa kita tunduk. Akan tetapi kita kena ingat ini bukan soal
tunduk. Ini soal iaitu bahawa ada badan yang memberikan status kepada kita. Begitu juga
kalau sekiranya kita menganggotai ASEAN.
Dalam prinsip-prinsip ASEAN itu ada menyatakan setiap anggota mestilah
melakukan perkara-perkara ini. Kalau kita melakukan perkara-perkara ini, itu bukan
bermaksud kita tunduk. Itu bermaksud sebagai ahli, kita mestilah comply dengan kehendak
kelab yang kita menjadi anggota. Jadi ada perbezaan antara tunduk dengan compliance."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi Yang Berhormat Batu, jangan
cepat untuk meletakkan kerajaan sebagai membuat sesuatu kerana ditekan oleh mana-
mana badan-badan. Kita bukan ditekan, kita diminta untuk comply supaya kita punya
keahlian itu dapat disambung. Jadi itu biasa dan kalau sekiranya kita tidak mahu, kita boleh
keluar, begitu sahaja.
Akan tetapi Malaysia warga United Nations di antara yang dihormati. Kita tidak
mahu keluar daripada United Nations ataupun badan-badan di bawah United Nations
kerana kita sudah menjadi Ahli Bangsa-Bangsa Bersatu sudah puluhan tahun di antara
negara pertama 50 menjadi ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Jadi dalam hal ini, jangan
menyatakan iaitu bahawa ini tekanan. Ini kerana syarat yang sama juga diberikan kepada
seluruh anggota-anggota negara dalam ICC ini. Bukan hanya dikenakan pada Malaysia
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],Boleh Pasir Mas?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, Yang
Berhormat Ipoh Barat dia bertanya mengapakah KSN dilantik sebagai Pengerusi
Jawatankuasa Pelantikan. Penubuhan jawatankuasa yang akan dirunding oleh Perdana
Menteri iaitu di bawah seksyen 11(a) Akta A1353 adalah bagi maksud menjadikan proses
pelantikan anggota SUHAKAM lebih telus.
Oleh yang demikian spiritnya, rohnya penubuhan jawatankuasa ini adalah jelas
bagi bermaksud ketelusan dalam pelantikan anggota SUHAKAM. Pelantikan KSN sebagai
pengerusi tidak boleh dilihat sebagai mala fide. No mala fide here. Ini kerana komposisi
jawatankuasa ini adalah seimbang iaitu akan turut melibatkan pengerusi SUHAKAM dan
tiga orang anggota daripada masyarakat madani yang boleh terdiri daripada kalangan
bekas hakim dan bekas anggota SUHAKAM. Jadi dia minoriti ya. Sudah tentu akan wujud
check and balance dalam jawatankuasa ini dan sepertimana yang telah saya sebut kepada
Yang Berhormat sebentar tadi, ianya tidak bertentangan dengan Paris Principles.
Ini kerana dalam Paris Principles juga telah menyebutkan iaitu bahawa
government department ataupun wakil mereka boleh participate. Surat daripada ICC
kepada kita tidak menyatakan bahawa mereka di antara sebab mengapa mereka hendak
pertimbangkan semua status A kita. Tidak pula disebut bahawa kes yang tidak boleh
menjadi ahli ini. Tidak disebut bermakna kita comply, maknanya boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Sekejap, sekejap. Sikit lagi. Satu-
satu saya bagi nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan M. Kula Segaran [Ipoh Barat],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Nanti sekejap. Yang Berhormat Pasir
Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Saya tidak
berkesempatan untuk mengambil bahagian dan juga tidak langsung mengganggu waktu
mencelah. Akan tetapi saya ada dua tiga perkara untuk meminta penjelasan.
Pertamanya hak asasi ini dikaitkan dengan masyarakat madani Paris Convention
dan kita terikat dengan convention ataupun United Nations Convention mengenai dengan
hak asasi. Saya hendak tanya apakah sebenarnya dari segi definisi hak asasi bagi
Kerajaan Malaysia yang kita masyarakat majmuk dan berbagai bangsa dan kita semua
tahu. Sebab saya menyatakan demikian hak asasi bukan bererti kebebasan sepenuhnya.
Terutamanya kita bagi orang Islam khususnya kita ada al-Quran, kita ada hadis. Dalam
sebuah negara rakyat ada negara, ada tinggal dalam sesebuah negara ada undang-undang
negara yang mesti dipatuhi. Jadi ia tidak boleh dikatakan kebebasan mutlak. Demokrasi
pun disebut demokrasi terpimpin.
Jadi saya minta Yang Berhormat membuat penjelasan ini sebab sekarang ini
rakyat sendiri pun keliru akibat daripada perkembangan misinformation, disinformation
apatah lagi dengan perkembangan kemajuan Internet sekarang ini. Blogers-blogers yang
menulis macam-macam yang menyebabkan rakyat menjadi keliru dan rakyat sendiri
membentuk satu persepsi bahawasanya ada perkara-perkara yang dikira tidak betul dan
tidak patut.
Saya hendak bagi tahu contoh dari segi dalam konteks apakah ini hak asasi. Saya
lihat dalam keluaran terbaru akhbar Suara Keadilan contohnya di mana ada Pemuda
Keadilan meminta membuat bantahan terhadap kes yang dihadapkan kepada Ketua
Pembangkang. Dalam akhbar ini mengatakan kes ini patut digugurkan dan ianya tidak
bersalah. Jadi apakah ini bukan contempt of court, awal-awal lagi mereka telah intercept
proses undang-undang yang sepatutnya berjalan di negara kita. Di mana kita tahu tidak ada
siapa yang boleh mengatasi undang-undang.
Jadi saya bertanyakan perkara ini sebab ini yang berlaku sekarang ini. Rakyat
keliru apatah lagi dengan persoalan hak asasi yang saya maksudkan tadi sebab itu mesti
diberi penjelasan hak asasi bagaimana, itu yang pertama.
Kedua dari segi calon-calon yang hendak ditambah tiga orang ini. Tadi sudah
dibangkit, ada mereka yang berkepentingan ataupun kewibawaannya dipersoalkan. Saya
ingin mencadangkan, apakah Yang Berhormat setuju kalau boleh daripada tiga orang yang
dilantik dan juga diberi pertimbangan juga tokoh-tokoh agama terutamanya sebab
penduduk negara kita ini majoritinya penduduk Islam. Ada kait mengait dengan agama jadi
elok kalau salah seorang daripada anggota ini daripada latar belakang agama.
Ini yang saya rasa penting sebab saya hendak ambil contoh dari segi perkara-
perkara yang membabitkan kepentingan orang ramai. Seperti di Kedah contohnya, hendak
ditutup pusat penyembelihan khinzir saya tidak sebut babi sebut khinzir sebab khinzir ini
mungkin boleh membawa mudarat sekarang ini pun selesema babi ataupun boleh
mendatangkan bau yang busuk.
Walaupun ada satu kaum yang berhak untuk memeliharanya tetapi dari segi
kepentingan umum ia tidak lagi termasuk di bawah hak asasi sebab melibatkan
kepentingan orang ramai.
Jadi keputusan Kerajaan Negeri Kedah menutup pusat penyembelihan ini adalah
satu tindakan yang bijak. Ada juga waktu saya sokong PAS ini. Ini perkara yang baik tetapi
tidak disokong oleh satu pihak. Jadi saya minta penjelasan daripada Yang Berhormat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, saya ingin
menyatakan di sini iaitu bahawa kalau kita bicara tentang hak asasi tidak wujud hak asasi
mutlak. Kalau ada pun di dalam hutan. Dalam jungle adalah. Oleh sebab itu tidak ada law
dalam jungle itu. Binatang makan itu semua. Jadi hak asasi mutlak tidak ada. Setiap negara
dalam dunia ini semuanya ada undang-undang kalau tidak ia akan dikenali sebagai lawless
state. Lawless state tidak ada hak asasi lagi. Semua negara ada undang-undang dan
undang-undang ini membatas tentang hak asasi manusia yang mana yang kita boleh buat
dan yang mana yang kita tidak boleh buat.
Jadi sebab itu untuk hendak menyatakan dimaksudkan hak asasi manusia ini kita
boleh apa sahaja yang kita suka. Kepada saya, saya ingat kalau hendak mendefinisikan
hak asasi kita ini ialah hak asasi kita ialah kita boleh buat apa sahaja yang kita suka
sehinggalah kita menjejaskan hak asasi orang lain. Itu tidak boleh. Kita boleh ambil pisau,
kita boleh tikam angin ikut suka hati kita tapi apabila kita sentuh badan orang lain itu telah
melanggar hak asasi orang lain. Pada ketika itu maka hak asasi kita terhad. Jadi hak asasi
mutlak tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Chua Tian Chang [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Berkenaan dengan calon-calon tadi
dan hak asasi manusia di negara berkenaan itu akan ditentukan oleh undang-undang yang
diluluskan oleh Parlimen kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi setiap negara di mana yang hak
asasi mereka dibenarkan ataupun dihadkan itu mengikut undang-undang yang digubal oleh
Parlimen di negara itu dan tidak semestinya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],"Bagaimana hendak menangani persepsi rakyat?
Persepsi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Tidak semestinya semua negara
sama undang-undangnya. Ada setengah negara sesuatu perkara itu dianggap sebagai hak
asasi mereka tapi di negara lain mungkin tidak. Jadi itu terpulang kepada negara masing-
masing. Bagaimana kita hendak menukar persepsi ini, itu saya serahkan kepada rakan
saya Yang Berhormat Jelebu pasal beliau Menteri Penerangan, Komunikasi, Kesenian dan
Kebudayaan. Benarkan kepada kebijaksanaannya untuk menukar persepsi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Tapis RTM.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Kemudian berkenaan dengan calon-
calon seperti Yang Berhormat Ipoh Barat sebut dan yang dibangkitkan oleh Yang
Berhormat Pasir Mas juga ada calon yang dilantik waktu dilantik sudah tentulah kita melihat
bahawa dari beberapa segi dia tidak melanggar apa-apa peraturan tetapi selepas dia
dilantik, maka tindakan dia selepas itu mungkin menampakkan iaitu bahawa dia bias
kepada sesuatu kumpulan. Akan tetapi itu sudah kita lantik dan kita harapkan dia akan lebih
menyedari bahawa selepas ini dia harus berhati-hati dan tidak sewenang-wenangnya untuk
mengeluarkan kenyataan yang boleh menampakkan bahawa dia sudah pun mempunyai
satu bias pendirian terhadap sesuatu isu.
Perkara ini bukan sahaja kepada Shafie. Pengerusi SUHAKAM sendiri yang jelas
mengatakan iaitu bahawa dia sebagai bekas AG bermakna orang yang kenal dan tahu
tentang undang-undang dia harus lebih sedar iaitu bahawa apa juga yang dia cakap itu
akan dapat mempengaruhi.
Dan Tan Sri Abu Talib selaku Pengerusi SUHAKAM membuat kenyataan iaitu
bahawa mengikut pandangan dia di Perak itu mesti serah balik kepada rakyat. Dia pun juga
buat kenyataan yang boleh daripada pihak Barisan Nasional mempertikaikan tentang
naturalitinya. Akan tetapi itu tidak mengapalah. Kita fikirkan itu pandangan dia. Bukankah
sebelah sana mengatakan iaitu bahawa kita harus memberikan kebebasan bersuara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Jadi kalau kepada mereka
kebebasan bersuara ini hanya kepada orang yang menyokong mereka. Dia langsung tidak
sebut tentang Tan Sri Abu Talib yang membuat kenyataan yang sebenarnya pada saya
tidak betul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Chua Tian Chang [Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Dan sebagai Pengerusi SUHAKAM
tidak sepatutnya mengeluarkan satu kenyataan yang boleh menampakkan dia memihak
kepada satu pihak yang lain yang bertikaian tentang isu yang begitu penting di dalam
negara kita tetapi tidak sebut pun. Hanya sebut Shafie. Shafie hadir dalam program Barisan
Nasional, hadir sana, hadir sini. Berlaku adillah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Chua Tian Chang [Batu],"Saya tidak kata dia hadir dalam program Barisan
Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Sebab itu saya kata jangan lihat
hanya daripada segi perkara yang menguntungkan Yang Berhormat sahaja. Saya tidak
marah Yang Berhormat sebut tentang Shafie. Memang betul, saya setuju sebagai seorang
pesuruhjaya mesti berhati-hati tapi be fair sebut sama tentang Tan Sri Abu Talib. Langsung
tidak mempertikaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Ha, apa dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Saya ada kata.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,Dia kata apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Mengenai Tan Sri Abu Talib.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Dia kata apa? Berkenaan dengan
pandangannya mengenai SUHAKAM?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Bukan pandangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,Tentang pilihan raya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],"Dia ada kata, saya ada baca apa yang dia
telah kata di Geneva."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tak, saya hendak bagi tahu iaitu
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],"You cannot confide apa yang saya perlu
kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,Ya. Saya dalam Dewan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],Tetapi saya ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat saya tak bagi jalan
ini. Duduk dahulu. Nantilah. Lepas ini saya bagi. Ini pun sudah tidak ikut peraturan. Kalau
kita hendak bercakap tentang peraturan kita sendiri juga kena patuhi peraturan dalam
Dewan apatah lagi potensi yang ada di sana satu hari hendak jadi wakil rakyat. Kalau
macam ini punya perangai dia tengok dia tak mahu jadi wakil rakyat. Jadi tak apa. Biar
saya habis dahulu... [Tepuk]
Jadi Yang Berhormat Pasir Mas berkenaan dengan calon-calon daripada segi apa
Yang Berhormat Ipoh Barat sebut saya setuju. Seorang pesuruhjaya mesti berhati-hati
tentang apa yang dia hendak cakap sebab kerana dia mesti dinampakkan sebagai neutral.
Jadi yang itu prinsip kita setuju. Ini mesti dikenakan kepada semua pesuruhjaya dan jangan
kita selektif tentang siapa yang hendak kita salahkan dan tentang siapa yang hendak kita
pujikan. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Chua Tian Chang [Batu],"Boleh mencelah, boleh tanya soalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA HAK ASASI MANUSIA
MALAYSIA (PINDAAN) (PINDAAN 2009)
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Seri Mohamed Nazri bin Abdul Aziz,"...Saya ingin pergi kepada Yang
Berhormat Pengkalan Chepa. Yang Berhormat Pengkalan Chepa tidak ada kesempatan
untuk berucap tapi dia mencelah. Mencelahnya pun tidak ada masalah kerana ada perkara-
perkara Yang Berhormat bangkit. Yang Berhormat bangkit berkenaan dengan madani iaitu
madani ini di popularize oleh Yang Berhormat Permatang Pauh tapi Yang Berhormat kena
ingat waktu itu Yang Berhormat Permatang Pauh adalah Timbalan Presiden UMNO.
Bermakna segala apa yang dia cakap pada ketika itu dipengaruhi oleh budaya yang ada
dalam UMNO tapi hari ini dia sudah keluar daripada UMNO jadi ketua pembangkang kita
tengok tindakannya tidak madani langsung... [Ketawa]
Jadi tidak madani langsung. Jauh daripada apa yang telah dia sebut waktu dia
Timbalan Presiden UMNO, Timbalan Perdana Menteri dahulu. Saya tidak menafikan
bahawa dialah yang mempopularkan. Terima kasih Yang Berhormat. Saya ingat madani ini
permaidani karpet sahaja rupanya ada madani daripada perkataan Arab. Namun yang
madani kita maksudkan di sini ialah apa yang ditentukan oleh Prinsip Paris dan saya telah
pun menyebutkan perkara ini dalam jawapan saya sebentar tadi. Madani yang
dimaksudkan itu ialah apa yang dikehendaki oleh Prinsip Paris.
Kemudian Yang Berhormat Ipoh Barat. Apakah latar belakang anggota
Suruhanjaya SUHAKAM yang kini sedang berkhidmat? Saya baca ya. Pertama, Abu Talib -
Pengerusi Undang-undang, latar belakangnya. Datuk Seri Panglima Simon Sipaun - Naib
Pengerusi Welfare and Charity, dengan izin. Dato’ Chiam Heng Keng - Adult Lesson
Psychology and Early Childhood; Dr. Mohd Hirman Ritom Abdullah - Indigenes People;
Dato’ Asiah Abu Samah - Education; Dato’ Dr. Raj Abdul Karim - House and Family
Development; Dato’ Dr. Abdul Monir Yaacob - Philosophy; Dato’ Choo Siew Kioh -
International Relation. Tak silap saya dia formal diplomat. Tengku Datuk Nazihah Tengku
Mohamed Rus juga International Relations, Profesor Dato’ Dr. Koo Kay Kim - Education;
Dato’ Muhammad Shafee Abdullah - Criminal and Constitutional Law; Dato’ Siva
Subramaniam a/l Nagaratnam - Education and Trade Union; Dato’ Dr. Denison JayaSooria -
Social Issues and Public Sector Delivery; Dato’ Michael Yeow Onn Heng - Finance and
Asian Strategy; Dato’ Khalid Haji Ibrahim - Public Sector; Datin Paduka Zaitoon Dato’
Othman - Law..."
