level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Mersing, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri atas jawapan yang diberikan.
Sebagai mana kata Yang Berhormat Menteri tadi, kegagalan tindakan mitigasi dan
penyesuaian adaptasi terhadap perubahan iklim merupakan cabaran paling utama
dihadapi oleh seluruh dunia.
Yang Berhormat Menteri juga ada menyebut berkenaan dengan NAHRIM
dan juga METMalaysia tadi. Jadi soalan tambahan saya, sejauh manakah program-
program seperti program Cabaran Bandar Rendah Karbon dan program Penanaman
100 Juta Pokok diselaraskan untuk menangani impak perubahan iklim seperti mana
*urban heat island* di bandar-bandar Malaysia? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Nik Nazmi bin Nik Ahmad,"Ya, terima kasih. Kalau kita bercakap
tentang bandar rendah karbon dan penanaman pokok, bandar rendah karbon dia
lebih pada soal mitigasi. Jadi kita nak misalnya pertama, mengurangkan penggunaan
kenderaan-kenderaan *internal combustion engine* (ICE)*,* dengan izin. Kita nak
menggalakkan yang paling terbaik ialah penggunaan pengangkutan awam,
seterusnya ialah pengangkutan EV yang banyak ada pada hari ini.
Jadi sebab itu – Itu antara langkah-langkah mitigasi yang kita ambil kerana
dengan hasrat yang telah kita nyatakan bahawa menjelang tahun 2050, terawal, kita
nak capai *net zero.* Ini telah diumumkan oleh Yang Amat Berhormat Perdana Menteri
Ke-9 sebelum ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Tuan Nik Nazmi bin Nik Ahmad,"Kita memang menggalakkan program tersebut sebab adaptasi sahaja, ia
perlu juga ada mitigasi kalau tidak skalanya mungkin terlalu besar.
Seterusnya daripada segi penanaman pokok ya, itu juga satu langkah yang
positif, Kempen Penanaman 100 juta Pokok untuk kita mengurangkan masalah *heat
island* yang disebut oleh Yang Berhormat. Ada bandar-bandar yang mana perbezaan
suhu pusat bandar di dalam Malaysia dengan kawasan di luar bandar tersebut lebih
daripada tiga, empat darjah celsius.
Ini bermakna perubahan yang sangat ketara bukan sebab di atas bukit ke
apa, ia hanya sebab di dalam bandar dengan bangunan tinggi dan sebagainya, ia
terperangkap haba dia. Jadi, atas sebab itu kita kena– perancangan bandar juga dan
ini melibatkan Yang Berhormat Menteri KPKT misalnya. Bila kita bergerak ke depan,
dia harus melihat faktor-faktor tersebut.
Cuma yang hendak ditekankan juga daripada segi soal penanaman pokok
dan sebagainya, ia juga meliputi aspek untuk kita ada *sponge city.* Kita sekarang
terlalu banyak *hard* sikit dengan izin, yang mana bandar-bandar kita banyak konkrit
banyak diturap, air tidak dapat diserap oleh tanah terus masuk ke longkang dan
sungai dengan kapasiti yang besar. Kalau kita lebih banyak taman, lebih banyak *soft
pavement* dan sebagainya maka kapasiti yang masuk ke dalam sungai dapat
dikurangkan.
Namun, harus diingatkan juga dalam soal penanaman pokok ini, banyak
pakar-pakar menyatakan keutamaan ialah menghalang penebangan pokok yang
sudah ada, hutan yang sudah ada sebab itu sudah ada khazanah karbon yang
sangat tinggi. Hendak tanam pokok dengan hendak tengok pokok itu dapat hidup
dalam jangka masa yang panjang memakan masa yang sangat lama sebelum dia
dapat menyerap karbon sama macam pokok yang sudah matang. Jadi, jangan kita
hanya rasa kita boleh tanam pokok dan pada masa yang sama kita tidak menjaga
khazanah hutan yang kita sudah ada pada hari ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat, tekan. Yang Berhormat Tebrau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Tuan Jimmy Puah Wee Tse [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya kepada Yang Berhormat Menteri berdasarkan kepada
laporan *United Nations’* World Meteorological Organization, suhu bumi akan terus
meningkat dan akan mencapai satu tahap yang paling panas dalam sejarah bumi
kita dari tahun 2023 sehingga tahun 2027.
Ini jelas bertepatanlah dengan gelombang haba yang kini dialami di Malaysia.
Seperti yang Yang Berhormat Menteri sedia maklum, bila isu suhu naik ini, ia akan
menjejaskan bekalan air bersih minum kita dan akan meningkatkan penggunaan air
pada masa yang sama. Maka, apakah langkah komprehensif kerajaan untuk
menangani isu ini terutamanya di negeri-negeri di mana mereka tidak dapat
mengurus bekalan air bersih dengan baik sehinggalah banyak kali air putus dan
kalau ada air pun mungkin macam warna teh tarik? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Tuan Nik Nazmi bin Nik Ahmad,"Terima kasih Yang Berhormat Tebrau.
Sememangnya peningkatan suhu sekarang sangat tinggi secara keseluruhan dan ini
kita semua terasa kesan dia dan sama ada daripada sudut bekalan elektrik kerana
kita mengadakan penggunaan penghawa dingin yang semakin tinggi dan penghawa
dingin juga kena bekerja lebih keras. Pada masa yang sama juga, daripada segi
penggunaan bekalan air dengan sumber air yang terjejas akibat cuaca yang panas,
itu semua satu perkara yang kita terpaksa hadapi pada hari ini.
Jadi, antara persoalan yang sering ditimbulkan oleh orang ramai malah bila
saya ke luar negara, ada yang bertanya kepada saya, mereka kata macam mana
Malaysia ini bila banjir, air dia banyak? Akan tetapi, bilakah panas sedikit sahaja dia
ada masalah dari sudut bekalan air?
Jadi, ini antaranya ialah soal *management* ataupun pengurusan dan antara
teknologi yang kita telah guna pakai pada hari ini di mana kita ada takungan air
pinggiran sungai (TAPS) atau *off-river storage* (ORS) yang mana air-air dari sungai
itu disimpan dahulu yang kemudian juga digunakan untuk tebatan banjir supaya kita
– bukan semua air itu masuk ke dalam lembangan sungai tersebut.
Kedua, kita boleh juga menggunakan sumber tersebut sebagai satu bekalan
air untuk digunakan dan ini adalah pendekatan yang diambil misalnya di Sungai
Rasau, projek yang dibina pada hari ini yang mana melibatkan TAPS untuk tebatan
banjir dan juga TAPS itu, sumber daripada air yang dikumpulkan itu akan digunakan
untuk mengurangkan *stress* daripada Sungai Klang. Jadi tidak perlu lagi tertumpu
kepada Sungai Selangor yang menjadi punca utama untuk membekalkan air kepada
negeri Selangor.
Seterusnya ialah tentang kita juga kena maklum sebagaimana yang disebut
oleh Yang Berhormat Tebrau sebentar tadi, kita kena menjaga kawasan tadahan air
ataupun *water catchment area*, dengan izin. Kadang-kadang kita banyak sumber air,
kita hadapi banjir dan sebagainya tetapi kalau kita tidak jaga hutan yang ada,
ditebang sedangkan kerajaan telah pun – kita ada hutan simpanan untuk kawasan
tadahan air misalnya yang bertambah banyak di seluruh negara, namun kalau kita
tidak menjaga kawasan-kawasan tersebut kita akan lihat kesan secara langsung
kepada sungai. Maka sumber-sumber air yang dapat kita akses untuk diminum
misalnya akan terjejas ataupun memerlukan sumber yang besar sebelum dapat
diproses untuk diminum.
Jadi, di peringkat Kerajaan Persekutuan kerana hutan adalah sebahagian
daripada kuasa yang berada di kerajaan negeri, kita berharap agar kerajaan-
kerajaan negeri memainkan peranan. Kita ada buat pindaan kepada Akta
Perhutanan tahun lepas ya di bawah kerajaan yang lepas mengikut contoh Selangor
yang memerlukan pewartaan – sebarang penyahwartaan hutan simpanan perlu
melalui *public hearing*.
Akan tetapi, selepas pindaan itu dibuat di peringkat persekutuan, setakat ini
Perlis sahaja yang telah sempurnakan pindaan tersebut. Jadi kita berharap negeri-
negeri lain juga dapat segerakan pindaan-pindaan itu supaya kita letak *best practice*
punya standard itu untuk seluruh negara dan memastikan hutan-hutan yang ada itu
dapat memelihara kawasan tadahan air seluruh negara. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1130,1130,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Soalan
berikutnya dipersilakan Yang Berhormat Rasah, Tuan Cha Kee Chin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Tuan Cha Kee Chin [Rasah],"minta Menteri Kesihatan menyatakan apakah
langkah kementerian untuk meningkatkan keyakinan rakyat Malaysia terhadap
pengambilan dos penggalak kedua, bagi mengelakkan pembaziran vaksin COVID-
19 berulang dan sama ada kementerian bersedia melaksanakan pengambilan dos
penggalak bagi kanak-kanak berusia antara 5 ke 11 tahun. Berikan alasan terhadap
keputusan kementerian"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1130,1130,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Rasah berkenaan
soalan berkaitan dengan vaksin.
Sememangnya ketika ini tahap keyakinan rakyat Malaysia untuk
mendapatkan dos penggalak kedua adalah sangat-sangat rendah dan juga
berdasarkan data yang telah diberikan hanya 2.5 peratus populasi bersamaan
dengan 824,835 rakyat Malaysia mendapatkan dos *booster* ataupun penggalak yang
kedua.
Manakala, berkenaan apakah langkah-langkah yang telah dilaksanakan
oleh kerajaan berkenaan untuk menarik rakyat mendapatkan dos penggalak kedua
dan vaksin COVID-19 adalah dengan mengadakan tempahan janji temu melalui
aplikasi *MySejahtera* dengan kebebasan untuk memilih tarikh, masa, PPV dan juga
jenis vaksin yang dikehendaki serta menawarkan melaksanakan polisi *open vial*
ataupun polisi *vial* terbuka di semua PPV. Sebagai contoh untuk vaksin *pfizer*, kita
memerlukan sekurang-kurangnya enam individu untuk kita open *vial* vaksin tersebut
tetapi kini kita boleh cuma seorang yang datang ke PPV, kita terus buka dan juga
memberikan vaksinasi.
Berkenaan soalan Yang Berhormat Rasah, beliau telah menyentuh tentang
adakah kerajaan bersedia melaksanakan pengambilan dos penggalak bagi kanak-
kanak yang berusia lima ke 11 tahun? Jawapan yang diberikan adalah
sememangnya kita telah melaksanakan pemberian vaksin bagi kanak-kanak berusia
lima ke 11 tahun yang telah dilaksanakan pada 9 Januari 2023 Tuan Yang di-Pertua.
Kanak-kanak berusia antara lima ke-11 tahun layak diberikan dos
penggalak. Walaupun demikian, berdasarkan pengalaman KKM, hanya 7,163
bersamaan dengan 0.2 peratus kanak-kanak yang berusia lima hingga 11 tahun
mengambil *booster* dan ini adalah merupakan angka yang sangat-sangat rendah. Ini
adalah juga merupakan faktor penyumbang kepada pembaziran.
Pembaziran-pembaziran tersebut menyebabkan vaksin-vaksin telah luput
dan pelupusan vaksin-vaksin yang telah luput ini juga adalah dalam satu angka yang
sangat besar, 8.5 juta. Disebabkan itu jugalah Kerajaan Perpaduan di bawah
pentadbiran Yang Amat Berhormat Perdana Menteri sangat risau dan juga sangat
menginginkan apakah yang berlaku terhadap pembaziran tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Oleh itu KKM telah mengemukakan Kertas Putih Perolehan Pengurusan
Vaksin COVID-19 dan juga telah menyatakan beberapa perkara dan juga
ketidakaturan yang berlaku, yang telah ditegur oleh pihak AGC berkenaan tentang
perolehan vaksinasi pada kerajaan yang lepas. Saya telah menjawab di Dewan ini,
pembaziran tersebut adalah merupakan satu perkara yang akan kita pelajari dan juga
sesuatu perkara yang kita tidak akan ulangi memandangkan peruntukan tersebut
adalah wang rakyat dan pembaziran tersebut dapat ditukar kepada pembangunan-
pembangunan yang lain.
Walaupun demikian dalam keadaan kita berhadapan dengan COVID-19, kita
tetap terpaksa melakukan perolehan tersebut yang kita lihat teratur tetapi memang
masih lagi melakukan pembaziran. Saya rasa Yang Berhormat Rasah memang
memberikan *concern* beliau terhadap pemberian vaksin ini kepada kanak-kanak, di
mana angka yang kita peroleh adalah sangat-sangat rendah. Itu sahaja jawapan
saya Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Rasah, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri atas jawapan yang bagi saya agak
menyeluruh dan memberikan info yang sangat mustahak. Saya hendak tumpukan
soalan tambahan saya kepada vaksinasi untuk kanak-kanak berusia lima hingga 11
tahun. Saya sebenarnya berbesar hati sebab kerajaan membenarkan dos penggalak
untuk kanak-kanak dalam lingkungan usia lima hingga 11 tahun. Cuma saya sedih
juga, selepas lima bulan dilancarkan mulai 7 Januari, hanya setakat 0.2 peratus.
Jadi, saya hendak tanya kepada pihak KKM khususnya, apakah langkah-
langkah yang akan diambil untuk menggalakkan lebih ramai ibu bapa kepada kanak-
kanak dalam lingkungan usia tersebut supaya benarkan anak-anak mengambil dos
penggalak ini. Apakah wujud kerjasama, sebab saya rasa di sekolah ini sangat
mustahak. Anak-anak dalam lingkungan ini berada di sekolah rendah khususnya.
Apakah kerjasama di antara KKM dan KPM dan di peringkat sekolah supaya
pengambilan vaksin ini tidak dilakukan sepertimana sebelum ini di kompleks
membeli-belah. Lebih baik, lebih elok dan lebih sesuai persekitarannya dilakukan di
dalam sekolah itu sendiri dengan melibatkan kerjasama dari sekolah. Saya hendak
tanya pandangan daripada Yang Berhormat Timbalan Menteri. Terima kasih Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Tuan Lukanisman bin Awang Sauni,"Tuan Yang di-Pertua, sekiranya kita
melihat *trend* proses vaksinasi yang telah dijalankan melalui PICK, bagi dos primer
golongan dewasa kita telah mencapai 98.4 peratus, ini baik. Manakala dos
penggalak, pada peringkat 69.1 peratus dan juga dos penggalak kedua, 3.5 peratus
untuk golongan dewasa di mana kita melihat *trend* yang menurun. Begitu juga
dengan golongan remaja 12 hingga 18.
Pada mula, dos primer 91.6 peratus, sangat baik. Akan tetapi untuk dos
penggalak, turun kepada dua peratus. Manakala untuk golongan kanak-kanak lima
hingga 11 yang telah ditanya oleh Yang Berhormat Rasah, pada peringkat dos
primer, kita mendapat 43.5 peratus, masih lagi di tahap yang memuaskan tetapi
apabila dos penggalak hanya 0.2 peratus.
Saya melihat apa cadangan yang diberikan oleh Yang Berhormat Rasah itu
adalah satu cadangan yang baik, di mana kita memerlukan satu kerjasama dengan
Kementerian Pendidikan untuk menjalankan vaksinasi di sekolah. Mungkin ada
kesilapan pihak KKM untuk melihat dan juga melakukan vaksinasi di pusat membeli-
belah kerana tidak semua yang melawat ke pusat membeli-belah.
Kita akan menilai cadangan tersebut dan juga akan mempergiatkan
pelaksanaan proses vaksinasi dan juga menggalakkan. Saya merasakan sikap yang
dianjurkan oleh Yang Berhormat Rasah ini adalah sangat baik supaya semua Ahli-
ahli Parlimen menggalakkan pengambilan dos penggalak.
Kita juga berhadapan dengan banyak cabaran Tuan Yang di-Pertua,
terutama sekali golongan anti-vaksin dan juga memandangkan ada di kalangan ibu
bapa juga merasakan dos vaksinasi ataupun dos penggalak ini hanya sesuai untuk
golongan yang berisiko dan juga anak-anak mereka telah terjamin selamat setelah
mendapatkan *booster* primer. Saya mengucapkan terima kasih kepada Yang
Berhormat Rasah atas soalan yang sangat baik untuk dijawab oleh pihak
Kementerian Kesihatan. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat. Untuk Yang Berhormat-Yang Berhormat hendak bertanya, apabila
berdiri tolong tekan ya. Kadang-kadang saya tidak tahu kawasan. Apabila tekan
baharu keluar di sini. Okey, saya silakan Yang Berhormat Kuala Langat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Saya hendak tahu, apakah faktor yang paling utama, yang mana rakyat
media seolah-olah tidak ada keyakinan terhadap pemberian vaksin ataupun dos-dos
penggalak ini. Saya melihat dan apa kaedah yang paling baik yang mungkin dalam
bentuk promosi ataupun pendidikan yang kita boleh berikan kepada rakyat ini.
Saya melihat bahawa isu pemberian dos penggalak bukan hanya sekadar
untuk mengelakkan pembaziran sahaja, tetapi apakah bukti-bukti saintifik yang boleh
membantu keyakinan ini, mungkin kesan imuniti dalam bentuk selepas penggalak
pertama yang ke imuniti dan sudah tentu ia tidak memberikan satu jangka imuniti
yang panjang. Akan tetapi mungkin juga adakah kerajaan melihat langkah-langkah
untuk memberi pemberian dos penggalak ini berdasarkan kepada peningkatan kes-
kes di tempat-tempat tertentu ataupun pada masa-masa yang tertentu untuk
memberikan dos penggalak ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Tuan Lukanisman bin Awang Sauni,"Tuan Yang di-Pertua, apabila
berlakunya pemberian dos primer seperti jawapan saya kepada Yang Berhormat
Rasah tadi, kalau kita lihat untuk dos primer, *trend* yang sangat baik ketika kita
berhadapan dengan pelbagai varian-varian baharu terutama sekali delta dan juga
varian, keadaan ketakutan untuk selamat dan juga untuk hidup adalah sangat tinggi.
Maka penerimaan vaksin tersebut adalah sangat baik dan juga saya melihat Yang
Berhormat pada penggal yang lepas, sangat aktif untuk membantu PPV dan juga
mendapatkan kesemua rakyat di setiap Parlimen untuk mendapatkan vaksin.
Saya juga melihat, bagi dos penggalak ini berlakunya pembaziran dan juga
pelupusan vaksin-vaksin ini adalah disebabkan kita telah melaksanakan satu dasar
bagi dos penggalak diambil secara sukarela dan juga apabila kita tidak dapat
mengawal informasi-informasi yang terdapat di media-media yang mengatakan
kesan sampingan vaksin ini adalah sangat buruk dan juga golongan anti-vaksin yang
memaparkan pengambilan vaksin ini adalah tidak selamat, itu telah menjejaskan dan
telah memberikan satu rasa ketakutan kepada ibu bapa.
Faktor pembukaan ekonomi dan juga rakyat terasa terlalu selesa apabila
kejayaan dos primer telah memberikan satu jaminan keselamatan dan juga mereka
merasakan adalah cukup untuk mendapatkan dos primer tersebut. Seperti yang saya
jawab tadi, saya mengulang bahawa persepsi masyarakat bahawa tiada kepentingan
lagi untuk mengambilkan dos penggalak.
Saya mengambil maklum apa yang telah disampaikan oleh Yang Berhormat
Kuala Langat berkenaan tentang kesan-kesan sampingan dan juga apakah langkah
seterusnya, perkara-perkara tersebut akan diumumkan oleh Kementerian Kesihatan
berdasarkan apakah hala tuju pengambilan dos-dos penggalak ini pada masa-masa
yang akan datang dan juga apakah vaksin-vaksin yang sedia ada, apakah cara yang
kita akan gunakan.
Seperti apa yang saya maklumkan dalam Kertas Putih, kita juga telah cuba
untuk menukarkan perjanjian yang “*berat sebelah*” itu kepada stok-stok vaksin itu
kepada stok-stok vaksin *bivalen* yang walaupun kita masih lagi di dalam kajian
kesan-kesan sampingan dan bagi kesan-kesan sampingan ataupun kesan *adverse*
terhadap vaksin, kita mempunyai tabung kecemasan ataupun tabung khas bagi
menangani kesan-kesan sampingan yang dihadapi oleh penerima-penerima vaksin
yang mempunyai kesan *adverse*. Itu sahaja Tuan Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Silakan soalan selanjutnya Tuan Rushdan bin Rusmi, Yang
Berhormat Padang Besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1140,1140,Tuan Rushdan bin Rusmi [Padang Besar],"*Harus manis penuh di laman,
Negeri Perlis meriah ditanam,
Wahai Dato’ Speaker yang budiman,
Soalan hamba nombor enam.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Tuan Rushdan bin Rusmi [Padang Besar],"minta Menteri Sumber Manusia
menyatakan langkah-langkah kawalan yang telah, sedang dan akan diambil bagi
memastikan ekonomi gig mampu memberikan kemampanan ekonomi dalam
kehidupan sekarang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1140,1140,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh* dan salam Malaysia Madani. Terima
kasih kepada persoalan yang ditimbulkan oleh Yang Berhormat Padang Besar atas
keprihatinan beliau tentang nasib pekerja *gig* di negara ini.
Tuan Yang di-Pertua, ekonomi *gig* di Malaysia telah dikenal pasti sebagai
sumber pertubuhan ekonomi baharu dan merupakan salah satu komponen penting
di bawah RMKe-12, di mana ekonomi digital dijangka menyumbang 25.5 peratus
kepada keluaran dalam negara kasar Malaysia menjelang 2025. Untuk makluman
Ahli-ahli Dewan yang mulia ini, mulai 1 Jun 2017, Kementerian Sumber Manusia
melalui PERKESO telah melaksanakan mekanisme perlindungan sosial khusus
untuk pekerja sektor tidak formal termasuk pekerja gig iaitu di bawah Akta
Keselamatan Sosial Pekerjaan Sendiri 2017 Akta 789."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Tujuan akta ini diperkenalkan bagi memberi perlindungan kepada individu
yang menjalankan pekerjaan sendiri, dengan izin, *self-employed* di bawah Skim
Keselamatan Sosial Pekerjaan Sendiri (SKSPS). Sehingga 4 Jun 2023, seramai
449,618 orang pekerja ekonomi *gig* telah berdaftar dan aktif mencarum di bawah
Skim Keselamatan Sosial Pekerjaan Sendiri. Daripada jumlah tersebut, seramai
173,150 orang terdiri daripada pekerja *p-hailing,* dan *e-hailing*.
Selain itu PERKESO turut melaksanakan inisiatif SPS Padanan Caruman
yang mana orang bekerja sendiri hanya perlu membayar sebanyak 20 peratus iaitu
RM46.60 sahaja daripada kadar caruman RM232.80 di bawah Pelan Caruman
Kedua. Orang bekerja sendiri layak diberi perlindungan selama 12 bulan selepas
bayaran tersebut diterima, manakala baki bayaran caruman 80 peratus iaitu
RM186.20 dibiayai oleh kerajaan.
Selain itu, di bawah Bajet 2023 juga, Kementerian Sumber Manusia menerusi
PERKESO telah diberi peranan untuk melaksanakan Program Bina Kerjaya Pekerja
Informal *Gig Riders* yang menyediakan elaun sebanyak RM300 sebulan bagi tempoh
tiga bulan kepada *gig riders* yang aktif menjalani jalinan latihan kemahiran untuk
mendapatkan pekerjaan stabil dalam sektor formal. Setakat ini 325 permohonan
telah pun diterima.
Tuan Yang di-Pertua, kementerian pada masa ini sedang meneliti untuk
memuktamadkan garis panduan pekerja *gig p-hailing* 2023. Garis panduan ini
dirangka bertujuan untuk mengharmonikan hubungan syarikat penyedia platform dan
pekerja *gig*. Ini juga sebagai satu langkah sementara, dengan izin, *entry measure*
yang bersesuaian untuk mengawal selia aktiviti pekerjaan *gig* sebelum mewujudkan
satu dasar atau akta berkaitan yang bersesuaian. Memandangkan pasaran
pekerjaan ini pesat berkembang, dan sentiasa berubah-ubah sifatnya. Sekian,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Padang Besar, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Tuan Rushdan bin Rusmi [Padang Besar],"Terima kasih, Yang Berhormat
Timbalan Menteri. Apa perancangan dan strategi kerajaan untuk meningkatkan
kemahiran melalui *upskilling,* dan juga *reskilling* para pekerja *gig* supaya mereka
berusaha untuk beralih kepada pekerjaan yang lebih baik dengan pendapatan yang
lebih stabil dalam jangka masa panjang kelak. Apa langkah kerajaan dalam
memastikan pekerja *gig* dapat bekerja dalam persekitaran yang selamat dan
kondusif, di samping mendapat bantuan kesihatan mental serta sokongan
psikososial. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih, Yang
Berhormat Padang Besar untuk soalan tambahan. Seperti yang saya sebut tadi
bahawa kerajaan sekarang ini menerusi Kementerian Sumber Manusia sedang
mewujudkan garis panduan pekerja *gig p-hailing* 2023, dan ini merangkumi
antaranya kita akan pastikan bahawa pendapatan pekerja *gig* ini dapat dikawal
mengikut Akta Gaji Minimum kita.
Selepas itu juga kita akan meneliti tentang perlindungan sosial untuk pekerja-
pekerja *gig* ini, dan juga aspek keselamatan dan kesihatan pekerjaan, dan juga
kebebasan bersuara dan berunding. Kalau di syarikat biasa kita ada kesatuan, tetapi
kita bagi ruang juga kepada pekerja *gig* ini untuk mereka menyuarakan suara
ataupun aduan mereka, ataupun apa yang mereka perlukan daripada majikan.
Juga kita ada latihan dan bimbingan bagi kemajuan kerjaya, dan itu yang
saya sebut tadi itu di bawah PERKESO dan juga beberapa buah agensi kita. Juga
kita ada mekanisme aduan kepada mana-mana individu yang rasa tidak puas hati,
mereka boleh buat aduan dan garis panduan ini akan disegerakan di peringkat
kementerian, dan *insya-Allah* bila sudah dipersetujui kita akan hebahkan kepada
umum dalam masa yang terdekat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1150,1150,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Paya Besar."
