level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Dato’ Sri Zulhasnan Rafique,"Terima kasih Tuan Yang di-Pertua. Saya minta
untuk menjawab secara bertulis kepada Yang Berhormat Kulim. Saya hendak berbalik
kepada Yang Berhormat Wangsa Maju tadi di mana beliau telah menyatakan dan juga
Yang Berhormat Cheras. Sebelum ini saya tidak pernah dengar dari Yang Berhormat
Cheras dan Yang Berhormat yang lain di mana apabila Kementerian Wilayah Persekutuan
ditubuhkan pada tahun 1978 sehingga 1987 dan juga tahun 2004, apabila mereka menjadi
Ahli Parlimen, mereka hendak bubarkan Kementerian Wilayah Persekutuan. Iaitu jawapan
saya pun sudah cukup..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Tuan Tan Kok Wai [Cheras],Yang Berhormat Menteri tidak hadir pada waktu itu.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Dato’ Sri Zulhasnan Rafique,"Tahun 2004, tahun 2004, saya jadi timbalan
menteri. Yang Berhormat Cheras tidak pernah langsung sebutkan hendak bubarkan
Kementerian Wilayah Persekutuan pada masa itu.
Oleh itu juga saya hendak masuk kepada isu tadi di mana Yang Berhormat
Wangsa Maju katanya, beliau tidak menyentuh tentang isu saya menjadi menteri undi pos.
Beliau menyatakan Tuan Yang di-Pertua, Menteri Wilayah Persekutuan hanya bergantung
kepada undi pos untuk menyelamatkan kerusi Parlimen Setiawangsa. Begitulah sepatutnya
beliau mesti diisytiharkan sebagai seorang menteri undi pos.
Saya hendak tanya soalan kepada Yang Berhormat Wangsa Maju. Adakah Yang
Berhormat Wangsa Maju tidak sedar, Yang Berhormat telah menang dengan majoriti 150
undi? Jumlah undi pos Yang Berhormat dapat adalah 318 undi... [Tepuk] Sehubungan
dengan itu Tuan Yang di-Pertua, kita janganlah main supaya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Tuan Wee Choo Keong [Wangsa Maju],"Sebut isu undi pos ini, Yang Berhormat
tanyakan soalan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, berapa lama lagi Yang Berhormat hendak habiskan perkara ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Dato’ Sri Zulhasnan Rafique,"Sudah habis dah, sudah habis dah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Perkara ini sudah berlarutan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Tuan Wee Choo Keong [Wangsa Maju],"Bila saya lalu, dia pun habis."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Hendak
bagi laluan dengan Yang Berhormat Wangsa Maju?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Dato’ Sri Zulhasnan Rafique,"Ya, sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Tuan Wee Choo Keong [Wangsa Maju],"Ya, terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Menteri. Terima kasih di atas bertanya soalan kepada saya.
Jadinya kita boleh try jadi menterilah. Sekarang ini menjawab soalan kepada menteri. Saya
memang menang dengan 150 undi. Kalau kita buangkan undi pos pun, saya menang lebih
banyak. Saya menang seribu lebih, tetapi Yang Berhormat Menteri kalau buangkan semua
undi pos, memang sudah out daripada Parlimen ini. Sudah bersara dah!!... [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah Yang Berhormat. Saya ingat Yang Berhormat Menteri, itulah sahaja sebab benda
ini semua spekulasi Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Datuk Haji Yussof Haji Mahal [Labuan],[Bangun] [Mengetuk pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Dato’ Sri Zulhasnan Rafique,"Terima kasih. Juga yang terakhir sekali Yang
Berhormat Kulim, di mana bangunan-bangunan, bukan Yang Berhormat Kulim, minta maaf.
Yang Berhormat Pasir Salak, di mana beliau menyatakan bangunan pembangunan di Kuala
Lumpur ini telah menjalani satu fasa yang begitu pesat sekali dan juga kita perlu
menentukan bangunan-bangunan untuk bumiputera, orang Melayu dalam bidang
perniagaan, bidang pembangunan harta dan lain-lain. Kita bekerjasama dengan
Kementerian Pembangunan Usahawan dan kementerian-kementerian yang lain untuk
menentukan ini menjadi kenyataan.
Dengan itu Tuan Yang di-Pertua, akhir sekali saya ucapkan terima kasih kepada
semua sekali Ahli Yang Berhormat yang mengambil bahagian dalam perbahasan Usul
Menjunjung Kasih Ke Atas Titah Diraja ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.30 ptg.,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ahli-ahli Yang Berhormat, saya telah menerima dan membenarkan
permohonan daripada Kementerian Kemajuan Luar Bandar dan Wilayah yang dijadualkan
nombor 23 dinaikkan ke nombor 13 bagi menggantikan Kementerian Sumber Asli dan Alam
Sekitar dalam susunan giliran menteri-menteri menjawab ke atas Perbahasan Titah Diraja.
Yang Berhormat Menteri, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Menteri Kemajuan Luar Bandar Dan Wilayah [Tan Sri Dato’ Muhammad bin Muhammad Taib],"Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima
kasih banyak-banyak kepada semua Ahli Yang Berhormat yang telah mengambil bahagian
dalam membahaskan Usul Menjunjung Kasih Ke Atas Perbahasan Titah Diraja yang
menyentuh perkara-perkara yang berkaitan dengan Kementerian Luar Bandar dan Wilayah.
Menyentuh berkaitan dengan pembasmian kemiskinan, pembangunan wilayah,
projek-projek prasarana, utiliti, imuniti sosial, ekonomi desa, hal ehwal Orang Asli, program
ICT luar bandar, medan info desa, pembangunan masyarakat KEMAS dan lain-lain.
Seramai 23 orang Ahli-ahli Yang Berhormat telah mengambil bahagian.
Yang Berhormat Kinabatangan, Kimanis, Batang Sadong, Ranau, Pontian, Tawau,
Kalabakan, Pasir Salak, Sibuti, Labis, Kuala Krau, Jempol, Kapit, Maran, Limbang, Tenom,
Sekijang, Lawas, Permatang Pauh, Sungai Siput, Batu Gajah, Ampang dan Pasir Mas.
Tuan Yang di-Pertua, sehingga akhir tahun 2007, liputan bekalan air luar bandar di
Semenanjung telah mencapai tahap 97%, Sabah 63% dan Sarawak 62%. Manakala liputan
bekalan elektrik luar bandar di Semenanjung telah mencapai tahap 99%, Sabah 76.26%
dan Sarawak 84.08%.
Sementara itu liputan pelaksanaan jalan-jalan luar bandar di Semenanjung telah
mencapai 95%, Sabah 40% dan Sarawak 34%. Bagi projek jalan kampung pula sehingga
tahun 2007, sepanjang 57,266.69 kilometer telah dilaksanakan di seluruh negara.
Tuan Yang di-Pertua, menjelang tahun 2010, mudah-mudahan Kementerian
Kemajuan Luar Bandar dan Wilayah meletakkan sasaran 100%. Kawasan radius sejumlah
30 kilometer daripada bandar dan pekan-pekan di luar bandar akan diliputi oleh kemudahan
infrastruktur asas luar bandar seperti bekalan air, elektrik dan jalan.
Membasmi kemiskinan. Tuan Yang di-Pertua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, minta laluan. Saya hendak
bertanya Yang Berhormat Menteri, apakah Yang Berhormat Menteri sedar, jalan kampung
yang disebutkan oleh Yang Berhormat Menteri tadi. Iaitu kualitinya, amat teruk sekali. Iaitu
kita lihat, apabila ia dibina tidak sempat dua, tiga bulan, rosak.
Apakah Yang Berhormat bercadang untuk membuat pemantauan yang lebih
tegas? Kerana kontraktor-kontraktor yang melaksanakan jalan-jalan kampung ini tidak
mengikuti spesifikasi yang sebenarnya. Jalan sepatutnya enam inci menjadi empat inci, tiga
inci. Batu dicampurkan dengan tanah, pasir. Jadi, apabila siap, datang hujan sedikit, rosak.
Jadi sebenarnya kalau kita lihat dari segi mutu, teruk sekali.
Jadi, apakah pihak Kementerian Luar Bandar akan memantau kembali tentang
pelaksanaan projek-projek jalan kampung ini? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat
Pasir Mas. Sepatutnya memang jalan-jalan ini boleh tahan, jalan-jalan kampung boleh
tahan sekurang-kurangnya lima tahun.
Tuan Yang di-Pertua, kemiskinan merupakan isu yang penting dan telah
dibangkitkan oleh Yang Berhormat Jempol, Kapit, Tenom dan Sungai Siput."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan Yang
Berhormat Menteri sebelum pindah bab kemiskinan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kinabatangan, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,4.35 ptg.,1635,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Menteri. Dalam ucapan saya baru-baru ini, saya telah membangkitkan bagaimana keadaan
prasarana asas khususnya bagi kawasan Sabah dan di Kinabatangan. Di mana terdapat
beberapa batang jalan, kalau dikira bukan jalan raya. Kalau hujan dia menjadi kolam, dia
boleh menjadi tempat orang berenang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi langkah-langkah drastik yang boleh diambil oleh kementerian termasuk
memberi peruntukan segera untuk memastikan bahawa masyarakat di luar bandar juga
boleh berurusan setiap hari seperti masyarakat-masyarakat Malaysia di lain-lain tempat.
Ini memerlukan satu usaha yang cukup gigih sebab jalan-jalan ini bukan satu, dua,
tetapi banyak, berpuluh-puluh jalan raya, jalan kampung yang tidak boleh dilalui. Jadi
apakah pandangan kementerian ini terhadap masalah-masalah yang dihadapi ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat
Kinabatangan.
Saya baru-baru ini dalam mesyuarat Post-Kabinet di kementerian, saya
mencadangkan semoga dalam masa dua, tiga tahun ini kita hendak setiap bandar atau
pekan 30 kilometer radius, sekeliling bandar itu akan ada kemudahan-kemudahan bekalan
elektrik, air, dan jalan.
Bermakna kalau kita tengok dari segi mapping, kita boleh lihat warna misalnya, air;
biru, api; merah, jalan; coklat, dan rumah-rumah PPRT; hitam. Jadi kalau kita tengok, kita
boleh tahu di mana warna biru yang banyak, di mana warna merah yang banyak.
Pegawai-pegawai di kementerian saya telah pun memahami perkara ini semoga
kita dapat dengan izin, satu planning yang menyeluruh di seluruh negara termasuk Sabah
dan Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Marang bangun Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, sering
kali projek-projek luar bandar bersifat projek segera dan gopoh-gapah apabila hampir
pilihan raya ataupun adanya wakil rakyat yang meninggal dunia, pilihan raya kecil.
Masa itulah akan dibawa projek-projek segera dan kita bimbang akhirnya rakyat
akan mengharapkan wakil rakyat dia mati barulah projek ini akan datang segera. Sekian."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Insya-Allah kita akan buat
secara menyeluruh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Sekali lagi Yang Berhormat,
apakah kementerian mempunyai satu time frame atau jangka masa berapa tahun
permasalahan ini boleh diselesaikan. Adakah dia 20 tahun, lima tahun, 70 tahun? Saya
mahu tahu sebab perkara ini telah asal saya masuk kawasan saya, rakyat tanya saya.
“Yang Berhormat bila jalan raya kampung kami ini boleh di naik taraf”. Saya pun
tidak tahu macam mana saya mahu menjawab. Saya tidak ada garis panduan daripada
kementerian. Jadi apakah kementerian ada warna biru, merah ini, bila warna-warna ini akan
dihilangkan, berapa puluh tahunkah agaknya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, Yang Berhormat Rantau Panjang tanya perkara yang sama?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Ia berkaitan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat.
Saya ingin penjelasan sejauh mana perhatian kerajaan terhadap kawasan-
kawasan luar bandar, jalan-jalan yang sentiasa terdedah dengan bencana banjir sebab
setiap kali tahun berlakunya banjir, jalan ini akan mengalami kerosakan.
Begitu juga kawasan-kawasan pekan-pekan kecil yang sentiasa menghadapi isu
yang sama. Jadi sejauh mana peruntukan dan perancangan kerajaan di kawasan-kawasan
seperti ini dari segi jangka masa dekat dan jangka masa panjang. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat
Kinabatangan dan Rantau Panjang.
Berkaitan dengan Yang Berhormat Kinabatangan, time frame. Sememangnya
pihak kerajaan akan membina infrastruktur tetapi apabila kita siap satu tempat, tumbuh pula
kawasan-kawasan baru, perumahan-perumahan baru di satu tempat yang lain.
Oleh itu, saya fikir walaupun sudah siap pada satu ketika tetapi dengan adanya
perpindahan dan pertumbuhan yang baru secara dirancang ataupun yang tumbuh, oleh
sebab manusia bukan statik maka perancangan akan berterusan sehingga satu hari
kesemua kawasan itu akan dapat dipenuhi.
Yang keduanya mengenai apa Yang Berhormat Rantau Panjang timbulkan,
mengenai kawasan-kawasan berlaku banjir. Sememangnya pihak kerajaan akan memberi
perkhidmatan maintenance dengan izin kepada jalan-jalan yang rosak.
Tuan Yang di-Pertua, kemiskinan merupakan isu yang penting dan telah
dibangkitkan oleh Yang Berhormat Jempol, Kapit, Tenom dan Sungai Siput. Secara
umumnya terdapat beberapa kementerian dan agensi yang bertanggungjawab mengenai
isu kemiskinan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, Yang Berhormat Pendang bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua.
Saya mengucapkan syabas kepada Menteri kerana mempunyai misi yang
mengatakan 30 kilometer radius akan dibangunkan dari segi tiga kemudahan asas tadi ini.
Apa yang saya dapati di kawasan saya yang diwakili oleh wakil rakyat Barisan
Nasional, saya dapati sejak daripada negara kita merdeka, ini bukan kampung baru tetapi
kampung sejak daripada merdeka dipohon kemudahan yang paling asas iaitu jalan
kampung tetapi tidak mendapat perhatian sampailah sekarang ini.
Jadi saya harap dengan misi yang baru, Menteri yang baru ini, yang mempunyai
orang kata peruntukan yang luar biasa yang disebut oleh Menteri ini, saya harap benda ini
dapat dilaksanakan untuk kemudahan rakyat di kampung-kampung, bukannya jauh dalam
lingkungan 10 kilometer radius sahaja daripada bandar. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Zulkifli bin Noordin [Kulim Bandar Bharu],"Tuan Yang di-Pertua, lanjutan
daripada Yang Berhormat Kinabatangan tadi. Terima kasih Yang Berhormat Menteri dan
Tuan Yang di-Pertua.
Saya hendak menarik perhatian Yang Berhormat Menteri berkenaan dengan
permasalahan luar bandar di kawasan saya di Bandar Bharu dan Kulim. Contohnya
pembangunan pembinaan jalan luar bandar di Bandar Baharu yang telah saya difahamkan
telah mengambil masa enam tahun masih belum siap lagi sampai sekarang daripada
bulatan Bandar Baharu menuju ke Serdang.
Saya ditanya rakyat di sana, bagaimana jalan itu dibina dalam keadaan ianya
menutup tali air yang hendak pergi ke sawah padi menyebabkan penanaman padi di
sebelah kanan jalan tersebut sampai hari ini sudah mati, tidak boleh dibangunkan.
Ini termasuk juga pembangunan luar bandar ini, Yang Berhormat Menteri di
kawasan Karangan. Saya terkejut kerana Kulim ini dikenali sebagai kawasan membangun,
Kulim High Tech, dengan slogan “Kedah Maju 2010”, masih ada lagi di kawasan Kulim iaitu
di kampung Ulu Paip, Karangan. Kampung yang tidak mempunyai bekalan air dan elektrik
sampai hari ini.
Permintaan kepada TNB dibuat langsung tidak dilayan dan satu kawasan
perkampungan di Junjung, saya terkejut melihat kawasan itu, jalan dia itu berbeza-beza.
Kita akan lalu satu jalan itu cantik tarnya selepas itu tiba-tiba gegar, kawasan tidak cantik,
selepas itu cantik balik. Jadi bila saya tanya kenapa jadi macam ini, dia kata, “Yang jalan
cantik itu yang dacing punya, yang jalan tidak cantik itu geng Bulan punya, kawasan bulan”.
Jadi adakah dengan adanya Menteri baru, saya kenal Yang Berhormat Menteri,
kawan umrah dengan saya dahulu. Kalau boleh Yang Berhormat Menteri ambil perhatian
kepada perkara ini, tidak dianaktirikan rakyat hanya kerana menyokong parti yang berbeza
dan kalau boleh pembangunan di kawasan Bandar Baharu ini disegerakan dengan kita
menghadapi masalah padi sekarang ini. Bandar Baharu dikenali dengan penanaman padi,
kalau boleh tali air dibuka balik dan projek pembinaan jalan luar bandar Bandar Baharu
disegerakan kerana sudah pun dibina cuma tidak siap-siap sampai sekarang. Terima kasih
Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat. Yang Berhormat Jempol bangun."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tuan Muhammad bin Haji Husain [Pasir Puteh],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Dato' Haji Lilah bin Yasin [Jempol],"Yang Berhormat, ini melibatkan dasar
kementerian Yang Berhormat sendiri di mana sekarang ini rumah-rumah yang banyak
sahaja kita bina jalan kampung.
Boleh tak, kementerian Yang Berhormat ini menukar sedikit dasar ada sedikit
rumah tetapi ada potensi didirikan lebih banyak rumah dengan adanya jalan kampung. Jadi
ini akan membolehkan jalan-jalan ini dibina di kawasan-kawasan yang kurang rumah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1640,1640,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat.
Ada tiga tadi Yang Berhormat. Saya secara umumnya saya beritahu tadi bahawa kita
hendak buat satu cara pembangunan, kita tidak hendak buat pembangunan di mana
kawasan itu katalah kawasan VVIP."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Maka kawasan itu baru diberikan perhatian. Oleh itu, saya mencadangkan supaya
kita buat secara mapping bandar-bandar atau pekan-pekan 30 kilometer di sekeliling pekan
tersebut, kita hendaklah menyediakan kemudahan-kemudahan asas api, air, jalan. Ini tiga
perkara pokok dan juga rumah-rumah PPRT di mana kawasan-kawasan ini yang wujud
orang-orang yang miskin. Jadi tidak timbul sama ada kawasan itu lebat rumah ataupun
kurang lebat rumah, tetapi saya berkehendakkan 30 meter radius kilometer daripada
bandar atau misalnya daripada Kuala Kubu Baharu 30 kilometer sekeliling Kuala Kubu
Baharu itu mesti disediakan kemudahan-kemudahan asas.
Jadi termasuk di Sabah dan Sarawak saya percaya kawasan-kawasan luar bandar
bukan hanya di kawasan pekan sahaja yang mempunyai kemudahan, tetapi penduduk-
penduduk kampung di sekitar pekan tersebut maka hendaklah disediakan. Jadi saya minta
pegawai-pegawai pandang kepada konsep yang kita cadangkan ini untuk mereka membuat
perancangan. Ada setengahnya banyak air, setengahnya banyak pakai elektrik. Maka
dengan adanya perancangan mengikut bandar 30% radius ini maka kemudahan-
kemudahan asas akan dapat disediakan di kawasan sekeliling."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Muhammad bin Haji Husain [Pasir Puteh],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,"Mengenai Yang Berhormat
daripada Kulim Bandar Baharu...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Ada yang bangun lagi Yang Berhormat Menteri. Yang Berhormat Menteri, di hujung sekali."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Pasir Puteh.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Muhammad bin Haji Husain [Pasir Puteh],"Yang Berhormat Menteri,
projek luar bandar di Kelantan sebab apa yang berlaku sekarang ini ialah macam ada satu
persaingan antara kerajaan negeri dan Jabatan Pembangunan Persekutuan atau JPP. Jadi
kadang-kadang projek itu macam bertindih. Kadang-kadang jalan ini jadi macam claim pun
dua. Ini di claim oleh penghulu Kelantan, yang satu lagi di claim oleh PPM, pegawai
pembangunan mukim yang dilantik oleh Kerajaan Pusat. Jadi apa yang saya mahu ialah
bahawa ada satu penyelarasan yang berlaku. Kadang-kadang JPP tidak ambil kira pun,
kerajaan tempatan umpamanya dalam melakukan beberapa projek pembangunan. Jadi ini
menyusahkan ataupun mengelirukan rakyat dari segi pelaksanaan pembangunan itu.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,"Terima kasih Yang Berhormat
daripada Pasir Puteh. Kerajaan Persekutuan akan membina jalan-jalan di mana terdapat
kawasan-kawasan di luar bandar seperti jalan kampung, bekalan elektrik dan juga bekalan
air. Jadi saya harap di peringkat pelaksanaan tak wujud pertindihan dan persaingan.
Kementerian Kemajuan Luar Bandar dan Wilayah merupakan salah satu
kementerian yang bertanggungjawab..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tuan Alexander Nanta Linggi [Kapit],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kapit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Tan Sri Dato' Muhammad bin Muhammad Taib,Menangani kemiskinan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1650,1650,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Kapit bangun Yang Berhormat.
