level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1140,Dr. Tan Seng Giaw [Kepong],"Baik, baik. Yang Berhormat Ledang, memanglah
kita mesti ibu dulu kemudian ada anak. Namun, perbuatan songsang kita sekarang, dia
ada anak dulu, kemudian ada ibu. Ini masalah kita sekarang ini Yang Berhormat Ledang.
Saya gembira kerana engineer ini dia tidak tahulah ibu dulu ataupun anak dulu. Ini pasal
anak-anak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Itu luar tabii itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1140,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Kepong sama juga.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1140,Dr. Tan Seng Giaw [Kepong],"[Ketawa] Tidak boleh kita menyokong perbuatan
songsang. Di sini Tuan Yang di-Pertua, saya berharap kita dapat meneliti beberapa bukti
yang tertentu dengan izin:
“DNA testing is a very good tool to prove the innocent of
inmates, but unfortunately it does not mean the end of erroneous capital
execution and capital punishment”.
Tidak! Tidak semestinya kerana memang ada DNA ini tidak tepat juga. Bukan
semestinya, semua itu 100%. Dia bukan 100%. Di sini saya petikkan, dengan izin juga. Ini
daripada Los Angeles Times ini, 20 Julai 2008."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"""A discovery leads to questions about whether the odds of
people sharing genetic profiles are sometimes higher than portrayed.
Calling the finding meaningless, the FBI has sought to block such inquiry.""
Tuan Yang di-Pertua, di sini saya petikkan itu “State crime lab analyst Kathryn
Troyer was running tests on Arizona’s DNA database...” Kita rujuk kepada Amerika Syarikat
kerana DNA ini digunakan di Amerika Syarikat banyak tahun sudah. Kita mula saja kerana
kita pun ada database juga sekarang ini di Malaysia ini. Rang undang-undang hendak
mengesahkan database kita untuk DNA. Kita pun ada sekarang walaupun tidak dirasmikan
sahaja. Yang Berhormat Kuala Krau pun tahulah, tidak dirasmikan. Kita ada database DNA
bukan rasmi dan dengan rang undang-undang kita berharaplah itu database yang kita ada
sekarang boleh dirasmikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Kepong, ini
bermaknanya Yang Berhormat Kepong mengakui bahawa rang undang-undang yang kita
bincangkan adalah akta ibu bukannya anak. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"[Ketawa] Memang anak itu kerana kita perlukan
Rang Undang-undang Perlindungan Data dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Ini yang dikatakan songsang
ini. Ini ibu ini, bukan anak ini. Macam mana ada anak kalau tidak ada ibu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Saya ingat Yang Berhormat Ledang sahaja tidak
kenal daripada ibu dulu ataupun anak dulu. Yang Berhormat Kuala Krau pun serupa itulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pakatan Rakyat memang
suka luar tabii."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"[Ketawa] Dengan izin Tuan Yang di-Pertua,
“State crime lab analyst Kathryn Troyer was running tests on
Arizona’s DNA database when she stumbled across two felons with
remarkably similar genetic profiles. The men matched at nine of the 13
locations on chromosomes,” ini sangat teknikal lah itu “or loci, commonly
used to distinguish people. The FBI estimated the odds of unrelated
people sharing those genetic markers to be as remote as 1 in 113 billion.
But the mug shots of the two felons suggested that they were not related:
One was black, the other white. In the years after her 2001 discovery,
Troyer found dozens of similar matches - each seeming to defy
impossible odds.” Tuan Yang di-Pertua, ”But DNA “matches” are not
always what they appear to be. Although a person’s genetic makeup is
unique, his genetic profile – just a tiny sliver of the full genome – may not
be. Siblings often share genetic markers at several locations, and even
unrelated people can share some by coincidence.”
Di sinilah saya berharap Yang Berhormat Kota Tinggi dapat meneliti semula ini
kerana ini memang penting. Tuan Yang di-Pertua, satu lagi pada 18 April 2002, ini di Las
Vegas.
“Authorities acknowledged that a clerical error at the Las Vegas
police forensics lab led to a man being jailed for a year for sex crimes he
did not commit.”
Dia tidak commit dan ini tidak boleh kita terimalah. Banyak lagilah itu. Melalui BBC
News Tuan Yang di-Pertua, ini memang... Ah, sudah balik sudah itu Yang Berhormat Pokok
Sena dia memang ada banyak bukti lagilah untuk membahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu Pahat
tadi yang cakap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Batu Pahat pun ada tapi dia
dengan izin...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat Batu Pahat tinggal
batu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],Itu memang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu Yang Berhormat Pokok
Sena, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Rumah batu siap, pahat berbunyi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Ini apa kena mengena
dengan rang undang-undang ini? [Ketawa] Batu tidak termasuk dalam DNA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Batu DNA pun ada kerana kita bahaskan batu
DNA ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Kepong
tidak ada modal lagi sudahlah itu, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Banyak itu, tengoklah itu. Siapa yang cakap
macam itu. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Teruskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],...Ini bukan cara untuk berbahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Dengan izin Tuan Yang di-Pertua, ini petikan
daripada BBC News saya hendak menuju kepada Yang Berhormat Kota Tinggi.
“Detective using DNA to hunt criminal should be aware bone
marrow transplants can confuse results. New scientist reports on an
Alaska case in which a man was linked to an attack, based on DNA
obtained with blood tests, but had been in jail at the time.
It transpired the sex attack had been carried out by his brother
who had donated bone marrow to his sibling in a transplant some years
earlier. The same risk would not apply in the UK where DNA is checked
via cheek swabs”
Dengan izin, Tuan Yang di-Pertua.
“Abirami Chidambaram, of the Alaska State Scientific Crime
Detection Laboratory, in Anchorage, said the case highlighted the danger
of miscarriages of justice.” Memang miscarriages of justice.
“When she first found the DNA match between the semen from
the sexual assault and the jailed man’s blood, she thought there must
have been some kind of mix-up with the sample. She told a meeting of the
American Society of Human Genetics, in Salt Lake City.
However, further investigation revealed the real culprit was the
jailed man’s brother. The bone marrow transplant meant that the jailed
man’s blood contained cells bearing his brother’s DNA.” New Scientist
said: ”As forensic DNA databases grow and more people undergo bone
marrow transplants, the risk of a miscarriage of justice increases.”
Saya mengulangi.
“As forensic DNA databases grow and more people undergo
bone marrow transplants, the risk of a miscarriage of justice increases.”
Memang Yang Berhormat Kota Tinggi mesti tahu sama ada yang disebutkan oleh
Yang Berhormat Batu Pahat itu ibu atau anak ini memang penting. Di sini ada satu lagi, ini
daripada News and Society Crime, dengan izin
“But clerical errors in DNA handling and interpretation have
caused innocents to be convicted of crimes. In 1999, a sample taken from
a burglary scene had matched to six loci on the DNA molecule of one of
700 thousand persons in national database.” Jangan kita lupa, kita pun
ada database dah sekarang. Walaupun tak rasmi. “The suspect had alibis
and incapable to commit the crime and yet, he was wrongfully took in for
imprisonment. The reasoning was that his DNA pattern would occur only
once in 37 million individuals.”
Ini pun banyak lagilah, saya pun tak sempat dah kerana orang lain, Yang
Berhormat pokok Sena pun hendak ambil. Banyak lagi itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Saya mahu dengar Yang
Berhormat Wangsa Maju cakaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Yakah? Di sini Tuan Yang di-Pertua, tidak banyak
dahlah, saya singkatkan. Tuan Yang di-Pertua, di sini kita ada peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Peraturan 41(e). Sama
kita lihat Yang Berhormat. Teruskan Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Ya teruskan Tuan Yang di-Pertua. Tidak ada
peraturan langsung di sebelah situ. Dengan petikan BBC News ini ya,
“Lawyers for a Devon man jailed for murder 16 years ago have
told the Court of Appeal new DNA evidence shows he was wrongly
convicted.”
Ya, selepas itu tercokoh di dalam penjara 16 tahun kita dapati dia sudah dihukum
dengan salah. Dia tidak berdosa – 16 tahun. Macam mana Yang Berhormat Batu Pahat
kata tidak dapat memberi pampasan. Susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"“Robert Kennedy is serving life for battering to death his casual
lover, Arthur Eathorne, 74, at his flat in Plymouth in 1990.” Satu lagi, “A
campaign group has questioned the reliability of DNA evidence after a
Merseyside itu di Utara England. After a Merseyside man...” Merseyside
itu Liverpool. “A campaign group has questioned the reliability of DNA
evidence after a Merseyside man was wrongly arrested on suspicion of
murder. Peter Hamkin, 23, of Violet Road, Litherland, was arrested in
February after Italian Police picked the wrong DNA details from an
International Database.”
Ini memang saya sebutkan di sini kerana saya tidak mahu lain kali data DNA kita
itu pergi kepada orang dengan begitu sahaja. Ini memang satu perkara kerana maklumat
DNA dia ini diberi kepada orang lain, International Database.
“They wanted him extradited to Italy in connection with the
shooting of Anna Lisa Vincentini in Tuscany in August 2002. But he is
now considering legal action after the Metropolitan Police - which dealt
with the extradiction request - told him a second DNA test did not link him
to the murder case.
The other one, “John Wadham, Director of Civil Rights Pressure
Group Liberty, said the case could easily have become miscarriage of
justice. I think that people think that DNA evidence is so obvious and
clear that if you get DNA, you are bound to get the person convicted and
that’s all that needs to be worried about.”
Yang Berhormat Kuala Kurau, dengar tu! Yang Berhormat Batu Pahat…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinbatangan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],Kinabatangan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, kawanlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Yalah, kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Kepong. Saya mendengar hujah Yang Berhormat dan saya melihat Yang Berhormat ada
keraguan, ketakutan dan kebimbangan berhubung dengan akta yang dibentangkan ini.
Jadi, apakah sebenarnya isu Yang Berhormat rasakan tidak menyenangkan hati
sehinggakan Yang Berhormat terpaksa memetik ungkapan-ungkapan daripada individu-
individu yang tidak tahu dari mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Kinabatangan, itu memanglah
biasa. Rasa kebingungan itu memang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, bukan dia bingung,
dia bertanya kepada Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Saya faham. Saya bagi jawapan. Kita ada
keraguan mengenai rang undang-undang seumpama ini kerana kita belum lagi
membentangkan rang undang-undang perlindungan data. Kita takut selepas rang undang-
undang ini diluluskan kelak oleh salah seorang daripadanya Yang Berhormat Kinabatangan,
orang-orang yang tidak berdosa di hadap ke mahkamah, dihukum, terutamanya hukuman
mati. Kalau dia berdosa dan dia mati, Yang Berhormat Kinabatangan pun tidak ada cara
untuk memberi pampasan. Hendak hidupkan dia pun sudah sebab Yang Berhormat
Kinabatangan bukan tuhan!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Yang Berhormat,
kita faham bahawa akta yang dibentangkan ini adalah akta induk. Ini bermakna selama ini
kita tidak ada akta dan pihak penguat kuasa cuma boleh mengambil langkah-langkah yang
ada keraguan di kalangan yang dituduh dan didakwa. Dengan adanya akta induk ini dan
disusuli dengan perincian aktanya, maka ia akan memberi jaminan dan gambaran bahawa
kita mengamalkan demokrasi ataupun hak-hak manusia dalam negara kita secara terjamin.
Jadi, mengapa kita meragui akta ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Kita meragui kerana Yang Berhormat
Kinabatangan mesti tahu bahwa yang pertamanya, rang undang-undang seumpama ini
boleh menjadikan negara ini a police state. Kedua, keyakinan orang ramai terhadap polis
sekarang ini tidak begitu baik sedangkan yang menjadi ketua untuk menjaga data ini adalah
polis, semuanya dijaga oleh polis. Kepercayaan dan keyakinan terhadap polis sekarang ini
mesti diperbaiki. Kalau kita ada rang undang-undang seumpama ini memanglah
kepercayaan atau keyakinan terhadap polis tidak dapat dipulihkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Apakah yang Berhormat tidak
melihat bahawa mana-mana negara dalam dunia ini yang ada Unit Forensik sebegini
adalah di dalam pihak polis. Di Amerika pun, kalau kita tengok dalam televisyen, CSI New
York, CSI Miami, semuanya polis. Jadi, apakah kita akan privatized kepada kumpulan-
kumpulan yang tidak tentu untuk mengendalikan soal ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Seorang Ahli,Itu wayang!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan wayang, ini realiti. Itulah,
Yang Berhormat tidak tahu fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Ini bermakna Yang Berhormat Kinabatangan tidak
meneliti rang undang-undang ini. Saya menasihatkan supaya Yang Berhormat
Kinabatangan balik meneliti, membaca dengan baik-baik apa yang ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Sudah baca empat, lima kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Empat, lima kali? Ini bermakna fahaman dia itu
kurang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Lim Lip Eng [Segambut],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dr. Tan Seng Giaw,"Oh, Yang Berhormat Shah Alam itu memanglah. Dia pun
sama dengan saya di ‘Universiti Kamunting’ beberapa tahun yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Kroni, kroni!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Kroni, kroni!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih. Pada mulanya
saya hendak mengucapkan tahniah ke atas win-win di Permatang Pauh. Win-win ini type of
humor in the morning, seperti mana yang Menteri Luar Negeri sebutlah. Pagi-pagi ada
humor sikitlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],Sekadar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Kedua, teguran yang telah
dibuat oleh Yang Berhormat Kinabatangan yang ada CSI New York, CSI Miami lah. Saya
rasa di dalam wayang-wayang itu pihak polis tidak seperti polis di Malaysia dan kerajaan
pun tidak ada campur tangan dalam siasatan. Itu merupakan realiti yang kita hadapi di
negara Malaysia di mana pihak eksekutif khususnya pihak pemerintah terlalu banyak
campur tangan. Apabila ini berlaku, maka udang-undang yang dikemukakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah
Alam, saya mahu Yang Berhormat perhatikan Peraturan 36(10)(b)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya, tidak apalah. Saya bawa
kepada rang undang-undanglah. Rang Undang-undang DNA ini, saya rasa Yang
Berhormat Kinabatangan pun mungkin lupa, dia sendiri mengakui banyak kebocoran.
Tujuan kita sepertimana yang dilakukan oleh Yang Berhormat Kepong untuk kita
menentukan bahawa tidak ada rang undang-undang yang banyak kebocoran, diluluskan
dalam Dewan ini kerana sekiranya ia berlaku bererti kita tidak menunaikan tanggungjawab
kita terhadap rakyat. Sama ada ia undang-undang ibu atau anak, sekiranya dikatakan rang
undang-undang ini adalah yang ibu, maka kita kena tentukan ibunya betul. Kalau ibunya
songsang maka anak dan cucunya pun jadi songsang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Itu Pakatan Rakyat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Tuan Sim Tong Him [Kota Melaka],"Minta laluan, ia ada kaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG
IDENTIFIKASI ASID DEOKSIRIBONUKLEIK (DNA)2008
Bacaan Kali Yang Kedua Dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kota
Melaka."
