level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Timbalan Menteri di atas jawapan tersebut dan saya ucapkan tahniah kerana ada
peningkatan untuk peruntukan guru ganti kerana masalah ini adalah sangat serius.
Sebelum ini misalnya di Pejabat Pendidikan Wilayah Keramat, Kuala Lumpur di mana
kawasan saya berada, 60 buah sekolah, hanya RM20 ribu setahun untuk peruntukan
guru ganti. Jadi adakah kerajaan melihat bahawa selain daripada Skim Guru Ganti ini,
tetapi skim-skim lain seperti guru sandaran dan juga guru interim dapat diperkasakan
untuk memastikan masalah kekurangan guru dapat diatasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih ahli
Yang Berhormat atas soalan tambahan tersebut. Memang peruntukan untuk guru ganti
memang semakin meningkat. Kalau kita banding dengan peruntukan yang disediakan
untuk tahun 2017 iaitu hanya RM18 juta. Pada tahun ini kita dapat RM48 juta.
Jadi ini memang merupakan satu peningkatan yang besar tetapi kita masih
menghadapi masalah kekurangan guru iaitu kerana ada mismatch di antara kekosongan
yang sedia ada berbanding dengan keluaran daripada IPGM setiap tahun. Kalau saya
boleh memberi contoh, seperti sekarang kalau di sekolah kebangsaan, keperluan
ataupun kekosongan yang kita sedia ada melebihi 6,000 tetapi keluaran daripada IPGM
hanya 1,676 yang akan ditempatkan di sekolah dalam bulan November yang akan datang
ini.
Jadi untuk mengatasi masalah ini, kita telah ambil satu inisiatif di mana kita
berhasrat untuk melantik guru interim pada Februari yang akan datang dan jumlah yang
kita sasarkan adalah lebih kurang 3,000 orang guru untuk kumpulan SK dan juga 800
orang untuk SJKC. Sekian jawapan saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih. Tuan Yang
di-Pertua saya ingin dapat penjelasan. Pada bulan Januari 2019, Yang Berhormat
Menteri ada mencadangkan supaya suatu sistem perkeranian diwujudkan di sekolah
supaya mengurangkan beban guru-guru terhadap tugas-tugas perkeranian. Saya
hendak dapat penjelasan sejauh mana rancangan tersebut dapat dijalankan sebab saya
masih lagi mendapat aduan daripada guru-guru yang mereka terpaksa masukkan data,
tugas-tugas perkeranian yang terpaksa dibuat sampai sekarang. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Puan Teo Nie Ching,"Terima kasih atas soalan tambahan tersebut. Setakat ini
kita tidak ada satu keputusan muktamad tentang pelantikan yang disebut tadi tetapi
memang dalam proses untuk membuat kajian bagaimana kita boleh meringankan beban
guru. Setakat ini measures ataupun pendekatan interim telah dilaksanakan dan kita
harap bahawa tidak lama lagi kita boleh mewujudkan satu penyelesaian dalam tempoh
masa panjang untuk mengatasi isu tersebut. Sekian jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih.
Pertanyaan yang kedua, saya jemput Yang Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato’ Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullahi wabarakatuh. Salam Sejahtera. Saya hendak tujukan
khas kepada pesara dan juga kepada anggota kita yang bertugas.
Oh! Tentera, jasamu dikenang,
Budimu tidak terbilang,
Semangat mu dijulang,
Keperwiraan mu senantiasa gemilang,
Jasa perajurit memang tidak dilupakan,
Jasa mu mewangi hingga ke mati,
Siap siaga demi agama dan negara dipertahankan,
Kaulah perwira negara dan rakyat sejati... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Dato' Mohd. Nizar bin Haji Zakaria [ Parit ],"minta  Menteri Pertahanan
menyatakan:
(a) apakah tindakan yang telah diambil oleh kementerian terhadap
individu-individu yang didapati menghina dan mempertikaikan
tugas anggota tentera; dan
(b) apakah usaha yang dijalankan oleh kementerian bagi
memberikan kesedaran kepada masyarakat mengenai jasa dan
pengorbanan anggota tentera di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Menteri Pertahanan [Tuan Mohamad bin Sabu],"Terima kasih, Tuan Yang di-
Pertua. Saya ambil sajak itu sebahagian daripada ucapan saya juga... [Dewan riuh]
[Tepuk]
Saya akan jawab bersama dengan Yang Berhormat Mersing. Kementerian
Pertahanan dan Angkatan Tentera Malaysia memandang serius tindakan pihak-pihak
tertentu yang bersifat menghina dan mempertikai tugas Angkatan Tentera Malaysia.
Sebagai reaksi terhadap penghinaan yang dilakukan, kepimpinan tertinggi kementerian
dan ATM turut membuat penegasan sama ada secara rasmi atau peribadi melalui
pelbagai medium komunikasi dengan mengutuk tindakan pihak-pihak tersebut di
samping memberi amaran agar menghentikan tindakan tersebut.
Penegasan rasmi ini telah dinyatakan oleh kementerian melalui ucapan saya
pada perhimpunan Kementerian Pertahanan dan Kempen Kibar Jalur Gemilang
sempena sambutan Bulan Kemerdekaan 2019 pada 16 Ogos 2019 yang lalu.
Dalam usaha memberi kesedaran kepada masyarakat, kementerian sentiasa
menguar-uarkan serta menonjolkan peranan tugas dan kesiagaan Angkatan Tentera
dalam menjalankan tanggungjawab untuk menjaga keselamatan negara dan kedaulatan
negara. Di samping itu juga, Kementerian Pertahanan dan ATM turut memaksimumkan
platform sambutan Hari Kebangsaan, Hari Malaysia, Hari Pahlawan. Misalnya kesedaran
rakyat kita nampak telah mulai timbul kebelakangan ini bila kita lancar tabung kutipan
Hari Pahlawan, kita mencapai kutipan rekod hampir RM10 juta yang tidak pernah dicapai
sebelum ini dan itu belum masuk lagi bantuan kerajaan yang sedang kita pohon.
Selama ini yang paling tinggi tahun lepas ialah berjumlah lebih RM7 juta tetapi
RM5 juta daripada kerajaan. Kali ini hampir RM10 juta daripada orang ramai termasuklah
penderma yang paling tinggi mereka yang tidak langsung berniaga dengan MinDef,
ertinya kesedaran awam telah mulai timbul.
Kementerian Pertahanan juga pada masa kini pada proses akhir penyediaan
kertas putih di mana kita akan lihat bakal menggariskan peranan yang boleh dimainkan
oleh segenap lapisan masyarakat. Soal keselamatan bukan soal political party sebab
itulah dalam penganugerahan Pingat Jasa Malaysia yang akan diadakan di Kelantan
pada 3 November nanti. Kami juga turut menjemput semua Exco Kerajaan Negeri
Kelantan untuk hadir bersama untuk dalam ucapan menganugerahkan Pingat Jasa
Malaysia kepada tentera kita yang berjuang di zaman komunis dan pada zaman darurat.
Oleh itu kita akan terus menggunakan saluran yang ada untuk menaikkan
semula imej Angkatan Tentera Malaysia ini. Saya sendiri telah pergi ke RTM, TV3 dan
beberapa rancangan TV yang lain untuk mempromote dan meletakkan Angkatan Tentera
ini perlu dihormati di atas jasa mereka mempertahankan keamanan dan kedaulatan
negara Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih untuk Yang Berhormat
Menteri. Memang kerajaan perlu bertegas jika sekiranya ada bentuk-bentuk penghinaan
yang dilakukan kepada anggota tentera kita baik pesara mahupun mereka yang sedang
bertugas kerana mereka telah pun menjaga keamanan di dalam negara kita.
Saya hendak tanya dengan Yang Berhormat Menteri, PLKN telah pun
dimansuhkan oleh kerajaan. Apakah inisiatif lain yang akan dilaksanakan dan apakah
usaha kementerian bagi merakyatkan tentera dan merapatkan jurang antara masyarakat
selain daripada program sambutan hari tentera ataupun hari terbuka? Adakah kerajaan
bercadang lagi untuk mengkaji bagi pencen khususnya kepada pesara-pesara yang 90-
an ataupun tahun 2000 kerana kos sara hidup yang semakin meningkat hari ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Mohamad bin Sabu,"Memang masalah pencen ini dihadapi oleh semua
kementerian iaitu mereka yang berpencen selepas daripada, sebelum 2004. Memang
kita juga Ahli-ahli Parlimen yang berpencen sebelum 2004 dengan selepas 2004
perbezaannya begitu ketara sekali. Begitu juga jabatan-jabatan yang lain.
Pihak kementerian sedang berusaha bersama dengan JPA untuk melihat
perkara ini secara serius kerana rungutan secara umumnya mereka yang menerima
pencen sebelum 2004 kadangkala dia berpangkat tinggi dalam tentera tetapi yang
berpencen kemudiannya hampir sama dengan mereka yang berpangkat tinggi. Usaha-
usaha jurang itu sedang dibuat dan peng-adjust-an dibuat setahun lebih kurang 2 percent
supaya tidaklah begitu ketara nilai yang mereka terima di akhirnya.
Begitu juga kita sedang berusaha mereka yang dapat PJM ini, tahun ini dapat
RM500 one-off kita cuba pada tahun hadapan kalau ada tambahan daripada pendapatan
negara bertambah supaya mereka juga diberi ganjaran yang sewajarnya dalam bentuk
pencen pada masa akan datang. Usaha diteruskan dari semasa ke semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih pada Tuan Yang
di-Pertua. Saya, kami dan semua, saya rasa kerajaan amat prihatin tentang imej dan juga
kebajikan kepada anggota tentera cuma dari segi soalan saya Yang Berhormat Menteri
adalah apakah penyalahgunaan Lembaga Tabung Angkatan Tentera (LTAT) itu tidak
dianggap sebagai juga menghina dan mencemarkan imej tentera? Terima kasih...
[Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Mohamad bin Sabu,"Kita sedang mengambil tindakan memperbetulkan
keadaan dan saya anggap blame game ini hanya setakat tahun ini sebab kita sudah
memperbaiki dan sebagainya dan tahun depan orang akan melihat bahawa kita yang
menguruskan semuanya. Segala penyelewengan sekarang ini misalnya di Kementerian
Pertahanan telah ditubuhkan jawatankuasa khas yang diketuai oleh Tan Sri Ambrin
Buang dan telah siap laporan dan membuat recommendation kepada Kementerian
Pertahanan termasuk laporan-laporan kepada SPRM terhadap penyelewengan dan
penyalahgunaan wang.
Ini turut diusahakan supaya Angkatan Tentera kita dilihat sebab mereka yang
melakukan penyelewengan itu mereka bukan yang bertugas sepanjang masa tetapi
orang-orang yang bertanggungjawab terutamanya misalnya dalam land swap disebut
oleh Tan Sri Ambrin Buang kehendak politik mengatasi kehendak keselamatan. Maka ini
secara detail yang dibuat oleh jawatankuasa itu dan kita sedang bertindak dan
membetulkan keadaan itu supaya kementerian ini menjadi hebat pada masa yang akan
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Lim Kit Siang [Iskandar Puteri],"Terima kasih, Tuan Yang di-Pertua.
Sebelum itu kita mengalu-alukan pelawat-pelawat kita pelajar-pelajar daripada Maktab
Mahmud Bandar Baharu dan Kolej Vokasional Kangar... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Lim Kit Siang [Iskandar Puteri],"minta  Menteri Perdagangan
Antarabangsa dan Industri menyatakan, status terkini semakan Dasar Automotif
Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],"Terima kasih atas soalan yang dibangkitkan oleh Yang Berhormat Iskandar Puteri
mengenai status terkini Dasar Automotif Nasional ataupun National Automotive Policy
(NAP), dengan izin.
Tuan Yang di-Pertua, sejajar dengan arus perubahan industri automotif global
kajian semula NAP adalah perlu bagi memastikan industri automotif tempatan terus kekal
berdaya saing selaras dengan perkembangan teknologi masa hadapan dalam sektor
automotif dan juga mobiliti. Kajian semula Dasar Automotif Nasional ataupun National
Automotive Policy 2014 yang dimulakan sejak Februari tahun 2018 bertujuan untuk
menambah baik NAP sedia ada dengan memperkenalkan elemen-elemen teknologi baru
selaras dengan perkembangan teknologi masa hadapan seperti next generation vehicle
(NxGV), mobility as a service (MaaS) dan juga Industrial Revolution 4.0, dengan izin.
Kajian semula ini turut memberi fokus kepada pembangunan industri automotif
tempatan seperti pembangunan syarikat-syarikat tempatan ataupun local vendor
development programme, aktiviti penyelidikan dan pembangunan dari segi R&D,
peningkatan eksport termasuk mengambil kira cadangan projek kereta nasional baru.
Secara kesimpulannya, kajian semula NAP digubal bagi meneruskan
pembangunan sektor automotif tempatan dan keseluruhan ekosistemnya. Usaha-usaha
yang khusus diberi penekanan bagi menggalakkan pembangunan teknologi NxGV, MaaS
dan juga IR 4.0 dalam sektor automotif tempatan supaya Malaysia tidak ketinggalan
dalam memasarkan produk-produk automotif ke peringkat antarabangsa.
Tuan Yang di-Pertua, dalam melaksanakan kajian semula NAP, pandangan dan
input daripada industri tempatan, kementerian, agensi kerajaan dan juga stakeholder
yang lain berkaitan telah diambil kira bagi memastikan cadangan-cadangan yang
dikemukakan dapat memberi manfaat sepenuhnya kepada industri automotif. Secara
keseluruhan, kajian semula NAP menerima maklum balas yang positif daripada pihak
berkepentingan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dr. Ong Kian Ming],"Langkah-langkah yang diperkenalkan di bawah kajian semula NEP akan
dibangunkan secara bersama melalui konsultasi berterusan ataupun ongoing
consultation. Kajian semula NEP kini berada di peringkat akhir di mana sesi konsultasi
dengan kesemua pihak berkepentingan termasuk pihak industri telah selesai
dilaksanakan.
Di mana kita telah melibatkan konsultasi dengan 15 syarikat pengeluar
kenderaan vendor dan juga syarikat lepasan jualan ataupun after sales service dan juga
19 kementerian dan agensi telah dirujuk dalam semakan dasar ini. Pembentangan
kepada Jemaah Menteri akan dilaksanakan dalam masa terdekat. NEP dijangka akan
diumumkan pada akhir tahun ini juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Lim Kit Siang [Iskandar Puteri],"Adakah dasar baru ini akan meliputi
polisi baru untuk kenderaan lama yang biasa dikategorikan sebagai ELV seperti yang
dirancang dalam dasar-dasar sebelum ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dr. Ong Kian Ming,"Terima kasih atas soalan tambahan yang dikemukakan.
Dalam NEP review 2019, tidak ada apa-apa polisi yang akan dibentangkan untuk end of
life vehicle yang disebut tadi oleh Yang Berhormat Iskandar Puteri. Oleh sebab suasana
di Malaysia tidak begitu sesuai untuk memperkenalkan polisi end of life ini, oleh sebab
ada tempat yang saya rasa yang boleh dikatakan adalah luar bandar di Sabah, Sarawak
dan juga di negeri-negeri lain di mana masih perlu kereta yang lama, yang misalnya lebih
daripada 10 tahun. Apa yang kita hendak buat dalam pihak MITI ialah untuk perkenalkan
polisi untuk menambah baik roadworthiness, dengan izin, supaya kereta lama juga boleh
dipandu dengan selamat dan di jalan raya kita semua boleh selamat bersama. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Timbalan Menteri, untuk NEP baru ini terutamanya next generation vehicle dan
sebagainya. Soalan asas dia adalah fokus NEP. Adakah kita akan memberi fokus kepada
pembinaan kereta nasional dalam next generation vehicle ataupun kita buka secara
terbuka kepada syarikat-syarikat antarabangsa. Seperti mana Thailand buat dahulu,
mereka tidak ada kereta nasional, tetapi mereka ada industri automotif kelas dunia.
So, itu adalah soalan asas fundamental question. Kedua, Tuan Yang di-Pertua,
sebelum kita sebut tentang next generation vehicle, kita sebut tentang EEV, energy
efficient vehicles. Sekarang ini pun tidak ada ekosistem yang cukup. Apakah NEP baru
ini akan menangani masalah ekosistem tidak ada charging station, vendor yang tidak
mencukupi untuk memberi komponen kepada EEV dan ini membantutkan perkembangan
energy efficient vehicles di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dr. Ong Kian Ming,"Terima kasih. Saya hendak ucapkan tahniah kepada Yang
Berhormat Rembau atas kejayaan untuk menghabiskan Ironman di Langkawi, 70.5
kilometer... [Tepuk] Jadi, tahniah.
Untuk menjawab soalan yang dikemukakan daripada Yang Berhormat Rembau
tadi ada dua bahagian. Sebagai klasifikasi ataupun definition next generation vehicle
saya berikan kepada Yang Berhormat Rembau. NGV diklasifikasikan sebagai kenderaan
yang memenuhi klasifikasi takrifan EEV dan ditambah dengan aplikasi intelligent mobility
yang membolehkan kenderaan menjadi lebih pintar dan cekap.
Teknologi kenderaan NGV diklasifikasikan berdasarkan lima tahap autonomous
ataupun automated and connected vehicle. Jadi apa yang Yang Berhormat perlu tahu
ialah dari segi EEV, kita hendak mempertingkatkan lagi standard dan jikalau ada mana-
mana syarikat termasuk syarikat yang sedang mengusahakan projek kereta nasional
ketiga, kita memang membuka ruang ini kepada semua yang hendak melibatkan diri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Minta satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dr. Ong Kian Ming,"Untuk isu ekosistem saya rasa itu adalah isu yang penting.
Selepas NEP review ini kita telah diumumkan, kita akan membuat road map untuk isu-
isu berkenaan dengan kementerian yang lain seperti MESTECC dan sebagainya supaya
ekosistem untuk NGV ini boleh diperkembangkan dan juga dinaik taraf dan juga
bertambah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Boleh minta satu
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-
Pertua, boleh minta?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya ingin teruskan
kepada pertanyaan seterusnya Yang Berhormat Kinabatangan, uzur, tidak ada dalam
Dewan. Saya melangkau kepada pertanyaan jawab lisan seterusnya Puan Noorita binti
Sual, Yang Berhormat Tenom."
