level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Mengikut Seksyen 12 Kod Etika Hakim
200... [Pembesar dimatikan] Itu usul saya. Ini adalah ditolak oleh Tuan Yang di-Pertua
di bawah Peraturan Mesyuarat 36(8). Peraturan Mesyuarat 36(8) Tuan Yang di-Pertua
adalah mengenai kelakuan atau sifat seorang hakim tidak boleh diperbincangkan dalam
Dewan ini kecuali dengan dikeluarkan usul bersendiri bagi maksud-maksud itu.
Tuan Yang di-Pertua, saya baca apa yang teks usul saya dalam bahasa
Inggeris. I think you understand English better. Bolehkah saya membaca... [Bercakap
tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Bukit Gelugor...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Bukit Gelugor...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua you can’t hear
me."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Bukit Gelugor, I don’t have to hear you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"You have to. [Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,I don’t have to.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],You have to.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Why do I have to hear you? I have already pass
judgment on your usul. Saya kata saya tolak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"No, I want the reason… [Bercakap
tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"No, no, no."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Bukit Gelugor, Bukit Gelugor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,Dengar itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"What I... Tuan Yang di-Pertua. Tuan
Yang di-Pertua. You must listen to..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat Bukit Gelugor, why do people
have to listen to you all the time?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Why? Why? Who do you think you are?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Why?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,He is a Member of Parliament.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Who do you think you are Tuan Yang
di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,I’m The Speaker.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],I am a Member of Parliament.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Yes! But...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],You...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"But, I am the one in authority to interpret the peraturan
mesyuarat, Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],You are the MP. I am the MP’s.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, saya ada hak
untuk – I have the right to be heard."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat.
Saya bercakap dahulu di bawah Peraturan Mesyuarat 42 kerana apabila Speaker
bercakap tidak ada sesiapa pun yang boleh bercakap. Tidak kira siapa Ahli Parlimen
lamakah, itu peraturan mesyuarat.
Bukit Gelugor sebetulnya saya tidak payah untuk memberi penjelasan di sini.
Bukit Gelugor hantar notis kepada saya di bawah Peraturan Mesyuarat 18(1)(2)
mengenai dengan karakter hakim, Ketua Hakim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Bukit Gelugor, Bukit Gelugor Peraturan Mesyuarat 42
apabila Speaker bercakap tidak ada sesiapa pun yang boleh bercakap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Kalau tidak boleh bercakap boleh saya
mencelah? Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Peraturan Mesyuarat mana Yang Berhormat boleh
mencelah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Ini kerana Tuan Yang di-Pertua, apa
yang saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Bukit Gelugor, Bukit Gelugor biar saya bercakap
dahulu Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Seorang Ahli,"Cakap, cakap. [Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Saya rasa Bukit Gelugor mempunyai juga
tanggungjawab kepada Parlimen ini seperti di mahkamah apabila sesuatu perkara
Yang Berhormat Bukit Gelugor tahu sebagai peguam. You all are duties to this Majlis
including me to advise me. Tidak termasuk mengetengahkan pendapat yang
melanggar peraturan mesyuarat. Saya rasa Bukit Gelugor tahu peruntukan
Perlembagaan 127. Kalau itu pun Bukit Gelugor tidak tahu macam mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Boleh saya mencelah Tuan Yang di-
Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Beberapa Ahli,Tidak boleh. [Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Tidak ada Yang Berhormat Bukit Gelugor, saya sudah
buat ketetapan bahawa usul Yang Berhormat saya tolak dalam kamar atas sebab di
bawah Perkara 36(8) yang dibaca bersama dengan Artikel 127 Perlembagaan yang
tidak boleh sama sekali membahas mengenai dengan conduct character seorang
hakim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, boleh saya
mencelah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Tidak boleh Yang Berhormat Bukit Gelugor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Kalau juga Yang Berhormat Bukit Gelugor berdegil
untuk ingkar, saya ada kuasa untuk merehatkan Yang Berhormat Bukit Gelugor
Peraturan Mesyuarat 44."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, saya ada hak
untuk didengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, saya sudah buat
keputusan. Kalau Yang Berhormat Bukit Gelugor ingkar juga, saya akan gunakan
kuasa saya di bawah Peraturan Mesyuarat 44. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"You don’t treated me…
[Beberapa ahli menyampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terpulang kepada Yang Berhormat Bukit Gelugor.
Ahli-ahli Yang Berhormat yang lain, Ahli-ahli Yang Berhormat yang lain jangan campur!
[Dewan riuh] Ini di antara saya dan Yang Berhormat Bukit Gelugor. Kalau juga Yang
Berhormat Bukit Gelugor ingkar dengan apa yang saya sebut tadi, saya tidak teragak-
agak untuk menggunakan kuasa saya di bawah Peraturan Mesyuarat 44, terpulang
kepada Yang Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, saya tidak
membenarkan lagi Yang Berhormat Bukit Gelugor bercakap kerana sudah saya buat
keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tingkah laku bukan sebagai hakim
akan tetapi sebagai public authority. Ada perbezaan. You are the lawyer. You are the
lawyer, you can understand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, saya sudah buat
keputusan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Peraturan Mesyuarat 36(8) tidak
terpakai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Keputusan saya di bawah Peraturan Mesyuarat 43
muktamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Ada kesilapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Sekali lagi Yang Berhormat Bukit Gelugor bercakap,
saya rehatkan Yang Berhormat Bukit Gelugor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, peraturan
mesyuarat yang kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, peraturan
mesyuarat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Bentara, bentara sila jalankan tugas. Yang Berhormat
Bukit Gelugor saya arahkan keluar sekarang sehingga jam 2.30 petang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, peraturan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,Sila. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat kedua. [Dewan
riuh] Isu lain. Tuan Yang di-Pertua, isu lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Isu lain.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Peraturan Mesyuarat yang lain ini adalah tidak ada
kena mengena kerana sudah saya sebut tadi bahawa saya kata kalau lagi dia bercakap
ingkar dengan apa yang saya sebut, saya keluarkan. Memang tidak ada hak beliau
untuk bercakap dengan peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, ini...
[Bentara menghampiri YB Bukit Gelugor]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Sila bentara jalankan tugas. Jangan ganggu
peraturan mesyuarat ini Yang Berhormat Bukit Gelugor. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,2.30 baru balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Karpal Singh [Bukit Gelugor],Ini peraturan mesyuarat yang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1140,1140,Tuan Yang di-Pertua,Tidak ada. Sila Yang Berhormat Menteri. [Dewan riuh]
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,11.41 pg.,1141,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, baru-baru ini, Ahli Yang Berhormat Ipoh Timur telah
mengemukakan Usul Meminda Jadual di bawah Peraturan Mesyuarat 66(9) untuk
memotong RM10 daripada gaji Peguam Negara. Kini, saya memohon izin untuk
memberikan penjelasan lanjut di bawah Peraturan Mesyuarat 14(1)(i) mengenai
beberapa perkara yang dibangkit dalam usul tersebut.
Pertama, berkenaan dengan kedudukan Datuk Mat Zain dalam keputusan
Panel Bebas. Datuk Mat Zain telah membangkitkan dakwaan bahawa Panel Bebas
yang ditubuhkan tidak membersihkan namanya berkaitan dengan salah laku dalam
siasatan kes ‘mata lebam’ Dato’ Seri Anwar Ibrahim, dengan izin.
Untuk makluman Ahli-ahli Yang Berhormat, tujuan Panel Bebas yang
berkenaan ditubuhkan adalah untuk menilai hasil siasatan yang telah dijalankan oleh
SPRM mengenai kejadian kes ‘mata lebam’ Dato’ Seri Anwar Ibrahim. Subjek siasatan
SPRM ialah Tan Sri Abd Gani Patail, Peguam Negara dan Tan Sri Musa Hassan.
Datuk Mat Zain dan Doktor Abdul Rahman Yusof, yang dinyatakan dalam laporan Dato’
Seri Anwar Ibrahim, tidak menjadi subjek siasatan oleh SPRM. Hanya percakapan
mereka dirakamkan sebagai saksi. Oleh yang demikian, apabila siasatan SPRM
dikemukakan kepada Panel Bebas yang berkenaan, Datuk Mat Zain tidak menjadi
subjek penilaian siasatan oleh Panel Bebas.
Dengan itu, oleh sebab Panel Bebas tidak membuat apa-apa siasatan atau
menilai hasil siasatan yang melibatkan Datuk Mat Zain sebagai subjek, maka tidak ada
sebab bagi Panel Bebas untuk membersihkan namanya. Panel Bebas tidak
mempunyai tanggungjawab untuk membuat apa-apa penilaian ke atas mana-mana
orang yang tidak termasuk dalam bidang kuasanya. Lembaga Penasihat SPRM,
melalui surat jawapan kepada Datuk Mat Zain bertarikh 23 Julai 2009, telah
menegaskan bahawa tiada keperluan bagi Panel Bebas ataupun SPRM untuk
membersihkan nama Datuk Mat Zain memandangkan Datuk Mat Zain sendiri bukan
subjek siasatan SPRM.
Kedua, berkenaan dengan kesahan pelantikan Ahli Panel Bebas oleh Peguam
Cara Negara. Datuk Mat Zain juga telah mempertikaikan pelantikan Ahli Panel Bebas
yang ditubuhkan untuk menilai hasil siasatan SPRM ke atas dakwaan salah laku Tan
Sri Abd Gani Patail, Peguam Negara dan Tan Sri Musa Hassan dalam kes ‘mata lebam’
Dato’ Seri Anwar Ibrahim.
Untuk makluman Yang Berhormat Ahli-ahli Parlimen, Ahli Panel Bebas yang
terdiri daripada Datuk Abdul Kadir Sulaiman dan Datuk Wira Mohd. Noor Ahmad,
mantan Hakim Mahkamah Persekutuan dan Datuk Mohd. Noor Abdullah, mantan
Hakim Mahkamah Rayuan, telah dilantik oleh Peguam Cara Negara sebagai Timbalan
Pendakwa Raya mengikut subseksyen 376(2) dibaca bersama subseksyen 376(3)
Kanun Tatacara Jenayah [Akta 593]. Mengikut Datuk Mat Zain, tindakan Peguam Cara
Negara melantik Ahli Panel Bebas itu adalah tidak sah kerana bertentangan dengan
subseksyen 376(4) Kanun Tatacara Jenayah. Mengikut Datuk Mat Zain, Peguam Cara
Negara tidak mempunyai kuasa untuk melantik Timbalan Pendakwa Raya yang
membentuk Panel Bebas tersebut.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Tuan Yang di-Pertua, jika kita kaji seksyen 376 Kanun Tatacara Jenayah
dengan teliti, hanya satu kedudukan undang-undang yang jelas diperlihatkan iaitu
Peguam Cara Negara mempunyai kuasa untuk melantik Timbalan Pendakwa Raya.
Saya bacakan keseluruhan seksyen 376 tersebut di sini supaya lebih jelas. Dengan
izin Tuan Yang di-Pertua;
“Public Prosecutor -
376. (1) The Attorney General shall be the Public
Prosecutor and shall have the control and direction of all
criminal prosecutions and proceedings under this code.
(2) The Solicitor General shall have all powers of a
Deputy Public Prosecutor and shall act as Public Prosecutor
in case of the absence or inability to act of the Attorney
General.
(3) The Public Prosecutor may appoint fit and proper
persons to be Deputy Public Prosecutors who shall be under
the general control and direction of the Public Prosecutor
and may exercise all or any of the rights and powers vested
in or exercisable by the Public Prosecutor by or under this
code or any other written law except any rights or powers
expressed to be exercisable by the Public Prosecutor
personally and he may designate any of such Deputy Public
Prosecutors as Senior Deputy Public Prosecutors.
(4) The rights and powers vested in or exercisable by
the Public Prosecutor by subsections (3) and 68(2) shall be
exercisable by the Public Prosecutor personally.”
Subseksyen 376(2) jelas memberikan kuasa kepada Peguam Cara Negara
untuk bertindak sebagai Pendakwa Raya dalam ketiadaan Peguam Negara atau dalam
hal keadaan Peguam Negara tidak berupaya untuk bertindak sebagai Pendakwa Raya.
Dalam kes ini, Tan Sri Abd Gani Patail, Peguam Negara, merupakan subjek dalam
siasatan tersebut dan dengan itu, adalah tidak wajar atau adil bagi dirinya untuk
melantik Ahli Panel Bebas tersebut.
Oleh yang demikian, dalam keadaan Tan Sri Abd Gani Patail tidak berupaya
untuk bertindak sebagai Pendakwa Raya, Peguam Cara Negara telah mengambil alih
kuasa untuk bertindak sebagai Pendakwa Raya, dan seterusnya bagi maksud kes ini,
menjadi Pendakwa Raya sebagaimana yang diperuntukkan dalam subseksyen 376(2)
tersebut. Saya tekankan peruntukan subseksyen 376(2) iaitu; “The Solicitor General…
…shall act as Public Prosecutor in case of the absence or inability to act of the Attorney
General.”
Subseksyen 376(4) yang dinyatakan oleh Datuk Mat Zain dalam dakwaannya
adalah tertakluk kepada subseksyen 376(2) dan mestilah dibaca bersama dengan
subseksyen tersebut. Perkataan ‘Pendakwa Raya’ dalam subseksyen 376(4) merujuk
kepada Peguam Cara Negara yang pada waktu itu sedang menjalankan hak dan kuasa
dan bertindak sebagai Pendakwa Raya. Perkataan dengan izin, “…exercisable by the
Public Prosecutor personally…” yang disebut dalam subseksyen 376(4) tersebut
merujuk kepada Peguam Cara Negara yang bertindak sebagai Pendakwa Raya.
Dalam erti kata lain, Peguam Cara Negara yang bertindak sebagai Pendakwa Raya
tidak boleh mewakilkan kuasanya kepada mana-mana orang lain kerana subseksyen
376(4) tersebut memperuntukkan bahawa dia hendaklah menjalankan hak dan kuasa
itu sendiri.
Sehubungan dengan itu, di bawah subseksyen 376(3), Peguam Cara Negara
yang bertindak sebagai Pendakwa Raya pada ketika itu mempunyai kuasa dan hak
untuk melantik mana-mana orang sebagai Timbalan Pendakwa Raya. Pada
hakikatnya, Peguam Cara Negara telah menjalankan kuasanya sebagai Pendakwa
Raya di bawah subseksyen 376(3) tersebut apabila dia melantik ketiga-tiga Ahli Panel
Bebas yang berkenaan. Oleh yang demikian, berdasarkan penjelasan di atas,
pelantikan Ahli Panel Bebas oleh Peguam Cara Negara adalah sah.
Ketiga, berkenaan dengan dakwaan Yang Berhormat Ipoh Timur bahawa
Peguam Negara menutup kes Private Investigator dengan izin, Balasubramaniam yang
membuat dua Statutory Declaration yang bercanggah. Siasatan kes ini telah dibuka di
bawah seksyen 199 Kanun Keseksaan [Akta 574]."
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,■1150,1150,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Elemen dalam seksyen 199 Akta 574, ini adalah sebagaimana yang
diputuskan dalam kes Ram lawan Shyam Sunder Gupta 1974 CLR 88 yang
menyatakan seperti yang berikut, dengan izin, “The essential elements of the offence
under section 199 is that the declaration containing the false statement must be one
which any court of justice or any public servant or other person is bound or authorised
by law to receive as evidence of any facts.” Dalam kes Balasubramaniam ini, setelah
kedua-dua akuan bersumpah yang dibuat olehnya diteliti, didapati bahawa akuan-
akuan bersumpah tersebut dibuat bukanlah dengan tujuan untuk dijadikan keterangan
dalam mana-mana prosiding mahkamah.
Oleh yang demikian, elemen di bawah seksyen 199 Akta 574 tidak dipenuhi
dan perbuatan Balasubramaniam dalam membuat dua akuan berkanun yang
bercanggah tidak menjadi suatu kesalahan di bawah seksyen tersebut. Selanjutnya,
setelah penelitian dibuat dan dengan mengambil kira kesemua keterangan yang
dikumpulkan oleh pihak polis serta fakta bahawa Balasubramaniam masih belum dapat
dikesan sehingga kini dan dipercayai berada di luar negara. Jabatan Peguam Negara
telah membuat keputusan untuk menutup kes tersebut kerana percanggahan di dalam
kedua-dua akuan berkanun oleh Balasubramaniam tidak memberikan apa-apa kesan
pada perbicaraan kes Altantuya Shaaribuu. Sekian, terima kasih."
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,■1150,1150,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua. Sebelum itu, saya
mahu mengucapkan terima kasih kepada Yang Berhormat Menteri oleh kerana ada
mengotakan..."
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Ipoh Timur.
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,■1150,1150,Tuan Lim Kit Siang [Ipoh Timur],"Janjinya akan buat satu kenyataan. Akan
tetapi ada soalan-soalan yang beliau tidak ada sentuh, khasnya mengenai tuduhan
yang serius mengenai fabrication evidence yang ada dibuat oleh Tan Sri Abdul Gani
Patail dalam kes mata lebam. Adakah dia meninggalkan bahagian-bahagian dalam
perkara ini? Oleh kerana ini sangat mustahak dan penting untuk mengembalikan
kewibawaan imej polis. Kedua, bolehkan Yang Berhormat Menteri memperuntukkan
masa supaya satu perbahasan boleh diadakan, oleh kerana banyak soalan
ditinggalkan, tidak berjawab dengan tepat?"
PENERANGAN DARIPADA MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 14(1)(i),"PENJELASAN BERKAITAN USUL PEMOTONGAN RM10 GAJI
PEGUAM NEGARA",,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat. Yang Berhormat Menteri, perkara ini tidak patut dibahaskan ketika ini
kerana urusan kita adalah mengikut Peraturan Mesyuarat 14."
