level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Boleh gulung Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Jadi akhir sekali saya ingin
membangkitkan isu P.21, Butiran 010100 – Pengurusan dengan RM130 juta dan P.10710 –
Pembangunan Industri Lembu/Kerbau Pedaging. Saya hendak sebut tentang NFC. Saya
masih lagi tunggu. Kita lihat baru-baru ini Yang Berhormat Menteri buat *statement* bahawa
sudah mendapat balik RM79.9 *million* dan telah menyita aset yang bernilai RM23.3 bilion.
Akan tetapi saya hendak tanya apakah tindakan terhadap wang yang lebihnya
yang digunakan untuk membeli kondominium, membelikan kereta dan perbelanjaan yang
sangat mewah yang telah dilakukan, diselewengkan oleh pihak NFC. Keduanya, saya
hendak tanya apakah keseriusan kementerian untuk mendapat balik wang yang RM250 juta
yang telah diperuntukkan.
Oleh sebab itu program-program tadi yang saya sebut gagal. Apabila tidak ada
pemantauan dan tidak ada kesungguhan untuk memastikan bahawa program ini sampai ke
bawah. Anak muda atau anak tua, orang kampung boleh menikmatinya. Jadi kita lihat klasik
*example* NFC. Program ini untuk apa? Untuk buat *satellite farming* untuk anak-anak muda,
gagal. Orang kampung yang hendak pelihara lembu agar meningkatkan ekonomi pun
gagal. Dengan wang RM250 juta ini pun tidak mampu kementerian untuk *monitor* dengan
program-program sebegitu, saya rasa ini satu kegagalan yang amat besar daripada
kementerian.
Sampai sekarang apabila kita minta penjelasan dan bagaimana keadaan
wangnya, bagaimana pemulangannya, bagaimana *recovery*nya masih lagi tidak
dilaksanakan. Jadi saya lihat ini. Selepas itu hendak *offer* pula kepada *Company*
Kirimitonas Agro. Mana ada *company* yang hendak ambil alih projek ini sedangkan duit
sudah habis, hendak suruh dia masuk buat projek ini, ini satu kerja usaha-usaha yang saya
hendak juga gunakan satu pepatah Tuan Pengerusi. “Bodoh macam lembu”..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ya, “bodoh macam lembu”. Sudah tidak untung tidak ada apa hendak suruh pula orang
masuk, siapalah yang hendak buat kerja ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ini pepatah, jangan marah.
“Bodoh macam lembu”. Usaha. “Bodoh macam lembu” memang tidak patut terjadi. Jadi
dengan itu Tuan Pengerusi, saya mintalah Kementerian Pertanian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, habiskanlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Puan Hajah Zuraida binti Kamaruddin [Ampang],"...Lebih serius dalam usaha
mereka untuk membangunkan Kementerian Pertanian dan Industri Asas Tani dan
pembangunan industri pertanian ini agar negara kita lebih dapat menjadi sebuah negara
yang *sustaining.* Sekian, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Sekijang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Saya panggil Yang
Berhormat Sekijang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Belum lagi dari Sabah dan
Sarawak berucap dari semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, kalau saya
tengok *record* Yang Berhormat, lebih sepuluh kementerian*. I do not go by state. I go by
people* yang berdiri ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Sekurang-kurangnya satulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Dato’ Wira Othman bin Abdul [Pendang],Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, *more than* 10
kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Ini tidak baiklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ha, kalau tidak bagi begini
perangai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Berjalan keluar Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak bagus tunjuk perangai
macam itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1210,1210,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"*Rudeness..*. Ya, Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Pengerusi. Saya
terus kepada Butiran 07000 mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, Yang
Berhormat duduk balik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Seorang Ahli,Marah dia.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak, perangai macam itu,
perangai Ahli Parlimen begini, datang dari Sabah pun saya tidak hormat. *It does not have to
be claimed* dia dari Sabah, saya mesti bagi dari Sabah. Saya melihat semua orang berdiri.
Yang Berhormat Sekijang pun berdiri, Ahli Parlimen. Kalau hendak *defy* Tuan Pengerusi,
perangai begitu, dari Barisan Nasional pun melanggar peraturan. *It is wrong*. Dari sini pun
salah, dari sini pun salah. *It is wrong. Wrong is wrong*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Anuar bin Abd. Manap [Sekijang],"Saya terus kepada Butiran 07000
mengenai peruntukan pada Lembaga Pemasaran Pertanian Persekutuan ataupun FAMA.
Saya sangat tertarik dengan perancangan kerajaan untuk melaksanakan Program
Agropreneur Muda di bawah kendalian agensi ini. Perancangannya sangat menarik dengan
sasaran sebanyak 1,200 orang belia dengan pendapatan bulanan yang dijangkakan boleh
mencecah sehingga RM5,000.
Saya ingin mendapatkan kepastian mengenai pelan perancangan dalam
pelaksanaan program ini memandangkan industri ataupun sektor ini bukanlah sektor yang
popular untuk diceburi oleh orang muda pada masa ini. Kita perlu sedar tidak banyak
kursus dalam bidang ini ditawarkan di institusi pengajian tinggi yang ada dalam negara
kecuali di Universiti Putra Malaysia.
Saya rasakan jika tawaran kerajaan ini kena dengan cita rasa orang muda
terutamanya apabila kita melihat jumlah pendapatan bulanan yang agak tinggi tidak
mustahil kita mampu melahirkan lebih ramai petani daripada kalangan orang muda
memandangkan permintaan terhadap hasil tani sentiasa tinggi di pasaran.
Jadi saya ingin mencadangkan agar lebih banyak universiti menawarkan kursus
berkaitan dengan bidang pertanian. Saya berharap pihak kementerian dapat bekerjasama
dengan institusi pengajian tinggi dalam penyediaan modul latihan, mahupun modul
pelajaran agar kursus yang ditawarkan ini selari dengan hasrat kerajaan. Untuk itu saya
ingin mencadangkan juga kepada kementerian pertanian agar bekerjasama dengan
Kementerian Pendidikan supaya dapat memulakan Program Asas Tani ini, sebaik-baiknya
bermula di peringkat sekolah rendah dan juga sekolah menengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Sekijang, boleh mencelah sedikit? Yang Berhormat Kuala Kangsar. 30 saat
sahaja. Apa pandangan Yang Berhormat Sekijang tentang desas-desus yang daripada dulu
menyatakan tentang penubuhan universiti baru, universiti perladangan, universiti pertanian
ataupun institusi-institusi yang di peringkat bertaraf universiti khususnya untuk perladangan
dan juga pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",12.16 tgh.,1216,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Kuala
Kangsar. Saya mengharapkan kalau ada universiti baru ataupun universiti yang ada
sekarang ini menerapkan lebih banyak program-program ataupun kursus-kursus yang
berkonsepkan pertanian saya rasakan itu adalah lebih baik. Ya, Yang Berhormat Shah
Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Sekijang. Saya mendengar cadangan itu dengan penuh minat bukan
kerana apa, tetapi kerana pada satu ketika dahulu di Serdang pernah ada sebuah universiti
yang bernama “Universiti Pertanian”, yang sekarang ini telah bertukar dan menjadi
Universiti Putra. Mereka yang merupakan lulusan Universiti Pertanian ini termasuklah
abang saya yang di antara saya dan Johor Bahru, bila dia tunjuk sijil dia pada anak dia,
anak dia kata sijil tipu, mana ada Universiti Pertanian. Akan tetapi sekiranya inilah
kesedaran kita sekarang ini, bererti kita hendak *reverse* baliklah keputusan kerajaan yang
dahulu membuka sebuah universiti khas untuk mengadakan dan meningkatkan kepakaran
pertanian. Apakah pandangan Yang Berhormat Sekijang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat Shah
Alam. Sebenarnya kalau kita hendak *reverse* balik, saya kuranglah setuju. Cuma pada
pandangan saya, seeloknya kalau boleh kita minta universiti yang ada pada hari ini
terutamanya Universiti Putra Malaysia yang kita tahu asasnya adalah kepada pertanian,
diperbanyakkan lagi kursus-kursus yang berkaitan dengan bidang pertanian ini.
Saya sambung. Selain itu, usaha ini juga mampu mengurangkan migrasi belia luar
bandar ke bandar dalam mencari pendapatan. Bukan apa Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Satu saat, dua saat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Anuar bin Abd. Manap [Sekijang],Masa tidak banyak ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Tentang tadi, tentang belia
tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Anuar bin Abd. Manap [Sekijang],Okey sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Sedikit sahaja. Terima kasih
Tuan Pengerusi, Yang Berhormat Sekijang terima kasih. Saya hendak tambah sedikit yang
penting ialah tawaran kerja untuk graduan-graduan ini. Kalaulah pihak kerajaan boleh
menyediakan jawatan-jawatan yang lebih di MARDI, di Kementerian Pertanian dan Industri
asas tani ini, saya percaya lebih ramai orang akan berminat untuk masuk universiti dan
universiti juga berminat untuk menyediakan kursus-kursus itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Yang Berhormat. Saya
sebenarnya tadi awal-awal saya sudah sebut kementerian sudah bagus sudah wujudkan
Unit Agropreneur.
Saya rasa kalau kita hendak sediakan peluang pekerjaan, seelok-eloknya kita bagi
ruang untuk mereka belajar menjadi usahawan. Itu yang lebih baik sebenarnya. Bukan apa
Tuan Pengerusi, dalam keadaan semasa saya melihat peluang pekerjaan di bandar ini
adalah terhad. Masih ramai anak muda terutamanya lepasan universiti yang masih belum
mendapatkan pekerjaan seperti yang diperkatakan oleh Yang Berhormat tadi itu, mestilah
sesuai dengan kelulusan mereka. Sekurang-kurangnya jika kursus begini diperluaskan, kita
bakal mewujudkan lebih banyak pilihan kepada anak-anak muda dalam bidang pertanian.
Seterusnya Tuan Pengerusi, saya ingin menyentuh berkenaan dengan Kepala
P.21 di bawah bidang perikanan dengan Butiran 22503, Butiran 22600, Butiran 23400 dan
Butiran 26500 bagi menjamin nasib nelayan darat. Saya ingin sekali lagi berterima kasih
atas pertimbangan kerajaan memberikan elaun bulanan sebanyak RM200 kepada 44,000
orang nelayan darat di seluruh negara. Hanya saya mengharapkan elaun ini dapat
ditambah agar jumlahnya sama dengan elaun yang diterima nelayan laut memandangkan
jumlah nelayan darat lebih kecil jumlahnya daripada jumlah nelayan laut.
Jadi, adalah suatu yang munasabah jika kerajaan dapat mempertimbangkan
tentang perkara ini. Bukan apa Tuan Pengerusi, permintaan terhadap hasil ikan darat juga
adalah tinggi di pasaran. Saya bawa ikan darat, ikan baung hari itu, ramai kawan kata
sedap.
Memandangkan jumlah nelayan darat ini kecil, suka atau tidak mereka tetap perlu
memenuhi permintaan pasaran. Selain itu juga kos penyelenggaraan bagi industri ikan
sangkar juga bukanlah kecil. Sudahlah peruntukan bantuan kepada mereka tidak begitu
tinggi, ditambah dengan kos operasi yang agak tinggi. Jadi, saya minta kerajaan perluaskan
lagi bantuan kepada nelayan-nelayan darat ini.
Selain itu juga, Perdana Menteri turut mengumumkan peruntukan RM250 juta
untuk perumahan nelayan. Saya ingin dapatkan kepastian, adakah peruntukan ini turut
sama dinikmati oleh nelayan darat. Jika ia boleh turut sama dinikmati, berapakah peratusan
daripada jumlah RM250 juta ini bakal dinikmati oleh nelayan darat? Saya harap
kementerian dapat perjelaskan tentang perkara ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2015
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2014] -",■1220,1220,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Sungai
Siput."
