level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1240,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Ahli-ahli Yang Berhormat yang telah mengambil bahagian adalah seperti
berikut. Terima kasih Yang Berhormat Taiping, Yang Berhormat Kuala Langat, Yang
Berhormat Puchong, Yang Berhormat Kuala Terengganu, Yang Berhormat Jelutong,
Yang Berhormat Kuala Nerus, Yang Berhormat Bakri, Yang Berhormat Parit, Yang
Berhormat Pasir Gudang, Yang Berhormat Kapar, Yang Berhormat Sungai Petani,
Yang Berhormat Pendang, Yang Berhormat Sri Aman, Yang Berhormat Tangga
Batu, Yang Berhormat Kuala Selangor, Yang Berhormat Putrajaya dan juga Yang
Berhormat Arau.
Berdasarkan pemerhatian saya, sepanjang tempoh perbahasan Ahli-ahli
Yang Berhormat daripada pihak kerajaan ataupun daripada pihak pembangkang
mempunyai kesefahaman yang sama mengenai keperluan pihak kerajaan atau lebih
tepat lagi Kementerian Kesihatan Malaysia semasa melaksanakan perolehan vaksin
COVID-19 iaitu mengutamakan nyawa rakyat Malaysia serta mengurangkan kesan
buruk penularan COVID-19 sekiranya ia tidak dibendung.
Tuan Yang di-Pertua, berkenaan tentang non-disclosure agreement (NDA)
dan klausa kerahsiaan yang termaktub dalam kontrak perjanjian perolehan vaksin
COVID-19. Bagi menjawab pertanyaan semua Yang Berhormat terutama sekali
Yang Berhormat Taiping, Yang Berhormat Bakri dan Yang Berhormat Pendang
berkenaan tentang NDA, kerajaan terikat dengan klausa kerahsiaan yang ditetapkan
oleh syarikat pengeluar vaksin. Oleh itu, beberapa maklumat terperinci setiap
perjanjian termasuklah harga vaksin tidak boleh didedahkan kepada umum.
Walau bagaimanapun, kos perolehan bagi setiap jenis vaksin telah dijelaskan
dalam prosiding Jawatankuasa Kira-kira Wang Negara (PAC), Mesyuarat Khas
Parlimen ke-14 yang diadakan pada 2 Ogos 2021. Suka saya maklumkan kepada
Ahli Yang Berhormat, perundingan perolehan vaksin ini turut melibatkan aspek
komersial syarikat yang terlibat. Salah satu tujuan klausa kerahsiaan diwujudkan
adalah untuk pihak-pihak terlibat melindungi hak-hak masing-masing.
Dalam hal ini, syarikat pengeluar vaksin telah menetapkan syarat kerahsiaan
harga dan terma-terma lain demi menjaga kepentingan komersial mereka
memandangkan perjanjian ini merupakan perjanjian bersifat global yang turut diguna
pakai oleh syarikat pengeluar dengan negara-negara yang lain.
Berdasarkan semakan, semua negara berhasrat meneruskan rundingan
perolehan dengan syarikat pengeluar vaksin. Contohnya seperti Pfizer Sdn. Bhd.
Negara-negara tersebut perlu menandatangani confidential disclosure agreement
(CDA) dan kemudiannya Binding Term Sheet (BTS) sebelum dokumen perjanjian
Manufacturing and Supply Agreement (MSA) dimeterai.
Sekiranya Kerajaan Malaysia tidak menandatangani dokumen-dokumen
tersebut, sebarang rundingan awal serta perkongsian maklumat seperti kandungan
bahan aktif serta dapatan awal kajian klinikal tidak akan dikongsikan kepada
Kerajaan Malaysia. Proses perolehan vaksin adalah suatu yang tidak dapat dijangka
bagi kerajaan dan pengubahsuaian tatacara perolehan kerajaan yang melibatkan
Kementerian Kesihatan, Kementerian Kewangan dan Jabatan Peguam Negara perlu
dilakukan kerana kerajaan terpaksa melakukan perolehan terhadap vaksin yang
belum terhasil dan belum juga didaftarkan.
Tuan Yang di-Pertua, berkenaan tentang penjelasan mengenai mengapa
kerajaan masih menandatangani perjanjian perolehan vaksin COVID-19 walaupun
kontrak perjanjian adalah berat sebelah, saya ingin menjawab pertanyaan Yang
Berhormat Pasir Gudang berkenaan mengapa kerajaan masih menandatangani
perjanjian tersebut walaupun kontrak perjanjian adalah berat sebelah. Semasa
Malaysia berdepan pandemik COVID-19, perolehan vaksin COVID-19 adalah literally
life and death issue.
Kerajaan membuat keputusan untuk meneruskan perolehan vaksin COVID-
19 meskipun kontrak perjanjian tidak memihak kepada kerajaan bertujuan untuk
melindungi rakyat Malaysia daripada jangkitan COVID-19 menjadi lebih teruk,
komplikasi yang membawa maut dan memastikan 80 peratus herd community
immunity dicapai dengan kadar segera.
Kerajaan membuat keputusan dasar untuk memeterai perjanjian perolehan
vaksin ini untuk menyegerakan proses perolehan vaksin COVID-19 kerana setiap
nyawa rakyat Malaysia adalah berharga. Perundingan perolehan vaksin melibatkan
perkara dasar, kewangan, teknikal, spesifikasi vaksin. Jabatan Peguam Negara telah
membangkitkan isu ketidakaturan dalam draf perjanjian yang mana secara
keseluruhan memihak kepada syarikat. Walaupun kerajaan menyedari atas nasihat
Jabatan Peguam Negara, perjanjian tidak memihak kepada kerajaan, maka kerajaan
perlu membuat keputusan dasar untuk meneruskan pembelian yang mendesak atas
faktor kepentingan dan kesihatan awam.
Selain itu, antara cabaran kekangan yang dihadapi oleh kerajaan dalam
mendapatkan bekalan vaksin COVID-19 yang mencukupi adalah seperti berikut.
Vaksin COVID-19 berada dalam senario pasaran yang didominasi oleh pihak
pengeluar, supplier market dengan izin. Keadaan ini telah memberi ruang kepada
pengeluar untuk menetapkan terma-terma yang lebih memihak kepada mereka.
Berdasarkan beberapa sesi rundingan perolehan yang telah diadakan, pihak
pengeluar vaksin memaklumkan bahawa templat kontrak perjanjian yang digunakan
adalah global templat yang diguna pakai oleh kesemua negara yang berurus niaga
dengan syarikat pengeluar vaksin.
Tuan Yang di-Pertua, berkenaan tentang penjelasan berkenaan kelewatan
pemeteraian perjanjian dan pembekalan vaksin COVID-19 keluaran Pfizer-BioNTech
oleh Kerajaan Malaysia berbanding dengan negara Singapura, saya ingin menjawab
kepada persoalan yang dibangkitkan oleh Yang Berhormat Jelutong dan beberapa
Ahli Yang Berhormat yang lain.
Malaysia adalah merupakan negara yang kedua di ASEAN yang menerima
vaksin mRNA selepas Singapura. Berbanding negara Singapura yang mempunyai
populasi empat juta orang penduduk, Malaysia pula mempunyai populasi enam kali
ganda lebih tinggi iaitu 32 juta orang penduduk. Oleh yang demikian, analisa yang
lebih teliti daripada sudut perolehan dan juga pelaksanaan PICK perlu dilaksanakan.
Berkenaan tentang pertanyaan Yang Berhormat Puchong tentang tempoh
yang diperlukan bagi pendaftaran fast track bersyarat vaksin COVID-19. Vaksin
COVID-19 keluaran Pfizer telah diluluskan oleh USFDA pada 1 Disember 2020
manakala WHO telah memberikan kelulusan Emergency Use Listing pada 30
Disember. Berbanding negara lain yang memberikan kelulusan Emergency Use
Listing tanpa mendaftarkan vaksin tersebut di Malaysia, vaksin tersebut perlu didaftar
dengan Pihak Berkuasa Kawalan Dadah (PBKD) sebelum ia boleh digunakan.
Vaksin tersebut diberikan pendaftaran bersyarat secara fast track
berdasarkan Garis Panduan Pendaftaran Bersyarat Produk Farmaseutikal yang
menitikberatkan faktor kualiti, keselamatan dan keberkesanan vaksin tersebut
walaupun data yang dikemukakan pada ketika itu adalah terhad. Hasilnya, vaksin
COVID-19 pertama iaitu Comirnaty keluaran Pfizer telah didaftarkan dalam masa 10
hari bekerja selepas dokumen yang lengkap diterima.
Bagi memastikan jumlah dos yang mencukupi untuk memenuhi keperluan
imuniti kelompok 80 peratus populasi dewasa, strategi perolehan vaksin COVID-19
dilaksanakan secara multipronged approach. Kementerian Kesihatan juga
mengambil kira pelbagai aspek sebelum perjanjian perolehan boleh dirunding
dengan pihak-pihak berikut seperti fasiliti COVAX government to government dan
syarikat pembekal.
Berkenaan tentang perolehan vaksin COVID-19 oleh Pharmaniaga
Lifescience Sdn. Bhd. mengenai perbezaan bayaran bagi vaksin Sinovac yang
dibangkitkan oleh Yang Berhormat Taiping, saya ingin menjelaskan bahawa
kerajaan menandatangani perjanjian dengan syarikat Pharmaniaga Lifescience Sdn.
Bhd. (PLS) untuk perolehan 12 juta dos vaksin Sinovac pada 22 Mac 2021. Kuantiti
perolehan ini kemudian ditingkatkan secara berperingkat kepada 20.4 juta dos
dengan mengambil kira hasrat kerajaan untuk mempercepatkan proses vaksinasi
keseluruhan penduduk di Malaysia.
Secara keseluruhan, perolehan 20.4 juta dos vaksin Sinovac dilaksanakan
secara kombinasi fill and finish dan imported finished product. Kaedah fill and finish
membolehkan syarikat PLS mengimport vaksin Sinovac secara bulk order dari
negara China dan melaksanakan pembotolan vaksin di kilang PLS sebelum
dibekalkan kepada kerajaan untuk tujuan pemvaksinan. Berdasarkan kaedah
imported finished product pula, syarikat PLS akan mengimport vaksin dari negara
Republik Rakyat China dan kemudiannya terus dibekalkan kepada kerajaan untuk
tujuan pemvaksinan.
Terdapat keperluan untuk kelulusan regulatory bagi membekalkan vaksin
Sinovac secara fill and finish memandangkan terdapat kelewatan syarikat PLS untuk
mendapatkan kelulusan tersebut yang seterusnya menyebabkan kelewatan
pembekalan. Kerajaan telah membuat keputusan untuk melaksanakan perolehan
vaksin Sinovac secara imported finished product. Keputusan ini turut mengambil kira
keperluan untuk melandaikan keluk COVID-19 dan seterusnya menyekat penularan
COVID-19.
Justeru, terdapat perbezaan harga antara perolehan harga vaksin Sinovac
dengan kaedah fill and finish dan imported finished product dan perkara tersebut ada
dibincangkan di dalam PAC. Sasaran kerajaan pada ketika itu adalah untuk
memberikan vaksin sebanyak 300 dos sehari."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Justeru, perolehan vaksin Sinovac secara imported finished product adalah
perlu bagi mempercepatkan pelaksanaan Program Imunisasi COVID-19
Kebangsaan (PIC) memandangkan vaksin-vaksin lain tidak dapat memenuhi
keperluan dos negara pada masa tersebut. Proses rundingan yang turut melibatkan
rundingan harga antara kerajaan dengan Syarikat PLS telah dilaksanakan, sebelum
perolehan vaksin Sinovac dilaksanakan. Ia adalah selaras dengan standard
operating procedure (SOP) yang dikeluarkan oleh Kementerian Kewangan.
Perolehan vaksin COVID-19 telah melalui pelbagai siri rundingan, terma dan syarat
pembekalan antara agensi kerajaan dengan syarikat-syarikat yang terlibat.
Berkenaan tentang harga vaksin Sinovac yang lebih tinggi di pasaran swasta
ataupun private market, saya ingin menjelaskan kepada Yang Berhormat Taiping
dan juga Yang Berhormat Kuala Langat bahawa pembelian vaksin untuk kerajaan
adalah percuma di bawah Projek Imunisasi COVID-19 Kebangsaan (PICK). Secara
keseluruhan, diberikan secara sukarela kepada semua penduduk Malaysia untuk
perlindungan imuniti.
Kementerian Kesihatan mendapati harga vaksin COVID-19 yang ditawarkan
di fasiliti kesihatan swasta adalah berbeza dan lebih tinggi, dan pastinya ia akan
membebankan rakyat. Justeru, Kementerian Kesihatan dengan kerjasama
Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup (KPDN) atau dikenali
sebagai KPDN HEP pada masa tersebut, telah menetapkan harga maksimum vaksin
COVID-19 bermula 15 Januari 2022, untuk mengelak vaksin COVID-19 dijual
dengan harga yang terlalu tinggi.
Dalam hal ini, harga maksimum borong dan runcit vaksin Sinovac ditetapkan
pada harga RM62 dan RM77. Harga runcit ini tidak termasuk caj perkhidmatan dan
consumeable yang digunakan semasa pemvaksinan COVID-19.
Berkenaan tentang statistik penerimaan COVID-19- saya ingin
memaklumkan data terkini penerima vaksin COVID-19 sehingga 30 Mei 2023,
seramai 27,550,124 orang, bersamaan dengan 84.4 peratus penduduk Malaysia
telah menerima dos primer lengkap. Manakala seramai 16,335,715 bersamaan
dengan 50 peratus penduduk telah menerima dos penggalak, dan seramai 823,495
orang- bersamaan dengan 22.5 peratus populasi telah menerima dos penggalak
yang kedua. Ini adalah merupakan nilai yang sangat-sangat rendah bagi booster
dose yang kedua.
Tuan Yang di-Pertua, pelaksanaan Program Imunisasi COVID-19 dan
unjuran perolehan vaksin COVID-19- saya ingin menjawab kepada persoalan yang
dibangkitkan oleh Yang Berhormat Puchong, Yang Berhormat Jelutong dan juga
Yang Berhormat Sungai Petani berkenaan tentang kekurangan bekalan vaksin, yang
menyebabkan kelewatan pelaksanaan PICK. PICK telah bermula semasa Perintah
Kawalan Pergerakan Pemulihan (PKPP) Fasa III, iaitu Februari 2021.
Kemuncak vaksinasi COVID-19 di bawah PICK adalah pada bulan Ogos
2021 semasa Pelan Pemulihan Negara (PPN) bagi penduduk membentuk
perlindungan kelompok dalam kalangan populasi Malaysia bagi membolehkan sektor
ekonomi negara beroperasi. Suka saya untuk tekankan berkenaan tentang
perancangan pelaksanaan PICK adalah berdasarkan situasi COVID-19, dan sasaran
populasi iaitu 80 peratus daripada penduduk Malaysia.
Tuan Yang di-Pertua, Kementerian Kesihatan sedaya upaya memastikan
penghantaran vaksin tepat berdasarkan jadual yang telah dipersetujui. Walau
bagaimanapun, masih terdapat vaksin yang ditempah tidak diterima mengikut jadual
asal yang ditetapkan berikutan permintaan global yang tinggi. Ini adalah merupakan
antara perkara-perkara yang telah dibangkitkan oleh pihak AGC berkenaan- apakah
di dalam kandungan perjanjian tersebut, sekiranya berlaku kelewatan, adakah
terdapat denda yang dikenakan kepada syarikat pembekal, dan juga perkara-perkara
tersebut memang telah dibincangkan di peringkat Kementerian Kesihatan
Selain daripada itu, susulan kelewatan penghantaran vaksin- kerajaan telah
bersetuju untuk menerima sumbangan vaksin COVID-19 dari negara-negara lain
seperti United Kingdom, Jepun, Amerika Syarikat, Emiriah Arab Bersatu dan
Republik Rakyat Cina untuk memenuhi keperluan vaksinasi negara ketika itu.
Perkara tersebut dapat dirujuk di dalam Kertas Putih. Kemunculan varian-varian
baharu yang mengancam nyawa juga menyumbang kepada keputusan kerajaan
untuk mendapatkan sumber bekalan vaksin dengan segera dengan mengurangkan
transmisi jangkitan COVID-19.
Susulan daripada tindakan segera ini, kerajaan dapat mencapai kadar
vaksinasi yang tinggi melalui PICK dan mencapai sasaran lebih awal daripada yang
ditetapkan, sekali gus membolehkan kerajaan mengawal pandemik COVID-19, dan
memberikan kesan positif kepada sektor dalam negara. Secara amnya, penggunaan
vaksin COVID-19 adalah selari dengan penerimaan stok vaksin COVID-19.
Akan tetapi, pembelian tambahan dan penerimaan sumbangan vaksin
COVID-19 daripada negara luar atas sebab-sebab seperti saya nyatakan tadi, telah
menyumbang kepada lebihan stok vaksin berbanding perancangan asal PICK. Ini
bermaksud seperti apa yang dilaporkan di dalam Kertas Putih, terdapat 8.5 juta stok
vaksin yang terpaksa dibuang. Ini adalah bersama dengan hasil sumbangan vaksin-
vaksin daripada negara luar yang tidak digunakan.
Setelah banyak sektor ekonomi dibuka, dan negara memasuki fasa peralihan
endemik bermula April 2022, sambutan rakyat terhadap dos penggalak juga berada
pada tahap yang rendah. Walaupun banyak usaha telah diambil oleh kerajaan untuk
meningkatkan pengambilan dos penggalak. Kita dapat lihat dengan jelas terdapat
perbezaan yang sangat besar penerimaan dos primer dan juga dos penggalak
seperti yang dilaporkan di dalam Kertas Putih.
Tuan Yang di-Pertua, saya ingin menegaskan bahawa keputusan kerajaan
untuk membuat perolehan vaksin COVID-19 pada ketika itu adalah tepat, dan
terbaik. The best and the right decision berdasarkan situasi yang sangat mendesak,
dan dengan izin, it is a matter of life and death of our people. Adalah juga tidak adil
untuk kita membandingkan penerimaan vaksin COVID-19 di Malaysia dengan
negara-negara pengeluar vaksin termasuk United Kingdom dan Amerika Syarikat
yang pastinya akan mengutamakan rakyat mereka dan menyebabkan rakyat mereka
lebih cepat mendapat bekalan vaksin berbanding negara-negara lain.
Walaupun PICK bermula pada Februari 2021 berbanding dengan Singapura
serta negara-negara pengeluar vaksin seperti United Kingdom dan Amerika Syarikat,
Malaysia telah berjaya.."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],Tuan Yang di-Pertua.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Mencapai 80 peratus sasaran pada
September 2021.."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],"Tuan Yang di-Pertua, minta penjelasan
sedikit."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Lima bulan lebih awal daripada
sasaran asal."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],"Tuan Yang di-Pertua, minta penjelasan."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,Yang Berhormat Puchong.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],"Ya. Kita ada tanya tentang jumlah dos yang
luput, 8.5 juta lebih kurang itu. Berapakah jumlah nilai yang agak-agak daripada
jumlah dos vaksin yang telah luput?"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Oleh sebab kita terikat dengan apa
yang saya sebut berkenaan tentang NDA dan juga 8.5 juta- dos tersebut adalah mix
with the sumbangan daripada negara-negara, saya tidak dapat memberikan jumlah
spesifik berkenaan tentang berapakah nilai- hasil dalam pembaziran tersebut.
Walaupun demikian, saya merasakan jawapan tersebut..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],Tuan Yang di-Pertua...
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"...Dapat diperoleh sekiranya pihak
PAC mengadakan susulan perolehan vaksin pada sesi persidangan yang ada
sekarang.
Yang Berhormat, sekiranya kita merujuk kepada Kertas Putih, walaupun kita
tidak memberikan satu nilai yang spesifik berkenaan tentang jumlah yang kita
procure untuk vaksin tersebut, kita telah menyatakan, jumlah peruntukan yang telah
kita gunakan untuk pembelian dan perolehan vaksin yang dianggarkan sekitar RM4.6
bilion, dan juga..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],Tuan Yang di-Pertua.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"...Kita dapat lihat, jumlah dos-dos
yang telah diagihkan, dan sekiranya dengan penggunaan kiraan yang mudah, kita
dapat membuat anggaran berkenaan tentang nilai ataupun jumlah pembaziran yang
telah dibuat, ataupun vaksin-vaksin yang telah tamat tempoh tersebut dapat kita
anggarkan."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Puan Yeo Bee Yin [Puchong],"Saya hendak minta penjelasan sedikit
sahaja, RM4.65 bilion dari Kertas Putih ini muka surat 56 adalah untuk perolehan
bekalan vaksin dengan perkhidmatan logistik vaksin. Saya hendak minta penjelasan
daripada Yang Berhormat Timbalan Menteri, adakah RM4.65 bilion ini hanya untuk
perolehan, ataupun ia juga include perkhidmatan logistik?
Ini sebab kita hendak tanya, berapakah jumlah nilai perolehan sahaja?"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Berdasarkan apa dimaksudkan oleh
Yang Berhormat Puchong, RM4.65 bilion tersebut adalah merupakan pakej
perolehan yang telah dimuktamadkan di dalam agreement. Bermaksud ia termasuk
dalam vaksin, vile, dos dan juga to transport to the country."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Timbalan Menteri."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Satu soalan
ringkas sahaja Tuan Yang di-Pertua."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tunggu sekejap.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Bagi izinkan.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Timbalan Menteri."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Satu sahaja.
Adakah..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Timbalan Menteri, masih banyak hendak jawab? Boleh sambung semula selepas..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Boleh?
Ringkas sahaja, 30 saat."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,Okey.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Apakah
Kementerian akan meneruskan pembelian bivalen vaksin yang disebutkan sikit
waktu dahulu, yang dibelikan daripada Pfizer?"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,Saya akan menjawab.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Tolong jawab.
Kalau tidak tahu jawab, pergi..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Untuk jawapan kepada Yang
Berhormat Mantan Menteri Kesihatan, berkenaan tentang bivalen, kerajaan telah
memutuskan stok-stok yang hampir luput dan sedia ada dalam simpanan kita, kita
akan tukar kepada bivalen, dan juga perkara tersebut dengan jumlah sebanyak 2.7
juta bivalen yang akan kita terima, berdasarkan untuk mengelakkan pembaziran
ataupun pembuangan vaksin-vaksin tersebut.
Saya tidak dapat memberikan jaminan Yang Berhormat Kuala Selangor,
walaupun kita mampu menukar kepada bivalen- seperti apa data yang diperolehi
hanya 2.5 peratus penerima booster dos, kita mungkin akan mengalami perkara yang
sama, iaitu kita terpaksa memusnahkan vaksin-vaksin yang telah luput.
Tuan Yang di-Pertua, masih ada beberapa perkara yang..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Boleh sambung
selepas lunch break?"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Tuan Lukanisman bin Awang Sauni,"Okey, boleh."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1250,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Boleh? Okay.
Ahli-ahli Yang Berhormat, memandangkan sekarang jam telah menunjukkan
pukul 1.02 tengah hari, saya menempohkan mesyuarat sekarang, dan akan
bersambung semula pada jam 2.30 petang."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 tengah hari]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Ramli bin Dato' Mohd Nor)
mempengerusikan Mesyuarat]"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1430,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri, silakan."
