level-1,level-2,level-3,timestamp,author,speech
,4.,,■1030,Tuan Chong Chieng Jen,"Pada dasarnya hanya seorang yang layak untuk
mendapat subsidi ini kalau dia memiliki satu kereta. Oleh itu kalau ada dua kereta, dia tidak
layak mendapat subsidi ini. Untuk penduduk di pendalaman, di mana mereka diperlukan
untuk memakai kereta Hilux itu yang lebih besar cc, walaupun cc nya lebih besar tetapi kita
memandang bahawa ini adalah satu keperluan dan juga ia juga dalam pertimbangan kita
untuk memberikan subsidi kepada mereka. Walaupun cc nya lebih tinggi, asalkan mereka
layak di bawah klasifikasi golongan B40. Terima kasih."
,5.,,■1030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta  Menteri Pembangunan
Luar Bandar menyatakan, peranan Jabatan Kemajuan Masyarakat (KEMAS) dalam
pembangunan sosioekonomi masyarakat luar bandar. Adakah kementerian bercadang untuk
mengubahsuai atau menstrukturkan semula fungsi agensi ini sebagai langkah pemantapan
dalam usaha meningkatkan tahap kecekapan dan keberkesanannya."
,5.,,■1030,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Batu Gajah atas soalan ini. Untuk
makluman Yang Berhormat, tidak dinafikan KEMAS adalah salah sebuah jabatan yang
bertanggungjawab dalam pembangunan sosioekonomi masyarakat luar bandar. Di antara
peranan KEMAS adalah:
(i) memperkasakan pendidikan awal kanak-kanak melalui
perkembangan sosioemosi, fizikal, intelek dan rohani
berdasarkan piawaian atau standard yang telah ditetapkan selari
dengan Kurikulum Standard Prasekolah Kebangsaan (KSPK) dan
Kurikulum Permata Negara, kedua-dua ini yang disusun oleh
Kementerian Pendidikan Malaysia;
(ii) memberi latihan kemahiran yang berkualiti dan diiktiraf bagi
mengupayakan ekonomi keluarga luar bandar;
(iii) memperkasa sosioekonomi masyarakat luar bandar yang
harmoni, berjaya dan sejahtera; dan
(iv) meningkatkan pembangunan modal insan yang bersesuaian
melalui program pembangunan sumber manusia yang
berteraskan pembangunan kompetensi dan kemajuan kerjaya,
dengan izin, attitude, skills, and knowledge.
Bagi mengukuhkan peranan anggota KEMAS sebagai penggerak kemajuan
masyarakat dalam membangunkan sosioekonomi masyarakat luar bandar, KEMAS telah
melaksanakan penstrukturan semula dari segi hala tuju dan perjawatan anggota KEMAS.
Penjajaran fungsi, senarai tugas dan gerak kerja anggota KEMAS ini disusun semula
mengikut bahagian operasi di KEMAS iaitu pendidikan awal kanak-kanak, pendidikan
kemahiran dan pembangunan komuniti agar menjadi lebih kreatif dan berinovatif demi
mencapai peningkatan produktiviti dalam melaksanakan tugas mereka.
Terdapat lima teras strategi dibangunkan dan 25 inisiatif pemantapan kapasiti
organisasi dilaksanakan. Di sini saya sebut lima teras itu, mendaya upaya kepimpinan,
memastikan pencapaian keberhasilan, memantapkan kapasiti organisasi, merangsang
penglibatan rakyat dan menerapkan nilai-nilai murni.
Penyusunan program dan aktiviti KEMAS sedia ada dan penstrukturan baru ini
adalah selari dengan pelan harapan pembangunan luar bandar yang telah dilancarkan oleh
KPLB bertemakan ‘Luar Bandar Sejahtera’ yang merupakan perancangan dan hala tuju
pembangunan luar bandar bagi tahun yang akan datang iaitu bermula pada tahun 2018
hingga tahun 2023. Berdasarkan aspirasi rakyat seperti mana yang terkandung di dalam
manifesto Pakatan Harapan. Pelan ini bertujuan untuk menaik taraf dan meningkatkan kualiti
hidup yang memenuhi keperluan sosioekonomi, fizikal, rohani dan sahsiah masyarakat luar
bandar. Terima kasih."
,5.,,■1030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, saya dimaklumkan bahawa tabika KEMAS masih
kekurangan prasarana, kelengkapan dan peralatan. Adakah kerajaan bercadang untuk
menambahkan peruntukan supaya KEMAS dapat diperbaiki dan bagaimanakah tabika
KEMAS ini dapat bersaing dengan tabika swasta yang lebih canggih?"
,5.,,■1030,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Batu Gajah atas soalan
tambahan yang ada dua bab nampaknya. Memang betul Kerajaan Pakatan Harapan telah
mewarisi daripada kerajaan lama. Banyak premis KEMAS sekarang boleh dikatakan adalah
usang dan perlukan penambahbaikan ataupun dinaiktarafkan.
Di dalam bajet tahun lepas, sebanyak RM5 juta telah disediakan untuk membantu
lebih kurang 300 buah tabika dan taska untuk dibaik pulih. Saya mengakui jumlah ini agak-
mungkin tidak mencukupi untuk memenuhi semua keperluan, contohnya di Sabah dan
Sarawak ada banyak lagi premis-premis KEMAS yang perlu bantuan sedemikian.
Jadi, kementerian sekarang membuat usaha spesifik untuk kemas kini senarai
tabika KEMAS yang memerlukan penaiktarafan dan permintaan tambahan akan dibuat dalam
persiapan bajet untuk tahun ini.
Dari segi kurikulum secara ringkas Tuan Yang di-Pertua, memang KEMAS telah
diiktiraf most trusted brand oleh Reader's Digest 2017. Walau bagaimanapun, kita terus
membuat usaha untuk menaik taraf dan piawaian kurikulum kita. Terima kasih."
,5.,,■1030,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Yang Berhormat Menteri. Persoalan saya, berkaitan tentang,
adakah fungsi dan peranan ini yang telah dipertingkatkan, adakah pihak kementerian juga
bercadang untuk menetapkan pekerja-pekerja kontrak yang begitu banyak di bawah KEMAS,
itu yang pertama.
Keduanya, saya dapat makluman daripada rakyat, bantuan makanan ke tabika
KEMAS daripada RM2.50 telah dipotong kepada RM1.50, apakah justifikasi potongan
tersebut? Terima kasih Tuan Yang di-Pertua."
,5.,,■1030,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat Paya Besar atas kedua-dua
soalan itu. Berkaitan dengan kakitangan yang berstatus kontrak, dasar yang sedia ada ialah
kakitangan yang sudah berkhidmat lebih daripada 15 tahun, ini dasar lama, juga dikekalkan
akan boleh memohon dan akan dipertimbangkan untuk dijadikan kakitangan tetap. Berkaitan
dengan bajet makanan itu tidak betul, tiada apa-apa kekurangan dalam peruntukan untuk
bajet makanan di semua tabika dan taska KEMAS di seluruh Malaysia, memang tidak betul
langsung. Saya boleh jamin di sini, apa-apa yang perlu untuk keperluan makanan mereka
yang telah disediakan oleh Kementerian Kesihatan memang akan disampaikan kepada
mereka. Sekian, terima kasih."
,6.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Menteri Pertahanan
menyatakan, usaha-usaha kerajaan dalam mengawal ruang pertahanan negara kita daripada
serangan provokatif negara luar terutama daripada Singapura."
,6.,,■1040,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Terima kasih Tuan Yang
di-Pertua, terima kasih Yang Berhormat Pasir Mas. Saya dipesan oleh Menteri Pertahanan
untuk mengirim salam kerana beliau sedang menghadap Raja Perlis pagi ini. Saya akan
jawab secara umum dan secara dasar. Sistem pertahanan udara negara sentiasa peka dan
siap siaga terhadap sebarang kemungkinan pencerobohan dan ancaman udara dalam
memelihara kedaulatan dan keselamatan ruang udara negara dan kepentingannya.
Sistem perintah dan kawalan (command and control system) dalam sistem
pertahanan udara negara diawasi secara berterusan dan pesawat pejuang sentiasa berada
dalam keadaan siap siaga (on alert). Sistem pertahanan udara negara juga dilengkapi
dengan beberapa pelan operasi dalam melaksanakan tanggungjawab pengawasan ruang
udara, pemantauan ruang udara dan juga tindakan penguatkuasaan. Dalam melindungi
kedaulatan ruang udara negara, beberapa pelan operasi khusus telah dirancang atau
dirangka dan dilaksanakan.
Pemantauan dilaksanakan secara berterusan dan segala maklumat akan direkod
dan dikumpulkan. Sekira terdapat pesawat asing dikesan mencerobohi ruang udara negara,
tindakan melancarkan pesawat pejuang akan diambil sekiranya perlu bagi tujuan pengenalan
pesawat, mengawasi pergerakan pesawat, sebagai tindakan memperagakan kehadiran
(show off presence) dan tindakan penguatkuasaan. Laporan pencerobohan akan turut
diajukan ke Kementerian Luar Negeri untuk tindakan bantahan diplomatik kepada negara
berkenaan, terima kasih."
,6.,,■1040,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Timbalan Menteri, saya ingin bertanya berdasarkan jawapan tadi. Kita tahu bahawa sistem
pertahanan surface to air missile system berperanan penting untuk mempertahankan
kedaulatan negara.
Jadi, kita tahu bahawa kerajaan telah membeli STARStreak LMLNG dari UK
beberapa tahun lepas. Setakat manakah keadaan siap siaga persenjataan tersebut? Setakat
manakah perbincangan Kerajaan Malaysia dengan Singapura ketika mereka melancarkan
instrument landing system (ILS) berkuat kuasa Januari lepas yang menyebabkan
pencerobohan-pencerobohan berlaku? Terima kasih."
,6.,,■1040,Tuan Liew Chin Tong,"Memang semua aset digunakan untuk menjaga ruang udara
dan juga untuk menjaga kedaulatan negara kita. Saya tidak masuk kepada kesiap siagaan
aset spesifik tetapi isu tentang ILS ini sebenarnya di bawah Kementerian Pengangkutan.
Akan tetapi untuk isu delegated air space ataupun ruang udara yang diamanahkan kepada
negara Singapura, itu adalah salah satu dasar ataupun salah satu cadangan daripada TUDM
bahawa ruang itu diamanahkan kepada Malaysia pada masa depan. Ini telah diusahakan
oleh Kementerian Pengangkutan. Terima kasih."
,6.,,■1040,Puan Nurul Izzah binti Anwar [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua, saya ingin menanyakan kepada Yang Berhormat Timbalan Menteri. Kita bercakap
tentang kesiapsiagaan dan kita tahu Singapura contohnya telah menghasilkan perancangan
menjelang tahun 2030 bagi mempersediakan negara tersebut. Sementara saya merujuk
kepada Malaysia, ada dikeluarkan sebuah kajian soal selidik Kertas Putih Pertahanan Awam
untuk mendapatkan maklum balas daripada pihak yang berkepentingan. Apakah
perkembangan terkini? Adakah Malaysia benar-benar di bawah kementerian boleh
menyediakan satu perancangan yang setimpal atau setanding dengan negara Singapura?
Terima kasih."
,6.,,■1040,Tuan Liew Chin Tong,"Kertas Putih Pertahanan Awam akan di bentang di Parlimen
dalam sesi ketiga tahun ini. Ini adalah peluang untuk kerajaan dan juga untuk rakyat Malaysia
supaya semua dapat memberi pandangan tentang hala tuju pertahanan negara kita. Dalam
usaha untuk menjayakan kertas putih ini, bukan sahaja kertas putih tetapi juga kita perlukan
rancangan kewangan, kita perlukan rancangan kesiap siagaan, strategi ketenteraan. Semua
ini akan jadi usaha sampingan Kertas Putih Pertahanan Awam. Saya harap Ahli-ahli Parlimen
boleh memberi pandangan dan melibatkan diri dalam perbincangan Kertas Putih Pertahanan
Awam. Terima kasih."
,7.,,■1040,Puan Nor Azrina binti Surip [Merbok],"minta  Menteri Tenaga, Sains, Teknologi,
Alam Sekitar dan Perubahan Iklim menyatakan, adakah pihak kementerian bercadang untuk
mengubah Akta Perlesenan Tenaga Atom 1984, Akta 304 yang mana sangat terkait dengan
sisa pembuangan Lynas."
,7.,,■1040,"Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Isnaraissah Munirah binti Majilis @ Fakharudy]","Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli-ahli Yang Berhormat, kementerian sedang dalam proses akhir
memuktamadkan pindaan Akta Pelesenan Tenaga Atom 1984, Akta 304 sebelum
dikemukakan kepada Jabatan Peguam Negara dan dibentangkan di Parlimen. Antara
pindaan yang dicadangkan dalam akta tersebut adalah penambahbaikan terhadap kawalan
dan kawal selia keselamatan, sekuriti dan kawal gunaan bahan radioaktif, nuklear dan
pengurusan sisa radioaktif.
Untuk makluman juga, satu sesi taklimat mengenai penambahbaikan akta sedia ada
dengan stakeholders engagement, dengan izin, bersama Ahli Parlimen telah diadakan pada
8 Oktober 2018 yang lalu yang telah dipengerusikan oleh Yang Berhormat Menteri
MESTECC. Sekian, terima kasih."
,7.,,■1040,Puan Nor Azrina binti Surip [Merbok],"Terima kasih di atas jawapan yang Yang
Berhormat Timbalan Menteri. Kita sedia maklum bahawa Akta 304 ini sudah terlalu lama,
lebih 30 tahun. Suatu yang menggembirakan, sekiranya pihak kementerian dalam proses
memuktamadkan. Cuma soalan saya, adakah amendment tersebut melibatkan bagaimana
untuk kita mengurus sisa pepejal yang mengandungi radioaktif iaitu yang kita lebih kenali
sebagai naturally occurring radioactive materials (NORM) seperti yang ada di kilang Lynas.
Terima kasih."
,7.,,■1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Penambahbaikan akta
sedia ada ini supaya kita memberi punca kuasa lebih jelas terhadap kawalan pelbagai aspek.
Sebagai contoh, keperluan pertambahan skop kawalan safety, security dan safeguards,
keperluan pengukuhan kuasa perundangan, sisa radioaktif dan bahan api terpakai,
pengurusan bahan radioaktif di luar kawalan perundangan, termasuklah merangkumi semua
jenis sisa, dengan izin, liquid, solid, gas. Terima kasih."
,7.,,■1040,Dato’ Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Soalan
saya, apakah perkembangan terkini laporan penuh dan hasil kajian Pengerusi Jawatankuasa
Eksekutif Penilaian Operasi Lynas Advanced Materials Plant (LAMP)? Apakah tindakan
susulan berhubung status operasi loji Lynas tersebut? Terima kasih."
,7.,,■1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Untuk makluman Yang
Berhormat, kementerian telah menubuhkan taskforce bagi memudah cara syarikat Lynas
untuk membawa keluar residue WLP dari Malaysia. Untuk mempercepatkan syarikat Lynas
mendapatkan kebenaran daripada Kerajaan Australia untuk menghantar balik residue WLP
ke negara tersebut, kementerian juga telah memanjangkan surat rasmi kepada pihak
berkuasa Australia pada 26 Februari 2019 untuk kita maklumkan mengenai kerjasama yang
diperlukan bagi pengeluaran residue WLP dari Malaysia ke Australia.
Bagi memastikan proses penghantaran keluar residue WLP adalah selamat,
kerajaan melalui Lembaga Pelesenan Tenaga Atom akan memastikan syarikat Lynas
mematuhi segala peruntukan Akta Pelesenan Tenaga Atom 1984 dan peraturan-peraturan
yang dibuat di bawahnya serta lain-lain keperluan ditetapkan oleh pihak berkuasa yang
berkaitan. Terima kasih."
,8.,,■1040,Dato' Sri Haji Fadillah bin Yusof [Petrajaya],"minta  Menteri Pendidikan
menyatakan, apakah sudah ada mekanisme baru bagi peminjam PTPTN membayar
pinjaman tanpa membebankan mereka seperti yang diumum tahun lepas."
,8.,,■1040,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Petrajaya. Tuan Yang di-Pertua, terdapat empat
pertanyaan lagi yang berhubung kait mengenai isu mekanisme pembayaran PTPTN. Oleh
itu, izinkan saya menjawab pertanyaan-pertanyaan pada hari ini serentak dengan pertanyaan
daripada Yang Berhormat Rembau pada 20 Mac 2019, Yang Berhormat Lenggong pada 26
Mac 2019, Yang Berhormat Tampin pada 2 April 2019 dan Yang Berhormat Bukit Gelugor
pada 3 April 2019.
Untuk makluman Ahli-ahli Yang Berhormat, Jemaah Menteri mengarahkan agar
pelaksanaan potongan gaji berjadual (PGB) peminjam PTPTN ditangguhkan pada 7
Disember 2018 bagi mendapat pandangan pemegang taruh, susulan menerima maklum
balas daripada masyarakat.
Buat masa ini, sesi libat urus sedang dijalankan melibatkan semua pihak yang
berkepentingan seperti Persatuan Majikan, Persatuan Pekerja, Persatuan Belia, Majlis
Perwakilan Pelajar, badan bukan kerajaan dan lain-lain pemegang taruh yang akan
dijalankan selama enam bulan, bermula Januari 2019 hingga Jun 2019."
,8.,,■1050,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Cadangan baharu serta implikasi kewangan bagi pelaksanaan Skim PGB akan
disediakan setelah mengambil kira semua pandangan daripada sesi tersebut. Sekian,
jawapan saya."
,8.,,■1050,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Terima kasih, Tuan Yang di-Pertua.
Daripada jawapan tadi, saya ingin mendapatkan maklumat tambahan berhubung kait dengan
berapakah jumlah peminjam yang masih belum membayar semenjak tahun 2017 sehingga
tahun 2018?
Seterusnya, apakah ada mekanisme untuk memastikan mereka yang tidak
membayar? Apakah tindakan yang bakal diambil? Apakah dengan jumlah tidak membayar
pinjaman itu akan ada sekatan ataupun pengurangan kepada pinjaman peminjam yang
baharu untuk PTPTN pada masa akan datang?"
,8.,,■1050,Puan Teo Nie Ching,"Terima kasih, Tuan Yang di-Pertua. Untuk makluman Ahli
Yang Berhormat, jumlah yang patut dibayar balik setakat Januari tahun 2019 adalah
sebanyak RM20,914 bilion. Setakat ini, jumlah yang telah dibayar balik adalah sebanyak
RM14,524 bilion.
Setakat ini, tindakan undang-undang telah ditangguhkan sejak Mac tahun 2018.
Saya rasa keputusan pada masa itu adalah untuk menangguhkan tindakan undang-undang
adalah oleh sebab pilihan raya. Setakat ini, kita tidak bermula lagi dengan tindakan undang-
undang kerana kita masih dalam prosedur untuk mengenal pasti mekanisme untuk bayaran
balik. Setakat ini, kita tidak ada masalah untuk meneruskan dengan tawaran PTPTN kerana
pada bulan Mac ini, kita telah memulakan dengan satu score yang baharu iaitu sebanyak
RM3 bilion. Terima kasih."
,8.,,■1050,Dato’ Seri Haji Idris bin Jusoh [Besut],"Yang Berhormat Menteri, boleh beritahu
Dewan, apakah kutipan PTPTN tahun 2018 berbanding dengan kutipan tahun 2017?"
,8.,,■1050,Puan Teo Nie Ching,"Kutipan pada tahun 2017 adalah sebanyak RM3.9 bilion dan
untuk tahun 2018 adalah sebanyak RM3.3 bilion."
,9.,,■1050,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"minta  Menteri Sumber Manusia
menyatakan, apakah dibolehkan sekiranya pekerja memohon cuti tanpa rekod untuk
membuat ulang kaji dan persiapan bagi pekerja yang sedang mengikuti pengajian untuk
mengambil peperiksaan. Sekiranya tidak, apakah pihak kementerian bercadang untuk
memberikan keistimewaan tersebut."
,9.,,■1050,Menteri Sumber Manusia [Tuan M. Kulasegaran],"Terima kasih Yang Berhormat
Kapar. Nombor satu, tidak ada berita baik. Mengikut peruntukkan undang-undang tidak ada
apa-apa peruntukan untuk yang memberikan peruntukan cuti tanpa rekod untuk membuat
ulang kaji apabila menyiapkan persiapan menduduki peperiksaan kepada pekerja di sektor
awam. Itu adalah dari segi undang-undang.
Akan tetapi, jika ada collective agreement di mana di situ ada terma-terma yang
telah disetujui maka ia boleh diimplementasikan. Jika majikan enggan memberikan cuti
tersebut, kita boleh mengambil tindakan. Akan tetapi, cadangan Yang Berhormat Kapar,
saya akan membawa kepada National Labour Advisory Council (NLAC) untuk membuat satu
perbincangan dengan majikan di sana, di mana dari segi undang-undang perlu diadakan
sekurang-kurangnya dua perjumpaan setiap tahun.  Di antaranya adalah untuk
membincangkan semua hal berkaitan dengan hal ehwal perburuhan. Di sana, perkara ini
akan dibawa oleh saya dan kemungkinan besar di mesyuarat yang akan datang minggu
hadapan. Kita tengok apa yang kita boleh bincang dan satu persetujuan kalau boleh. Terima
kasih."
