level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,"Dewan mengucapkan terima kasih kepada Yang
Berhormat Senator Dato’ Juhanis binti Abd Aziz. Kita berpindah kepada Yang Berhormat
Senator Ir. Ts. Haji Khairil Nizam bin Khirudin.
Saya jemput Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1453,Datuk Bobbey Ah Fang bin Suan,"Terima kasih Tuan Yang di-Pertua kerana
memberi ruang dan peluang untuk saya turut terlibat dalam membahaskan rang undang-
undang berkaitan pindaan Akta 830 iaitu Rang Undang-undang Langkah-langkah
Sementara bagi Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19))
(Pindaan) 2021.
Tuan Yang di-Pertua, menurut laporan tahunan 2020 oleh Bank Negara Malaysia,
pandemik COVID-19 telah menyebabkan penguncupan ketara kepada pertumbuhan
ekonomi Malaysia terutama pada suku tahun yang kedua. Secara dasarnya saya
menyambut baik pelbagai langkah intervensi melalui dasar fiskal dan drastik dan bersifat
inklusif melalui kerjasama pihak kerajaan, Bank Negara Malaysia dan sektor kewangan
untuk mengatasi kejutan pandemik kepada sistem kewangan dan ekonomi negara.
Rentetan itu, saya mohon agar segala kos perbelanjaan dan pembiayaan yang
terlibat dalam melaksanakan apa juga langkah rangsangan dan pemulihan ekonomi serta
inisiatif dasar fiskal haruslah diperjelaskan secara terperinci dan telus daripada segi impak
dan sasaran kadar keberhasilannya demi mengelakkan ketirisan, penyalahgunaan kuasa,
penyelewengan sumber dan kerugian kepada pihak kerajaan, pemegang taruh dan pihak
berkepentingan.
Saya juga menyokong sepenuhnya Pelan Hala Tuju Pembangunan Vaksin
Negara yang dijangka akan diumumkan pada bulan November tahun ini adalah berjajaran
dengan hasrat negara untuk menjadikan negara pengeluar vaksin dalam tempoh sepuluh
tahun lagi.
Bertitik tolak daripada kenyataan di atas, saya berpendapat bebanan kewangan
kerajaan sebanyak RM5 bilion sepatutnya boleh dikurangkan sekiranya Malaysia
menghasilkan sendiri vaksin COVID-19 nya.
Inisiatif ini akan menjadi jalan penjimatan terbaik yang sekali gus dapat
mengurangkan kebergantungan kepada negara kuasa besar bagi mendapatkan bekalan
vaksin pada masa hadapan. Langkah segera ke arah ini perlu dilakukan susulan wujudnya
pelbagai isu termasuk masalah kekurangan stok dan selain negara penerima vaksin
terpaksa membayar kos yang tinggi bagi mendapatkan keperluan bekalan berkenaan.
Tuan Yang di-Pertua, fasal 2 dan fasal 3 di dalam ruang undang-undang berkaitan
pindaan Akta 830 iaitu Rang Undang-undang Langkah-langkah Sementara bagi
Pembiayaan Kerajaan (Penyakit Koronavirus 2019 (COVID-19)) (Pindaan) 2021 ada
menyatakan mengenai pemindaan subseksyen dan pemindaan jadual kepada Akta 830
untuk menaikkan had amaun disebabkan keperluan pendanaan untuk membiayai
tambahan kepada jumlah Kumpulan Wang COVID-19 daripada RM65 bilion kepada
RM110 bilion bagi program-program yang disenaraikan dalam jadual kepada Akta 830
termasuklah semua program di bawah Pakej Rangsangan Ekonomi dan Pelan Pemulihan
Negara.
Lanjutan itu saya memohon kepada pihak kerajaan untuk terus menjustifikasikan
dan memperincikan secara mikro dan telus setiap program yang disenaraikan di dalam
jadual kepada Akta 830 termasuklah semua program di bawah Pakej Rangsangan
Ekonomi dan Pelan Pemulihan Negara seperti yang dinyatakan dalam fasal 2 dan fasal 3
dalam Rang Undang-undang Langkah-langkah Sementara bagi Pembiayaan Kerajaan
(Penyakit Koronavirus 2019 (COVID-19)) (Pindaan) 2021.
Berdasarkan kepada jumlah peruntukan yang besar ini, saya juga memohon
kepada pihak kerajaan untuk menyediakan peruntukan khusus kepada wilayah Sabah dan
wilayah Sarawak dalam hal kos pembiayaan pengurusan pandemik iaitu membeli vaksin
secara terus daripada negara-negara pengedar vaksin tanpa menunggu pengagihan
vaksin yang memakan masa lama dari Semenanjung Malaysia ataupun Kuala Lumpur.
Kedua-dua wilayah ini mampu menerima vaksin daripada mana-mana negara
pengeluar vaksin. Salah satu faktor utama ialah kedua-dua wilayah ini mempunyai
lapangan terbang antarabangsa untuk menerima penghantaran vaksin dari negara luar.
Tuan Yang di-Pertua, secara tuntas saya amat mengharapkan agar pindaan rang
undang-undang ini akan memastikan sokongan berterusan disampaikan kepada semua
pihak khususnya supaya golongan B40 dan Keluarga Malaysia yang terkesan mendapat
bantuan bagi meringankan beban mereka.
Saya juga mengharapkan pindaan rang undang-undang akan terus mengukuhkan
sistem kesihatan awam terutamanya bagi membendung penularan wabak COVID-19
serta merawat pesakit COVID-19 dan menyokong kelangsungan perniagaan terutamanya
bagi pengurusan mikro kecil dan sederhana atau PMKS. Selain daripada mengukuhkan
keadaan ekonomi negara yang kian pulih susulan kejayaan Program Imunisasi COVID-
19 Kebangsaan ini. Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Bobbey Ah Fang bin Suan.
Mohon Yang Berhormat Timbalan Menteri bersedia selepas Yang Berhormat
Senator Datuk Teo Eng Tee membuat ucapan terhadap RUU ini. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin mengucapkan setinggi-tinggi penghargaan dan terima kasih
kepada Tuan Yang di-Pertua kerana memberi saya peluang untuk menyertai perbahasan
rang undang-undang di Dewan persidangan yang mulia ini. Buat masa ini, negara kita
masih dalam keadaan ancaman pandemik COVID-19.
Kerajaan dengan kerjasama beberapa kementerian telah berusaha kuat untuk
menyelesaikan ancaman pandemik COVID-19. Di sini saya ingin mengambil kesempatan
memuji usaha-usaha yang dijalankan oleh kerajaan, khususnya Kementerian Kesihatan
dan Kementerian Sains, Teknologi dan Inovasi. Atas usaha mereka, lebih daripada 85
peratus individu daripada populasi dewasa di negara kita telah lengkap menerima
suntikan vaksin COVID-19.
Tahniah, negara kita adalah antara salah sebuah negara dengan kadar vaksinasi
terpantas di dunia. Namun begitu, saya menyeru rakyat jelata ingin mematuhi SOP yang
ditetapkan. Jangan anggap dua- dos suntikan vaksin adalah selamat. Di sini, saya ingin
menyokong usaha kerajaan untuk memberi dos ketiga vaksin kepada golongan yang
berisiko tinggi.
Tuan Yang di-Pertua, saya amat bersetuju dengan tindakan Jabatan
Perkhidmatan Awam (JPA) mewajibkan semua penjawat awam mendapatkan suntikan
vaksin COVID-19 sebelum 1 November ini. Kini, daripada 1.62 juta orang penjawat awam
di seluruh negara terdapat 16,900 orang atau 1.6 peratus yang masih belum mendaftar
untuk di vaksin.
Saya percaya keputusan ini dibuat akan dapat memberikan keyakinan dan
jaminan kepada orang awam serta memastikan kelancaran penyampaian perkhidmatan
awam kepada rakyat. Tambahan pula, ini juga selari dengan usaha mengembalikan
perkhidmatan kerajaan pada tahap operasi penuh berdasarkan fasa-fasa Pelan
Pemulihan Negara.
Sekiranya pegawai awam belum mengambil vaksin selepas tempoh yang
ditetapkan tanpa mendapatkan pengecualian daripada pegawai perubatan kerajaan,
maka saya harap pegawai tersebut patut dikenakan tindakan disiplin atau dipecat jawatan.
Adalah terbukti bahawa suntikan vaksinasi dapat mengurangkan kadar kematian
seseorang di samping menghentikan rantaian jangkitan COVID-19. Daripada usaha
kerajaan adalah untuk menjamin keselamatan setiap rakyat Malaysia. Marilah kita
menyahut seruan kerajaan iaitu jaga diri, jaga semua.
Tuan Yang di-Pertua, adalah terbukti bahawa terdapat sebahagian penjawat
awam terlibat dengan gerakan atau kumpulan antivaksin. Ini merupakan satu kelakuan
yang tidak dapat dimanfaatkan dan membahayakan keselamatan negara. Kerajaan
bersusah payah merancang Program Imunisasi COVID-19 Kebangsaan yang dapat
membantu membasmi wabak ini, seterusnya membolehkan kita kembali kepada norma
kehidupan yang lebih sihat dan sejahtera.
Dukacita golongan penjawat awam ini didapati menjalankan kegiatan antivaksin
termasuk membuat, menerbitkan atau mengeluarkan kenyataan khabar angin atau berita
berhubung antivaksin untuk menyukarkan orang awam. Saya dengan besar harapan agar
mereka yang dipecat jawatan akibat enggan menerima vaksin menarik balik pendakwaan
mereka terhadap kerajaan.
Terimalah suntikan vaksin bagi melindung diri dan ahli keluarga demi membantu
negara memulihkan ekonomi. Di sini, saya bercadang tindakan serius mesti diambil ke
atas golongan ini. Jangan memberi peluang kepada mereka untuk merosakkan usaha
kerajaan. Maka dengan ini saya menyokong usul tersebut. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk Teo
Eng Tee @ Teo Kok Chee.
Dijemput Yang Berhormat Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1507,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera, salam
Keluarga Malaysia.
Tuan Yang di-Pertua, saya mengucapkan berbanyak-banyak terima kasih kepada 15
Ahli-ahli Yang Berhormat Senator yang telah mengambil bahagian dalam Perbahasan
Rang Undang-undang Langkah-langkah Sementara bagi Pembiayaan Kerajaan (Penyakit
Koronavirus 2019 (COVID-19)) pada hari ini.
Dalam isu-isu yang berkaitan Kementerian Kewangan, saya akan perjelaskan
satu per satu. Sebarang pandangan, cadangan dan teguran yang telah diberikan oleh
Ahli-ahli Yang Berhormat Senator sekalian amatlah pihak Kementerian Kewangan hargai.
Berkaitan isu yang dibangkitkan oleh Yang Berhormat Senator Datuk Razali bin
Idris berkaitan isu kalis ekonomi, kerajaan sebenarnya Yang Berhormat Senator telah
melaksanakan pelbagai inisiatif. Antaranya sepertimana Yang Berhormat sedia maklum,
lapan Pakej Rangsangan Ekonomi dan bantuan komprehensif yang telah kita lakukan
sepanjang tahun 2020 dan tahun 2021 berjumlah RM530 bilion. Ini di mana pada tahun
2020, sebanyak RM305 bilion dan tahun 2021 yang telah dan sedang dilaksanakan
merupakan RM225 bilion.
Manakala, tahun ini juga kita sedang melaksanakan Belanjawan 2021. Inisiatif-
inisiatif berjumlah RM322.5 bilion telah dan sedang kita laksanakan, Tuan Yang di-Pertua.
Hari ini kita sedang melaksanakan Pelan Pemulihan Negara dan *alhamdulillah* tidak ada
lagi negeri-negeri di dalam Malaysia ini berada dalam fasa pertama dan kedua. Semuanya
sudah berada dalam Fasa Ketiga dan Keempat.
Inilah yang kita sebutkan sebagai penebat-penebat yang telah disebutkan oleh
Yang Berhormat Senator sebentar tadi. Saya amat meneliti ucapan beliau seketika sesi
perbahasan tadi. Apakah kesan kepada apa yang kita buat? Ini yang penting. Seperti yang
dibangkitkan oleh ramai Ahli-ahli Yang Berhormat, adakah apa yang kita lakukan ini ada
kesan kepada ekonomi negara?
Saya hendak beritahu kepada Yang Berhormat, trend pemulihan ekonomi negara
kepada separuh tahun 2021, berkembang kepada 7.1 peratus berbanding separuh tahun
pertama tahun 2020, dia menguncup 8.4 peratus dalam tempoh tahun 2020.
Keduanya, Bajet 2022 yang akan kita umumkan pada hari Jumaat ini *insya-Allah*
Tuan Yang di-Pertua dalam pukul 3 atau pukul 4 oleh Yang Berhormat Menteri Kewangan
akan memberi tumpuan kepada tiga perkara utama iaitu:
(i) memulihkan atau *recovery,* dengan izin Tuan Yang di-Pertua;
(ii) membina ketahanan, daya tahan, *resilience*; dan
(iii) memangkinkan pembaharuan- *reform.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Dalam Bajet 2022, ini sebenarnya, sudah pasti kita akan beri tumpuan, seperti
mana Yang Berhormat Senator berbahas tadi, kepada tiga kelompok utama; iaitu rakyat,
yang keduanya perniagaan, dan sudah pastinya pada ekonomi.
Itu sebabnya, fokus Bajet 2022, *insya-Allah* yang akan diumumkan pada Jumaat
ini, pertamanya kita akan pastikan kita menyokong kelangsungan pekerja dan usahawan.
Kedua, kita akan memperbanyakkan peluang kerjaya.
Ketiga, program peningkatan kemahiran dan latihan semula. Ini juga melibatkan
apa Yang Berhormat yang telah bangkitkan tadi berkaitan pendigitalan kepada IKS-IKS
bukan sahaja di bandar, tetapi yang paling pentingnya ialah capaian di luar bandar.
Keempat, kita akan sentiasa meningkatkan inisiatif untuk menggalakkan aktiviti
domestik bukan sahaja di bandar-bandar besar, tetapi memperkasakan ekonomi luar
bandar akan menjadi agenda utama dalam Belanjawan 2022.
Kelima, kita akan terus memberi sokongan kepada Perusahaan Mikro Kecil dan
Sederhana (PMKS) agar ia pulih dan terus berkembang. Keenam, kita akan menambah
baik skim pembiayaan dan memperkenalkan pembiayaan alternatif supaya perniagaan
dan usahawan dapat menjalankan perniagaan.
Inilah Yang Berhormat Senator Datuk Razali, apa yang kita lakukan, kita akan
memastikan *survival* sektor pekerjaan dan industri-industri yang teruk terjejas sepanjang
pandemik ini.
Kalau kita lihat petunjuk-petunjuk yang dikeluarkan oleh Bank Negara Malaysia,
seperti mana Yang Berhormat Senator bangkitkan tadi adalah bagaimana sekiranya
berjaya di Langkawi, kenapakah kita tidak buat di lain? Ini semua indikator yang sedang
kita perhatikan, kita teliti, dan kita buat kajian supaya inisiatif yang akan kita umumkan
Belanjawan 2022 ini akan pasti memberi kesinambungan, bukan sahaja kepada
Belanjawan 2021, tetapi ia melibatkan lapan buah pakej yang telah kita umumkan tempoh
hari.
Ada juga Yang Berhormat Senator bangkitkan Tuan Yang di-Pertua, berkaitan
kadar pengangguran. Suka saya hendak maklumkan pada Mei 2020, kita hadapi kadar
pengangguran yang agak luar biasa, tidak pernah berlaku dalam sejarah iaitu sebanyak
5.3 peratus. Akan tetapi, setelah kita laksanakan pelbagai usaha, *alhamdulillah* nampak
penurunan kepada 4.8 peratus pada Julai 2021 dan pada Ogos 2021 ia lebih rendah
kepada 4.6 peratus.
Kalau kita lihat Indeks Perdagangan Borong dan Runcit, ia juga telah
menunjukkan pertumbuhan bulanan yang positif berbanding bulan Ogos dan Julai
sebanyak 7.9 peratus. Ini juga kita boleh lihat bagaimana kalis ekonomi ini berasaskan
pada kadar inflasi, di mana bulan Ogos sebanyak dua peratus dan ia menunjukkan trend
yang semakin sederhana pada bulan April pada 4.7 peratus.
Saya juga ingin bangkitkan- ada Ahli-ahli Yang Berhormat bangkitkan isu, dengan
izin Tuan Yang di-Pertua, *inclusion and exclusion error* di mana sepatutnya bantuan itu
dapat pada orang yang sepatutnya tetapi tidak dapat. Akan tetapi, ada mereka yang tidak
patut dapat, tetapi dapat. Ini perkara yang- walaupun ia merupakan kumpulan yang
melibatkan kumpulan yang kecil, tetapi Kementerian Kewangan mengambil berat tentang
pandangan Yang Berhormat.
Oleh sebab itu, isu keciciran yang dibangkitkan oleh Yang Berhormat ini
sebenarnya, sebagai contoh, bantuan Prihatin Rakyat, kita bagi secara menyeluruh
kepada semua yang layak tanpa mengira kaum, agama mahupun latar belakang politik.
Jikalau ada isu-isu yang dikatakan layanan berbeza, ia tidak timbul kerana semasa isi
borang permohonan tersebut Tuan Yang di-Pertua, tidak ada kita letakkan maklumat
kaum di situ.
Kita juga telah lakukan semakan data dengan pihak-pihak berkepentingan iaitu
sebanyak 25 buah agensi seperti KWSP, PERKESO, Lembaga Hasil Dalam Negeri,
Jabatan Akauntan Negara, Bendahari-bendahari Negeri, Kerajaan-kerajaan Negeri,
Suruhanjaya Syarikat Malaysia, untuk kita pastikan bahawa bantuan tunai yang kita
berikan itu sampai kepada golongan sasar yang telah ditetapkan.
Manakala, ada juga isu menyatakan mereka tidak mampu untuk memohon kerana
tidak ada capaian maklumat sampai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Yang Berhormat, ada 14 lagi Ahli Yang Berhormat- adakah
hendak disebut nama ataupun hendak secara am sahaja?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd Shahar bin Abdullah,"Saya- Tuan Yang di-Pertua, sebab ada *40
pages* Tuan Yang di-Pertua. Kalau ia mengambil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Kita- masa kena kekang sedikit, sebab ada lagi satu rang
undang-undang. Lebih baik Yang Berhormat menumpu kepada soalan-soalan yang
muncul dari Yang Berhormat seramai 14 orang lagi, mudah bagi kita mengkategorikannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd Shahar bin Abdullah,"Sebab Tuan Yang di-Pertua, soalan-soalan
ada 40 isu Tuan Yang di-Pertua. Kalau saya pergi satu-persatu dan laporkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,"Itu terserah kepada Yang Berhormat, sampai masa saya
akan berhenti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd Shahar bin Abdullah,"Okey. Terima kasih Tuan Yang di-Pertua.
Apakah yang dibangkitkan oleh Ahli-ahli Yang Berhormat ialah berkaitan tentang-
bagaimana mereka ini tidak memohon tetapi mereka layak?
Untuk makluman Yang Berhormat, kita- golongan sasar yang tidak berdaftar
dapat dikurangkan apabila kita lakukan permohonan pada tahun 2021 ialah secara
automatik.
Tuan Yang di-Pertua, ada juga Yang Berhormat membangkitkan tentang, adakah
kita kena menggunakan PGK yang baru? Paras Garis Kemiskinan yang telah diumumkan
oleh EPU, kenapakah Kementerian Kewangan tidak menggunakannya?
Untuk makluman Yang Berhormat, kita sedang meneliti data-data yang
melibatkan PGK yang baru, kita sedang buat libat urus dengan agensi-agensi supaya tidak
lagi berlaku *exclusion* dan *inclusion error* seperti mana yang telah saya sebutkan tadi.
Tuan Yang di-Pertua, saya hendak pergi kepada isu i-Suri yang dibangkitkan oleh
Yang Berhormat Senator Dato’ Zaiedi bin Haji Suhaili. Jumlah pencarum setakat Disember
2021 Tuan Yang di-Pertua, seramai 293,487 orang pencarum yang telah mendaftar
menyertai program i-Suri, dan sebanyak 82.5 peratus daripada 355,735 bilangan isi rumah
berdaftar dengan e-Kasih mengikut rekod 30 November 2020. Cuma, isu yang telah
dibangkitkan oleh Yang Berhormat Senator adalah, berapa ramaikah jumlah yang
mencarum?
Sehingga Ogos 2018 sehingga September 2021, seramai 199,944 orang telah
mencarum dengan jumlah sebanyak RM26.6 juta. Apakah diusahakan oleh Kementerian
Kewangan melalui KWSP untuk memastikan lebih ramai yang mencarum?
Pertamanya Yang Berhormat Senator, kita membuat program libat urus dan
menjalinkan kerjasama dengan Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat dan kerajaan-kerajaan negeri untuk mengenal pasti dan mendekati penduduk
yang layak untuk mendaftar i-Suri. Kita juga ada satu pasukan *mobile team* Yang
Berhormat Senator, yang membuat sesi khidmat rundingan dan pendaftar i-Suri ke lokasi-
lokasi yang terpilih. Kita juga membuat hebahan di media massa dan media sosial dari
semasa ke semasa.
Saya juga Tuan Yang di-Pertua, ingin mengucapkan berbanyak-banyak terima
kasih kepada tiga buah kerajaan negeri yang telah memberi peruntukan untuk caruman
kepada e-Kasih kepada setiap negeri mereka, kerana kita faham mereka tidak mempunyai
keupayaan untuk membayar sebanyak RM5 sebulan dan setahun sebanyak RM60
supaya mereka mendapat geran 1:8. Mereka mencarum sebanyak RM60, kerajaan akan
memberi sebanyak RM480. Saya ucapkan terima kasih Negeri Sembilan, negeri Sarawak,
negeri Yang Berhormat Senator, dan negeri Melaka kerana mereka telah menyokong
untuk membantu pihak kementerian.
Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan dan Yang Berhormat
Senator Tuan Ahmad bin Yahaya membangkitkan tentang Geran Khas Prihatin.
Setakat hari ini, sebanyak 700 ribu PKS Mikro telah menerima GKP bagi bayaran
pada Mei 2020. Hampir satu juta PKS Mikro menerima pembayaran pada GKP 4.0
September dan November 2001. Ini menunjukkan bahawa daripada 700 ribu naik kepada
satu juta, ada penambahan yang kita lakukan kerana kita lakukan penambahbaikan dari
semasa ke semasa. Bantuan berterusan sama ada PKS mikro macam mana, selepas ini
kita akan tunggu Bajet 2022 yang akan diumumkan pada Jumaat ini.
Yang Berhormat Senator Dr. Hajah Wan Martina binti Wan Yusoff membangkitkan
isu tentang bantuan B40 dan M40 perlu diteruskan. Bantuan tunai langsung kepada
golongan B40 dan M40 seramai 10 juta isi rumah dan individu warga emas dan bujang
telah menerima peruntukan sebanyak RM4.6 bilion. Fasa pertama telah kita buat pada 6
September 2021, dan fasa kedua dan ketiga akan bermula pada November dan Disember.
Untuk makluman Yang Berhormat, miskin tegar bagi isi rumah akan menerima
sebanyak RM1,300, miskin tegar B40 sebanyak RM800, miskin tegar M40 sebanyak
RM250. Ia juga melibatkan warga emas sebatang-kara, dan seperti mana yang saya
sebutkan tadi, untuk bujang.
Yang Berhormat Senator Datuk Razali bin Idris juga membangkitkan Tuan Yang
di-Pertua, berkaitan GKP supaya turut diberikan kepada PKS di bawah RM100 ribu. Untuk
makluman Yang Berhormat, setakat hari ini sebanyak satu juta PKS mikro telah terima
sebanyak RM6.1 bilion bermula dari GKP 1.0 sehinggalah GKP terkini, GKP 4.0."
