level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kemudiannya tiba-tiba bila di award kan kepada satu-satu kontraktor itu, ia
melebihi daripada harga siling. Jadi bermakna bahawa di situ dari segi JKR nya,
Menteri Kerja Raya nya yang bertanggungjawab kepada JKR ini, dia sudah tahu
tentang harga-harga siling seperti mana yang disebutkan dalam hal ini maknanya
ada barangan-barangan yang akan ditentu nanti oleh undang-undang ini harga
silingnya. Jadi JKR akan menentukan harga-harga siling, tiba-tiba bila di award
kan, macam ada sesuatu yang tidak kena, apabila di award kerana harga yang
melebihi daripada harga siling.
Ini berlaku dalam banyak projek-projek kerajaan khususnya dalam projek-
projek Rancangan Malaysia Kesembilan. Saya difahamkan dalam projek
Rancangan Malaysia Kesembilan ini banyak projek yang akhirnya melebihi harga
siling dan menjadikan sebahagian daripada projek-projek Rancangan Malaysia
Kesembilan itu tidak dapat dilaksanakan kerana projek yang awal itu telah
melebihi harga siling terpaksa diganjak sebahagian projek itu ke dalam
Rancangan Malaysia Kesepuluh.
Jadi saya ada proof berkaitan dengan projek-projek kerajaan ini yang
menunjukkan bahawa JKR meletakkan harga siling sekian banyak, tiba-tiba di
award kan, diberikan kepada kontraktor itu ialah dengan harga yang melebihi
sampai RM40, RM50 dan RM60 juta lebih. Bukan lebih sedikit-sedikit ini, jadi saya
minta penjelasan daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya. Sila
Yang Berhormat Menteri. Ada lagikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Datuk Wira Haji Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Minta
maaf, Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Saya hanya hendak merujuk
kepada Bahagian 3 iaitu Perkara 15. Mekanisme menentukan keuntungan tinggi
yang tidak munasabah. Yang disebutkan di sini menteri hendaklah menetapkan
mekanisme untuk menentukan keuntungan tinggi tidak munasabah dan jenis
mekanisme. Di sini saya ingin merujuk kepada industri perumahan yang pada
ketika ini menunjukkan satu peningkatan yang cukup ketara terutamanya di
kawasan Lembah Klang.
Adakah kerajaan pada ketika ini menetapkan supaya semua projek
perumahan yang baru hendak dilancar, supaya ditetapkan satu harga siling dan
pemaju-pemaju tidak dibolehkan menaikkan harga selain daripada harga yang
ditetapkan semasa launching, selepas itu tidak boleh dinaikkan harga. Ini kerana
apa yang kita lihat pada ketika ini harga tertinggi yang dicatatkan di Kuala Lumpur
sebanyak RM2,000 satu kaki persegi untuk perumahan. Kita takut benda ini apa
yang disebut oleh Yang Berhormat Kuala Selangor tadi sebagai bubble. Ini kerana
apa yang terjadi semasa krisis ekonomi di Amerika disebabkan oleh krisis sub
prime hartanah yang mungkin kita takut kalau boleh perkara ini dapat disekat oleh
kerajaan supaya kerajaan dapat menetapkan satu mekanisme untuk semua projek
perumahan kerana projek-projek perumahanlah yang menyebabkan rumah-rumah
biasa yang akan dijual dengan harga yang mungkin luar daripada keupayaan
pembeli. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1443,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Pengerusi. Sebelum
saya menjawab saya ingin mengalu-alukan kedatangan delegasi daripada Iran
yang ada bersama kita di belakang. [Tepuk] Yang Berhormat Batu Gajah ada
membangkitkan mengenai kenapa Majlis Penasihat Harga tidak dipengerusikan
oleh ketua setiausaha dan sebagainya. Kenapa ketua setiausaha tidak berada di
Majlis Penasihat Harga dan tidak berada sebagai pegawai pengawal dan
sebagainya.
Saya ingin memaklumkan bahawa dalam akta ini jelas iaitu di bawah fasal
mengenai anggota Majlis Penasihat Harga, ianya menetapkan bahawa pengerusi
hendaklah terdiri daripada Ketua Setiausaha (KSU) ataupun wakil iaitu fasal
42(1)(a), jelas menunjukkan bahawa Ketua Setiausaha sebagai pengerusi atau
wakilnya. Pengawal di dalam kementerian adalah Ketua Setiausaha. Jadi Ketua
Setiausaha adalah pengawal ini seperti yang dikatakan oleh - bagi menjawab
Yang Berhormat Batu Gajah tadi.
Yang Berhormat Batu Gajah bertanya mengenai drinking water. Dia
sebutkan tentang drinking water kenapa terlalu mahal di dalam kapal terbang,
terlalu mahal di airport dan sebagainya. Adakah kerajaan akan menetapkan harga
kawalan terhadap drinking water. Jadi saya sudah beritahu tadi bahawa di dalam
fasal 15(2) beberapa keadaan tertentu yang menyebabkan harganya berbeza-
beza dari segi kos, dari segi keadaan geografi dan sebagainya. Ianya
menyebabkan keadaan itu berbeza-beza. Adalah sukar bagi kerajaan untuk
menetapkan harga drinking water sebagai harga terkawal.
Saya sudah sebut tadi di lapangan terbang mungkin berbeza, kerana
kosnya berbeza. Di hotel mungkin berbeza, di warung mungkin berbeza, di
restoran kecil mungkin berbeza, di restoran besar mungkin berbeza. Jadi tidak
mungkin kita boleh mewujudkan satu standard harga yang menyeluruh di semua
keadaan kerana seksyen 15(2) membenarkan perkara ini. Jadi sebab itulah kita
tidak menetapkan harga. Walau bagaimanapun jika ada dilihat bahawa terdapat
sebab-sebab yang tidak munasabah untuk menjual barang itu terlalu melebihi
harga yang sepatutnya, maka fasal 14(1) boleh digunakan dan pegawai boleh
menyiasat perkara ini dengan menggunakan fasal 19 dan juga fasal 21 Boleh
menyiasat kalau katakan drinking water yang dijual terlalu mahal atau ada aduan
seperti Yang Berhormat Batu Gajah boleh membuat aduan dan pegawai boleh
menyiasat aduan tersebut. Jadi tidak perlu kita tetapkan harga, tetapi boleh
menyiasat dan jika ada pencatutan tindakan boleh diambil kepada mereka.
Jadi cadangan Yang Berhormat Batu Gajah supaya diwujudkan unit khas
untuk aduan tersebut. Saya rasa ini merupakan satu cadangan yang baik dan
insya-Allah kita akan pertimbangkan perkara ini kerana pihak kementerian
sebenarnya telah pun mempunyai unit aduannya tersendiri untuk kes-kes yang
melibatkan pengguna. Sudah ada dah. Akan tetapi kalau ada keperluan untuk
mewujudkan unit khas seperti yang dicadangkan oleh Yang Berhormat Batu
Gajah, insya-Allah kita akan memberikan pertimbangan.
Mengenai caj internet yang terlalu tinggi dan sebagainya. Ianya termasuk
di dalam akta ini yang boleh disiasat jika benar. Caj yang dikenakan terlalu tinggi
dan dianggap sebagai pencatutan kita boleh menjalankan siasatan dan mengambil
tindakan.
Yang Berhormat Pendang ada membangkitkan mengenai tiada pihak yang
pakar di dalam Majlis Penasihat Harga yang akan ditubuhkan. Saya ingin
menyangkal dakwaan tersebut kerana di dalam keanggotaan majlis, fasal 42(1)(c),
ada menyebutkan bahawa selain daripada pihak yang dikatakan berkaitan dengan
industri berkaitan dengan perlindungan pengguna ada disambung iaitu, “atau apa-
apa kelayakan yang sesuai yang lain sebagaimana yang ditentukan oleh menteri”.
Bermakna Menteri boleh melantik sesiapa sahaja yang mempunyai
kepakaran. Tadi disebutkan tentang pakar bedah misalnya, doktor yang pakar
tentang pembedahan ini. Bagaimana hendak tentukan jahit ini, satu jahit, dua jahit,
tiga jahit, apakah dianggap sebagai profiteering dan sebagainya. Kalau dicaj yang
mahal dan sebagainya ianya boleh kita lantik di kalangan sesiapa sahaja yang
dianggap sesuai oleh Menteri. Begitu juga Yang Berhormat Sri Gading kata, kalau
buat songket, songket kerana buat secara tangan mestilah mahal daripada mesin,
adakah itu profiteering?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Ada yang sampai RM10,000 kalau buat menggunakan handmade. Jadi ini
adalah perkara-perkara yang boleh kita pertimbangkan. Pakar-pakar tersebut
boleh kita masukkan di dalam keanggotaan majlis ini. Itu mengikut perkara 42 tadi
iaitu boleh kita masukkan. Yang Berhormat Indera Mahkota ada menyebut
mengenai soal yang sama juga iaitu mengenai fasal 8 tentang caj, tentang cukai.
Dia ada sebut dua perkara. Pertama mengenai cukai dan yang kedua mengenai
indeks kualiti di bawah fasal 4 tadi. Sebenarnya untuk makluman Yang Berhormat
Indera Mahkota, fasal 4 tidak bertujuan untuk membuat penentuan dari segi indeks
kualiti dan sebagainya.
Fasal 4 hanya khusus mengenai penetapan harga berdasarkan barangan
atau pun kelas barangan. Mengenai fasal 8, fasal yang perlu kita adakan iaitu kita
tidak mahu peniaga-peniaga menggunakan alasan-alasan cukai dan sebagainya
untuk ditambahkan lagi kepada harga yang telah ditetapkan di pasaran tersebut.
Katakan harga A telah ditetapkan. Jadi, kita akan masukkan segala cukai secara
langsung, cukai secara tidak langsung, dan sebagainya. Itu dijadikan sebagai
harga yang ditawarkan.
Jikalau kita membebaskan mereka menentukan untuk memasukkan cukai-
cukai dan sebagainya, jadi lebih senang mereka mahu memanipulasi pengguna
dengan memasukkan cukai itu, cukai ini, dan berbagai-bagai cukai lagi. Ini akan
menimbulkan masalah kepada kita. Oleh sebab itulah akta ini kata bahawa jika
harga barangan atau caj ditentukan di bahagian ini, harga atau perkhidmatan
tersebut hendaklah termasuk semua cukai, duty atau apa-apa caj kerajaan selain.
Tidak kiralah cukai langsung atau tidak langsung dan sebagainya terus dijadikan
sebagai satu harga yang termasuk di dalam harga tadi. 1Malaysia 1Harga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Sedikit sahaja Yang
Berhormat Menteri. Adakah Yang Berhormat Menteri sedar bahawa cukai ini
adalah elemennya kos sejarah? Maknanya cukai ini kita tidak boleh menekan atau
tidak boleh menetapkan bahawa yang kita ambil terdahulu itu sebagai satu yang
muktamad. Ini kerana kaedah percukaian ini ia berdasar kepada kos sejarah.
Maksudnya selepas segala-gala ditentukan dan dilaksanakan baru wujud elemen
cukai.
Kalau kita advancedkan dengan izin kita mendahulukan anggaran kita
terhadap cukai sudah tentu pada akhir tempoh itu kita terpaksa revised semula.
Oleh sebab itu, persoalan saya tadi adakah kita mahu perkenalkan satu kaedah
pengauditan? Ini kerana elemen cukai dimasukkan untuk menentukan harga
barang sudah tentu pada akhir tempohnya kita terpaksa revised, sebab apa?
Sebab elemen cukai itu elemen kos sejarah. Saya mahu tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Tidak, kita tidak akan memberi ruang
lagi kepada peniaga untuk memasukkan apa-apa yang berkaitan dengan cukai di
dalam harga barang yang telah ditetapkan. Saya rasa kalau kita berjual barangan
ini, semuanya telah diambil kira tentang apa cukai dan sebagainya. Tidak mungkin
selepas itu akan ada lagi cukai yang baru yang ingin dimasukkan. Akan tetapi
kalau kita membenarkan peniaga-peniaga ini, maka mereka akan mengambil
kesempatan. Kita tidak mahu ada kesempatan diambil oleh peniaga untuk sengaja
memasukkan apa sahaja perkara yang boleh mereka masukkan termasuk cukai
yang tidak difahami oleh pengguna-pengguna itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],Ada berkaitan dengan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh saya - Ini soal
elemen cukai. Tiba-tiba rokok naik harga. [Ketawa] Apakah harga asal rokok ini
bukankah asalnya RM3 lebih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Hah! Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],RM4 lebih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Bermakna yang naik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"RM9 lebih apakah itu
tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Apabila cukai rokok itu naik...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Ia terus masuk di dalam harga rokok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan sudah lama
naik. Akan tetapi tiba-tiba naik. Kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Katakanlah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak tahulah. Saya
bertanya ini Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Okey. [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jangan salah faham
pula. Bukan saya menyokong orang merokok, bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi dan
Yang Berhormat Menteri. Yang Berhormat Menteri saya ingin tahu tadi dikaitkan
harga itu tidak akan revised mungkin untuk satu tempoh masa. Apa akan terjadi
tentang foreign exchange atau pertukaran wang ini jika untuk membekal ini kosnya
banyak berlainan? Oleh sebab itu jika keadaan begini mengapa tidak boleh
diminta untuk revised tentang harga yang menentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, bukan saya sebut tidak boleh
revised. Akan tetapi kita tidak benarkan sewaktu jualan itu akan diadakan
tambahan-tambahan. Tambahan cukai dan forex pula. Jadi, pengguna nanti akan
terkeliru dan tertipu kerana peniaga-peniaga akan ambil kesempatan. Katakan
sekarang ini tukaran wang kita katakan mereka boleh tambah misalnya. Jadi,
mereka akan tambahan di dalam bil yang pengguna akan terima harga plus, plus,
dan plus. Kita tidak mahu harga plus, plus dengan izin. Kita tidak mahu harga plus
kenaikan nilai mata wang. Kenaikan ada cukai itu dan ini naik sewaktu pembelian
tersebut. Kita mahu supaya apa sahaja yang mahu dimasukkan kenaikan tersebut
boleh revised harga barang tetapi terus masukkan menjadi nett kepada pembeli
apabila membeli. Mereka tidak perlu melihat atau ada lagi plus, plus, dan plus
yang lain. Itu sahaja, boleh revise anytime rokok tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Kita boleh revise harga katakan harga
RM5 kita jadi RM5.60. RM5.60 kita jual seperti itu sahaja atau RM10. Tidak ada
kita tambah RM10 campur dengan cukai ini, campur dengan kenaikan mata wang.
Akhirnya jadi RM12 kerana plus, plus, plus, dan sebagainya. Kita tidak mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],"Ya, saya setuju penjelasan ini. Yang
Berhormat Menteri jika tadi dikatakan tiada pengauditan. Jika tiada pengauditan,
apakah tempoh masa yang ditentukan dalam akta ini supaya buat revised tentang
harga? Tidak mungkin kita akan tetapkan satu harga dan dengan satu masa yang
agak panjang dan tidak ada interval revision atau bagaimana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Okey. Kita tidak tetapkan harga.
Sekarang tidak timbul soal menetapkan harga tadi. Penetapan harga tidak ada.
Saya tidak kata yang bahawa harga itu ditetapkan sebagai harga kawalan seperti
itu. Maksud saya katakan sesuatu jenis barangan itu dijual. Kalau kita
membenarkan boleh diletakkan plus, plus tadi ia akan mengelirukan pengguna.
Jadi, penjual yang membeli itu boleh meletakkan harga apa sahaja tetapi tanpa
plus, plus tadi. Kita tidak tetapkan harganya. Harganya terserah kepada peniaga.
Akan tetapi yang kita kawal adalah dari segi kenaikan harga tadi.
Kalau ada kenaikan harga memang kita akan kawal melalui harga ini. Itu
tidak timbul. Soal yang dibangkitkan oleh rakan kita tadi ialah kenapa kita tidak
boleh di dalam akta ini membenarkan kita masukkan elemen-elemen cukai dan
sebagainya di dalam harga yang mahu dijual. Saya kata tidak boleh. Kita
masukkan terus. Tidak boleh ada plus, plus sewaktu pengguna membeli barangan
tersebut. Ini dari segi audit tadi.
Sebenarnya memang kita tidak ada pengauditan setiap produk yang
dikeluarkan. Cuma, seperti saya sebutkan tadi apabila ada aduan mengenai
produk yang dijualkan melebihi daripada harga yang sepatutnya, maka pihak
pengawal akan mengarahkan pihak penguat kuasa untuk menjalankan siasatan.
Jika difikirkan ada profiteering dengan izin maka diserahkan kepada pihak
pendakwa raya untuk menentukan ada kes atau tidak. Mungkin dari segi untuk
mengkaji sama ada ia profiteering atau tidak, maka, pendakwa rayalah yang akan
menentukan. Jadi, kita tidak menetapkan pengauditan atau pun diaudit dan
sebagainya. Ini dari segi kod kolaborasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Indera Mahkota ada
sebut mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,Prosedur. Sebentar...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],"Adakah itu bermakna bahawa
harganya maksimum dan minimum itu hanya ditentukan selepas daripada aduan
tentang barang yang tertentu itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Tidak, kita tidak meletakkan harga
maksimum. Kalau Yang Berhormat Kota Melaka masuk pagi tadi.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Tuan Sim Tong Him [Kota Melaka],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1450,Dato’ Sri Ismail Sabri bin Yaakob,"Daripada awal, kita kata kita ada dua
cara. Pertama menetapkan harga seperti Akta Kawalan Harga pada hari ini. Kita
tidak tetapkan semua harga, gula. Apa yang kita tetapkan harga pada hari ini kita
tetapkan. Akan tetapi yang lain-lain kita tidak tetap. Hand phone misalnya kita
tidak tetapkan harga. Kita tidak tetap dan tidak ada penetapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Kita tetap harga barang-barang terkawal, kita tetap. Gula, gandum, minyak
masak macam itu sahaja - itu kita tetapkan, yang lain kita tidak tetapkan. Akan
tetapi kita akan bertindak jikalau ada pencatutan. Katakan harga ini sepatutnya
RM1,500 tiba-tiba jual RM5,000. Jadi kita kata, “Oh, look!” Harga air 10 sen tiba-
tiba jual RM1, then kita akan siasat, itu sahaja. Tidak ada penetapan harga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Penjelasan Yang Berhormat
Menteri. Ini saya betul-betul hendak penjelasan ini. Bermaksud ketika akta ini akan
berkuat kuasa, masih lagi ada barang-barang yang ditentukan sebagai barang-
barang kawalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Setuju. Itu sudah - memang cekap.
Memang setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 63 -,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Itu sudah ditetapkan begitu
maksudnya akan berlaku profiteering ini apabila berlaku aduan. Selama ada willing
buyer willing seller apa pun harganya selain daripada barang-barang kawalan itu
boleh diterima oleh kementerian. Apakah itu maksudnya?"
