level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,Yang Berhormat Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Abdul Azeez bin Abdul Rahim [Baling],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, hendak lihat dari belakang,
Yang Berhormat Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Yang di-Pertua,"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Oh!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Pertama sekali saya ingin
mengucapkan jutaan terima kasih dan setinggi-tinggi penghargaan kepada Kerajaan
Barisan Nasional dan Yang Amat Berhormat Perdana Menteri kerana telah mengambil alih
daripada syarikat tersebut. Keduanya, saya juga hendak tanyakan soalan berkaitan dengan
yang mana Yang Amat Berhormat Perdana Menteri telah mendengar denyutan nadi rakyat
dan prihatin bahawa RM300 kompaun tersebut telah dikurangkan ke RM150.
Saya hendak tanyakan, bilakah agaknya perkara-perkara tersebut akan
dikuatkuasakan. Di kesempatan ini juga kita semua sedia maklum, pada hari ini kalau kita
lihat dalam dada-dada akhbar, televisyen selain daripada kes-kes kematian yang lain,
kematian kemalangan jalan raya begitu tinggi sekali? Jadi, saya berharap kepada
Kementerian Pengangkutan mengambil satu kaedah yang lebih holistik untuk memantau
bagaimana, bukan setakat kita gantung lesen, bukan setakat kita mengenakan kompaun
yang tinggi.
Saya harap dapat pandangan-pandangan daripada peringkat akar umbi
bagaimana kita hendak lakukan untuk mengikuti setiap perjalanan pemandu-pemandu bas,
pemandu-pemandu lori yang sentiasa kita melihat kerana *negligence,* dengan izin,
pemandu-pemandu bas umpamanya, rakyat yang tidak berdosa menjadi mangsa, kematian
dan sebagainya.
Jadi, soalan saya, saya hendak minta kepada bilakah penguatkuasaan yang
penurunan daripada RM350 ke RM150 yang diumumkan oleh Yang Amat Berhormat
Perdana Menteri dikuatkuasakan? Keduanya, apakah langkah-langkah seterusnya untuk
kita mengelakkan kemalangan jalan raya. Saya bersetuju dan terima kasih.
Sebanyak, 800 *blackspots* saya difahamkan di kawasan saya Baling contohnya,
pun akan dilaksanakan. Saya harap Baling, Pendang, Padang Terap dan Sik juga kawasan-
kawasan ini iaitu Kulim dan Lenggong. Semua ini tempat kawasan kemalangan. Walaupun
kita melihat ianya di kawasan luar bandar Tuan Yang di-Pertua, saya harap- Pokok Sena
juga, kita pastikan *blackspots* ini dapat kita lakukan AES. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Ab. Aziz bin Kaprawi,"Terima kasih Yang Berhormat Baling. Mengenai
pelaksanaan, ianya akan dilaksanakan serta-merta pada 18 September 2013. Dalam
konteks ini, memang kamera AES ini bertujuan untuk mengurangkan kemalangan jalan
raya dengan mengambil pendekatan *perception of being caught.* Sebab itu kamera-kamera
ini dipasang di lokasi kawasan kerap kemalangan. Seperti Yang Berhormat Baling
menyebut sebanyak 800 kawasan kerap kemalangan, lokasi ini akan ditentukan oleh pihak
MIROS, sebuah institut kajian mengenai keselamatan jalan raya, telah mengenal pasti
sebanyak 310 setakat ini untuk dipasang kamera AES ini. Jadi, ini bertujuan memastikan
bahawa di kawasan kerap kemalangan ini akan dipasang AES untuk mengurangkan
kemalangan jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Saya panggil Yang Berhormat Pokok Sena awal tadi sebab
subjek permintaan ini adalah *favorite* subjek yang berhormat Pokok Sena AES, sila tapi kali
ini jangan panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, tapi saya tiada bunga macam Yang Berhormat Baling tadi. Saya tidak hendak
menyentuh soal pelaksanaan ataupun operasi itu mungkin akan dibahas di dalam bajet
tambahan nanti kerana ia sudah pun beralih kepada Kementerian Dalam Negeri.
Akan tetapi yang saya hendak bangkit di sini ialah bila pengambilalihan ini berlaku
daripada dua syarikat ini menunjukkan bahawa kerajaan dalam hendak melaksanakan
sistem AES ini khususnya dari segi hendak dibuat secara swasta ataupun tidak itu, tidak
ada satu kajian yang teliti, baik buruk sama ada kerajaan buat sendiri ataupun beri kepada
syarikat swasta. Akhirnya menyebabkan bila berlaku pengambilalihan ini sudah pasti
bahawa kita terpaksa membayar apa-apa imbuhan pampasan kepada kedua-dua syarikat
ini. Ini kerana ia termaktub kepada perjanjian-perjanjian.
Oleh sebab itu sehingga sekarang saya mengharapkan kepada kerajaan boleh
mendedahkan kepada Parlimen ini butiran perjanjian yang telah pun dibuat. Malangnya
semalam soalan saya dijawab secara bertulis diberikan kepada saya mengatakan bahawa
perjanjian konsesi itu merupakan dokumen berperingkat rahsia yang diklasifikasi di bawah
Akta Rahsia Rasmi. Saya hairan apa permasalahan kepada perjanjian ini? sehingga
hendak merahsiakan kepada pihak khususnya kepada Ahli-ahli Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kempen Naib
Presidenkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini sangat penting untuk
membolehkan Parlimen ini khususnya Ahli-ahli Parlimen menilai bagaimana hasil daripada,
*due diligence* ini akan dibuat nanti itu dan pampasan akan dibayar kepada syarikat itu sama
ada memberikan keuntungan kepada rakyat ataupun memberi keuntungan kepada kedua-
dua syarikat. Ini kerana Tuan Yang di-Pertua, kalau melihat kepada beberapa perkara yang
telah, pernah disebut di Parlimen ini iaitu kos pelaksanaan itu RM717 juta mengikut model
kewangan tiga langkah syarikat ini setahun akan memperoleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Ceramah PAS ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Keuntungan sebanyak RM769.6
juta. Lima tahun syarikat ini akan bukan mengaut keuntungan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Lima tahun syarikat ini akan
mendapat pulangan RM3.848 bilion. Apakah nanti pampasan yang akan dibayar itu
mengambil kira keuntungan yang hilang oleh syarikat ini? Walaupun dia hanya baru
memasang 14 kamera di 14 lokasi sedangkan asalnya ialah 841 kamera yang perlu
dibayar.
Jadi bagi saya bahawa saya minta pihak kerajaan perlu menjelaskan kepada
Dewan yang mulia ini butiran perjanjian yang telah dibuat dengan kedua-dua syarikat
tersebut. Tidak boleh dirahsiakan, ini bukan isu keselamatan negara dan saya telah pun
membuat repot kepada PAC pada sidang yang lalu. Ini dokumen repot saya, laporan saya
kepada PAC yang berkaitan dengan ada pemasangan *“kongkalikung”* dalam pelaksanaan
AES. Jadi sekarang ini daripada swasta *private* kepada swasta GLC. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,"Itu bukan soalan Yang Berhormat, itu hujah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Itu saya sudah tanya itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, telah dijelaskan jawapan telah
diberikan bahawa ia adalah bawah Akta Rahsia Rasmi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Ab. Aziz bin Kaprawi,Walau bagaimanapun
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Ab. Aziz bin Kaprawi,"dan untuk makluman bahawa AES ini seperti
saya sebutkan pengambilalihan kedua-dua syarikat ini akan dibuat secara telus dan kita
akan melantik audit bebas dan pengambilalihan ini dibayar secara adil dan munasabah.
Untuk makluman Ahli-ahli Yang Berhormat Dewan bahawa seperti yang disebut tadi 800
kamera ia akan dikurangkan kepada 310 kamera kerana yang mengambil alih ini tidak
bermotifkan kepada keuntungan. Syarikat kerajaan ini tidak bermotifkan keuntungan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,ANNOTATION,"[Soalan No. 6 – Yang Berhormat Dato’ Seri Haji Abdul Hadi bin Awang (Marang)
tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Pendidikan menyatakan
jumlah pelajar Malaysia yang terjejas dengan pergolakan di Mesir, dan apakah langkah
diambil kerajaan untuk memastikan proses pembelajaran pelajar-pelajar kita tidak terjejas
pada masa hadapan, terutama di negara-negara yang berisiko menghadapi konflik
dalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua yang dihormati. Terdapat enam penyertaan yang dibangkitkan oleh
Ahli-ahli Yang Berhormat adalah berkaitan dengan pelajar Malaysia di Mesir. Ahli-ahli Yang
Berhormat tersebut ialah Yang Berhormat Sipitang, soalan dikemukakan pada hari ini, Yang
Berhormat Marang juga soalan juga dikemukakan pada hari ini, Yang Berhormat Ketereh
pada hari ini juga, Yang Berhormat Parit pada 26 September tahun 2013, Yang Berhormat
Putatan pada 30 September 2013 dan Yang Berhormat Bagan Serai pada 1 Oktober 2013.
Oleh sebab isu yang dibangkitkan saling berkaitan izinkan saya menjawab
kesemua pertanyaan tersebut secara serentak. Tuan Yang di-Pertua, kemelut politik yang
melanda negara Mesir sejak akhir bulan Jun tahun 2013 hingga kini telah mencetuskan
keadaan yang tidak stabil sehingga mewujudkan ketidaktentuan dalam pelbagai aspek.
Memandangkan Mesir merupakan salah satu destinasi utama bagi pelajar Malaysia
melanjutkan pengajian keluar negara maka kemelut ini telah menimbulkan kebimbangan
terhadap ibu bapa dan para pelajar daripada aspek keselamatan.
Kerajaan Malaysia telah melaksanakan evakulasi pelajar secara sukarela mulai 21
Ogos 2013 dan membawa pulang ramai 2,791 orang. Selebihnya telah pulang bercuti di
Malaysia sebelum Ops Piramid II dijalankan. Masih terdapat seramai 583 orang yang tidak
pulang atas sebab-sebab yang tertentu seperti akademik dan peribadi.
Berdasarkan tinjauan lapangan ke Mesir oleh pasukan khas yang di ketuai oleh
Yang Berhormat Menteri Pendidikan II pada 24 hingga 26 Ogos 2013. Pergolakan di Mesir
akan berlarutan dan tidak akan berakhir dalam jangka masa terdekat. Sehubungan dengan
ini kerajaan telah mengambil beberapa tindakan bagi memberi alternatif kepada pelajar-
pelajar yang ingin menyambung pengajian di institusi pengajian tinggi atau IPT di Malaysia.
Susulan daripada pertemuan Kementerian Pendidikan Malaysia (KPM) dengan para ibu
bapa dan pelajar-pelajar pada 12 September 2013, Jemaah Menteri dalam mesyuarat pada
18 September 2013 telah mengambil keputusan untuk membenarkan pelajar-pelajar
Malaysia dari universiti di Mesir yang memilih untuk menyambung pengajian di IPT di
Malaysia dalam bidang perubatan, pergigian dan farmasi dibolehkan melaksanakan
permintaan pemindahan kredit berdasarkan prinsip *parrarel* dan *minus one,* dengan izin
berdasarkan tahun pengajian secara *one-off* dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Penempatan pelajar-pelajar di IPT di Malaysia tidak melibatkan pelajar-pelajar
yang sedang mengikuti program klinikal bagi bidang perubatan dan pergigian. Bagi
pemindahan kredit bidang pengajian Islam pula adalah mengikuti syarat yang ditetapkan
oleh *Malaysian Qualification Agency* (MQA), dengan izin. Bagi melicinkan pengurusan
pengajian pelajar yang akan meneruskan pengajian di IPT di Malaysia, maka satu
jawatankuasa yang dinamakan Jawatankuasa Pengurusan Pengajian Pelajar Malaysia di
Mesir atau dalam pendek kata JPPPMM telah dipengerusikan oleh Ketua Pengarah
Jabatan Pengajian Tinggi yang turut dianggotai oleh wakil-wakil daripada Majlis Perubatan
Malaysia, Majlis Pergigian Malaysia, Lembaga Farmasi Malaysia dan agensi penaja
Kerajaan Persekutuan serta negeri.
Jawatankuasa ini berfungsi bagi merancang, menyelaras dan mengurus hal-hal
berkaitan dengan pengurusan pengajian dan pemindahan kredit pelajar-pelajar berkenaan.
Semua pelajar Malaysia di Mesir yang berminat bagi meneruskan pengajian di IPT di
Malaysia boleh memohon untuk berdaftar dengan Jawatankuasa Pengurusan Pengajian
Pelajar Malaysia di Mesir di Sektor Pengajian Tinggi Kementerian Pendidikan Malaysia
bermula 24 September 2013 hingga 8 Oktober 2013 atau melalui laman web Kementerian
Pendidikan Malaysia. Pihak kerajaan menerusi Kementerian Pendidikan Malaysia
menyediakan alternatif kepada pelajar-pelajar yang ingin melanjutkan pengajian di IPT di
Malaysia tetapi tidak menghalang pelajar-pelajar yang memilih untuk melanjutkan pengajian
mereka ke Mesir. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi bagi
pertanyaan-pertanyaan jawab lisan telah berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Takiyuddin bin Hassan [Kota Bharu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Tuan Yang di-
Pertua, saya ingin membangkitkan satu perkara berdasarkan kepada Peraturan Mesyuarat
44(2). Peraturan Mesyuarat 44(2) Yang Berhormat Tuan Yang di-Pertua, berkaitan dengan
kuasa Tuan Yang di-Pertua untuk mengarahkan seseorang Ahli keluar daripada Majlis
permesyuaratan pada masa ianya bersidang. Di bawah peraturan mesyuarat ini, Yang
Berhormat Tuan Yang di-Pertua boleh mengarahkan seseorang Ahli itu keluar sehingga
tempoh sepuluh hari. Jika tidak disebutkan tempohnya, ianya bermakna dua hari. Dalam hal
ini Yang Berhormat Tuan Yang di-Pertua, saya adalah ahli baru, *first timer* walaupun di
Dewan Undangan Negeri sudah lama, sebagaimana dengan Yang Berhormat Padang
Serai, kali pertama.
Kami sebagai ahli baru memang menghormati Ahli-ahli Dewan yang senior
terutamanya yang senior yang menunjukkan contoh yang baik seperti Yang Berhormat
Johor Bahru, Yang Berhormat Jempol, mungkin di sini Yang Berhormat Kepong, Yang
Berhormat Tumpat dan sebagainya tetapi tidak kepada ahli senior yang tidak juga
mematuhi peraturan mesyuarat. Jadi dalam hal ini Yang Berhormat Tuan Yang di-Pertua,
Yang Berhormat Padang Serai membangkitkan satu isu walaupun mungkin tidak kena pada
tempatnya, isu itu adalah isu yang serius yang pada pandangan saya Yang Berhormat
Padang Serai bertindak dengan ikhlas. Adapun membawa satu kumpulan orang ke dalam
Dewan yang mulia ini sebagai pemerhati sebagaimana yang dibuat oleh Yang Berhormat
Padang Serai tidak seharusnya menjadi satu kesalahan yang boleh menghukum Yang
Berhormat Padang Serai atas tindakan tersebut.
Sebagaimana yang saya faham dan juga rakan-rakan lain faham, Yang Berhormat
Padang Serai adalah seorang Ahli yang bukan main-main. Beliau adalah seorang yang
serius dalam membawa satu-satu perkara dalam Dewan ini. Oleh itu, saya mewakili
mungkin ahli-ahli di pihak pembangkang dan juga pihak *backbenchers* memohon supaya
Yang Berhormat Tuan Yang di-Pertua mempertimbangkan untuk membenarkan semula
Yang Berhormat Padang Serai masuk ke Dewan ini setelah beliau mematuhi keluar
daripada Dewan ini dan tidak menjalani hukuman dua hari minimum sebagaimana
diperuntukkan oleh peraturan ini. Saya yakin Yang Berhormat Tuan Yang di-Pertua
mempunyai kuasa mutlak, *absolute power* untuk membenarkan rayuan yang saya
kemukakan ini. Saya mohon mencadangkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan R. Sivarasa [Subang],"Tuan Yang di-Pertua, saya mohon untuk sokong apa
yang dicadangkan oleh Yang Berhormat Kota Bharu. Bagi saya, saya tidak hadir pada
masa perbahasan ataupun isu ini dibangkitkan oleh Yang Berhormat Padang Serai. Akan
tetapi fahaman saya adalah beliau ambil pendirian bahawa dia bawa satu petisyen di
bawah Peraturan Mesyuarat 19 untuk mengikut giliran, *order of business* dengan izin yang
diperuntukkan di bawah *Standing Order 14*, memang satu petisyen patut dibangkitkan
sebelum soalan bermula. Jadi dia ada asas juga. Dari pendirian itu, beliau telah bermula
penghujahan atau perbahasan beliau. Walaupun Tuan Yang di-Pertua ada pandangan yang
berbeza berkaitan dengan bila isu itu boleh dibangkitkan, bagi saya adalah susah kita
katakan Yang Berhormat Padang Serai tidak ada asas langsung untuk apa yang dia
bangkitkan. Seperti mana yang disebut oleh Yang Berhormat Kota Bharu, isunya memang
serius, orang mati dalam lokap, dipukul, *post mortem*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan R. Sivarasa [Subang],"...Kecederaan yang teruk dan sebagainya dan
sampai sekarang tidak ada tindakan. Jadi isu itu penting dan keluarganya datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan R. Sivarasa [Subang],"Saya sokong, saya minta itu patut diambil kira.
Mungkin lepas ini kita patut ada satu perbahasan juga, mungkin bukan dalam Dewan, satu
pertemuan untuk menjelaskan perkara-perkara seperti ini supaya salah faham begini tidak
berlaku lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih Yang
Berhormat Kota Bharu, terima kasih kepada Yang Berhormat Subang dan terima kasih
kepada Ahli-ahli Yang Berhormat.
Saya Ahli-ahli Yang Berhormat, apabila membuat tindakan seperti begitu, saya
tidak senang hati. Saya pernah katakan dahulu kadang-kadang ia mengganggu fikiran saya
selama tiga hari, kenapa saya harus menghalau seorang Ahli Yang Berhormat sedangkan
itu hak dia. Saya mengucapkan terima kasih kepada pendapat daripada Yang Berhormat
Kota Bharu yang mengatakan bahawa ada Ahli-ahli Yang Berhormat juga yang kadang-
kadang melanggar peraturan mesyuarat tetapi saya biarkan, dua tiga Ahli Yang Berhormat
seperti Yang Berhormat Kinabatangan, Yang Berhormat Pokok Sena, kalau boleh saya
sebut nama-nama. Akan tetapi bagi saya Ahli-ahli Yang Berhormat, apabila saya mula
duduk di sini, saya terganggu oleh itu tetapi saya memikirkan bahawa kalau itulah cara kita
dengan cara baik, tidak apa. Ada perkara-perkara yang kita boleh *let it go.*
Dalam soal yang dibangkitkan oleh Yang Berhormat Kota Bharu, bukan seorang
Ahli atau dua tiga orang Ahli yang pernah saya buat tindakan begitu. Ini termasuk yang
senior, termasuk Yang Berhormat Bukit Gelugor, kami bertikam lidah beberapa kali. Apabila
saya arah, dia keluar dengan baik, protes tetapi datang balik. Kami masih sahabat. Apa
yang mengganggu tadi ialah apabila saya tegur kepada Yang Berhormat Padang Serai
jangan bangkitkan isu ini, selepas sesi soal jawab boleh kerana saya sudah bersedia untuk
menjawab kepada beliau. Kalau kita merujuk kepada Peraturan Mesyuarat 14, sila Ahli-ahli
Yang Berhormat rujuk, yang para peguam itu, iaitu dalam senarai Peraturan Mesyuarat 14,
di situ disenaraikan peraturan mesyuarat kita pada setiap hari apa yang diikut. Okey, Yang
Berhormat membangkitkan bahawa 14(1)(f) rayuan-rayuan iaitu sebelum pertanyaan-
pertanyaan bagi jawab lisan oleh menteri-menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Bermakna menurut pendapat beliau ialah, beliau berhak untuk rayuan-rayuan itu
didahulukan daripada peraturan-peraturan mesyuarat. Ini pendapat Yang Berhormat Kota
Bharu dan ini mungkin pendapat Yang Berhormat Subang dan lain-lain peguam yang ada di
sini. Akan tetapi apabila Yang Berhormat semua rujuk kepada Peraturan Mesyuarat 19 di
mana rayuan itu dibuat, rujuk kepada Peraturan Mesyuarat 19(1)(d). Rayuan-rayuan yang
dibuat daripada Ahli Yang Berhormat dialamatkan kepada Setiausaha. Setiausaha perlu
meneliti rayuan-rayuan tersebut sama ada formatnya betul atau tidak. Setelah itu disiasat
dan mengambil kira maklumat daripada menteri-menteri atau pihak berwajib yang lain baru
Setiausaha Dewan Rakyat kemukakan kepada saya untuk saya pula teliti sama ada patut
dibincangkan dalam Dewan Rakyat atau tidak.
Dalam hal ini, saya telah mengutus surat kepada Yang Berhormat Padang Serai
mengatakan bahawa dalam surat tersebut, saya kata saya tidak dapat benarkan itu atas
sebab-sebab seperti begini. Seperti juga dengan Peraturan Mesyuarat 18(1) dan 18(2).
Sudah saya perjelaskan kepada beliau kerana petisyen beliau itu saya sudah baca,
mungkin Ahli-ahli Yang Berhormat yang lain tidak baca. Dalam petisyen tersebut, cuma
beliau mahu supaya inkues tidak lagi dijalankan dan mahu perbicaraan dibuat oleh pihak
yang berkuasa kerana dia kata *evidence* cukup tetapi itu pendapat dia sebagai seorang
peguam dan pendapat sebagai Ahli Dewan Rakyat. Akan tetapi pendapat orang lain pula,
pihak yang berwajib mengatakan bahawa menurut peraturan harus juga dikendalikan
inkues untuk menentukan apa punca kematian yang sebenar.
Jadi, saya sebagai Speaker apabila mengambil kira semua fakta-fakta di depan
saya ini, yang tidak pun ada di depan Ahli-ahli Yang Berhormat yang berkenaan, saya
terpaksa buat tindakan. Jadi, saya mengarahkan beliau untuk keluar apabila saya
mengatakan bahawa *“Duduk, Yang Berhormat”* beberapa kali. *“Yang Berhormat boleh
bangkit selepas sesi soal jawab, saya akan benarkan”.* Lepas itu, baru saya jawab seperti
yang saya jawab kepada Ahli Yang Berhormat sekarang ini tetapi masalah dia, minta maaf
saya, ada Ahli-ahli Yang Berhormat mungkin, ini bukan sangkaan jahat, yang memikirkan
bahawa yang saya duduk di sini ini, siapa juga dia?
Jadi, jangan bersikap begitu kerana apa yang saya sebut kelmarin iaitu mungkin
pendapat saya tidak betul, pendapat Ahli Yang Berhormat yang betul tetapi *the main fact
that I am here is just to guide* Mesyuarat kerana kalau tidak, semua pun bertegang leher
menegakkan benang basah, tidak selesai Mesyuarat kita. Itu sahaja.
Jadi sebagai *response further,* pernah suatu ketika saya halau, saya suruh keluar
Yang Berhormat dari Kulim-Bandar Baharu mengenai dengan soal pendidikan. Pada ketika
itu dia saya halau tetapi setelah lima belas minit memikirkan bahawa mungkin ada perkara
yang dia kemukakan kepada Menteri Pendidikan, saya panggil balik. Selepas itu dia tulis
memo kepada saya minta dia kemukakan soalan penting kepada Menteri yang berkenaan.
Saya benarkan. Menteri protes, Menteri kata *“Eh baru juga dihalau kenapa dia tanya lagi?”*
Akan tetapi *instinct* saya mengatakan bahawa mungkin ada soalan penting, *I allowed him*.
Soalan benar-benar kerana pada ketika itu, penuntut-penuntut di *Middle East* memerlukan
jawapan daripada Menteri. Itu saya, *I play by my ear, by my instinct, by my* pengalaman dan
segala-galanya. *So, you got to see that.*
Dalam hal ini saya tidak tetapkan berapa hari, kalau saya tetapkan sepuluh hari,
saya tidak boleh tarik balik tetapi saya tidak tetapkan. Apabila Ahli Yang Berhormat rujuk
kepada Peraturan Mesyuarat 44, dia kata kalau Speaker tidak tetapkan, dia cuma ada dua
hari. Dalam masa dua hari ini pun, sekarang sudah saya berfikir tidak payah apa sama
saya. Baru tadi saya SMS kepada Timbalan Presiden PKR untuk jumpa saya mengenai
dengan soal-soal begini. Kenapa harus kita semua bertegang? Menunjukkan siapa pandai,
siapa pintar, siapa berani siapa tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"*Why do you have to do this?* Itu sebab waktu saya berucap selepas saya dipilih
semula setelah dilawan, saya kata *“berubahlah kita, ini kalilah.”*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Dewan riuh]
