level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Lumut bangun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Yang Berhormat Lumut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Setiu, saya setuju dengan
cadangan untuk menyatupadukan rakyat. Bolehkah saya cadangkan, bolehkah Yang
Berhormat Setiu bersetuju, kita bermula daripada atas sekalilah. Kita bubarkan UMNO,
kita bubarkan MCA, bubarkan MIC. Jadikan satu parti. Selepas itu Parti Bersepadu.
Setuju? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ini Yang Berhormat Lumut
dia hendak cuba *spin* kita punya cakap sekolah. Kita hendak satu padukan sekolah,
sudah hendak politik pula. Agak-agak bersetuju kah pihak Lumut. Yang Berhormat
Lumut setuju tapi kita tidak bolehlah hendak bersetuju dengan Yang Berhormat Lumut.
Tidak masuk akal. Jadi antara lain-lain ya, kita mewujudkan persefahaman ini, selain
daripada pembelajaran tadi, juga melalui demokrasi dan juga kematangan politik ke arah
pembinaan negara serta pemahaman yang seimbang berhubung dengan kedudukan
Perlembagaan Persekutuan sebagai asas negara bangsa.
Manakala konsep kesederhanaan melalui *wasatiyyah* yang berpaksikan
Perlembagaan Persekutuan. Sebagai contoh, mengajak segenap rakyat untuk
bersederhana dalam pelbagai aspek. Selain bersatu dan bukannya berpecah belah
seperti yang diamalkan biasanya pihak-pihak sanalah. Suka pecah belah. Jadi
menghasut rakyat untuk menggulingkan kerajaan juga saya kira adalah satu fahaman
yang ekstrem dan ditolak oleh mana-mana negara. Jadi saya minta mereka agar
berhenti daripada menjadikan rakyat sebagai alat propaganda. Rakyat dijadikan alasan
mengapa kerajaan yang sedia ada ini perlu digulingkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],"Yang Berhormat Setiu,
sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Walhal kita semua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Datuk Haji Shabudin bin Yahaya [Tasik Gelugor],"Yang Berhormat Setiu,
seminit saja. Terima kasih Tuan Yang di-Pertua. Yang Berhormat Setia saya hendak
tanya pandangan Yang Berhormat Setiu, setujukah Yang Berhormat Setiu supaya kita
jadikan konsep *wasatiyyah* ini sebagai satu kurikulum bersepadu di seluruh sekolah-
sekolah dan universiti di Malaysia. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Mohd. Rafizi bin Ramli [Pandan],Yang Berhormat Setiu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya besetuju sekali dan
dimasukkan dalam ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, ada celahan
Yang Berhormat Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau semua celah, nanti-
nanti. Lepas ini saya bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tidak, ada 20 minit saja lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sebab kalau saya, apa masa
saya ada berapa minit saja?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Mohd. Rafizi bin Ramli [Pandan],"Sekejap saja. Saya tanya soalan
mudah saja, tidak berkaitan dengan ekonomi pun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Mudah nanti. Saya sentuh
sikit lagi fasal Yang Berhormat Pandan. Yang Berhormat Pandan boleh celah masa itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Mohd. Rafizi bin Ramli [Pandan],"Minit ke-6 Yang Berhormat Setiu ya,
minit ke-6."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.41 tgh.,1241,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Okey, baru minit ke-6. Tidak
sempat jugalah ini. Sebab *wasatiyyah* ini kita tahu adalah kesederhanaan dan
mencakupi seluruh bidang dan seluruh kaum di Malaysia. Jadi saya bersetuju sangat-
sangatlah. Jadi walhal kita semuanya bahawa kerajaan ini yang mahu digulingkan tadi
kerana mereka ini tidak sabar-sabar ini. Mereka sebenarnya tidak sabar-sabar untuk
memegang tampuk kuasa pemerintahan dan bukannya bagi membela rakyat. Jadi
gunalah cara yang lebih bermaruah ya. Bukan bersembunyi di sebalik nama rakyat.
Jadi saya hendak sentuhlah, ini baru hendak sentuh. Saya hendak pergi
kepada Yang Berhormat Pandan. Video Yang Berhormat Pandan dalam usaha hendak
menjatuhkan kerajaan ini. Ada satu video ini yang saya lihat. Yang Berhormat Pandan
dengan bangga, caranya cukup bangga menyebut bahawa beliau sejak tahun 2009 lagi
ya, dia menghasut rakyat. Kena hasut rakyat walau macam mana pun. Untuk membenci
terutama Yang Amat Berhormat Perdana Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau tidak berjaya dengan Yang Amat Berhormat, dia akan alihkan kepada
isteri Yang Amat Berhormat. Ini cukup hebat cara yang dia buat. Serangan-serangan lain
juga mengaitkan Yang Amat Berhormat Perdana Menteri kita dan juga pemimpin, yang
dikaitkan semua daripada Barisan Nasional, daripada UMNO. Saya pun tidak faham,
sebenarnya rasuah boleh berlaku di mana-mana sahaja. Sebenarnya kita dengan— yang
hairannya mereka yang belum pasti kesalahannya dituduh seolah-olah dah melakukan
kesalahan tetapi yang telah melakukannya, yang telah didapati bersalah pula dikatakan
tidak bersalah. Contoh kes liwatlah, memang jelas. Yang telah didapati bersalah
sehingga ke Mahkamah Persekutuan, tidak ada seorang pun yang mengatakan dia
bersalah sebabnya ini politik. Politik dalam usaha untuk memenangi pilihan raya dan
sebagainya.
Ada lagi pembongkaran saya lihat oleh Yang Berhormat Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Nanti saya beritahu dulu
pembongkaran-pembongkaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Oleh kerana Yang Berhormat Setiu
petik nama Yang Berhormat Pandan, paling kurang *gentleman* lah sedikit untuk jawab
soalan yang pendek."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, belum habis lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Ramai adik-adik di belakang tengah
tengok itu, malu sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Pandan
duduk dulu, saya belum habis lagi hendak cerita fasal Yang Berhormat Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Minit ke sembilan, ada tiga minit lagi
sebelum minit keenam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Pembongkaran Yang
Berhormat Pandan ini *double standard*, ini saya hendak kata sekarang. Pembongkaran
oleh Yang Berhormat Pandan. Dia kira apa yang dia cerita, dia bongkar. Di pihak
kerajaan memang dia bongkarlah. Di Selangor pun kerana dia tidak sebulu dengan, bulu
lain-lain, masalah. Tidak sebulu dengan menteri besarnya, dia bongkar juga. Fasal
rasuah wanita, rasuah wang dan juga ada rasuah kata RM400 juta hendak dibongkar
pada bulan Jun tahun lepas. Akan tetapi cerita-cerita ini semua kadang-kadang ada,
kadang-kadang tidak ada. Sampai akhirnya bila disiasat tidak ada kes tetapi
pembongkaran dibuat belum pasti salah ataupun tidak. Ini masalah yang berlaku pada
Yang Berhormat Pandan.
Yang hairan lagi, Yang Berhormat Pandan ini memang hebat. Dia macam
hendak membela rakyat tetapi bila saya lihat, saya selalu lihat video— sebab Yang
Berhormat Pandan ini hebat, bila dia berceramah cukup hebat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu *kantoi* selalu
tengok video saya ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya suka tengok. Kita
tengok, tengok juga, *bantai*, *bantai* juga. Ada satu ceramah di Cheras Baru tempoh hari
yang terlibat adalah daripada dua, tiga orang lagi tetapi Yang Berhormat Shah Alam tidak
ada. Di Cheras Baru ini, pengacara membuka cerita daripada awal. Apa cerita dia buka,
kita hendak minta derma hari ini, kita hendak bantu Yang Berhormat Pandan kerana
Yang Berhormat Pandan telah dihukum didenda sebanyak RM300,000. Kata hendak
bela rakyat tetapi pada masa yang sama menggunakan pentas ceramah untuk mengutip
derma."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, celahan
kerana Tuan Yang di-Pertua itu salah maklumat kerana ceramah itu ialah untuk
kesalahan di bawah OSA yang penjara satu tahun setengah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya tidak kata Yang
Berhormat Pandan yang bercakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Jadi nampak sangat tersalah dan
berbohong di dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya cakap pengacara.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kecuali saya boleh ambil peraturan
Dewan kerana Yang Berhormat Setiu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Juruacara yang bercakap,
bukan Yang Berhormat Pandan cakap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],...Berbohong di dalam Dewan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat tidak
bercakap fasal duit kutipan ini, yang bercakap juruacara, pengerusi dia itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Enam minit Yang Berhormat Setiu,
kalau *gentlemen* sila bagi laluan kepada saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Lepas ini saya bagi, saya
hendak habiskan dulu. Jadi kemudian yang dahsyat lagi Yang Berhormat Pandan ini, dia
kata orang Melayu ini mengundi tidak guna otak, guna hati, mengikut hati. Maknanya kita
menang dulu pun maknanya kerana undi Melayu menggunakan fikiran, otak. Ini tuduhan-
tuduhan kepada orang Melayu, dahsyat. Saya katakan ini mungkinlah yang dikatakan
satu *auta* sahaja, bukan fakta.
Saya hendak sentuh sedikit lagi dengan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, Tuan Yang di-
Pertua, sudah lima minit 5:55."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, betul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],Minta diberikan laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Akan tetapi saya banyak lagi
masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kerana keseluruhan ucapan ini
didedikasikan kepada saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, itu sebahagian sahaja. Ini
yang lain pula ni. Okey, yang lain lagi berkenaan dengan cerita fasal mantan Tun
Mahathir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Nanti, nanti dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Bila pula Tun Mahathir jadi mantan
Tun Mahathir. Tidak faham saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Mantan Perdana Menteri.
Tidak, saya kata mantan, saya tidak sebut lagi Perdana Menteri. Namanya Tun Mahathir.
Yang Berhormat Shah Alam ini pandai, dia pandai bahagian-bahagian itu. Jadi sepanjang
pemerintahannya, telah dikatakan telah memangsakan seramai dua orang timbalan
Perdana Menteri yang hendak jadi Perdana Menteri dah, dekat-dekat dah. Jadi
termasuklah mantan Permatang Pauh dan juga mantan Perdana Menteri kita yang kelima
iaitu Pak Lah dan juga tidak terkecuali Yang Berhormat Mulia Tengku Razaleigh.
Jadi persoalannya sekarang ini ialah sama ada Tun Mahathir ini akan
menambah Yang Amat Berhormat Perdana Menteri kita iaitu Perdana Menteri yang
keenam. Sekarang ini persoalannya. Adakah dia akan menjadikan Perdana Menteri kita
sebagai koleksi dia yang seterusnya, koleksi menjatuhkan dia punya timbalan dan
sebagainya. Jadi siapa sebenarnya, persoalannya siapa yang akan jadi kuda sekarang,
diperkudakan siapa, menjadi kuda siapa. Antara tidak tahulah, PKR kah, PAN jadi kuda
ke, DAP jadi kuda tidak tahu, yang mana diperkudakan antara-antara merekalah. Akan
tetapi kita lihat sebenarnya balik kepada yang cerita lama, liwat pertama macam mana.
Nasib mantan Permatang Pauh tidak dibenarkan jamin dalam kes-kes yang
boleh jamin, tidak dibenarkan jamin langsung padahal kes boleh jamin tetapi dalam kes
kita semenjak dari Mahkamah Tinggi sehingga ke Mahkamah Persekutuan, semua
dibenarkan jamin. Boleh bebas di luar, boleh berkempen lagi. Akan tetapi dalam kes
dahulu tidak dibenarkan. Sepatutnya masa itulah yang dikatakan sebenarnya masalah
kehakiman ini, masa itu tetapi sekarang dibawa sehingga sekarang. Sekarang kita
benarkan jamin, cukup tetapi tidak apalah dah kena macam itu, jumpa di mahkamah baik
semua, yang lain-lain pun daripada konco-konconya pun baik semua. Jadi usaha yang
hendak dibuatnya bukan apa, hendak menjatuhkan kerajaan. Itulah dia, itulah usaha.
Jadi betullah orang kata, maknanya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, 2:46. Malu
orang Terengganu macam ini, tidak bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak malu, tidak malu sebab
saya belum sentuh lagi ada satu perkara yang paling penting sekali saya hendak sentuh.
Pada tahun 1993 cuba kita ingat balik, masa itu saya belum berkecimpung dalam politik.
Mantan Permatang Pauh juga yang menjadi Timbalan Perdana Menteri masa itu selepas
memenangi timbalan presiden menentang Tun Ghafar masa itu. Terdapat laporan Datuk
Seri Anwar telah menggunakan bayaran tunai yang besar untuk memenangi sokongan.
Jadi Anwar didakwa telah menggunakan politik wang untuk menjamin kedudukannya
sebagai Timbalan Presiden UMNO.
Jadi pengikut Anwar masa itu menjadi saksi. Hatta wartawan asing juga
menyampaikan paket wang untuk memperoleh sokongan pemimpin bahagian UMNO.
Jadi mereka dikatakan belanja di bawah arahan Anwar. Yang saya petik ini daripada *Ian
Stewart, “The Mahathir Legacy: A Nation Divided, a Region at Risk”* oleh *Allen and Unwin*
tahun 2003, muka surat 22 hingga 24. Di mana yang juara-juara yang mengatakan dari
segi memerangi rasuah dan sebagainya. Di mana? Integritinya mana? Di mana integriti?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Minta laluan Yang
Berhormat Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau diri kita, sebab itu
kata..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Yang
Berhormat Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Kita ini kalau kita buruk...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Ini bukti yang nyata
bahawa budaya politik rasuah ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini budaya UMNO, UMNO politik
wang. Saya dah tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya hendak katakan
bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],Politik wang itu budayanya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Bercerita bagai nak rak...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],Dari dulu sampai sekarang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"...Dalam Parlimen memerangi
rasuah tetapi apa yang berlaku sebelum ini tidak pernah dipersoalkan. Itu masalah-
masalah yang berlaku sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, saya tabik
daripada Yang Berhormat Besut yang selalunya berani tetapi saya hendak pergi makan
dah, nampaknya dia tidak akan bagi saya peluang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Bukan Besut, Setiu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Tuan Yang di-Pertua.
Besut berani, Setiu tidak berani."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Bukan tidak berani, belum
habis cerita. Masalahnya saya ada dua tiga isu, baru satu isu saya bawa. Ini ada satu
lagi ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Isu apa Yang Berhormat Setiu
bawa? Yang Berhormat Pandan? Daripada awal sampai hujung cerita Yang Berhormat
Pandan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Itu kita hendak cerita...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Khalid bin Abd. Samad [Shah Alam],Orang ucapan Titah Diraja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jangan merosakkan
perpaduan kita dengan politik macam ini, merosakkan dengan kenyataan-kenyataan
yang tidak perlu. Banyak lagi, sayang. Kalau tidak banyak lagi saya hendak kaitkan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Baiklah Yang Berhormat Setiu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Boleh lima minit lagi?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Masa dah cukup Yang Berhormat.
