level_1,level_2,level_3,timestamp,author,speech
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,"Jadi, sangat penting kita mendapatkan penjelasan daripada pihak kerajaan
berkaitan dengan perkara ini. Saya juga mendapat maklumat bahawasanya SPRM juga
telah membuka kertas siasatan pada 21 Disember.
Selain daripada itu, saya merasakan usul ini patut disegerakan kerana rakyat
semakin takut dan marah dengan kes ini kerana sehingga hari ini telah tular beberapa
jenama yang biasa digunakan rakyat yang dikatakan terlibat dalam kes ini. Antara jenama
yang biasa kita guna apabila melibatkan daging import adalah *Allana*.
Akan tetapi, sampai hari ini kita tidak dapat sama ada pengesahan di pihak
kerajaan senarai jenama-jenama mana yang sebenarnya dikaitkan dengan perkara ini.
Ini kerana, kita orang Islam, perkara syubhah pun kita tak boleh hendak dekat
sebenarnya. Juga penafian daripada pihak syarikat sendiri. Setakat ini syarikat yang
membuat penafian yang melegakan kita syarikat Ramly Food Processing Sdn. Berhad,
sebab syarikat Ramly Food Processing Sdn. Berhad memang kita tahulah, memang
digunakan terutama oleh peniaga-peniaga gerai yang menjual daging burger di tepi jalan
dan sebagainya.
Kalau kita tengok, pada ketika saya menulis usul ini pada semalam iaitu 28
Disember. Hari ini 29 Disember dan serbuan dibuat pada 1 Disember. Jadi, bermakna
hampir sebulan sudah perkara ini berlangsung. Jadi, adakah kerajaan sekurang-
kurangnya mengeluarkan laporan awal ataupun senarai jenama yang kita boleh makan
ataupun kita guna?
Sekurang-kurangnya itu. Saya faham, nak dapatkan mungkin menjatuhkan
kartel itu, mendapatkan individu-individu terlibat mungkin mengambil masa. Akan tetapi,
sekurang-kurangnya ada laporan awal yang melegakan kita terutamanya peniaga-
peniaga sebab bukan semua rakyat mampu untuk mendapatkan bekalan daging segar.
Macam saya ini, balik Kelantan kena beli dua atau tiga kilogram daging *wak
maghi* sini sebab sana murah sedikit. Lepas ini pergi beli daging di Kelantan ya. Sana
murah sedikit Datuk- ejen provokator Dewan Negara"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,ANNOTATION,[Ketawa]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,"Jadi, beli sana *wak maghi* sini. Maknanya kita kena berusaha begitu untuk
makan daging sebab untuk anak-anak kita. Macam saya ibu, memang kena memastikan
dalam rutin diet seimbang anak itu mesti ada daging walaupun sedikit.
Seterusnya, saya juga ingin mengemukakan kerana akhbar antarabangsa turut
melaporkan isu ini seperti, “*Malaysian Muslims have been eating fake Halal for 40 years*”,
yang dikemukakan oleh *Mashable Southeast Asia* (SE Asia). Jadi, adakah benar kes ini
sebenarnya telah berlangsung selama 40 tahun? Saya ada juga membaca berita
daripada KPDNHEP yang menafikan ia telah berlangsung selama 40 tahun, tetapi
laporan itu masih tidak jelas untuk memberikan keyakinan kepada kita rakyat..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,"Kalau 40 tahun Yang Berhormat Senator, sihat segar
bugar kita juga ya."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,"Itulah. Saya ini umur 42 tahun, maknanya saya kalau
makan ini lama juga lah ini. Hampir dengan umur saya ini. Muda lagi, berbanding
dengan..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Seorang Ahli,Sihat lagi?
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,*Alhamdulillah* sihat.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,Sila teruskan.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,"Seterusnya, oleh sebab itu, akhirnya untuk
memberikan peluang kepada kawan-kawan lain untuk berbahas menyokong, saya
menuntut jawapan daripada pihak kerajaan, Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna berkaitan dengan siasatan terkini dan saya mencadangkan
juga kepada Dewan Negara di pihak Kokus Jawatankuasa Kesejahteraan Rakyat Dewan
Negara..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,ANNOTATION,[Tepuk]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Puan Asmak binti Husin,"Untuk memberi perhatian juga kepada isu ini dan untuk memanggil
mungkin pihak-pihak lain yang berkaitan dengan perkara ini supaya akhirnya nama baik
negara dan kepentingan umat Islam terjaga.
Sekian, terima kasih *wallahu'alam bissawab. Assalamualaikum warahmatullahi
wabarakatuh.*"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,*Waalaikumussalam*.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, bahas..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Puan
Asmak binti Husin."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Muhamad Zahid bin Md. Arip,Ya.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,"Beliau telah mengemukakan ucapannya dan menurut
pemberitahuan, saya menerima satu permohonan khas Yang Berhormat Senator Hajah
Sabani Mat untuk berucap. Sekiranya ada yang lain-lain maka boleh daftarkan dan minta
kelulusan Tuan Yang di-Pertua."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Datuk Razali bin Idris,Saya satu.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Muhamad Zahid bin Md. Arip,"Saya nombor satu, Tok Li nombor dua"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,ANNOTATION,[Ketawa]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1310,Tuan Yang di-Pertua,"Diberi kepada Yang Berhormat Senator Puan Hajah
Sabani binti Mat."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Puan Hajah Sabani binti Mat,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh.* Saya sebenarnya menyokong usul yang
dibawa oleh Yang Berhormat Senator Asmak binti Husin tadi kerana terpanggil untuk
bersama mengambil bahagian kerana melihat kepada kepentingan khususnya
masyarakat, khasnya orang-orang Islam. Apa yang kita harapkan supaya kerajaan perlu
mengambil tindakan iaitu tindakan kepada agensi-agensi yang terlibat secara langsung
dalam aspek pemeriksaan, pemantauan dan penguatkuasaan, yang melibatkan
pemprosesan.
Antara agensi-agensi yang terlibat termasuklah JAKIM, Kementerian Pertanian
melalui Jabatan Veterinar dan juga Jabatan Kesihatan di samping beberapa buah agensi
pemantauan yang terlibat dalam kawal selia. Saya mohon pada kerajaan untuk
menubuhkan Suruhanjaya Siasatan Diraja (RCI) ataupun setidak-tidaknya menubuhkan
pasukan khas dengan melibatkan PDRM dan SPRM. Dalam hal ini, beberapa soalan
yang berhak rakyat dapat maklum mengenai isu kartel daging haram. Ini termasuklah
dalam masalah siapa dalang yang bertanggungjawab mengurus, memproses import
daging sejuk beku yang diragui status halalnya.
Keduanya, mengapa berlaku monopoli kilang pemprosesan daging halal
terutama di China, Thailand dan juga India? Mengapa Jabatan Veterinar hanya
mengehadkan beberapa buah kilang sahaja di China, India dan juga Thailand untuk
mengeksport ayam dan daging ke Malaysia? Berhubung dengan Akta Logo Halal, saya
pernah mencadangkan- kalau tak silap saya pada Mesyuarat yang lepas, perlunya
kerajaan merangka satu Akta Logo Halal tapi jawapan ketika itu mengatakan bahawa
akta yang telah ada sudah memadai.
Pada saya dengan wujudnya Akta Logo Halal ini, setidak-tidaknya dapat
memperkasakan lagi logo halal itu sendiri. Diharapkan, siasatan yang menyeluruh secara
telus dan pantas perlu dilakukan dalam perkara ini. Kita mahu supaya pihak-pihak yang
terlibat tak kira sama ada di pihak- sama ada orang kenamaan ataupun sesiapa sahaja-
syarikat-syarikat yang besar kah atau siapa sahajalah supaya diambil tindakan. Ini
supaya kita tidak mahu antara satu sama lain sering menuding jari, memandangkan
perkara ini sudah berlaku sejak sekian lama.
Siasatan ini penting Tuan Yang di-Pertua bagi memberikan keyakinan dan
kepercayaan rakyat serta masyarakat antarabangsa khasnya terhadap Logo Halal
Malaysia, supaya dapat disegerakan dan dipelihara. Sekian, Tuan Yang di-Pertua."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Tuan Yang di-Pertua,"Oleh sebab para Yang Berhormat Senator ingin
mengambil bahagian, tolong berikan hujah persis dan dalam tempoh yang kita
anggarkan. Ia wajar sebab kita hendak meneruskan proses meluluskan undang-undang
yang telah pun dikemukakan oleh Yang Berhormat Menteri sebentar tadi. Sila."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh saya?"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Tuan Yang di-Pertua,Sebentar. Sudah hantar nama?
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Seorang Ahli,Nama belum hantar.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Tuan Muhamad Zahid bin Md. Arip,Nama sudah hantar.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Seorang Ahli,Nama sudah hantar?
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1304,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat para Senator, ini dapat saya
nyatakan tegasnya dalam suasana yang memerlukan hemah. Oleh sebab masa terhad
saya mulakan sedikit Yang Berhormat Senator Muhammad Zahid bin Md Arip."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1309,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Saya
mengambil peluang ini untuk menyokong..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1309,Tuan Yang di-Pertua,Ringkas ya.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1309,Tuan Muhamad Zahid bin Md. Arip,"Usul yang dibawa oleh Yang Berhormat
Senator Asmak binti Husin.
*Usul dibawa Yang Berhormat Asmak;
Isu daging haram dan tak sah;
Dek kerana kartel tamak;
Kita semua pun jadi susah.*
Tuan Yang di-Pertua, saya mencadangkan supaya kerajaan- walaupun
semalam saya membuat kenyataan akhbar mencadangkan supaya Suruhanjaya
Siasatan Diraja dibentuk oleh kerajaan, tetapi ia pasti memakan masa yang lama. Untuk
tempoh yang terdekat ini, untuk tempoh segera dan tindakan pantas daripada kerajaan
saya mencadangkan supaya kerajaan menubuhkan satu *special task force,* dengan izin,
pasukan petugas khas.
Saya cadangkan dipengerusikan sendiri oleh Ketua Polis Negeri Johor, Datuk
Ayob Khan Mydin Pitchay dengan dianggotai oleh wakil-wakil daripada kesemua agensi
terbabit seperti Kementerian Pertanian dan Industri Asas Tani, kementerian yang
menjaga hal ehwal agama Islam, KPDNHEP, kastam dan SPRM, semuanya."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1320,Tuan Muhamad Zahid bin Md. Arip,"Kita minta supaya *task force* ini membuat kerjanya dalam tempoh 14 hari. Ini
kerana benda ini dah berlarutan lama dah. Senang sahaja hendak cari kalau hendak cari.
Jadi, dalam tempoh 14 hari, pasukan petugas khas ini mesti menyediakan satu laporan
yang menyeluruh penemuannya dan perlu dikemukakan dalam bentuk kertas putih dalam
satu sidang khas Parlimen.
Saya yakin kalau ada keseriusan yang begini, perkara ini tidak akan berulang
lagi di masa akan datang. Sekarang ini kita berada dalam keadaan waswas hendak beli
daging di pasar raya. Kita berada dalam keadaan tidak selesa. Kita pergi ke pasar raya
kita hendak pilih daging tetapi daging ini halal kah tak halal, haram kah tidak? Jadi, ini
menyusahkan kita.
Saya setuju dengan usul yang dibawa Yang Berhormat Puan Asmak. Akan
tetapi, kerajaan tolonglah dengar suara Dewan Negara hari ini supaya satu *task force*
petugas khas ditubuhkan. Saya cadangkan ia dipengerusikan oleh Datuk Ayob Khan
Mydin, Ketua Polis Johor. Seorang pegawai polis yang cukup tegas, cukup berani, tidak
takut, tidak gentar kepada ugutan, tidak gentar kepada gertakan-gertakan kartel-kartel
ini.
Kartel-kartel ini saya difahamkan kutip berbilion-bilion ringgit hasil daripada
kerja-kerja haram ini. Saya minta supaya penemuan mereka ini dikemukakan oleh
kerajaan dalam satu kertas putih dalam sidang khas Parlimen gabungan antara Dewan
Rakyat dan Dewan Negara.
Sekian, Tuan Yang di-Pertua, saya mohon menyokong. *Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1320,Tuan Yang di-Pertua,"Terima kasih. Sekiranya para Senator mahu
menjimatkan masa, kita ringkas-ringkaskan hujah menurut poin ataupun natijah masing-
masing.
Yang Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1322,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua di
atas peluang yang diberikan untuk menyokong usul yang amat baik oleh rakan Senator
saya, Yang Berhormat Senator Puan Asmak binti Husin.
Tuan Yang di-Pertua, saya melihat isu ini agak berbeza sedikit daripada
pendekatan yang dicadangkan oleh rakan-rakan saya tadi. Saya mencadangkan isu ini
melibatkan isu kebertanggungjawaban, akauntabiliti, bukan sahaja isu perundangan,
yang mana ia perlu dilihat melalui satu prosedur yang biasa iaitu siasatan dan
sebagainya.
Ini kerana bagi saya, Tuan Yang di-Pertua, isu ini ialah isu yang dibangunkan
oleh kerajaan dengan satu komitmen yang tinggi. Kita tahu kita membina perbankan
Islam, kita membina industri halal, semuanya dengan satu akta, dan sistem-sistem yang
berperaturan. Tuan Yang di-Pertua lebih maklum. Jadi, saya menggesa sebenarnya
mereka yang bertanggungjawab ini perlu di-*suspend* atau digantung. Ambil sikap
tanggungjawab.
Ini kerana bagi saya, Tuan Yang di-Pertua, barulah perkara ini dianggap bukan
perkara yang remeh, bukanlah satu perkara yang keproseduran semata-mata.
*Compliance.* Bukan. Ini ialah isu, dengan izin saya hujahkan di sini, halal ini bukanlah
sebuah industri untuk kita buat keuntungan. Ini ialah satu asas tanggungjawab kerana
kita pun tahu, asasnya ada di dalam Al-Quran, asasnya ada dalam hadis dan malah
daripada segi lain pula ialah ia boleh menyejahterakan rakyat.
Jadi, saya menggesa, Tuan Yang di-Pertua, bukan sahaja mewujudkan RCI,
bukan sahaja mewujudkan jawatankuasa khas tetapi pihak bertanggungjawab sekarang
ini perlu mengambil sikap meletakkan jawatan ataupun *suspend* dan sebagainya
sebelum tindakan susulan. Terima kasih."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1322,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Senator Datuk Razali bin
Idris. Ringkas. Tepat."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Terima kasih. Saya
terus kepada persoalan.
Untuk makluman Dewan Negara yang mulia ini, saya dapat maklum bahawa
gudang yang telah dikenal pasti oleh pihak berkuasa dan telah menemui sebanyak 1,500
tan daging sejuk beku bernilai RM30 juta itu pembekal utamanya kepada pemborong
daging sejuk beku di seluruh negara. Perkara ini juga disahkan oleh Pengarah Jabatan
Perkhidmatan Kuarantin dan Pemeriksaan Malaysia (MAQIS), Saiful Yazan Alwi. Daging
sejuk beku berkenaan diimport dari Brazil, Ukraine, Argentina dan China. Malahan ada
yang mengesan kartel berkenaan turut menjiplak jenama popular daging dari Australia.
Jadi, lebih memilukan lagi, Tuan Yang di-Pertua, kartel daging ini juga
menggunakan cap palsu halal yang diperakui oleh JAKIM. Perkara ini benar-benar telah
menyentap perasaan umat Islam di negara kita dan menimbulkan kebimbangan yang
amat besar kepada umat Islam seluruh negara.
Justeru itu, atas asbab dan musabab ini, Dewan Negara rasakan satu
tanggungjawab yang besar untuk membawa usul ini yang dianggap perlu dibahaskan
dan disegerakan atas kepentingan awam dan kepentingan keselamatan, kesihatan,
kesejahteraan serta negara dan juga ekonomi.
Tuan Yang di-Pertua, seterusnya, apa sebenarnya pihak agensi kerajaan
termasuk penguatkuasaan lain menjalankan tugas seperti MAQIS, Jabatan Kastam
Diraja Malaysia, Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna,
jabatan agama Islam negeri dan juga JAKIM? Banyak ini. Apakah yang perlu mereka
kena buat dalam masa sekarang ini? Yang saya lihat, hari-hari kita dengar masing-
masing menuding jari, menuding agensi-agensi dalam kerajaan.
Jadi, pada hari ini kita minta sungguh-sungguh supaya pihak yang berwajib
mengambil kesempatan ini untuk memastikan semua kartel yang disebutkan itu dapat
diterjemahkan dan ditangkap dan diberi hukuman yang sewajarnya."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Puan Hajah Raj Munni binti Sabu,"Tuan Yang di-Pertua, sedikit sahaja hendak
tanya Yang Berhormat. Hendak minta pandangan sikit ya. Boleh, Yang Berhormat?
Sedikit saja."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Datuk Razali bin Idris,Saya boleh tapi Tuan Yang di-Pertua boleh kah?
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,Masa tak banyak.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Puan Hajah Raj Munni binti Sabu,"Sedikit sahaja. Sebab saya tidak ambil
bahagian dalam perbahasan, saya hendak tanya sedikit saja."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,Terus soal.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Puan Hajah Raj Munni binti Sabu,"Okey. Yang Berhormat setuju atau tidak
untuk kita hendak mencadangkan Dewan Negara ini mencadangkan kepada kerajaan
agar menarik balik semua bekalan daging yang terlibat dengan syarikat-syarikat yang
telah disebutkan tadi? Terima kasih."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Datuk Razali bin Idris,"Setuju. Saya setuju. Saya sebenarnya banyak ini, Tuan
Yang di-Pertua, tapi saya kira cukuplah."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,"Ha, cukup ya."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Datuk Razali bin Idris,"Cukuplah. Cuma, yang terakhir- kira ada jugalah.
Kesempatan ini saya hendak ambil peluang sedikit untuk menyambut tahun baru 2021,
mudah-mudahan kita sentiasa dalam rahmat Allah SWT dan, *insya-Allah*, kita jumpa lagi.
Kalau sekiranya ada silap salah, harap kita maafkan dan, *insya-*Allah, *first quarter next
year* kita jumpa lagi kawan-kawan kita. *Assalamualaikum warahmatullahi wabarakatuh*"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,ANNOTATION,[Ketawa]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,"Yang Berhormat, sudah jadi majlis ucap selamat pula."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,ANNOTATION,[Ketawa]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,"Yang Berhormat Tuan Ahmad bin Yahaya. Ringkas, tepat dan persis..."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,ANNOTATION,[Disampuk]
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1324,Tuan Yang di-Pertua,"Oh, tidak ada?
Yang Berhormat Dato’ Kesavadas. Ringkas."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1328,Dato’ Kesavadas A. Achyuthan Nair,"Ya, apa yang saya dapat tahu, dalam
Islam ialah bukan sahaja isu halal tetapi *halalan toyibban,* ya. Faktor kesihatan yang baik
untuk pembangunan manusia.
Label halal pada bungkusan daging ini tidak menjamin yang daging import
bersih berpunca dari yang bukan bangkai atau bukan daripada haiwan yang berpenyakit.
Ia sekadar label dan ia boleh ditiru. Rasa saya tiada pun kod QR atau *quick response
code* pada setiap label yang dikenakan pada bungkusan daging ini bagi pihak berkuasa
mengenal pasti butir-butir pengeluaran.
Biar apa pun langkah yang diambil JAKIM atau kerajaan untuk mengatasi gejala
ini, sukar bagi membendung kartel daging dari kerja-kerja manipulasi mereka. *Random
check,* dengan izin, juga tidak akan berkesan dan menyeluruh kerana berlaku unsur
rasuah.
Macam-macam cara boleh dibuat kartel yang terlibat untuk menghalalkan
benda yang haram dan jijik. Malah, jika ditubuhkan RCI pun, belum tentu boleh mengatasi
gejala ini. Malangnya, rakyat terjebak dengan masalah ini sudah sekian lama."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1330,Dato’ Kesavadas A. Achyuthan Nair,"Tahukah rakyat bahawa haiwan terdedah kepada begitu banyak penyakit yang
dikenali sebagai zoonosis yang dapat merebak kepada manusia."
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1330,Tuan Yang di-Pertua,"Yang Berhormat Senator, ini pun nak baca kah?"
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1330,Dato’ Kesavadas A. Achyuthan Nair,Ya.
USUL,"MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1)
Isu Daging Kartel Haram- Menggunakan Logo JAKIM
Secara Salah dan Berniat Menipu",,1330,Tuan Yang di-Pertua,"Itulah lambat, masa sudah hendak habis. Bagi satu minit
lagi."
