level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"minta Menteri Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna menyatakan sama ada kerajaan berhasrat untuk
mengubahsuaikan Akta Syarikat supaya majikan tidak dapat melepaskan tanggungjawab
mereka terhadap bayaran pampasan pemberhentian kerja pada pekerja mereka dengan
memakai alasan syarikat boleh muflis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato’ Shahrir Abdul Samad],"Tuan Yang di-Pertua, pertamanya peruntukan yang sedia ada dalam Akta
Syarikat 1965 berhubung pembayaran gaji dan upah telah menjalani proses semakan dan
kajian semula oleh Jawatankuasa Semakan Semula Undang-undang Korporat ataupun
Corporate Law Reform Committee. Jawatankuasa ini telah mencadangkan di dalam
laporan muktamadnya iaitu final report CLRC supaya definisi upah dan gaji di bawah
seksyen 292(1B) Akta Syarikat 1965 diperluaskan untuk meliputi bayaran ganti notis
penamatan pekerjaan iaitu payment in lieu of notice of termination of employment yang
perlu dibayar oleh syarikat atau majikan kepada pekerja sekiranya berlaku proses
penggulungan syarikat.
CLRC yang diwujudkan oleh Suruhanjaya Syarikat Malaysia telah menerajui
Program Semakan Semula Undang-undang Korporat di bawah Akta Syarikat 1995. Salah
satu teras undang-undang syarikat yang telah disemak oleh CLRC ialah rangka kerja
Undang-undang Korporat Insolvensi yang berkaitan dengan proses penggulungan
sesebuah syarikat. Cadangan CLRC tersebut adalah untuk memastikan syarikat atau
majikan tidak melepaskan tanggungjawab mereka terhadap para pekerja sekiranya syarikat
dalam proses penggulungan.
Selaras dengan hasrat untuk memastikan kepentingan dan kesejahteraan pekerja
terus dilindungi dan dipelihara, ekoran sekiranya berlaku proses penggulungan syarikat,
CLRC turut mengesyorkan supaya kuantum bagi upah dan gaji seseorang pekerja yang
berhak untuk diberi keutamaan dinaikkan daripada RM1,500 kepada RM15,000. Kenaikan
ini dijangka akan meningkatkan tahap kewajipan sosial syarikat demi menjaga
kesejahteraan para pekerjanya. Kenaikan ini juga dianggap munasabah kerana ia akan
memberi keadilan kepada para pekerja syarikat tersebut, terutamanya kepada golongan
pekerja berpendapatan rendah yang akan terjejas teruk akibat kehilangan pekerjaan.
Cadangan-cadangan CLRC tersebut kini sedang menjalani proses penelitian lanjut
oleh SSM dan SSM akan membentangkan kertas polisi kepada Kabinet berhubung
cadangan-cadangan CLRC yang boleh diterima pakai untuk menjadi asas dalam merangka
peruntukan-peruntukan baru yang akan diperkenalkan di dalam Akta Syarikat kelak dan apa
sahaja pindaan yang bakal dilakukan kepada Akta Syarikat itu akan dibawa kepada Dewan
Rakyat untuk perbahasan dan kelulusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya ada dua bahagian yang berkaitan. Adakah Yang
Berhormat Menteri sedar bahawa seksyen 46 dalam Akta KWSP mewajibkan director
syarikat-syarikat berhad, pengarah, untuk membayar caruman KWSP sekiranya tidak
dibayar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Bolehkah kaedah yang sama dipakai untuk syarikat-syarikat berhad dalam isu
pampasan berhenti kerja kerana pada masa ini katakanlah sebuah syarikat itu muflis,
kemudian pampasan itu datang sebagai empat atau lima dalam list priority of payment dan
pada masa itu ramai pekerja tidak dapat. Jadi, kenapa kita tidak boleh pakai kaedah yang
sama seperti 46 dalam KWSP untuk memberi perlindungan yang lebih baik kepada pekerja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Shahrir Abdul Samad,"Tuan Yang di-Pertua, sebenarnya CLRC
Committee yang melihat kepada kajian semula kepada akta syarikat Corporate Law Reform
ini baru sahaja menyerahkan laporan mereka kepada saya semalam dan di antara kajian
mereka hasilnya sebanyak 188 cadangan yang telah dikemukakan. Saya akan melihat
kepada kaedah, sama ada kaedah yang dicadangkan itu boleh dipakai ataupun tidak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, Tuan Yang di-
Pertua. Jawapan Yang Berhormat Menteri cukup jelas cuma tidak begitu merangkumi.
Persoalan yang ingin saya kemukakan iaitu memang menjadi hasrat kita menanti-nanti agar
ada perubahan di bawah akta ini iaitu termasuk Corporate Law Reform ini dengan segera
sebab penipuan memang berleluasa berlaku.
Contohnya pengambilan pekerja dari Sabah di bawa ke Semenanjung. Selepas
tiga bulan mereka ini telah tidak ada pekerjaan dan menjadi kumpulan remaja yang tidak
bekerja, melepak, menjadi pencuri, penagih dan sebagainya, sebab mereka tidak dibayar
upah ataupun gaji oleh majikan. Jadi, apakah tindakan yang lebih drastik dan yang lebih
meyakinkan supaya tidak ada penipuan seperti ini berlaku pada masa-masa akan datang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Shahrir Abdul Samad,"Saya berterima kasihlah kerana ada perbahasan
yang berlaku di sini. Namun, apa yang disebutkan oleh Ahli Yang Berhormat Kinabatangan
juga merupakan satu masalah khususnya bagi rakyat negeri Sabah yang dibawa bekerja ke
Semenanjung. Ini bukan sahaja merupakan masalah yang dilihat oleh akta syarikat tetapi
juga meliputi soal yang dikendalikan oleh Kementerian Sumber Manusia umpamanya. Oleh
kerana ini merupakan perkara yang biasa berlaku bukan sahaja kepada rakyat Malaysia
tetapi juga kepada pekerja-pekerja asing, saya rasa tentunya kedua-dua kementerian
terutamanya Kementerian Sumber Manusia harus juga mengambil perhatian daripada sini.
Timbalan menterinya ada bersama-sama kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Prof. Dato’ Dr. Abdullah Md. Zin [Besut],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan bahawa daerah Besut, Terengganu merupakan antara daerah
‘Jelapang Padi’ yang terbesar di Malaysia. Masalah yang sering dihadapi oleh pesawah
padi di daerah Besut adalah kerana kelemahan sistem pengalirannya. Adakah pihak
kerajaan bercadang untuk mengatasi masalah sistem tersebut terutamanya dalam
Rancangan Malaysia Kesembilan (RMK-9)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, daerah Besut merupakan daerah yang termasuk
di dalam kawasan Pembangunan Pertanian Terengganu Utara atau IADA KETARA. Pada
tahun 1971 Projek Pembangunan Pertanian Besut telah ditubuhkan oleh Kementerian
Pertanian Malaysia bertujuan untuk memperbaiki taraf hidup masyarakat tani serta
melaksanakan pembangunan di kawasan jelapang padi Besut.
Kawasan padi di daerah Besut terbahagi kepada dua kawasan iaitu kawasan
jelapang padi di bawah tanggungjawab IADA KETARA dan luar jelapang padi di bawah
tanggungjawab Jabatan Pengairan dan Saliran Negeri Terengganu. Di kedua-dua kawasan
ini telah disediakan kemudahan sistem pengairan seperti tali air, parit, jalan ladang dan
struktur kawalan.
Sumber bekalan air bagi kawasan ini adalah dari sungai-sungai seperti Sungai
Besut, Sungai Angga, Sungai Keradang Timur dan Sungai Pelangat. Kedua-dua kawasan
tersebut menghadapi masalah kekurangan sumber bekalan air terutamanya musim
kemarau di luar musim antara bulan September hingga Januari. Kekurangan sumber air ini
mengakibatkan sistem pengairan tidak berfungsi dengan sempurna. Kementerian sedar
betapa pentingnya sistem pengairan dan saliran dalam memastikan pengeluaran padi terus
meningkat.
Dengan ini, kementerian sentiasa berusaha membantu petani dengan
meningkatkan tahap saliran dan pengairan di kawasan jelapang. Melalui Rancangan
Malaysia Kesembilan kementerian telah memperuntukkan sejumlah RM61.4 juta untuk
meningkatkan sistem pengairan dan saliran di kawasan KETARA khasnya dengan
pembinaan Empangan Besut, barrage baru dengan perolehan tender. Selain daripada
Rancangan Malaysia Kesembilan kementerian melalui Dasar Jaminan Bekalan Makanan
Negara telah mewujudkan dua aktiviti utama di bawah dasar ini yang bertujuan memastikan
sistem pengairan dan saliran sawah padi sentiasa diurus dengan baik dengan kos
sebanyak RM7 juta bagi tahun 2008.
Selain daripada itu kementerian juga mempunyai perancangan jangka panjang
dalam mengatasi masalah pengairan di kawasan Besut. Langkah jangka panjang yang
dimaksudkan ialah dengan membangunkan sumber bekalan air dengan membina
Empangan Paya Peda. Tujuan utama pembinaan empangan ini ialah untuk membolehkan
keseluruhan kawasan jelapang padi Besut dan beberapa skim di sekitarnya menikmati
bekalan air yang mencukupi. Selain daripada itu ia juga berfungsi sebagai kawalan banjir
kawasan jelapang yang dapat mengurangkan kerosakan infrastruktur ladang dan tanaman.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Prof. Dato’ Dr. Abdullah Md. Zin [Besut],"Terima kasih, Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Timbalan Menteri yang telah menjawab soalan
saya tadi. Sebenarnya daerah Besut memerlukan seperti mana yang disebutkan tadi ialah
Empangan Peda kerana empangan dan saliran air yang ada sekarang ini tidak berfungsi
dengan baik kerana saya difahamkan jelapang padi di daerah Besut sekitar 7,400 hektar
luasnya. Jadi, dengan mengharapkan empangan yang telah begitu usang dan lama iaitu
Empangan Jajar yang tidak berfungsi dengan baik, maka pesawah-pesawah telah mula
mengubah daripada menanam padi kepada menanam kelapa sawit iaitu di tempat-tempat
yang tidak dapat dikunjungi oleh air dari Empangan Jajar tadi.
Saya ingin tahu, Empangan Peda yang disebutkan oleh Yang Berhormat Timbalan
Menteri tadi apakah akan dilaksanakan dalam Rancangan Malaysia Kesembilan ataupun
nasibnya sama dengan Jalan Keruwak ke Gunung Bongsu juga. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang soalannya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Sebenarnya kawasan di dalam daerah Besut itu adalah satu kawasan yang kedua terbesar
daripada MADA. MADA adalah yang utama. Sebenarnya keluasan hektarnya adalah
10,623 hektar luasnya. Bagi kami ini adalah satu kawasan yang begitu penting sekali
khasnya dalam Dasar Jaminan Bekalan Makanan Negara.
Jadi, untuk makluman Yang Berhormat, dari segi kepadatan tali air sebenarnya
kawasan KETARA mempunyai kepadatan tali air yang terbaik dalam banyak jelapang di
Malaysia iaitu mempunyai 48 meter per hektar. Namun demikian, oleh kerana sumber air
itu seperti yang dikatakan oleh Yang Berhormat tadi - saya tadi memberitahu sementara kita
menunggu projek Empangan Peda ini yang akan sebenarnya dimulakan pada tahun
hadapan dan Insya-Allah akan siap pada tahun 2013 dengan belanjanya sebanyak RM170
juta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih,
Tuan Yang di-Pertua dan terima kasih Yang Berhormat. Soalan tambahan saya, krisis
makanan yang melanda negara ini seharusnya menuntut tindakan yang tegas daripada
kerajaan menangani isu yang ada.
Persoalan saya ialah apakah usaha yang dilaksanakan kerajaan untuk
meningkatkan hasil padi terutama dalam kawasan jelapang padi dan sejauh mana
pemantauan yang dibuat terhadap agensi-agensi kerajaan yang terlibat yang berkaitan
dengan pengeluaran padi supaya dapat menghasilkan hasil yang optimum. Satu lagi,
sejauh manakah sistem pengaliran itu diambil berat sebab kita melihat ada sistem
pengaliran yang sudah tidak berfungsi melebihi 15 tahun. Minta penjelasan."
