level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan sedikit Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1110,Datuk Seri Anwar Ibrahim [Permatang Pauh],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua. Sebelumnya
tadi dalam rang undang-undang yang terawal telah dikatakan bahawa Labuan ini bukan
tujuannya untuk mengutip cukai yang banyak. Jadi kita pun tidak tahu apa tujuannya.
Mungkin hanya untuk memberikan ruang orang berniaga. Jadi tadi disebutkan bahawa
Yang Berhormat Permatang Pauh antara orang yang banyak merasmikan macam-macam
di Labuan ini. Agak-agaknya apakah tujuan asal kita merangka IOFC ini dahulu dan juga
apa sasaran pendapatan daripada aktiviti-aktiviti di sana termasuk keuntungannya untuk
orang Labuan.
Ini kerana kalau kita dengar tadi daripada Menteri tidak tahu apa tujuannya untuk
menambah pendapatan negara bukan melalui cukai. Jadi daripada melalui apa agaknya
yang menguntungkan Malaysia dengan adanya Labuan ini? Apatah lagi disebutkan oleh
Yang Berhormat Permatang Pauh tadi boleh dipindahkan atau diletakkan syarikat ini bukan
di Labuan. Di mana-mana sahaja mengikut kelulusan termasuk di Kuala Lumpur. Jadi apa
pandangan daripada Yang Berhormat Permatang Pauh"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1110,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Kuala Krai. Kalau membentangkan rang undang-undang ini Menteri Kewangan sebelum
saya telah menjelaskannya sebagai satu pusat pesisir antarabangsa. Mungkin yang
terhebat di Asia, memberikan pulangan yang besar dan menjana kekuatan dan
pertumbuhan Labuan dan itu tujuannya. Kerana itu seperti mana yang disebut oleh
Timbalan Menteri apabila saya bersambung maka kita cuba tambah dengan beberapa
prasarana.
Akan tetapi nyata ada kelemahan dari sudut perundangan dan pengawasan yang
lemah sehingga menyebabkan OEDC pada bulan April 2009 menamakan Malaysia di
antara four worst tax heaven offenders dan meletakkan Malaysia dalam blacklist. Saya
percaya langkah ini ialah untuk memperbaiki kerosakan imej Labuan. Akan tetapi saya tidak
fikir kita boleh lari daripada usaha menarik dan menjadikan Labuan sebagai pusat.
Tidak dengan pendekatan yang sekarang ini kerana apabila kita alih semua
kegiatan atau kebanyakan kegiatan ke Kuala Lumpur, saya rasa kedudukan pertumbuhan
dan kerancakan pertumbuhan ekonomi Labuan akan terbantut. Ini satu janji yang dahulu
pimpinan kerajaan lakukan keseluruhannya sebagai keputusan kerajaan yang saya fikir
tidak boleh diabaikan. Ini kerana kalau tidak, tidak ada pembelaan kepada nasib rakyat
Labuan yang menganggapnya sebagai satu perkampungan atau pekan kecil setelah usaha
dibuat dilakukan lebih dari 20 tahun.
Jadi hal ini harus diberikan perhatian dan saya setuju dengan pandangan Yang
Berhormat Kuala Krai kerana apa yang disebut sebagai tidak begitu bahawa Labuan tidak
dianggap sebagai satu pusat yang boleh menjana pertumbuhan, itu saya kira tidak tepat
dan lari daripada matlamat asal. Kalau kita boleh semak rang undang-undang asal dan
Hansard iaitu maksud pertumbuhan. Saya percaya Timbalan Menteri yang pernah bertugas
mengawasi perkembangan di situ arif tentang maksud yang saya tekankan di sini.
Selainnya seperti mana yang juga dalam beberapa pindaan seperti saya sebut tadi
memang kita akui dan kita rasa diperlukan dalam beberapa pindaan ini. Ini kerana ia sudah
cukup membolehkan institusi kewangan kita itu lebih matang. Ini termasuk rancangan
umpamanya memperkemas pengawasan syariah, soal sukuk dan takaful. Untuk menambah
keyakinan dan menarik minat bukan sahaja penyimpan dana asing tetapi juga dari yang
menghendaki ia selari dengan kehendak syariah.
Saya hendak tekankan dan saya ulang ialah isu yang agak kontroversial iaitu
memudahkan syarikat-syarikat Labuan beroperasi di Kuala Lumpur terutamanya. Tentunya
beberapa lokasi lain dan memberikan kemudahan ini akan saya percaya membantutkan
pertumbuhan di Labuan. Saya pohon penjelasan yang cukup tegas dari Timbalan Menteri
kerana umumnya kita boleh menerima baik beberapa aspek daripada cadangan rang
undang-undang ini, terlebih-lebihnya untuk membersihkan ternyata bentuk pengawasan kita
sangat lemah.
Akhirnya saya ingin menyebut di sini bahawa sementara kita memperkukuh
beberapa aspek pengawasan di sini, tetapi yang saya anggap membimbangkan ialah
kerana kegagalan kita meletakkan tugas pengawas yang betul-betul boleh menghindar
Labuan dari menjadi tempat dana hitam. Sama ada wang rasuah yang banyak boleh
dipindah ke situ ataupun wang dari dadah yang selalu terkenal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Kita harus dengan tegas menjawab permasalahan ini, membersihkan nama
Labuan daripada yang disebutkan OECD. Apatah lagi setelah kita belanja dan setakat yang
saya tahu, mesti lebih dari RM2 bilion dari awal untuk menyiapkan prasarana di Labuan.
Kalau inilah kesannya, ia memang membimbangkan kita kerana sampai sekarang masih
ada masalah bekalan elektrik, bekalan air dan tidak sangat kepada di pusat itu tetapi di
persekitarannya. Saya hanya membatu Ahli Parlimen Labuan untuk menekankan perkara
ini, untuk membela nasib rakyat Labuan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Yang
Berhormat, kita ada 10 rang undang-undang Yang Berhormat. Kita lihat hari ini kita dah
sambung pukul 10, saya dengar tadi “arghh” bunyinya, maknanya kita tidak suka sangat.
Saya sudah hampir dua bulan sampai pukul 10 malam hingga pukul 11 malam Yang
Berhormat. Jadi bukanlah kompelin tetapi saya minta Yang Berhormat hadkan kepada 10
minit seorang bercakap, saya dengar Yang Berhormat Permatang Pauh cukup padat
ucapan tadi tetapi tidak sampai pun 10 minit. Sila Yang Berhormat daripada Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1120,Datuk Haji Yussof bin Haji Mahal [Labuan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Saya juga mungkin sedikit sebanyak bersependapat dengan
Yang Berhormat Permatang Pauh, kerana kalau kita lihat memang pada asalnya saya
ketika itu masih remaja lagi. Beliau sendiri yang merasmikan Kompleks Ujana Kewangan
Labuan untuk prasarana LOFSA dan IOFC ini. Akan tetapi apa yang kita lihat pada hari ini,
walaupun perkembangan tidak begitu rancak kerana investment yang telah kita laksanakan
begitu banyak.
Saya rasa program untuk co-location ini seolah-olah kita tidak yakin dengan
Labuan itu sendiri, tetapi kalau kita yakin dengan Labuan itu sendiri, saya rasa perkara ini
kalau setakat kita buat branch marketing saya rasa tidak ada masalah. Ini kerana co-
location ini, seolah-olah kita semua buat satu pejabat yang terbaru di tempat-tempat lain.
Saya rasa pusat kewangan yang lain di seluruh dunia, ia tidak banyak membuat co-location
sedemikian.
Kalau kita yakin dengan Labuan itu sendiri kerana apa yang kita lihat cuma
sebahagian daripada prasarana di Labuan terutamanya infrastruktur hotel, masalah air dan
elektrik. Saya rasa kalau komitmen daripada kerajaan tinggi terhadap pusat perniagaan luar
pesisir ini, saya rasa bukan satu masalah untuk memajukan Labuan itu sendiri sebagai
pusat yang terkenal. Apa yang kita perlukan ialah mungkin lebih kepada marketing untuk
promote Labuan itu sendiri sebagai pusat kewangan yang begitu baik dan juga sistem yang
ada sekarang harus kita perbaiki. Jadi inilah salah satu cara untuk kita mempromosi Pusat
Kewangan Pesisir Labuan itu supaya lebih terkenal di seluruh dunia.
Saya mengharapkan apabila kita buat semua perundangan dan perubahan-
perubahan perundangan sedemikian, diharapkan dengan adanya perubahan tersebut rang
undang-undang yang kita gubal dan sebagainya. Diharapkan kementerian mahupun
LOFSA dapat memberikan komitmen yang tinggi supaya lebihkan promosi supaya Labuan
itu sendiri sebagai salah sebuah pusat kewangan pesisir yang begitu baik supaya di
recognize oleh seluruh dunia. Jadi sekurang-kurangnya kita dapat bersaing dengan Hong
Kong, Singapura dan sebagainya.
Kita akui kerana kita masih, mungkin 15 tahun dalam hal ini, tetapi sedikit
sebanyak perubahan-perubahan yang dilakukan oleh LOFSA dan sebagainya dapat
memberikan penambahan ekonomi kepada Labuan. Walaupun apa yang kita lihat dengan
adanya Pusat Kewangan Pesisir di Labuan, tidak terlalu banyak memberikan impak yang
besar kepada penduduk Labuan, kerana apa yang kita lihat apabila tertubuhnya Pusat
Kewangan Pesisir ini. Kebanyakannya perusahaan ataupun syarikat-syarikat yang berniaga
dengan Labuan adalah dari luar.
Hanya cuma menggunakan trust company. Kalau ada pun bank-bank di Labuan, ia
hanya menggunakan satu atau dua orang penduduk Labuan untuk bekerja di situ. Berbeza
dengan pusat-pusat ataupun perniagaan oil and gas yang dilakukan oleh Petronas di
Labuan. Itu jauh lebih menonjol berbanding dengan apa yang dilihat untuk IOFC tetapi
walau bagaimanapun, demi kepentingan negara kita Malaysia. Saya rasa Pusat Kewangan
Pesisir Labuan harus kita pertahankan dan harus kita promosikan dengan lebih baik supaya
ia lebih menyerlah dan juga sedikit sebanyak membantu kedudukan ekonomi Labuan itu
sendiri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1120,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1120,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua, saya
juga ingin menyentuh sedikit dalam pelbagai dan banyaknya rang undang-undang yang
dilambakkan dalam Dewan yang mulia ini Tuan Yang di-Pertua. Sukar untuk kita cerakinkan
keseluruhannya, yang mana the right forumnya untuk kita sebutkan di peringkat dasar ini.
Saya menyambut sedikit daripada teman-teman dan kawan-kawan yang
menyebutkan pada awal tadi. Pertamanya, yang saya perlu sebutkan, kita bersedia
menerima akan usaha baik, authority ataupun mereka yang telah terlibat dari awalnya untuk
meletakkan Labuan International Financial Centre ini, Labuan International Business and
Financial Centre ini.
Sebagai satu yang telah pun meletakkan dan menurunkan pelbagai aspek dimensi
dari sudut legalnya, dari sudut produknya, dari sudut certainty dan clarity nya yang
semuanya saya kira adalah boleh diiktiraf sebagai usaha-usaha baik.
Namun seperti mana yang disebutkan sebentar tadi, terdapat perkara-perkara dari
sudut polisi kerajaan yang saya kira, yang semacam tidak ada coherency, kesejajarannya.
Kalau dalam perbahasan di peringkat ini saya hanya menyebutkan di samping apa yang
telah disebutkan tadi, saya tidak mahu memanjangkan dalam repot April 2009, OECD
menyenaraihitamkan Labuan International Business and Financial Center ini. Antara empat
negara yang lain iaitu Costa Rica, Filipina dan Uruguay sebagai the non cooperative tax
heaven.
Saya ingat perkara itu boleh kita tangani dengan cermat dan tidak perlu kita rasa
tunduk dengan gesaan dan desakan mereka itu, sebab saya juga memerhatikan bahawa
IMF contohnya bersedia menerima dan mengiktiraf Labuan Offshore Financial Centre
(LOFSA) ini. Sebagai satu yang mempunyai one of the highest standard, International
standard dan menerima pengiktirafan yang agak positif daripada IMF, apa yang dikatakan
sebagai Offshore Financial Sector Assessment Program.
Jadi saya tidak mahu membahaskan perkara itu yang sekali gus ini affirm LOFSA
sebagai apa yang dikatakan low risk jurisdiction for money laundering by the Asia Pacific
Group on Money laundering. Satu cabang daripada division of the financial action taskforce
and associate of the body of the OECD. Saya ingat perkara itu boleh kita ketepikan tetapi
yang lebih mustahak Tuan Yang di-Pertua yang ingin saya bangkitkan ini adalah dari sudut
polisi yang saya kira di sini bahawa kita tidak terfikir secara thinking through nampaknya.
Di mana apabila ketika The Malaysian International Islamic Financial Center yang
kita lancarkan dalam bulan Ogos 2006 yang lalu, meletakkan Labuan IBFC ini sedikit
ketidaktentuan kerana sudah ada persaingan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1130,Dr. Dzulkefly Ahmad [Kuala Selangor],"Persaingan itu sendiri bukan offshore tetapi apa yang dahulunya merupakan satu
kegiatan offshore ataupun yang dikatakan sebagai satu boutique atau satu kegiatan bidang
kuasa yang merupakan miliknya adalah LOFSA ataupun Labuan IBFC dan semua yang
lain. Ia ada Labuan IBFC, LOFSA dan juga Malaysian authorities yang lain yang
berperanan di situ. Akan tetapi ketika Malaysian International Islamic Financial Centre ini
dilancarkan, ia sedikit menjejaskan. Raison d'être atau sebab ditubuhkan Labuan IBFC itu
di samping sebagai satu juzuk daripada the offshore financial centre itu adalah kegiatan-
kegiatan pasaran modal Islam.
Jadi di sini sudah semacam ada atau tidak kesejajarannya di mana dahulunya
kalau semua aktiviti itu diizinkan di Labuan, hari ini ia boleh dilakukan di Kuala Lumpur.
Inilah perkara yang saya kira satu polisi yang agak tidak menarik ataupun lebih tepat lagi
yang tidak ada alignment yang betul. Saya tidak tahu di mana silapnya, mungkin dari sudut
polisi mereka, Yang Berhormat Timbalan Menteri boleh menjelaskan kepada kita sebentar
nanti.
Jadi dari sudut itu kita lihat ada duplikasi dan untuk mengelakkan duplication of
resources dan usaha dan resources, kita perlu memberikan satu assessment untuk
meletakkan Labuan IBFC itu di bawah MIFC itu sendiri. Apakah boleh begitu? Apakah
boleh ia disejajarkan begitu dan align kan begitu sebagai satu exit strategy, sebagai satu
penyelesaiannya untuk masa hadapan?
[Tuan yang di-Pertua **mempengerusikan Mesyuarat**]
Apa yang dapat kita saksikan, kebetulannya pula market players hari ini tidak
menganggap Labuan IBFC ini as the real offshore centre kerana mereka terpaksa merujuk
kepada Kuala Lumpur. Antara lainnya adalah perkara yang telah kita sebutkan tadi,
persoalan cukai atau tax itu sudah pun mahu diseragamkan dan segala-galanya semacam
huru hara nampaknya, serabut sedikitlah Yang Berhormat Timbalan Menteri.
Saya hendak perkara ini diperjelaskan sedikit dengan lebih teliti, lebih cermat
sebab kalau dahulu kita ada a real tax heaven financial dan memang kita tahu suatu masa
dahulu tax heaven ini merupakan satu kegiatan offshore yang memang diminati oleh
pelabur-pelabur yang punya tujuan-tujuan tertentu. Ketika itu mungkinlah kerana mereka
mahukan secrecy dan confidentiality, kerahsiaan tetapi kebelakangan ini regime disclosure
itu lebih merupakan prinsip atau trend. Maka tax heaven yang diselubungi dengan segala
shrouded in mystery, dengan izin, sudah pun tidak menjadi, tidak menjadi sesuatu yang
lebih nampak popular dan trendy. Pada waktu yang sama kita mesti perjelaskan bahawa
Labuan IBFC itu ada tanggungjawab bidang kuasa dan bidang kerja kalau dengan izin,
boutique ataupun kelainan dan keunikan pelabur yang membuat kegiatan di situ. Antara
lainnya kerana persoalan tax dan pengecualian tax yang panjang dan MIFC itu mungkin
hanya sepuluh tahun.
Jadi perkara-perkara ini Tuan Yang di-Pertua, kalau saya sebutkan dengan
ringkasnya, ini memerlukan Yang Berhormat Timbalan Menteri kementerian dan Menteri
perjelaskan dengan lebih teliti, cermat, coherent dan consistent supaya tidak serabut seperti
hari ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1130,Tuan Yang di-Pertua,Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1130,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua. Sekali lagi
saya ingin mengambil bahagian dalam perbahasan rang undang-undang dalam siri rang
undang-undang yang melibatkan Labuan sebagai IBFC yang kita mulakan petang
semalam.
Tuan Yang di-Pertua, sebagaimana biasa saya amat gemar untuk berbincang
dengan tokoh-tokoh khususnya daripada Bank Negara atau bekas-bekas tokoh Bank
Negara dan di dalam Dewan ini sahaja mempunyai dua bekas anggota tinggi Bank Negara
iaitu Yang Berhormat Tasek Gelugor dan Yang Berhormat Senator berada dengan kita.
Seorang lagi bekas pegawai tinggi Bank Negara memegang jawatan yang hampir sama
dengan Yang Berhormat Timbalan Menteri pernah dituduh sebagai mengawal sejumlah
RM3 bilion untuk Yang Berhormat Ketua Pembangkang.
Jadi saya rasa cukup hebat pegawai-pegawai Bank Negara ini dalam apa bidang
sekalipun yang mereka pilih. Tuan Yang di-Pertua, rang undang-undang ini nampaknya
sedikit menyentuh apa yang saya bayangkan di dalam perbahasan semalam iaitu
sebagaimana yang disebutkan oleh Yang Berhormat Kuala Selangor juga, kita hari ini
menghadapi suatu realiti atau pun mengikut Yang Berhormat Kuala Selangor keadaan yang
berkecamuk yang mana Labuan sebenarnya tidak lagi terhad kepada Labuan. Saya
bayangkan sedikit semalam bahawa trend dunia nampaknya begitu. Sesebuah IBFC tidak
lagi semestinya terikat secara fizikal kepada lokasi-lokasi yang khusus. Kemajuan dalam
berbagai-bagai bidang kewangan dan pengurusan kewangan nampaknya membolehkan
IBFC sebenarnya diletakkan secara fizikalnya di mana-mana sekali pun dalam dunia, tidak
semestinya di sebuah pulau ataupun tempat-tempat yang seperti itu.
Tuan Yang di-Pertua, saya juga ingin merujuk semula kepada harapan kita
terutama sekali sebagaimana yang kita lihat salah satu daripada tujuan pindaan-pindaan ini
dibuat ialah untuk menarik pelabur-pelabur dan pengurus-pengurus dana daripada dunia
Arab sebagaimana misalnya pindaan kepada fasal 21 dan fasal 23 yang disebutkan di situ
tujuannya adalah untuk membenarkan syarikat-syarikat yang mendaftar nama yang
mengandungi huruf atau abjad yang bukan huruf atau abjad rumi. Disebutkan dengan jelas
itu bahawa pindaan ini dicadangkan untuk memudahkan pelabur daripada Asia dan Timur
Tengah. Ini bererti sebagaimana saya juga sebutkan semalam dan diulas oleh Yang
Berhormat Timbalan Menteri bahawa kita memang berhasrat hendakkan pengurus-
pengurus dana dan dana itu sudah diketahui seluruh dunia besar daripada Timur Tengah
untuk menggunakan IBFC kita ini.
Oleh sebab itu saya ingin menekankan sekali lagi betapa pentingnya kerajaan
melakukan usaha-usaha kerana selain daripada kita membuat pindaan ini juga membuat
pindaan-pindaan penyesuaian supaya tidak timbul langsung keraguan di kalangan
pengurus-pengurus dana Islam ini terhadap tahap keislaman yang boleh diterima walaupun
Yang Berhormat Timbalan Menteri menyatakan ada sedikit perbezaan dan sebagainya.
Saya ingin sekali lagi dan terus mengulangi hasrat saya supaya kerajaan lebih lagi
memberikan tumpuan untuk memastikan bahawa walau sedikit pun perbezaan pandangan,
tafsiran, fatwa, keputusan dan sebagainya tidak wujud di antara kita sebagai IBFC dengan
pengurus-pengurus dana seluruh dunia terutama sekali khusus kepada pindaan yang
dicadangkan ini yang melibatkan pengurus-pengurus dana daripada dunia Arab.
Yang Berhormat Timbalan Menteri semalam mengatakan bahawa adalah tidak adil
untuk kita bandingkan Labuan dengan Hong Kong, Labuan dengan Singapura sebab
mereka lain sifatnya, mereka lebih awal daripada kita tetapi Yang Berhormat Timbalan
Menteri yang pentingnya ialah bahawa kita mungkinlah dari sudut masanya agak lewat
sedikit berbanding dengan bidang-bidang tertentu dalam dunia kewangan ini berbanding
dengan Hong Kong dan Singapura. Akan tetapi dalam bidang pengurusan kewangan Islam
kita terkedepan tetapi dalam segi itu pun dikatakan bahawa Singapura dan Hong Kong
mendahului kita dari jumlah dana yang diuruskan dan dana Islam yang diuruskan mereka
dikatakan besar atau lebih besar dari kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dato’ Kamarudin Jaffar [Tumpat],"Jadi, harapan kita ialah bahawa sebagai negara yang kita semua cinta ini, kita
tidak mahu dalam satu segi kita sudah di hadapan, tetapi dipotong oleh negara dan pusat-
pusat kewangan lain. Dalam kewangan yang lainnya, kita tidak mahu kita terus-menerus
sahaja hanya di belakang mereka ini tanpa kita lihat peluang untuk kita berada dalam
keadaan yang lebih besar dan lebih hebat daripada mereka. Maka sebab itu saya agak
kurang faham dan kurang jelas tentang apa Yang Berhormat Timbalan Menteri jawab awal
tadi bahawa tujuan kita bukanlah untuk mendapat keuntungan, tujuan kita tidaklah
menumpukan kepada hasil cukai.
Saya harap, kita tidak mahulah hanya menjadikan Labuan itu bank negara untuk
seluruh dunia. Habis sudah cerita kita tentang Bank Negara, habis sudah jawatan kita,
sudah cukup peranan kita dalam Bank Negara dahulu. Kita ini bukan lagi mahu berlagak
sebagai bank negara seluruh dunia tanpa apa-apa keuntungan, beri khidmat percuma
kepada seluruh dunia untuk mengadakan syarikat mereka di Labuan, tetapi apa yang kita
hendak sudah tentu ada rangka rancangan kerajaan.
Saya yakin bagaimana hendak melihat IBFC Labuan itu mencapai matlamatnya
dan bila matlamat-matlamatnya hendak dicapai. Oleh sebab itu, tidak mencukupi untuk
sekadar kita mengatakan bahawa hasil daripada Labuan itu tidak ada dalam pertimbangan
kita. Walau kecil, tidak pun tempatnya kedua dalam pertimbangan kita untuk menjadikannya
tempat pelaburan yang mana ada kerahsiaan, bukan dalam perkiraan kita untuk
menjadikan Labuan ini brass plate punya centre, bukan dalam matlamat kita, betullah yang
bukan-bukan ini. Akan tetapi, apakah hasil, apakah akhirnya yang kita hajati sebenarnya
tentang IBFC Labuan ini dalam keadaan perubahan dunia yang berjalan sebagaimana yang
kita dengar tadi.
Sebagaimana yang saya sebutkan semalam dan disebut oleh Yang Berhormat
Kuala Selangor sebentar tadi, walaupun kita akui bahawa pindaan ini sebagaimana Yang
Berhormat Timbalan Menteri nyatakan adalah untuk menepati syarat-syarat ataupun
kedudukan negara kita yang ditafsirkan OECD sebagai sudah tidak lagi berada dalam tahap
yang terbaik, malah di kalangan yang terendah.
Dalam keadaan itu, kita terpaksa mengadakan beberapa pindaan seperti dalam
rang undang-undang yang sebelum ini dan yang dibentangkan lagi selepas ini, tetapi pada
masa yang sama, sebagaimana Yang Berhormat Kuala Selangor, inginkan kita sentiasa
mengambil pendirian bahawa kita bukan sekali lagi sekadar mengikuti apa yang disyaratkan
oleh institusi-institusi lain, kecualilah kita berada bersama-sama dalam institusi tersebut.
Saya harap Malaysia akan menjadi suatu negara yang aktif walau tidak dapat kita
menjadi dan diterima tarafnya untuk menjadi anggota OECD, tetapi kita hendaklah bukan
hanya menjadi bahan-bahan sukatan oleh OECD dan G-20, kita mestilah mencapai tahap
kita sebagai negara yang juga mempunyai ciri-ciri dan sifat-sifat serta rangka pengurusan
kewangan yang setara dengan OECD atau G-20.
Sebab itu sebagaimana yang saya ulang beberapa kali semalam, kita tidak mahu
lagi ada menteri besar yang boleh menghantar wang tunai RM10 juta ke United Kingdom
dengan semudah itu kalau kita hendak taraf kita sama dengan OECD dan G-20. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Yang di-Pertua,"Yang Berhormat Indera Mahkota, selepas Yang Berhormat
Indera Mahkota Yang Berhormat Kepong. Selepas itu, kalau tidak ada lagi yang berminat,
menteri sedia untuk menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua. Saya
mengambil kesempatan sekali lagi mohon fatwa pada Tuan Yang di-Pertua. Adakah kita
Ahli-ahli Dewan ini dapat menerima naskhah pembetulan ke atas Rang Undang-undang
Kewangan yang dibentangkan semalam mempunyai kesilapan? Adakah kita dapat
menerima atau diedarkan dengan naskhah pembetulan itu ataupun bagaimana statusnya?
Ini sebabnya tadi tidak dijawab berkenaan dengan kedudukan pembetulan itu.
Memandangkan esok hanya satu hari lagi, mungkin lebih baik kalau kita dapat menerima
naskhah pembetulan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT LUAR PESISIR (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1140,Tuan Yang di-Pertua,"Sila ambil maklum Menteri. Itu bergantung kepada
kecekapan menteri yang berkenaan untuk membuat pembetulan."
