level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Menghadapi masalah-
masalah modal. Itulah yang saya ingin menyatakan untuk meminta bantuan daripada
Kerajaan Pusat dalam bidang kraf tangan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya amat
memahami apa yang dibangkitkan oleh saudara Yang Berhormat dari Kuala Terengganu.
Namun, negeri Terengganu telah membangun begitu pesat dan ladang ialah sebuah
kawasan di dalam bandar Kuala Terengganu. Kalau sekali pun saya Yang Berhormat dan
rakan-rakan saya kalau asalnya kampung ladang itu, semuanya menjadi pengusaha
tembaga, saya agak akan tertekan kerana nilai tanah saya itu sudah meningkat. Lebih baik
saya jual tanah saya, dapat keuntungan yang besar dan saya pindah ke sebuah kawasan
yang lain. Jadi sebentar tadi telah tadi saya sebutkan itu bahawa yang penting ialah
individu, bukan tempat.
Kerajaan tempatan tidak akan berlaku adil kepada pemilik-pemilik tanah di ladang
yang sekarang sudah menjadi bandar, sebuah kawasan yang penting dalam bandar Kuala
Terengganu.
Jadi maka oleh sebab itu, saya rasa kalau kita hendak persalahkan kepada
kerajaan tempatan pun saya rasa tidak adil kerana saya rasa sememangnya penduduk di
ladang itu sendiri mengambil keputusan untuk menjualkan tanah kerana harga tanahnya itu
sudah pun meningkat berganda-ganda daripada segi nilainya. Jadi ini saya rasa masalah
yang dihadapi oleh semua perkampungan, seni kraf tradisional yang dulunya dianggap
sebagai luar dari bandar dan bandar itu kecil dulu, tetapi sekarang sudah membangun dan
ini berlaku di mana-mana juga.
Satu jaminan saya hendak beritahu Yang Berhormat, saya setuju iaitu kita jangan
membenarkan barangan dari luar negara yang murah menggantikan kraf yang mungkin
tidak banyak kita lakukan sekarang. Jadi untuk memastikan supaya bukan barangan dari
luar negara yang kita hendak pelancong-pelancong ke negara kita ini beli, maka setiap
pelancong yang datang ke negara kita dimaklumkan bahawa kraf Malaysia ini hanya ada di
kedai-kedai kraftangan kita. Maknanya di bawah perbadanan kraf kita. Jadi kalau di Kuala
Lumpur, datang ke Jalan Conlay. Kita ada sebuah galeri di situ dan kita jual semua barang
kraf. Itu hasil tangan kraf tangan rakyat Malaysia. Kita tidak jual Siam punyakah, Indonesia
punyakah, kita tidak jual.
Saya setuju dengan Yang Berhormat, tidak boleh kita benarkan perkara ini berlaku
berleluasa dan kalau kita hendak benarkan pengusaha untuk mendapatkan keuntungan
besar menjualkan kraf luar negara sebagai kraf kita, itu memang kita tidak bersetuju. Dalam
hal ini saya 100 peratus bersetuju dengan Yang Berhormat dan kalau sekiranya ada
cadangan-cadangan yang lain daripada Yang Berhormat yang boleh mempertahankan hasil
kraf tangan rakyat kita, *inshaaAllah* kerajaan akan laksanakan. Yang Berhormat Pokok
Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih. Berkaitan dengan
industri kraf Yang Berhormat Menteri. Satu perkara yang perlu juga dilihat ialah bukan
sahaja kraf tangan itu dari luar yang masuk ke sini di usahakan oleh orang luar. Akan tetapi
ada juga kraf-kraf tangan yang diusahakan sendiri oleh masyarakat tempatan tetapi
pembuatannya dibuat dari luar. Akan tetapi daripada segi *design* dan sebagainya dibuat di
luar kerana kos untuk membuat, khususnya kalau kita lihat dalam kraf *textile* songket.
Sekarang ini memang kebanjiran songket dari luar, dari India, dari Pakistan, dari
Bangladesh dan sebagainya.
Mereka itu diusahakan oleh pengusaha-pengusaha songket dari Malaysia sendiri,
*design*nya *design* Malaysia yang dibuat tetapi mereka kilangkan di sana. Jadi,
bagaimanakah kita hendak pastikan supaya nanti kraf kita ini kualitinya baik tetapi harganya
murah? Hasil yang dibuat di Malaysia sendiri itu, barulah kita akan dapat memastikan
supaya pengusaha-pengusaha yang pergi ke negara luar itu, mereka akan dapat balik
untuk pastikan pembuatan mereka itu buat di sini dengan menggunakan tenaga manusia
dari Malaysia sendiri ataupun orang luar yang datang bekerja di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat Presiden songket
bukan? Tidak. Ini kerana perkara yang dibangkit itu sebenarnya merupakan keluhan
kepada pembatik-pembatik dan juga penenun. Jadi pembatik-pembatik dan penenun-
penenun songket sememangnya ada berjumpa dengan pihak perbadanan kraftangan
menyatakan keluhan kerana songket-songket yang ada, yang dijual dengan begitu murah
datangnya dari India dan telah pun membanjiri pasaran kita.
Jadi, itu memang masalah Yang Berhormat. Akan tetapi dalam masa yang sama,
apa yang kita cuba atasi perkara ini ialah pertama macam saya sebut tadi iaitu kita akan
hanya memberi dukungan dan *patronize* macam mana Yang Berhormat dalam bahasa
Melayu, menaungi. Kita hanya akan menaungi, bagi sokongan, dorongan kepada syarikat-
syarikat penenun Malaysia yang sebenar-benarnya memang menenun songket di negara
kita dan juga pembatik. Maknanya kalau macam di galeri yang dianjurkan oleh- nantilah
dulu, sabarlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,Dato’ Noraini binti Ahmad [Parit Sulong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1610,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pasal songketkah apa?...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],Tadi sebelum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Kalau, nanti songket- nanti dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],Sebelum jauh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Nanti, nanti, nanti. Duduk, duduk. Jangan
kacau saya punya perjalanan *my train of thought* tengah berjalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Songket. Jadi kita pastikan, kita bagi
sokongan, dorongan dan kita juga memberitahu kepada *travel agent, travel guide* kita.
Kalau melawat Terengganu sebagai contoh, hanya pergi ke kedai-kedai penenun songket
yang tulen dan bukannya pergi kepada tempat-tempat yang luar daripada keupayaan kita
untuk mengawal. Itu kita tidak boleh. F*ree market* ini kalau mari import beli yang India
punya, kita tidak boleh tahan. Akan tetapi kalau *tourist* datang, kita tidak benarkan dia pergi
kepada tempat-tempat, kedai-kedai seperti ini. Kita suruh kita punya *travel guide* yang
terikat dengan *travel agent* hanya pergi ke tempat-tempat yang mana penenunnya adalah
asli dan tulen.
Kedua Yang Berhormat, kita juga hendak kena fikir tentang songket yang murah.
Akan tetapi sebagai contoh, kalau kita buat untuk sekolah sebagai contoh, sekolah saya
Kolej Melayu Kuala Kangsar. Jadi kalau hendak kita suruh buat dengan tangan, mahal kena
bayar lebih. Takkan budak hendak beli. Jadi kita juga kena benar juga songket dan tenunan
ini dilakukan dengan mesin tetapi orang Malaysia yang buat.
Maknanya syarikat Malaysia. Bukan kita kata *you* tolong bagi tahu dekat India
sana tolong buat *design* macam ini, itu kita tidak benarkan. Saya harap juga oleh sebab
sekolah-sekolah ini merupakan sekolah-sekolah kita, mereka juga jangan lakukan perkara
ini. Jadi saya- tetapi juga Yang Berhormat, ada juga berkenaan-berkenaan dengan budak-
budak sekolah. Ada juga orang kampung mungkin kurang kemampuan hendak beli yang
mahal itu tidak mampu. Maka dia perlukan kepada songket-songket yang murah. Jadi
songket-songket yang murah ini kita benarkanlah supaya kita punya pengusaha
menggunakan mesin untuk mengeluarkan produk-produk hasil yang dilakukan oleh mesin
supaya boleh dijual dengan murah kepada mereka yang mahu membelinya.
Jadi sebenarnya Yang Berhormat, sekarang ini penenun-penenun ini- kita bagi
orang yang memang minat kepada songket, dia tidak akan beli songket murah. Dia tidak
mahu beli songket mesin, dia hendak songket yang dibuat dengan tangan, *hand-woven*.
Jadi sebab itu pada saya, saya rasa daripada segi kraf, songket, batik ini dia tidaklah akan
terjejas kerana kita mengambil tindakan-tindakan yang tertentu untuk memastikan supaya
jangan dia kerja. Kita haraplah supaya rakyat Malaysia itu sendiri janganlah membeli
songket-songket yang diimport dari India. Melainkan beli, *buy Malaysia first*. Buat dengan
mesin murah juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tidak. Tuan Yang di-Pertua ya,
songket dari India, dari Pakistan dan Bangladesh ada yang pakai tenun tangan, murah.
Saya baru beli, kawan saya memang dia pengusaha songket. Pengusaha songket dari
Malaysia, *design* dia buat. Kemudian dia dikilangkan di Pakistan. Dia telefon saya dia kata
ada sampai yang baru, *design* baru dia kata, *design* baru. Saya kata mesin atau pakai
tenun? Dia kata tenun. Saya beli memang tenun tangan, bukan pakai mesin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Murah memang murah. Jadi yang ini yang harus juga diberikan pertimbangan untuk tidak
menyekat. Ini kerana mereka juga merupakan pengusaha. Pengusaha cuma mereka
kilangkan ataupun dibuat di luar negara. Jadi perlu ada pertimbangan bagilah saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Pertama sekali Yang Berhormat
janganlah belilah ya. Kawan Yang Berhormat itu kan, tidak perlu belilah. Makna kita tidak
boleh hendak menahan orang, kita tidak boleh tahan. Ini *free market* negara kita. Cuma kita
kena..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Gambar kedai dia Yang
Berhormat menteri-menteri pun pergi beli"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tidak apa, Yang Berhormat bagi tahu
saya Yang Berhormat Menteri mana itu. Dalam Kabinet saya akan bangkit nanti. Ini kerana
Yang Berhormat Menteri tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Yang Berhormat, menteri-
menteri pun pergi beli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi saya harap supaya kita- sebab itu
saya harap kita mesti tanam juga dalam diri kita iaitu kalau kita hendak membantu
pengusaha tempatan, maka kita sebagai rakyat Malaysia janganlah kita beli walaupun
murah. Oleh sebab apa sekalipun kepada sayalah, saya rasa penting untuk kita
memastikan supaya pengusaha-pengusaha kita ini akan dapat keuntungan. Ini kerana
kalau kita tidak bagi dia keuntungan, walaupun kita bayar dia lebih sikit, akhirnya seni ini
akan hilang di negara kita. Jadi peranan ini juga mesti dimainkan oleh kita. Tuan Yang di-
Pertua, saya hendak pergi kepada Yang Berhormat Lipis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Menteri, sikit sahaja.
Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Oh ya, boleh. Minta maaf. Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],"Tidak apa. Saya tertarik dengan apa
Yang Berhormat Menteri katakan tadi mengenai industri songket dan batik. Kita tengok
Yang Berhormat begitu *passionate* dalam usaha untuk mempromosi produk-produk
tempatan ini ke luar negara. Walau bagaimanapun saya harap Yang Berhormat Menteri dan
juga kementerian tidak juga melupakan satu lagi industri yang mungkin boleh dipromosikan
iaitu industri tekat. Memang kalau kita tengok hampir pupus tetapi kalau ia boleh
dikomersialkan, ia boleh pergi ke pasaran antarabangsa dan yang pentingnya ia adalah
*made in Malaysia*. Jadi apa pandangan Yang Berhormat Menteri mengenai perkara ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kota Tinggi
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Setuju itu memanglah setuju. Oleh sebab
tekat ini memang dari negeri Perak kan, Kuala Kangsar. Ahli Parlimen Kuala Kangsar
mana? Ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
hendak tanya sikit boleh? Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,Jadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tunggulah dulu. Saya baru sahaja cakap
kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tunggu dulu. Tekat saya setuju dan saya
hendak bagi tahu kepada Ahli-ahli Parlimen memang kita memberikan penekanan kepada
perusahaan tekat ini, memang. Betul seperti Yang Berhormat menyebut. Maknanya selain
daripada kita- tekat ini kita lakukan kepada barang-barang seperti kata *cushion* hendak
menikah. Kemudian apa itu, pinang apa itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Beberapa Ahli,Tepak sirih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Noraini binti Ahmad [Parit Sulong],"Yang unik itu *handbag* Yang
Berhormat. *Handbag* pun ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tepak. Jadi kita kena luar daripada
tradisi itu. Maknanya bukan hanya setakat tepak sirih, bukan *cushion*. Kita keluar daripada
itu macam Yang Berhormat menyebut, *handbag*. Kemudian mungkin juga baju perempuan,
saya setuju. Sememangnya pihak kraftangan kita sentiasa untuk hendak memperkenalkan
dan mempopularkan tekat ini. Mereka menjemput *designers* dari luar negara supaya
memberikan perspektif. Katakan daripada Eropah, perspektif orang Eropah apakah yang
perlu dilakukan dalam pengurusan tekat ini untuk menarik perhatian orang Eropah. Ini
dilakukan dan saya percaya kalau kita buat ini maka kita boleh mempopularkan dan
memajukan tekat kita kepada dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Yang Berhormat Menteri. Saya hendak berkongsi sedikit mungkin di Bali contohnya
Yang Berhormat Menteri. Kita ada *4 million arrival tourist*.
Akan tetapi di sana dipanggil kerajinan desa. Kita lihat berbagai-bagai produk yang
dibuat tidak hanya tekat contohnya, kerja-kerja kayu yang mana digerakkan setiap sebuah
kampung sebuah produk yang menghasilkan agak menarik dan bersaing antara mereka.
Akhirnya membanyakkan lagi hasil-hasil kraf tangan untuk Bali mempunyai
kedatangan *arrival, this is about 4 million*. Malaysia kita ada lebih, mungkin 28 juta dan akan
bertambah. Cuma pandangan saya, *instead of* kita pergi ke Terengganu untuk tekat, kita
nampak ada kelompangan sedikit. Contoh-contoh kawasan di *airport*, atau kawasan tarikan
utama. *Even* di Langkawi pun saya ingat masih kurang lagi produk-produk yang kita
ketengahkan sebagai produk Malaysia, yang ada banyak produk jualan komersial yang
biasa.
Keduanya ialah susulan daripada itu adakah kerajaan atau kementerian
bercadang untuk mengadakan satu *framework* untuk memperbanyakkan produk dalam
berbentuk kerajinan desa tadi. Saya cakap kerajinan sebab kalau ada kemahiran, tidak rajin
pun tidak jadi. Mesti ada promosi yang secara bersepadu. Keduanya, adakah kerajaan
bercadang untuk memperbanyakkan lagi *brochures, story telling*, promosi, material yang
sepatutnya wujud banyak di *point of entry* contohnya di *airport*. Saya bagi komen contoh di
Kota Kinabalu, saya lihat banyak dia *brochures* yang amat menarik dan mempromosikan
tarikan-tarikan di Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya ingatkan tahniah tetapi di tempat-tempat lain, di Johor Bahru dan di
Langkawi saya fikir masih kurang lagi. Jadi apakah kerajaan menggerakkan usaha-usaha
ke arah mempromosi dalam bentuk-bentuk sedemikian? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Kuala Kangsar boleh? Menteri sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, biar saya jawab dahulu. Tuan Yang
di-Pertua, kita punya- daripada segi kraftangan ini, seni ataupun panggil apa sekalipun
kerajinan tangankah atau apakah, musuh yang paling besar kepada pengembangan
industri kraftangan ini ialah kemajuan. Ini kerana apabila ada kemajuan, maka tidak ada
tekanan kehidupan. Bila tekanan kehidupan tidak ada, mudah untuk kita mendapat wang
kerana kita sudah ada pendidikan. Inilah sebabnya puncanya, mengapa kita punya
kraftangan ini tidak berkembang seperti mana yang kita harapkan.
Sebagai contoh, kalau kita pergi ke Jerman atau ke Perancis, sudah tidak ada
kraftangan, tidak ada. United Kingdom sekalipun tidak ada kraftangan kerana sudah maju.
Mereka lebih- tidak ada tekanan hidup. Jadi bila tidak ada tekanan hidup dan maju, dia
boleh cari kerja sebagai doktor dan sebagainya walaupun dia datang dari kampung, asal
kampung itu membuat tembaga, maka hilang begitu.
Jadi tidak semudahnya kita fikirkan itu bahawa buat ini, buat ini, dan buat ini. Maka
untuk hendak mengembangkan kita punya kraf, lebih banyak perkara yang harus dilakukan.
Kraf memerlukan- kraf itu satu seni dan seni ini satu perkara yang tidak boleh kita paksa
kepada seseorang melainkan kalau dia memang minat dalam perkara itu. Jadi sebab itu,
saya setujulah macam di Bali. Bali dia ada macam-macam kraf kerana keadaan di Bali itu
masih lagi ada kawasan-kawasan kampung tidak dibandarlisasikan dan mereka masih lagi
bergantung kepada kerajinan tangan mereka.
Jadi saya memang bersetuju iaitu kita harus duduk dan fikir bersama bagaimana
kita boleh memastikan iaitu bahawa- sekarang ini bukan lagi kita hendak fikir tentang
hendak mengembang. Kita kena fikir bagaimana kita hendak memastikan jangan dia mati.
Jadi, saya sebutkan perkara ini kerana saya hendak katakan iaitu bahawa ini bukan satu
perkara yang mudah.
Namun kita punyai apa yang dikatakan Perbadanan Kraftangan kita.
Sememangnya peranan Perbadanan Kraftangan ialah untuk memberi apa juga bentuk
bantuan kepada mereka yang masih lagi minat kepada seni-seni kraf ini. Oleh sebab itulah
kita beri geran, kita bantu memasarkan produk mereka, dan mengeluarkan brosur-brosur.
Semua ini kita buat. Kalau Yang Berhormat ada idea-idea yang baru yang boleh
membantu Perbadanan Kraftangan dalam usaha untuk hendak memastikan supaya seni
kraf ini tidak pupus, maka kementerian saya sentiasa bersedia untuk memberikan
dokongan kepada cadangan-cadangan ini. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri Pelancongan dan Kebudayaan beri peluang untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Ketawa]
