level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Faham, saya jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Apa faham? Betul kah
tidak? Jawab itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],Saya jawab.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Jawab.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],Yang Berhormat Tebrau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Yang di-Pertua,Yang Berhormat Tebrau.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat Damansara, tadi *you*
sudah mendedahkan berapa banyak parti UMNO, MIC, MCA sudah terima. Bolehkah *you*
dedahkan semua parti komponen BN yang sudah menerima, jadi kita boleh tahu berapa
banyak parti-parti komponen BN sudah menerima dari 1MDB. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Okey, seperti apa yang disebut pagi tadi
RM470 juta disalurkan kepada parti-parti komponen Barisan Nasional dan saya hendak
jawab Yang Berhormat Pasir Salak. Dia kata RM15.2 bilion tidak diluluskan lagi, salah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Nanti, nanti biar saya jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
bagi *proof.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Saya jawab dahulu, saya jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Yang di-Pertua,"Yang Berhormat, bagi Yang Berhormat Damansara jawab
dahulu, Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Saya bagi *chance, you* kena bagi saya
jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dengar dan dia tidak
mahu terima."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Yang di-Pertua,"Dia sudah bagi laluan, sekarang bagi laluan untuk dia
menjawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"RM15 bilion ini merupakan kontrak yang
sudah ditawarkan dan diterima. SST sudah ditandatangani, sudah ditawarkan. Apa yang
belum diluluskan adalah permintaan daripada Prasarana yang kata pada 30 Mac bahawa kos
keseluruhan LRT3 sudah meningkat sehingga RM31.6 bilion, bukan RM15 bilion tetapi
RM31.6 bilion. Kenapa?
Jawapannya senang sebab yang RM15 bilion itu hanya pembinaan. Tidak masuk
lagi pengambilalihan tanah, tidak masuk lagi fi kepada PDP, tidak masuk lagi fi kepada
perunding, tidak masuk lagi faedah pinjaman semasa pembinaan. Bila semua kos ini diambil
kira jumlah yang dituntut oleh Prasarana merupakan RM31 bilion."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Tony Pua Kiam Wee [Damansara],"Kita berhadapan dengan masalah
sekarang. Berhadapan dengan masalah kerana kesemua kos ini tidak telus masa dahulu.
Inilah *hidden cost* yang disebut oleh Yang Berhormat Gombak semalam mengenai projek-
projek yang diumumkan oleh Barisan Nasional tetapi kos yang ada dalam projek ini tidak
telus. Apa yang diumumkan hanya *construction cost*, kos pembinaan. Dia tidak sebut tentang
kos-kos yang lain yang terlibat yang kian meningkat. *So, cost construction* meningkat, kos
yang lain pun meningkat, RM9 bilion menjadi RM31 bilion..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Beri laluan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1440,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Laluan. Kalau sekiranya
Yang Berhormat mengatakan bahawa apa yang disebutkan oleh bekas Menteri Kewangan
itu tidak betul. Dia kata RM9 bilion tetapi Yang Berhormat Damansara kata sudah tambahan
berapa bilion itu telah juga diberikan kontrak yang telah diluluskan.
Saya minta Tuan Yang di-Pertua, Yang Berhormat bawa usul mengatakan Yang
Berhormat Pekan telah berbohong, berbohong. Telah mengelirukan Dewan, tolong. Jangan
buat tuduhan secara tidak bertanggungjawab. Kalau bertanggungjawab, bawa satu usul
mengatakan Yang Berhormat Pekan telah berbohong dan mengelirukan Dewan. Jangan,
jangan berdolak-dalik. Saya sokong. Kalau Yang Berhormat Pekan berbohong ambil tindakan
kepada dia."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Saya sambut cabaran.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tidak ada sudah. Kalau
dia bohong, saya sokong, ambil usul."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Saya sambut cabaran, asalkan Yang
Berhormat Pekan bawa maklumat tersebut dan sebut bahawa kontrak hanya RM9 bilion
dalam Dewan ini, saya akan serta-merta membawa usul untuk berkata bahawa Yang
Berhormat Pekan mengelirukan Dewan yang mulia ini..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Dia kena sebut dalam Dewan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Dia sudah sebut.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Kita kena dengar pada dia saja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
Yang Berhormat Pekan sudah sebut, RM9 bilion. Apa lagi. *That is what he said,* dengan izin."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, laluan tidak diberikan.
Duduklah dulu, duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Bawa usul.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Dia sebut dekat luar Dewan, saya tidak
boleh bangkit dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Dalam Dewan, Tuan
Yang di-Pertua pun dengar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Saya minta kalau Yang Berhormat Pekan
bawa dalam Dewan, kata bahawa kosnya hanya RM9 bilion, saya akan sampaikan usul..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Yang telah diluluskan,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"...Serta merta, okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua,
yang telah diluluskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Nasib baik Kerajaan Pakatan Harapan
mengambil alih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Belum tahu. Belum tahu
lagi. Saya hendak, Yang Berhormat bagi Damansara bawa usul."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Kerana bila kita ambil alih...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kalau berani, bawa usul."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Dalam Dewan ini hanya seorang sahaja yang boleh
bercakap pada sesuatu ketika. Jadi, laluan tidak diberikan. Yang Berhormat Damansara,
teruslah berucap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],*Cool.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"*Cool, cool, cool.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Minta laluan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,Laluan di minta.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Biar, biar, biar saya jelaskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Pasir Mas, sekejap,
sekejap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,Yang Berhormat Pasir Mas.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],Satu saja.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Tidak cukup masa nanti.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Sikit, sikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Saya ada topik lagi.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Lima saat. Setujukah- tahniah Yang
Berhormat Damansara, mendapat majoriti yang terbesar dalam pilihan raya lepas. Setujukah
Yang Berhormat, jika saya katakan bahawa PAS adalah merupakan parti yang tidak pernah
menerima apa-apa dana daripada 1MDB berdasarkan data yang ada dalam pengetahuan
Yang Berhormat. Sila."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Saya tidak ada maklumat. Saya minta
supaya Yang Berhormat Menteri jawab, okey.
Saya hendak sebut, nasib baik Pakatan Harapan mengambil alih. Oleh kerana bila
kita melihat kos sudah melambung begitu besar, kita buat siasatan. Mengapa kos meningkat
begitu besar? Kita dapat tahu kenapa. Oleh sebab dalam spesifikasi projek, ia tukar
spesifikasi daripada stesen LRT, ini projek LRT. Daripada stesen LRT, ia minta stesen
dibesarkan macam MRT. Bumbung kasi cantik-cantik..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh? Sekejap.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, pohon laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Bumbung kasi semua cantik-cantik.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Sekejap.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Saya selalu bagi tapi kejap, saya
memang masa singkat sekarang. Bumbung kasi cantik-cantik. *Feasibility study* kata apa?
*Two-car train* sudah cukup menampung *passenger* sehingga tahun 2050. Akan tetapi
spesifikasi yang ditenderkan, *six-car train,* kapasiti dinaikkan tiga kali ganda. Mungkin pada
masa itu pegawai hendak beri ruang kepada penumpang hantu, tidak tahulah. Akan tetapi
semua ini merupakan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Damansara, minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"...Ciri-ciri kos yang telah pun dinaikkan
akibat keborosan, akibat pembaziran, akibat- tidak tahulah, penipuan yang mungkin sudah
berlaku.
Oleh kerana kita runding semula, kita semak semula ke semua pelan-pelan ini, kos
projek ini, kita dapat menurunkan kos LRT daripada RM31.6 bilion sehingga RM16.6 bilion.
Penjimatan sebanyak 47 peratus ataupun RM15 bilion. Ini bermaksud, kita tidak payah
angkat lagi tambahan RM15 bilion hutang. Ini bermaksud, kos projek akan lebih rendah,
tambang kepada penumpang akan lebih rendah, lebih ramai lagi rakyat yang duduk di antara
Klang dan Petaling Jaya dapat menikmati sistem pengangkutan awam yang kita akan
sediakan kepada rakyat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh, minta laluan sikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Tidak boleh. Dua setengah minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Maaf, okey. Ini bukan satu-satu projek
saja. Ada banyak projek lagi yang sama.
MRT belum berlaku lagi tapi kita boleh lihat dari segi MRT projek yang kononnya
kos RM32 bilion tapi itu sekali lagi hanya kos pembinaan. Tidak mengambil kira lagi banyak
kos-kos yang lain yang saya rasa akan meningkatkan kos MRT ke satu tahap melebihi
ataupun mendekati RM50 bilion. Semua ini merupakan hutang kepada kerajaan.
Akan tetapi tahu tidak, hutang LRT, hutang MRT, semua tidak masuk dalam hutang
rasmi Kerajaan Persekutuan. Tidak ada. RM687 bilion hutang rasmi itu tidak termasuk RM42
bilion yang digunakan untuk bina MRT, RM26 bilion yang ada dalam syarikat Prasarana.
Semua hutang ini yang diservis oleh Kerajaan Persekutuan sekarang tapi tidak masuk. Oleh
sebab dia agihkan keluar, dia buat muslihat. Dia buat *government guarantee.
Government guarantee* maksudnya hutang kerajaan bayar tapi tidak masuk sebagai
hutang kerajaan. Langsung tidak masuk akal. Lebih pandai lagi, saya kena sebut, Kerajaan
Barisan Nasional ini cukup pandai. Hutang tidak boleh ambil lagi, tidak apa. Kita buat
*government guarantee. Government guarantee* sudah tidak boleh buat lagi, tidak apa, kita
cari cara yang lain, kita buat *leasing facility.*
Saya berikan contoh terakhir, okey. Saya hendak bina satu sekolah, RM500 juta
katakan. RM500 juta kalau saya buat pinjaman, *aiyoo* susah, nanti Yang Berhormat
Damansara ini marah, tidak boleh. Buat *guarantee,* sudah tidak boleh buat *guarantee* lagi,
sudah banyak, tidak boleh. *So,* tidak apa. Saya minta kontraktor datang, eh, *you* hendak bina
sekolah kan? Okey, *you* bina dulu, lepas itu saya berikan perjanjian *leasing.* Saya buat sewa
ataupun pajakan, *leasing* daripada syarikat tersebut selama 15 tahun dan saya akan bayar
balik RM1.5 bilion. *You* ambil kontrak ini, pajakkan kepada pihak bank untuk mendapat
pinjaman untuk membina sekolah ini.
*So* kerajaan, Kementerian Kewangan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Kementerian Kewangan telah pun...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Damansara.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"...Menawarkan sebanyak RM66 bilion
kontrak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Damansara, minta
laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"...Yang mengenakan bayaran balik
sebanyak..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],"Sikit saja, Yang Berhormat Damansara."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Bayaran balik sebanyak RM201 bilion
dalam jangka masa 10 tahun sehingga 20 tahun..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Damansara.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"...Yang tidak termasuk dalam hutang
rasmi kerajaan sekarang. Akan tetapi ia merupakan liabiliti dan bayaran yang rakyat sekarang
kena tanggung. Itulah sebabnya hutang Kerajaan Malaysia yang sebenar, yang efektif, bukan
yang rasmi, yang menyembunyikan segala pinjaman tersebut..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,"Yang Berhormat, masa..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"....Adalah RM1 trilion dan bukan RM687
bilion yang disebut oleh Yang Berhormat Bagan Datuk sebentar tadi. *So,* kita di Kerajaan
Pakatan Harapan, kita beriltizam, kita tidak lagi akan menipu dan menyorok fakta daripada
rakyat. Kita akan menjadi sebuah kerajaan yang telus dan *accountable…*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Kita akan
cuba seboleh mungkin untuk mengurangkan liabiliti kerajaan, seboleh mungkin melalui
*value...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Masa cukup Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],Menghabiskan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,Sedang digulung.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Tony Pua Kiam Wee [Damansara],"Menghapuskan pembaziran dan
meningkatkan penguatkuasaan demi masa depan anak cucu kita. Terima kasih Tuan Yang
di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Tuan Yang di-Pertua,Sekarang saya menjemput Yang Berhormat Kubang Kerian.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1458,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh* dan selamat petang kepada semua.
Pertama, saya ucapkan tahniah kepada Tuan Yang di-Pertua kerana dilantik
menjadi Tuan Yang di-Pertua pada kali ini, dalam suasana kita memulakan sidang Parlimen
pada kali ini yang hingar bingar. Ada yang bagi komen bahawa sidang Parlimen macam pasar
borong. Saya fikir kita perlu menegaskan soal menjaga hasrat kita bersama untuk melihat
Dewan ini menjadi tempat yang mulia. Kita ada peraturan Parlimen, kita ada peraturan-
peraturan mesyuarat tapi peraturan mesyuarat ini tidak ada makna kalau sekiranya kita tidak
patuhi. Kita ada Tuan Yang di-Pertua tapi kalau sekiranya arahan Tuan Yang di-Pertua juga
tidak diikuti, maka tidak ada makna bagi Dewan yang mulia ini.
Saya menyahut seruan ke bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong untuk melihat Dewan kita ini menjadi tempat perbincangan yang baik.
Perbezaan pandangan adalah suatu benda yang sangat bernilai bagi kita. Namun, perbezaan
pandangan ini akan hanya diterima sebagai perkara yang berharga sekiranya kita boleh
menerima dengan tenang, dengan berlapang dada terhadap perbezaan tersebut.
Saya juga ingin merakamkan penghargaan terima kasih kepada Kerajaan Pakatan
Harapan, kerajaan baharu kerana telah pun mengembalikan semula apa yang menjadi suatu
perjanjian, khususnya dalam royalti minyak kepada Kerajaan Negeri Kelantan dan
Terengganu dan kalau boleh tengok, hutang lama pun elok bayar balik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Keduanya ialah terima kasih juga kepada kerajaan yang telah pun memberikan
peruntukan kepada semua Ahli Parlimen termasuk pembangkang..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,ANNOTATION,[Dewan tepuk]
