level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1500,1500,Ir. Haji Hamim bin Samuri [Ledang],"Kedua akhir Tuan Pengerusi, iaitu tentang B.3 - Jabatan Audit. Tuan Pengerusi,
kedua akhir. Saya merujuk kepada laporan daripada Sarawak iaitu Laporan Ketua Audit
Negara 2008 mengenai pengurusan hutan di Sarawak, akan dikaji semula kerana berlaku
fakta yang tidak tepat. Akan tetapi saya pada hari ini tidak merujuk kepada Sarawak tetapi
merujuk kepada laporan audit yang berkaitan dengan pengurusan hutan dalam negeri
Johor. Dalam laporan audit tersebut mengatakan bahawa baki hutan di dalam negeri Johor
cuma tinggal 18 peratus sedangkan Tuan Pengerusi, laporan audit tersebut tidak
mengambil kira langsung tentang jumlah kawasan hutan yang telah pun dibangunkan
semula, yang telah pun ditanam pokok hutan semula berjumlah lebih kurang 150,000
hektar. Serta tidak mengambil kira sebahagian daripada hutan simpan yang telah pun
dikeluarkan statusnya kepada taman negara. Jadi saya bertanya kepada pihak yang
berkenaan, kenapa laporan audit gagal mengesan perkara-perkara tersebut.
Akhirnya Tuan Pengerusi, B.9 tentang SPRM. Sebagaimana yang kita sedia
maklum, SPRM bertugas bukan sahaja menuduh atau membuat sesuatu pendakwaan
tetapi juga untuk membersihkan nama. Siapa-siapa yang disangsikan, siapa-siapa yang
kemungkinan dituduh secara umum oleh mana-mana pihak. Jadi saya mengesyorkan
supaya tugas SPRM ini juga tidak dikecualikan daripada menyiasat untuk membersihkan
nama Yang Amat Berhormat Menteri Besar Kelantan supaya kita tahu dia bersih, kita tahu
dia orang yang berilmu tetapi yang penting nama dia dibersihkan oleh SPRM. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1500,1500,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Bukit Mertajam."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.02 ptg.,1502,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya merujuk
kepada 00120, pendidikan dan latihan bagi sekolah drop-out. saya hendak penjelasan
mengenai program ini. Di mana ia dijalankan dan bagaimana ia dijalankan. Juga 04200 -
Projek-projek PERDA. Saya ingin mendapat penjelasan mengenai projek PERDA, di
Bandar PERDA di Pulau Pinang di mana ada sebuah pasar dan juga di atas pasar ada
shopping complex ataupun gerai-gerai. Ia sudah disiapkan banyak tahun dahulu tapi
sampai hari ini tidak digunakan.
Saya dimaklumkan bahawa struktur itu mungkin tidak selamat dan saya ingin
dapat penjelasan sama ada maklumat itu adalah betul dan mengapa ia masih tidak mula
digunakan, kerana projek ini khasnya untuk bumiputera dan ramai mereka telah melabur
dengan membeli gerai-gerai. Sekiranya ia tidak dapat dijalankan, mereka tidak boleh
menggunakannya untuk menjalankan perniagaan. Jadi mereka akan rugi dan menjadi
mangsa. Saya tak boleh faham bagaimana sebuah agensi seperti PERDA yang seharusnya
menolong bumiputera ini telah mengakibatkan kesan ataupun rugi seperti ini kepada
golongan bumiputera ini. Jadi saya harap dapat penjelasan.
Butiran 04801 - Pembinaan Masjid, Surau dan Pembaikan Naik Taraf. Saya tak
ada bantahan untuk peruntukan ini tapi saya juga ingin dapat penjelasan. Ada projek-projek
surau yang dibina di atas padang yang sebenarnya ialah tempat-tempat green space.
Mengapa surau dibina di atas green space seperti di banyak padang di Bukit Mertajam.
Saya rasa itu perlu dirancang sebelum kita merancang taman-taman kediaman.
Saya rasa kita tidak harus, to take away the green space untuk surau. Walaupun kita
katakan surau itu pun perlu juga, satu keperluan, satu kemudahan asas tetapi itu harus
dirancang sebelum mana-mana taman-taman kediaman dibina dan bukan mengambil
tempat lapang.
Saya nak tahu ini tentang Butiran 05300 - Program Khas Bina Semangat. Apakah
program ini dan bagaimana dijalankan? Butiran 16400 - Pembangunan Masyarakat dan
Pembersihan Sungai, saya ada hendak tanya. Mengapa pembersihan sungai ini, ini ialah
sungai di mana? Adakah ia sungai hanya di - ataupun mengapa ada pembersihan sungai
ini di bawah Kementerian Perdana Menteri? Mengapa tidak di bawah Kementerian Sumber
Asli dan Alam Sekitar? Apakah sebabnya?
Butiran 80300 - Pusat Rukun Tetangga. Banyak kali saya telah kata di dalam
Dewan ini bahawa rukun tetangga ini bertujuan untuk memupuk perpaduan. Jadi, pusat
rukun tetangga ataupun jawatankuasa rukun tetangga ini mesti mengetepikan semua
politik. Masih dia berpegang kepada politik, berpolitik. Iaitu dia hanya menjemput, ada
sesetengahnya bukan semua. Sesetengah jawatankuasa pusat rukun tetangga hanya
menjemput Wakil Rakyat Barisan Nasional sahaja dan mengetepikan Wakil Rakyat
Pakatan. Kita bukan hendak pergi sangat tetapi ini adalah menunjukkan atau memberi satu
contoh yang tidak baik.
Apabila kita mengatakan bahawa kerajaan ini dia tak boleh berpolitik, semua
jabatan ataupun kakitangan kerajaan pun tidak boleh berpolitik. Samalah, jawatankuasa
rukun tetangga khasnya yang nak memupuk perpaduan di antara penduduk-penduduk.
Mereka lebih tidak boleh memainkan politik dan saya harap ini akan memberi arahan yang
jelas supaya kita boleh sama-sama memupuk kemasyarakatan di satu tempat.
Selain daripada itu Tuan Pengerusi, di bawah Parlimen, saya ingin mencadangkan
supaya Ahli-ahli Parlimen diberi kemudahan seperti research assistant dan juga pembantu
khas di kawasan dan juga diberi peruntukan untuk sewa pejabat. Ini adalah untuk
meningkatkan perkhidmatan Ahli Parlimen kepada rakyat. Ahli Parlimen menjaga ataupun
mewakili seramai 60,000 atau 70,000. Ada sesetengah kawasan hampir 100,000. Barisan
Nasional punya kecil sedikitlah, 6,000 pun ada. Itu hanya satu."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Puan Chong Eng [Bukit Mertajam],"Saya rasa adalah perlunya kita memberi kemudahan ini kepada Ahli-ahli Dewan.
Negara kita sudah maju, sekurang-kurangnya lebih maju daripada Cambodia. Di Cambodia,
seorang Ahli Parlimen dapat lima orang pembantu. Itu di Cambodia... [Ketawa] Di
Philippines seorang ahli majlis bandar raya dapat tiga orang pembantu. Jadi kita di mana
ini? Ini Malaysia. Malaysia kita telah dikatakan akan menjadi negara yang maju pada 2020.
Saya rasa sampai masa kita jangan memalukan negara kita di arena antarabangsa. Tak
boleh compare, how? Macam mana kita pergi di luar mereka tanya berapa orang pembantu
ada? Kita kata tak ada. Mereka pun hairan. Bagaimana? Mereka kata ini Malaysia
bukankah kaya sangat? Mengapa tidak diberi facilities seperti ini? Jadi saya harap ini
sekurang-kurangnya boleh diberi supaya untuk menjaga nama Dewan ini.
Selain daripada itu Tuan Pengerusi, saya ingin mengucapkan tahniah kepada
pejabat audit yang membuat kerja yang begitu cemerlang dan saya hendak cadangkan
supaya mereka diberi kenaikan gaji yang cemerlang juga... [Tepuk] Ini kerana hanya
mereka yang berani untuk menyuarakan penyelewengan-penyelewengan ataupun abuse of
power dan abuse of money di dalam Kerajaan Barisan Nasional dan prestasi ini harus
digalakkan dan bagaimana kita galakkan, saya rasa naik gaji adalah gaji yang lebih tinggi
atau cemerlang adalah satu caranya supaya mereka tahu kerajaan menghargai kerja
mereka. Sebaliknya pegawai-pegawai atau kakitangan yang menyalahgunakan kuasa
harus dihukum atau mereka yang criminal breach of abuse of money.
Kita semua tahu, satu komputer can cost no more than RM5,000 or the best
RM10,000. Akan tetapi yang mereka beri RM40,000. Itu very jelas, very clear adalah
abused - it is an abused. Tak payah siasat-siasat lagi. Itu seharusnya terus diambil
tindakan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Penjelasan, penjelasan sedikit."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Puan Chong Eng [Bukit Mertajam],Ya.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Tuan M. Kula Segaran [Ipoh Barat],"Sebelum kita pergi ke arena yang lain,
macam mana dengan komputer di Parlimen. Saya mengesyaki ada sesuatu yang tidak
kena tempat di mana komputer ini sudah berzaman dahulu punya baru dipasang tidak
sampai sebulan dahulu. Tak boleh pakai langsung. Out-of-date dan saya difahamkan
banyak wang dibazirkan untuk membeli komputer-komputer yang outdated ini."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Puan Chong Eng [Bukit Mertajam],"Ya, terima kasih. Saya harap Menteri yang
jaga Parlimen ini boleh memberi penjelasan kenapa ada yang lebih maju, mengapa kita
tidak pakai yang lebih maju punya. Mengapa kita pakai yang outdated. Nanti orang pun
tanya mengapa Parlimen tidak pandai untuk memilih yang lebih baik punya seperti membeli
kereta api yang lama punya juga. Ia dikatakan RM10 juta dijual kepada negara lain tapi jual
ke Malaysia RM30 juta. Seolah-olahnya kita ini kerajaan Barisan Nasional senang ditipu.
Adakah kerana senang ditipu ataupun ada udang di sebalik batu. Ada benda yang lain. Jadi
harap ini semua boleh diberi penjelasan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1510,1510,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Pasir Mas."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,3.14 ptg.,1514,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Pengerusi. B.6, Butiran 05000
– JAKIM, muka 107 dibaca sekali dengan Butiran 050400 - Darul Quran. Tuan Pengerusi,
saya ingin bertanya pihak JAKIM adakah pendirian JAKIM mengenai dengan cadangan
sebelum ini supaya berusaha membawa kepada kerajaan agar mungkin dilantik seorang
mufti negara. Kita di Malaysia sebuah negara berperlembagaan, agama rasminya Islam.
Agama rasmi Persekutuan ialah Islam.
Kita mempunyai Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong dan juga Raja-Raja Melayu ada Majlis Raja-Raja Melayu. Tiap-tiap negeri ada mufti.
Kenapa tidak ada mufti negara dan sekarang ini banyak isu yang membabitkan soal Islam
yang perlu ditangani dengan betul dan saya percaya dengan wujudnya mufti negara, maka
mufti negara juga boleh menghadiri Mesyuarat Majlis Raja-Raja Melayu dan boleh memberi
pandangan, buah fikiran dan pendapat kepada Majlis Raja-Raja Melayu waktu Duli Yang
Maha Mulia Raja-Raja Melayu mengadakan mesyuarat. Sehubungan dengan itu Tuan
Pengerusi, ini penting, saya harap perkara ini dapat dipertimbangkan.
Di bawah Butiran 050400 - Darul Quran. RM2,950,400,00 tidak sampai RM3 juta
pun untuk program tahfiz al-Quran dan seumpamanya. Saya percaya peruntukan ini kecil,
sepatutnya ditambah dan saya ingin mencadangkan supaya Darul Quran ini dinaikkan taraf
menjadi sebuah universiti iaitu Universiti Darul Quran sama dengan Universiti Darul Ulum di
Madinah dan saya tawarkan tempatnya ialah di Parlimen Pasir Mas kalau tidak ada tempat
lain. Elok dan wajar sangat. Sekarang ini kita ada macam-macam universiti, IPTA, IPTS
berpuluh-puluh universiti tetapi universiti khusus yang mempamerkan kedudukan Islam
dalam konteks sebuah Universiti Darul Quran boleh menaikkan imej negara Malaysia dalam
konteks kaca mata dunia Islam.
Tuan Pengerusi, Butiran 060000 - Bahagian Pengurusan Hartanah, muka surat
131. Saya tidak ada masa yang panjang. Saya hendak merayu bagi pihak kakitangan
kerajaan yang mendiami rumah kuarters kerajaan di Jalan U-Thant - KKKAJU yang sudah
pun diarahkan keluar sebahagian besarnya kerana masalah tempat letak kereta, kerana
tempat letak kereta tidak mencukupi. Ada yang ada dua buah kereta, maka mereka diambil
tindakan bukan menyita kereta atau clamp kereta tapi menerima notis supaya
mengosongkan tempat kediaman mereka.
Ceritanya panjang. Saya ada memorandum dan rintihan mereka amat munasabah
untuk dipertimbangkan dan kalau mereka meletak kereta ikut suka hati, sepatutnya kereta
itu diambil tindakan. Tidaklah sampai peringkat dia kena keluar sebab jika mereka keluar
banyak masalah timbul yang dihadapi oleh mereka seperti anak-anak sekolah dan
seumpamanya.
Saya minta perkara ini ditimbang dengan serius sebab saya ada banyak perkara
lain hendak sebut tapi ini juga penting sebab melibatkan tidak sedikit mereka yang tinggal di
kuarters ini dan saya merayu bagi pihak mereka supaya beri amaran terakhir dan beri
kaedah sebab sepatutnya satu lot ada dua parking tapi ada satu parking. Bukan salah
mereka.
Pengunjung-pengunjung datang pun mereka tidak tahu. Letak kereta ikut suka hati
akhirnya, mereka ini kononnya melanggar disiplin, terpaksa keluar daripada kuarters
tersebut. Saya rasa ini simpati di kalangan kakitangan kerajaan yang bertungkus-lumus
bagilah peluang. Sebab ada terima notis jangan lakukan lagi, esok terima notis suruh keluar
pula daripada tempat kediaman. Walaupun kita tahu ramai lagi hendak masuk di situ tapi
biarlah kaedah dan tindakan itu dibuat itu dengan betul dan berperikemanusiaan.
Tuan Pengerusi, Butiran 08000 - Jabatan Kehakiman Syariah Malaysia. Ini saya
hendak tanya, isu yang membabitkan Kartika yang dihukum sebat kerana kesalahan yang
dilakukan di Pahang oleh Mahkamah Syariah Pahang. Katanya masalah pelaksanaan ini
tidak dapat dilakukan lagi oleh kerana sebelum ini tidak ada kaedah cara mana sebatan
boleh dibuat mengikut Islam. Jadi sepatutnya Jabatan Kehakiman Syariah Malaysia sudah
pun mengadakan kaedah cara mana pelaksanaan hukuman ini hendak dilaksanakan
supaya tidak lagi timbul macam-macam perdebatan dan polemik dalam akhbar ada yang
setuju, ada yang tidak setuju.
Hukum Allah tidak boleh dipermain-mainkan. Ianya mesti dilaksanakan. Soalnya
belum persediaan. Belum ada kaedah pengalaman sebelum ini, Mahkamah Syariah di
Pahang sudah pun menjatuhkan hukuman jadi Jabatan Kehakiman Syariah Malaysia
patutlah mengadakan garis panduan kaedah hukuman ini hendak dilaksanakan secepat
mungkin. Sebab itu saya katakan perlu adanya mufti negara yang menghadiri Mesyuarat
Majlis Raja-Raja Melayu sebelum saya sampai ke peringkat ini bagi menyelaraskan hal-hal
yang berkaitan dengan kepentingan umat Islam."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1520,1520,Dato' Ibrahim Ali [Pasir Mas],"Tuan Pengerusi, saya juga ingin merujuk kepada Butiran 04801 - Pembinaan
Masjid, Surau dan Pembaikan Taraf, RM5,037,300. Butiran 04081 yang dibangkitkan oleh
Yang Berhormat Bukit Mertajam tadi. Saya bersetuju. Saya hendak tanya pihak kerajaan
berapa banyak surau dan masjid yang terlibat? Sebab kita tahu surau dan masjid
berselerak di seluruh negara di kampung-kampung yang diwujudkan oleh ustaz-ustaz
ataupun orang-orang yang mengambil berat tentang kemajuan agama. Apabila cukup
penduduk, tidak ada surau, mereka membuat surau sendiri. Ada yang surau usang.
Jadi saya hendak cadangkan kepada kerajaan supaya didaftarkan semua surau
yang terutamanya. Kemudian ataupun didaftar kemudian melihat kedaifan mereka ini dan
supaya diberikan peruntukan yang secukupnya sekitar apa yang diperlukan sebab saya
tengok ada surau tidak ada tandas, ada surau tidak ada tempat ambil air sembahyang, ada
surau bumbung hendak runtuh dan jemaahnya tiga, empat orang, 50 orang berselerak di
seluruh Malaysia. Jadi saya harap peruntukannya ditambah demi kemajuan apa yang
dikatakan Islam sebagai agama rasmi Persekutuan dan peruntukan RM5 juta ini jauh
daripada mencukupi. Harga bunga api pun RM 2 juta, RM3 juta, tidakkanlah surau RM5 juta
seluruh negara.
Tadi dibangkitkan oleh Yang Berhormat Bukit Mertajam, bersabit dengan
pembinaan surau-surau di tanah-tanah di tempat-tempat kawasan hijau. Saya tidak tahu
dengan maksud yang dibangkitkan oleh Yang Berhormat Bukit Mertajam, tetapi yang
pentingnya ialah apabila ianya dilakukan oleh rumah-rumah ibadat, dahulu kita lihat
memang ada peraturan, ada perancangannya. Akan tetapi kita tengok kuil-kuil di seluruh
negara kita ada di tempat traffic light, dibinanya tempat-tempat sembahyang ikut suka hati,
asalkan ada tanah kosong, ada kawasan corner, di situlah dibinanya tempat ibadat.
Ini yang berlaku di Seksyen 23, Shah Alam baru ini menyebabkan ada pihak yang
tunjuk perasaan. Cuma malangnya Yang Berhormat Bukit Mertajam tidak konsisten dalam
mempertahankan isu ini. Saya boleh terima supaya masjid dan surau supaya dibina di
tempat-tempat sesuai.
Kalau ada tanah-tanah yang kita kira lapang elok untuk tujuan lain, public utility,
kita tidak ada masalah tetapi mesti konsisten, pendirian itu konsisten. Jangan kita melihat
cara yang sempit hanya untuk golongan tertentu sahaja."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1520,1520,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1520,1520,Dato' Ibrahim bin Ali [Pasir Mas],"Tuan Pengerusi, saya tidak ada masa, 10 minit
sahaja."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1520,1520,Puan Chong Eng [Bukit Mertajam],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1520,1520,Dato' Ibrahim bin Ali [Pasir Mas],"Tidak perlu, tidak perlu lawanlah, buang masa
sahaja. Saya sudah sebut, jawab. Tadi sepatutnya Yang Berhormat cakap tadi, Yang
Berhormat jawablah. Lepas ini ada rakan-rakan yang bercakap, boleh jawab. Saya tidak
ada masa. Kalau Tuan Pengerusi beri saya lebih masa, okey.
Saya hanya hendak sebut bahawa Tuan Pengerusi minta supaya kerajaan-
kerajaan negeri dan saya minta Majlis Raja-Raja Melayu sendiri supaya lebih prihatin dalam
soal pendirian rumah-rumah ibadat ini kerana ianya boleh membabitkan isu perkauman
yang boleh memudaratkan keselamatan negara. Kita memberi sokongan, kita tidak ada
masalah kerana kita tahu kebebasan agama dibenarkan di negara ini walaupun Islam
agama rasmi Persekutuan. Akan tetapi kita hendaklah konsisten. Janganlah kita lihat
sebelah mata, jangan kita lihat dalam kaca mata yang sempit. Kita orang Islam pun banyak
hendak kompelin kalau kita kira hendak kompelin. Akan tetapi kita tidak lakukan demikian
demi menjaga perpaduan dan keharmonian kaum di negara kita.
Tuan Pengerusi, saya hendak menyebut di sini mengenai dengan Butiran 00104 -
Penyusunan Semula Masyarakat, RM158,000,000. Saya hendak tahu program penyusunan
semula masyarakat ini. Bererti pada saya penyusunan semula masyarakat ini ialah
penyusunan kaum dari segi pembabitan bahagian ekonomi. Apatah lagi dalam bidang
golongan yang berpendapatan rendah. Saya hendak minta maklumat terkini sebenarnya
kedudukan pembahagian ekonomi negara kita sekarang ini secara terperinci supaya
statistik ini sentiasa updated.
Sebab saya mengatakan demikian saya hendak tahu Tuan Pengerusi, kedudukan
jumlah tanah rizab Melayu dan tanah rizab Melayu diambil oleh kerajaan dan sejauh
manakah ianya digantikan sampai hari ini. Saya hendak tahu jumlah ini dan juga dari segi
pembahagian dan penyusunan semula ini dari segi fokusnya. Sebab unit penyertaan
bumiputera sudah pun tidak wujud lagi di Jabatan Perdana Menteri di Unit Perancang
Ekonomi. Manakala selama ini disebut bahawasanya walaupun Dasar Ekonomi Baru itu
sudah tamat, tetapi roh dan semangatnya masih diteruskan kampung sehingga kita selesai
dalam soal penyusunan semula masyarakat pelbagai kaum dalam semua bidang apatah
lagi dalam bidang ekonomi. Jadi sejauh manakah Dasar Ekonomi Baru ini diteruskan?
Dahulu ada pihak menyatakan bahawa Dasar Ekonomi Baru ini mementingkan
golongan tertentu. Mereka tidak sedar. Saya hendak ulangi balik Tuan Pengerusi, apabila
projek kerajaan mengeluarkan peruntukan RM158,000,000 ataupun lebih dalam projek
prasarana, ianya pergi kepada swasta. Swasta itu siapa? Siapa yang menguasai ekonomi
negara kita kalau tidak masyarakat golongan kaum Tionghoa terutamanya orang Cina, dan
orang India dan orang Melayu masih lagi jauh ketinggalan di belakang. Mereka juga yang
melaksanakan projek ini, mereka yang dapat untung. Jadi orang Melayu akhirnya dapat
kuah.
Sekarang ini belum lagi sampai ke tahap penyusunan semula 30 peratus, sudah
ada pihak suruh hapus Dasar Ekonomi Baru, ada pihak mengatakan ini zaman sudah
berubah, ini globalisasi, dan sebagainya. Saya ingin menyatakan di sini Tuan Pengerusi,
apa pun dasar kita buat, sebutlah apa pun globalisasi ataupun apa sahaja hendak disebut,
tetapi saya percaya selagi penyusunan semula tidak diselesaikan, ianya seperti ‘api dalam
sekam’. Apabila sampai waktunya nanti ada pihak-pihak tertentu yang akan bangkit tidak
puas hati. Itu sebab saya tanya tadi kedudukan tanah-tanah rizab Melayu apakah diganti
mengikut Perlembagaan. Kita kadang-kadang lupa, hilang fokus kerana terlalu tertumpu
kepada perkara-perkara lain sehingga seperti kata, ‘menang sorak kampung tergadai’.
Akhir sekali kita lihat apa yang terjadi seterusnya, sebab itu saya minta supaya
perkara ini dapat diperjelaskan oleh pihak EPU.
Tuan Pengerusi, saya juga ingin merujuk kepada Butiran 010000 - Jabatan
Peguam Negara sekali dengan Butiran 030000 - Bahagian Pendakwaan. Ini masalah
kedudukan peranan fungsi Pejabat Peguam Negara yang sentiasa diungkit, dipersendakan
kerana ada pihak-pihak yang tidak puas hati sebelum ini dan menuduh macam-macam.
Akan tetapi pada pendapat saya Tuan Pengerusi, sesiapapun yang disabitkan dengan
kesalahan, ada pihak yang menuntut untuk mendapat keadilan di mahkamah. Kita sebagai
Ahli-ahli Parlimen, tidak patut menggunakan Dewan yang mulia ini untuk mempertahankan
mana-mana pihak ataupun diri sendiri. Biarlah mahkamah menentukan sama ada bersalah
ataupun tidak. Sebab ada kita mahu pihak-pihak tertentu didakwa, ada kalanya kita tidak
mahu ada pihak-pihak tertentu didakwa.
Jadi sini saya tengok juga percanggahan apabila orang kata janganlah kena atas
batang hidung sendiri lain kita bercakap. Apabila kena pada orang lain, lain kita bercakap.
Jadi saya hendak tanya pihak kerajaan berapa banyak kes tertangguh terutamanya kes-kes
besar yang dalam mahkamah sekarang ini dan apakah kerumitan yang dihadapi dalam isu
perbicaraan Saiful yang saya baca dalam blognya merintih hari-hari minta kesnya
dibicarakan dengan cepat supaya beliau juga mendapat keadilan. Saya percaya mana-
mana pihak tidak perlu khuatir kerana kebenaran itu tetap di tangan Allah SWT.
Kita boleh sebut segala-galanya di tangan Allah SWT, tetapi kita suka bermain
dengan perkataan Allah SWT. Biarlah Allah SWT menentukan siapa yang jujur dan siapa
yang benar, siapa yang menipu dan siapa yang buat konspirasi akhirnya akan menerima
padah oleh pihak Allah SWT. Tunggulah natijahnya. Saya tidak menyebelahi mana-mana
pihak, cuma saya tidak mahu perkara ini dipolitikkan untuk menegakkan benang yang
basah. Kita mahu keadilan ditegakkan tanpa mengira sama ada ianya pemimpin kerajaan
ataupun pemimpin pembangkang. Keadilan tetap keadilan yang tidak oleh kita
sembunyikan.
Tuan Pengerusi, satu lagi Butiran 09000 - Bangunan-bangunan Mahkamah,
RM198,783,300. Saya hendak bangkitkan di sini apakah pihak kerajaan sedar, bahagian
bangunan mahkamah ini, pengurusan mahkamah sedar? Mahkamah Majistret di Pasir Mas
cukup usang, sudah lama mahkamah ini. Walaupun sudah dibaiki, dicat sekali dua, tetapi
memerlukan bangunan yang baru, memerlukan mahkamah yang baru. Jadi saya minta
kalau boleh supaya dicarikan tapak cepat dalam Rancangan Malaysia Ke-10, saya minta
Pasir Mas dapat didirikan sebuah Mahkamah Seksyen yang baru menggantikan bangunan
sekarang yang cukup tidak sesuai. Lokasinya, tempatnya di sebelah Majlis Daerah sesak
dan tidak mencerminkan lambang keadilan. Sebab itu saya hendak minta supaya kalau
boleh mahkamah ini dapat dipercepatkan.
Ada lagi masa, Tuan Pengerusi?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1530,1530,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ada lagi.
