level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa bin Mohamed,"Tuan Pengerusi, Yang Berhormat Tumpat dapat
berucaplah, dia curi tulang sedikit, tidak apalah ambil kesempatan untuk TEKUN tiada
kaitan dengan kementerian saya. Ambil perhatianlah, yang penting kita prihatin kepada
mereka 89 orang dan pegawai saya sudah pergi ke sana untuk menyampaikan bantuan.
Saya minta maaf tidak dapat pergi, insya-Allah saya akan melawat kawasan ini sedikit masa
lagi dan mereka telah tulis surat kepada saya untuk makluman Yang Berhormat Tumpat;
bukan kerana itu tetapi untuk menyatakan terima kasih kepada Kerajaan Pusat RM800 ribu
diberikan.
Yang Berhormat Pengkalan Chepa bangkitkan Tok Bali, Yang Berhormat
Pengkalan Chepa mendakwa bahawa kebanyakan ikan Tok Bali ini katanya
kebanyakannya pergi ke Siam. Ini tidak betul. Sebenarnya 80% mendarat sekarang ini,
dahulu peringkat awal betul ada kira-kira 250 vessel di Tok Bali ini; sekarang 20% ikan ini
memang ke Thailand dan 80% di Malaysia.
Jadi, untuk makluman Tuan Pengerusi tahun 2011, Kompleks LKIM di Tok Bali
akan siap dengan belanja kesemuanya 3 fasal ialah RM90 juta. Dibuat satu projek Barisan
Nasional di Kelantan yang dia kalah sejak tahun 1990 lagi tetapi kita teruskan
pembangunan di Kelantan. RM90 juta untuk Kompleks LKIM Tok Bali dan apabila
kompleks siap akan ada industri hiliran dan ini akan menggalakkan lagi bot-bot Malaysia
untuk mendarat ikan Tok Bali bukan di Siam lagi. Jadi dakwaan Yang Berhormat Pengkalan
Chepa bahawa kebanyakan Tok Bali ke Siam tidak betul.
Untuk makluman, hari ini ada 307 buah bot dan sebenarnya kebanyakan mereka
mendaratkan ikan di Tok Bali. Yang Berhormat Batang Sadong mencadangkan supaya...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Padang Serai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,Nanti akan tiba giliran...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Dengan ikan, dengan ikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Padang Serai tidak ada ikan, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Tidak ada, ini sangkut paut dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Nanti kejap, di pasar Batang Sadong ada giliran
sampai. Yang Berhormat Batang Sadong mencadangkan supaya pasar nelayan wujudkan
di Batang Sadong. Untuk makluman Tuan Pengerusi, sekarang cuma dua di Sarawak, di
seluruh Malaysia ada 14. Yang Berhormat Batang Sadong mencadangkan sebuah lagi
didirikan di Batang Sadong dan kita ambil perhatian dan kita akan membuat permohonan di
bawah Rancangan Malaysia Kesepuluh, Tuan Pengerusi. Yang Berhormat Labuan
membangkitkan tentang lesen sampan, ini juga dibangkitkan oleh Yang Berhormat Arau
dan beberapa Ahli Yang Berhormat yang lain.
Saya sudah maklumkan beberapa kali dalam Dewan ini bahawa kerajaan sudah
pun buat keputusan bahawa sampan yang dahulunya beroperasi tanpa lesen. Ini
merupakan bot-bot tradisional yang jumlahnya kira-kira 16,000. Proses untuk melesenkan
bot-bot ini sedang berjalan, jadi oleh kerana proses baru bermula memanglah macam
Labuan kata ada 107 di Labuan. Insya-Allah kalau memenuhi syarat, syaratnya kena full
time. Dia tidak boleh jadi cikgu kah, pegawai kerajaan hendak juga lesen sampan, tidak
boleh ya Jadi ada syarat-syaratnya, mana yang memenuhi syarat ada pun sudah
diluluskan dan kita akan lihat pada Yang Berhormat Labuan ini sebagai satu kes istimewa
kerana dibangkitkan oleh Yang Berhormat dalam Dewan ini.
Jadi satu lagi perkara berkaitan dengan perikanan ialah berkaitan dengan elaun
sara hidup dibangkitkan oleh Yang Berhormat Arau, Yang Berhormat Kuala Kedah. Ini
berkaitan dengan Yang Berhormat Arau mengatakan bahawa ada nelayan tidak dapat
elaun sara hidup. Ini adalah kerana nelayan-nelayan ini belum ada lesen. Jadi apabila
dilesenkan 16,000 maka nelayan ini layak untuk mendapat elaun sara hidup. Jadi ini juga
dibangkitkan oleh Yang Berhormat Kuala Kedah berkaitan dengan nelayan yang belum
dilesenkan. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta penjelasan Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Jadi Tuan Pengerusi, sehingga kini 30,000 nelayan
sebenarnya sudah pun menerima elaun sara hidup ini dan apabila nelayan belum
mendapat lesen..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Ahmad Maslan [Pontian],Yang Berhormat Menteri mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"**.**.. Maka sudah pasti mereka juga akan menikmati
elaun sara hidup. Jadi itulah hal-hal berkaitan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Menteri, saya minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Pengerusi,Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Ada Pengerusi di sini, bukan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Pengerusi,Yang Berhormat Padang Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],Tuan Pengerusi kata menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Pengerusi,"Yang Berhormat Padang Serai, semua Ahli Yang Berhormat
tahu dalam pencelahan penjelasan begini apabila yang berucap itu dia menghadang jalan,
waktu dia berdiri menghadang jalan, dia yang tidak kasi laluan. Bukan saya yang
menghadang jalan, menteri yang berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Menteri ini baik, boleh kasi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Kinabatangan
boleh menteri? Ini ada nelayan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Satu, ini penting sebab lama saya
tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Pengerusi,Yang Berhormat Pontian dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan Ahmad Maslan [Pontian],"Terima kasih Tuan Pengerusi, terima kasih
Menteri. Tadi Yang Berhormat Menteri ada menyebut tentang Kompleks LKIM di Tumpat
akan dibina. Saya ingin bertanya tentang Kompleks LKIM di Pontian, tapaknya sudah ada
lama tetapi bilakah akan dibina? Itu sahaja, pendek, ringkas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh sekali?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Untuk makluman Pontian, Tumpat tidak ada. Di Tok
Bali Pasir Puteh dan Yang Berhormat Pontian telah tulis surat kepada saya mengenai
kawasan anak buah saya ini. Insya-Allah kita akan ambil perhatian dalam Rancangan
Malaysia Kesepuluh, sila Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi
dan Menteri. Saya juga terpanggil untuk bertanya bagaimana pula kedudukan dengan
Kompleks Nelayan di Sandakan. Ura-ura hendak diwujudkan tetapi sehingga hari ini
nampak belum nampak dimulakan. Adakah juga nelayan-nelayan di Sabah khususnya di
sekitar Kinabatangan, Sandakan juga terlibat dalam agihan elaun sara hidup ini? Kalau
tidak saya minta kerajaan mempertimbangkan untuk memberi kepada nelayan-nelayan di
sana kerana mereka juga rakyat Malaysia yang masih kais pagi makan pagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Dato' Mustapa Mohamed,"Terima kasih Yang Berhormat Kinabatangan. Tuan
Pengerusi, ini dua persoalan. Pertama betul tidak ada ura-ura hendak wujudkan Kompleks
Perikanan Sandakan. Betul, ada ura-ura, jadi belum ada kepastian lagi. Jadi Ahli Yang
Berhormat insya-Allah kita akan cuba memajukan. Sabah belum ada lagi, Sarawak ada di
Tanjung Manis dan Pahang di Kuantan. Jadi insya-Allah kita akan berusaha dalam tempoh
RMK-10.
Mengenai soalan kedua, elaun sara hidup ia dipakai untuk seluruh negara, Sabah
dan Sarawak. Di Sabah ini dia berbeza sedikit oleh kerana Jabatan Perikanannya di bawah
kerajaan negeri. Maka kita sudah pun ada perundingan kaedah-kaedah sudah pun
ditetapkan dan proses untuk meluluskan bot-bot belum ada lesen, yang paling banyak di
Sabah Yang Berhormat. Daripada16,000 tadi, kira-kira 7,000 hingga 8,000 di Sabah.
Separuh daripada bot-bot tradisional belum lesen di Sabah, paling banyak di Sabah. Oleh
kerana ia melibatkan kerajaan negeri, kita kena berunding dengan kerajaan negeri. Akhir
sekali Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1450,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Yang Berhormat Menteri
yang bijaksana. Yang Berhormat Kinabatangan pergi tangkap ketam… [Ketawa] Yang
Berhormat Menteri, saya hendak tahu, rakyat Malaysia mahu tahu di Kuala Kurau , Perak
dahulunya ada bot-bot laut dalam bot-bot besar dibenarkan untuk berlabuh dan juga
berniaga ataupun keluar ke laut dari Kuala Kurau.
Kemudian saya dengar khabar bahawa oleh kerana satu pertelingkahan dan
campur tangan kerajaan, bot-bot besar tidak lagi dibenarkan berlabuh ataupun tidak lagi
diberi lesen untuk berlabuh ataupun keluar dari kawasan Kuala Kurau. Saya hendak tanya
adakah selepas berpuluh tahun ini, kerajaan berhasrat untuk melonggarkan syarat itu dan
memberikan sekali peluang kepada rakyat persekitaran Kuala Kurau untuk menjalankan
aktiviti penangkapan secara besaran dari situ ke laut dalam, itu soalan saya. Macam Yang
Berhormat Kinabatangan memang tak ada ketam mahu tangkaplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Dato' Mustapa Mohamed,"Terima kasih Tuan Pengerusi dan Yang Berhormat
Padang Serai. Saya akan siasat perkara ini, kenapa dulu ada, sekarang tak ada. Tadi
sebut Kuala Kurau, lepas Kuala Krau di Pahang. Dah dua kali, tak apa, saya faham, Kuala
Kurau di Perak ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan N. Gobalakrishnan [Padang Serai],"Kuala Kurau, Perak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Dato' Mustapa Mohamed,"Jadi saya akan siasat aduan tersebut. Selesai hal-hal
perikanan Tuan Pengerusi, sekarang pergi pada FAMA. FAMA ini dibangkitkan oleh Yang
Berhormat Rompin, Yang Berhormat Padang Serai ada juga bangkit dan juga Yang
Berhormat Jempol.
Yang Berhormat Rompin mahu supaya FAMA memainkan peranan lebih penting
dalam membeli pengeluaran petani. Saya ingin maklumkan di sini bahawa kita akan
mantapkan lagi apa yang dikatakan production planning, perancangan pengeluaran.
Maknanya perancangan pengeluaran dengan pemasaran hendaklah dikaitkan dengan lebih
rapat lagi. Mungkin dalam kes-kes tertentu, petani-petani tidak mempunyai maklumat
pasaran yang mencukupi untuk membolehkan mereka merancang dengan baik iaitu
mendapat harga yang baik.
Jadi saya mengucapkan terima kasih kepada Yang Berhormat Rompin dan Yang
Berhormat Jempol yang telah membangkitkan perkara ini. FAMA telah diberikan peruntukan
baru tambahan RM25 juta pada November, pada bulan inilah untuk membolehkan ia terlibat
dalam urus niaga membeli barangan tertentu. Ini peruntukan baru dan kita harap dengan
peruntukan tambahan ini, maka FAMA akan dapat memantau dan menyelesaikan kalau
pun tidak sepenuhnya dapat mengurangkan masalah lambakan buah-buahan yang disebut
oleh Yang Berhormat Rompin dan lain-lain Yang Berhormat.
Berkaitan dengan Yang Berhormat Jempol, Yang Berhormat Jempol mahu supaya
diadakan satu pasar tani kekal di Jempol. Untuk makluman, satu masa dahulu memang ada
rancangan tetapi ada masalah tanah maka kita pindahkan peruntukan ini ke KM12, Jalan
Seremban-Kuala Pilah dengan kosnya RM6 juta. Jadi Jempol Tuan Pengerusi, ada empat
pasar tani tetapi Yang Berhormat Jempol minta supaya yang kekal. Ini pasar tani biasa,
yang kekal ini ada kemudahan tandas, ada car park dan lain-lain.
Jadi pada masa ini, itulah di Negeri Sembilan dan sekarang ini hanya tinggal
empat sahaja yang kekal di Malaysia ini iaitu di Jerantut, Bukit Gambir di Muar, satu
perancangan di Jerai dan sekarang ini yang keempat di Seremban, empat sahaja di seluruh
Malaysia. Jadi Yang Berhormat mahu yang kekal, jadi kita tengok dulu macam mana
prestasi di KM12 Jalan Seremban-Kuala Pilah ini dan selepas itu kita akan buat keputusan
berkaitan cadangan Yang Berhormat tadi.
Tuan Pengerusi, Yang Berhormat Padang Serai ada membangkitkan tentang
kacang buncis. Mengikut beliau kacang buncis RM2, sampai di pasaran RM6. Jadi Yang
Berhormat sedia maklum, seorang yang ada sedikit pengetahuan tentang pertanian ya.
Maklum bahawa daripada ladang ke pasaran itu banyak peringkat, tiga peringkat. Yang
pertama, kena bungkus dulu. Packing sekarang ini kena ada cara dan kaedah tertentu.
Kalau packing nya kelam kabut atau kalut satu macam, maka tak ada siapa yang akan beli.
Yang keduanya, ia melibatkan pengangkutan, lori dan sebagainya. Yang ketiga
yang penting ialah kerosakan lepas tuai. Khususnya sayur-sayur, buah, leafy vegetables ini,
sawi, kangkung, ia boleh mengalami kerosakan kalau tak jaga, risikonya tinggi. Itu
sebabnya kenapa ada perbezaan, harga-harga ladang, tiga tambahan kepada harga
ladang. Yang pertama ialah kotak-kotak untuk bungkus. Yang kedua pengangkutan,
umpamanya daripada Cameron Highlands ke Selayang. Dulunya RM100 satu tan,
sekarang RM150 satu tan. Yang ketiganya ialah kerosakan lepas tuai.
Jadi kita akan terus berusaha untuk membantu petani-petani supaya mendapat
harga. Daripada kajian kita, kita dapati bahawa, jika FAMA terlibat secara langsung maka
mungkin dapat mengurangkan margin sedikit orang tengah. Akan tetapi kalau orang tengah
terlibat, maka margin lebih tinggi dan dengan itu petani-petani mungkin tidak mendapat
harga yang setimpal. Saya bagi peluang satu sahaja kepada Yang Berhormat Padang Serai
kerana ini melibatkan perkara yang dibangkitkan oleh Yang Berhormat Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Pengerusi, terima
kasih menteri. Berkenaan dengan kacang buncis itu sekali lagi, memang benar kos
penghantaran satu tan daripada Cameron Highlands ke Kuala Lumpur RM100 untuk satu
tan. Biasanya satu lori itu akan bergerak bila sudah lebih daripada 5,6 tan hingga 20 tan.
Kacang buncis ini Yang Berhormat, saya cadangkanlah, saya cadangkan kepada kerajaan
agar tidak menggalakkan penggunaan orang-orang tengah, middle men ini kerana lesen-
lesen yang dikeluarkan oleh kerajaan hari ini hanyalah kepada beberapa orang tertentu di
kawasan pasar besar Selayang dan monopoli mereka itu mengakibatkan anjakan ataupun
lonjakan yang terlalu tinggi sayur-sayuran jangka pendek ini. Kerana pengalaman saya
sebagai seorang yang betul-betul terlibat dalam penanaman kacang buncis atau semua
sayur-sayuran jangka pendek ini.
Jadi saya cadangkan kerajaan mencarikan satu tempat seperti apa yang berlaku
FAMA ke dan sebagainya untuk pekebun-pekebun membawa sendiri ataupun melalui agen-
agen mereka dibenarkan untuk menjual di satu tempat di kawasan Kuala Lumpur di mana
ini akan mengakibatkan penurunan harga. Percayalah Yang Berhormat Menteri, tidak akan
lebih daripada RM1.50, daripada ladang hingga ke kedai yang akan menjual ataupun
hingga ke dapur kita.
Harga ladang tambah RM1.50 paling lebih kadang-kadang RM1 ataupun 50 sen
sahaja. Paling lebih RM1.50 sahaja daripada ladang hingga ke dapur kita. Ini daripada
pengalaman saya melibatkan diri dalam perniagaan dan juga pertanian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Bukan ke dapur, ke perut terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan N. Gobalakrishnan [Padang Serai],"Ya, betul juga itu, memang pandai.
Jadi saya juga cadangkan bahawa bukan sahaja setakat memberi lesen kepada orang-
orang tengah ini tetapi mesti ada satu runding balas ataupun satu aktiviti di mana pegawai-
pegawai kerajaan yang terlibat dalam mengeluarkan lesen ini ada satu aktiviti pemantauan
ataupun pengawasan terhadap penjualan sayur dan juga terhadap cara keuntungan
penjualan harga-harga sayur ini. Ini cadangan saya Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Dato' Mustapa Mohamed,"Tuan Pengerusi, Ahli Yang Berhormat yang ada
cadangan terperinci yang hendak berucap semasa Jawatankuasa ini, seperti saranan Tuan
Pengerusi, tulislah kepada kami dan insya-Allah kita, panjang sangat tu berucap.
Jadi beza harga kacang buncis dengan harga ladang dan pasaran ini, mengikut
maklumat FAMA harga ladang ialah RM4.30, di pasar ialah RM5.85. Jadi bezanya RM1.55,
Yang Berhormat kata RM1.50, yang survey kita buat ialah RM1.55, lebih 5 sen lah. Insya-
Allah kita akan cuba kurangkan jurang tersebut ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Yang Berhormat, minta laluan
sikit, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Dato' Mustapa Mohamed,"Okey, satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1500,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Yang Berhormat
Menteri dan Tuan Pengerusi. Oleh kerana saya tidak sempat untuk mendapat peluang
bahas dalam peringkat Jawatankuasa cuma saya ingin mencelah dari sudut apa yang
ditimbulkan oleh Yang Berhormat tadi tentang pasaran. Cuma saya tengok juga di sini ialah
laluan pasaran produk pertanian ke luar negara. Kalau ikut itu butiran 020100.
Jadi apakah Yang Berhormat Menteri sedar bahawa kemudahan laluan pasaran
produk pertanian ke luar negara di tempat kita ini terutama sekali tidak begitu mendapat
perhatian. Contohnya MAS kargo tidak memberi kemudahan untuk kita eksport pertanian
kita ke luar negara, tidak sebagaimana yang diberi oleh Thai Airways. Jadi kerajaan
Thailand mengarahkan Thai Airways untuk menyediakan dan memberi kemudahan eksport
pertanian di negara dia sehingga kemudahan itu disubsidikan dan diberi satu insentif.
Akan tetapi MAS kargo kita, kita tidak ada sehinggakan pengeksport-pengeksport
di tempat kita terpaksa mengubah laluan untuk menggunakan perkhidmatan penerbangan
lain termasuklah Singapore. Satu ketika dahulu kalau kita ingat bahawa Malaysia adalah
salah sebuah negara di dunia yang berjaya mengeksport ikan hiasan ke luar negara. Akan
tetapi oleh kerana MAS kargo tidak dapat menyediakan kemudahan ini, maka pengeksport
ikan hiasan ke luar negara mereka menggunakan penerbangan Singapore. Sampai di
Singapore, maka Singapore pun cap pengeluarannya ialah keluaran Singapore sedangkan
barang itu barang Malaysia. Jadi ini, apakah pandangan Yang Berhormat Menteri untuk
mengatasi masalah ini?"
