level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Zaiedi bin Haji Suhaili,"Usaha ini termasuk memperluaskan pengalaman pelajar Kolej Vokasional kepada
interaksi formal dan interaksi informal melalui pembelajaran sebenar di bilik-bilik kuliah
dan bengkel. Ini sejajar dengan sistem pendidikan masa kini dan arah memenuhi aspek
keseronokan dan kebahagiaan pelajar iaitu nilai kasih sayang dan hormat menghormati.
Bertepatan dengan matlamat Transformasi Pendidikan Nasional yang
mensasarkan 70 peratus pelajar-pelajarnya akan bekerja, 20 peratus menyambung
pengajian dan 10 peratus akan menjadi usahawan, bahkan saya difahamkan dalam tahun
2016 hingga 2020, seramai 54,916 orang graduan telah bergraduasi dan telah berjaya
ataupun ada di pasaran pekerjaan sama ada di industri dan menjadi usahawan. Manakala
yang lain menyambung pengajian.
Tuan Yang di-Pertua, satu perkara ialah tentang Kolej Vokasional di Sarawak.
Sehubungan dengan ini saya meminta Yang Berhormat Menteri Pendidikan supaya
mempertimbangkan membina Kolej Vokasional Pertanian di Sarawak kerana kolej seperti
ini amat di perlukan di Sarawak memandangkan sektor pertanian merupakan sektor yang
penting di negeri Sarawak.
Sarawak sehingga masa ini belum lagi mempunyai Kolej Vokasional Pertanian.
Saya juga meminta Kementerian Pendidikan sekiranya Kolej Vokasional Pertanian ini
dibina, hendaklah berkonsepkan Kolej Vokasional berasrama. Ini termasuk jugalah kolej-
kolej vokasional yang lain kalau dibina hendaklah dibina lengkap dengan asrama, supaya
penuntut-penuntut yang tinggal jauh juga mempunyai peluang untuk menuntut di sekolah
vokasional yang sama. Ini supaya murid-murid dari Sarawak tidak ketinggalan dalam
bidang pendidikan vokasional."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Yang di-Pertua,"Pembelajaran dan pengajaran di rumah memandangkan
penyakit COVID-19 ini belum ada pengakhirannya di negara kita pada masa ini. Walaupun
kita akan memasuki fasa endemik pada 1 April 2022 ini tetapi ini bukan bererti sistem
pembelajaran dan pengajaran di rumah ataupun secara visual tidak boleh di ketepikan
pada masa akan datang.
Oleh yang demikian, saya mencadangkan supaya Kementerian Pendidikan
Malaysia sentiasa meningkatkan mutu pembelajaran dan pengajaran sama ada secara
dalam talian ataupun secara *virtual* setiap masa mungkin proses pembelajaran dan
pengajaran ini mungkin tidak berlaku di seluruh negara secara serentak seperti dahulu.
Akan tetapi ia mungkin berlaku di peringkat daerah ataupun di sekolah-sekolah
tertentu pada masa akan datang. Pertanyaan saya, adakah sejauh mana langkah-langkah
yang telah diambil oleh kementerian untuk meningkat mutu pembelajaran dan pengajaran
secara dalam talian ataupun secara *virtual* untuk guru-guru dalam perkhidmatan sekarang
mahupun kepada guru-guru yang menjalani latihan di institusi pengajian tinggi.
Tuan Yang di-Pertua, satu perkara lagi saya minta supaya murid-murid M40 dan
B40 itu kalau boleh teruskan diberi dengan peranti untuk mereka belajar pada waktu ini.
Tuan Yang di-Pertua adakah saya- boleh satu sekejap."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua,"Kita lepas ini ada untuk menyokong. Jadi masa kita
habis pukul satu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato Zaiedi bin Haji Suhaili,Okey. Minta saya lima minit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua,Ya sedikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato Zaiedi bin Haji Suhaili,"Okey. Satu perkara sering saya bangkitkan di
Dewan ini Tuan Yang di-Pertua ialah Rancangan Makanan Tambahan untuk sekolah
menengah. Mengenai kebajikan pelajar khususnya anak-anak golongan B40, saya sekali
lagi mengulangi saranan saya kepada Kementerian Pendidikan, agar pelajar-pelajar yang
belajar di sekolah menengah kerajaan mahupun bantuan kerajaan supaya menikmati
kemudahan Rancangan Makanan Tambahan seperti mana yang dinikmati sewaktu
menuntut di sekolah rendah.
Saya difahamkan ada juga anak-anak murid kita yang dalam golongan B40 itu
tidak mempunyai wang saku harian untuk belanja dan difahamkan ada mereka tidak
berkesempatan untuk membeli makanan di kantin dan sebagainya. Ini menyarankan
supaya kita kerajaan mempertimbangkan Rancangan Makanan Tambahan untuk anak-
anak kita di sekolah menengah.
Akhir sekali Tuan Yang di-Pertua, ini merupakan kalau mengikut takwim
persidangan Dewan Negara ini merupakan persidangan saya yang terakhirlah kerana
saya akan tamat penggal kedua pada bulan Julai nanti. Jadi, mungkin saya tidak
kesempatan untuk berbahas secara umum seperti ini. Jadi saya mengambil kesempatan
ini Tuan Yang di-Pertua, sekali lagi membangkitkan beberapa projek yang sering saya
utarakan di dalam Dewan dalam perbahasan-perbahasan saya yang lalu di Dewan yang
mulia ini, iaitu:
(i) apakah status perkembangan terkini ke atas kerja-kerja
menyiapkan Hospital Petrajaya?;
(ii) apakah *progress* Pembinaan Projek Hospital Pengajar dan Pusat
Kesihatan Prima Universiti Malaysia Sarawak?;
(iii) adakah kerajaan banyak rancangan ataupun cadangan untuk
membina Klinik Kesihatan baru di kawasan Matang Kuching?;
(iv) apakah status terkini rancangan kerajaan untuk membina baru
Akamed Bomba dan Penyelamat Wilayah Sarawak di Kota
Samarahan?;
(v) apakah perkembangan terkini Projek Bina Baru Balai Polis
Matang Kuching;
(vi) apakah kerajaan mempunyai rancangan untuk menjadikan
Kompleks dan Pelabuhan Lembaga Kemajuan Malaysia Tanjung
Manis dan Tanjung Bako untuk dijadikan sebuah pelabuhan yang
kegunaannya secara maksima?;
(vii) apakah status perkembangan rancangan kerajaan untuk
membina sebuah pelabuhan tentera laut di Bintulu dan lain-lain
kemudahan tentera udara di Bintulu?;
(viii) adakah Projek Tebatan Banjir di bawah Projek Lembangan
Sungai Sarawak, sejauh manakah *progress* projek ini?;
(ix) apakah rancangan kerajaan untuk membina sekolah sukan
setaraf Sekolah Sukan Bukit Jalil Sarawak?;
(x) apakah rancangan kerajaan untuk membina sebuah lagi sekolah
seni Sarawak memandangkan kekayaan kebudayaan dan
kesenian pelbagai kaum etnik di Sarawak patut di pertimbangkan
dengan sebuah lagi sekolah seni di luar bandar raya Kuching; dan
(xi) Projek Perbadanan Pembangunan UDA. Apakah ada projek-
projek perbadanan pembangunan bandar ke atas tanah-tanah
Persekutuan di Sarawak?.
Tuan Yang di-Pertua saya mengakhiri perbahasan di sini. Akhir kata kita sama-
sama berdoa agar negara kita terus diberkati dan di anugerahkan oleh Allah SWT dengan
taufik dan hidayah, aman, sentosa serta hidup bersatu di bawah naungannya. Saya
menutup perbahasan saya dengan serangkap pantun
*Keluarga Malaysia pokok bicara;
Seruan berpadu terus bergema.
Yang terbaik demi mu negara;
Beginilah hajat dan impian bersama.*
Sekian Tuan Yang di-Pertua. Saya mohon mencadang. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato Zaiedi
bin Haji Suhaili atas cadangan Usul Menjunjung Kasih Ke Atas Titah Kebawah Duli Yang
Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk Wira Koh Nai
Kwong bagi menyokong dan berucap. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1239,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan kepada saya untuk mengambil bahagian dalam perbahasan Usul
Menjunjung Kasih Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong.
Pertama saya ingin mengucapkan setinggi tahniah kepada Barisan Nasional
kerana berjaya mencapai kejayaan pada PRN Johor baru-baru ini apabila memenangi 40
daripada 56 Kerusi yang dipertandingkan.
Saya berharap dengan mandat bahawa baru yang diberi oleh rakyat dapat digalas
dengan penuh dan rasa rendah diri supaya dapat mencapai kejayaan untuk dikongsi
bersama rakyat jelata."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Wira Koh Nai Kwong,"Kestabilah merupakan asas kejayaan seluruh negara dan negeri. Saya ingin
merakamkan setinggi-tinggi penghargaan kepada Suruhanjaya Pilihan Raya Malaysia
yang memastikan pilihan raya berlangsung dengan lancar dan teratur."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua,"Yang Berhormat, kalau Yang Berhormat hendak buka
pelitup muka boleh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Wira Koh Nai Kwong,"Terima kasih. Tuan Yang di-Pertua, meneliti Titah
Seri Paduka Baginda Yang di-Pertuan Agong, saya amat menghayati setiap bait
perkataan yang dititahkan oleh Seri Paduka Baginda. Baginda menyentuh pelbagai aspek
yang dapat menjelaskan kegusaran rakyat pada hari ini. Amat jelas sekali sifat kasih
Baginda kepada rakyat jelata.
Seri Paduka Baginda Yang di-Pertuan Agong menyentuh berkenaan ketahanan
menghadapi cabaran COVID-19. Kestabilan politik, aspek vaksinasi rakyat, isu kesihatan
mental, pemulihan ekonomi dan pengangguran, merapatkan jurang pembangunan antara
bandar dan luar bandar serta pelbagai perkara yang begitu jelas membelenggu rakyat.
Apa yang saya dapat rumuskan bahawa Tuanku mahu kita lebih prihatin mengenai
perkara yang memberi implikasi kepada rakyat dan negara. Kesejahteraan rakyat harus
diutamakan.
Tuan Yang di-Pertua, tahun 2022 menyaksikan pelbagai cabaran baharu yang
dihadapi di dalam dan di luar negara. Keregangan di Ukraine akibat tindak balas Rusia,
kenaikan harga minyak daripada USD60 se tong pada Mac tahun lepas dan kini pada
paras USD103. Malah, pernah mencecah USD120 pada beberapa hari yang lepas.
Masalah sekuriti makanan, rantaian bekalan, kekurangan pekerja buruh, paras harga
komuniti makanan seperti soya dan gandum yang berada pada paras tinggi yang
menyebabkan *feeding cost* untuk ternakan juga terkesan serta kadar inflasi yang
meningkat naik kepada 3 peratus.
Cabaran-cabaran yang saya nyatakan dapat disaksikan dengan kenaikan harga
barangan dan inflasi. Sebagai rujukan, purata inflasi bagi tempoh tahun 2011 sehingga
Januari 2022 ialah sebanyak 1.9 peratus. Namun, berdasarkan data yang dikeluarkan oleh
Jabatan Perangkaan Malaysia, Indeks Harga Pengguna Malaysia telah meningkat
sebanyak 2.3 peratus kepada 124.9 pada Januari 2022 berbanding 122.1 pada Januari
2021. Ini menunjukkan kadar inflasi pada data yang lepas telah melepasi purata inflasi
bagi tempoh 2011 hingga Januari 2022.
Tuan Yang di-Pertua, peningkatan inflasi ini banyak berkait dengan kehidupan
seharian rakyat. Makanan di rumah yang mengandungi bahan mentah untuk memasak
meningkat 4.1 peratus. Daging meningkat 7.8 peratus, sayur-sayuran naik lima peratus,
susu, keju dan telur pula meningkat 4.7 peratus. Harga ikan dan makanan laut meningkat
4.2 peratus. Ini ialah bahan asas harian atau keperluan, bukannya barang kehendak atau
keistimewaan. Kesannya, peniaga-peniaga kecil dan sederhana terpaksa meningkatkan
harga jualan atau menanggung kenaikan harga barang yang menyebabkan margin
keuntungan mengecil. Apakah pilihan yang mereka ada?
Tuan Yang di-Pertua, kadar pengangguran pula berada pada tahap 4.2 peratus
dengan 687,600 orang, mencatat lebih rendah daripada sebelum ini yang pernah
mencatat 4.8 peratus pada Jun 2021. Pembukaan kembali sektor ekonomi dan tiada lagi
sekatan pergerakan telah mencatatkan kembali perusahaan dan perniagaan serta
membolehkan peluang pekerjaan tercipta.
Namun, angka 687,600 orang penganggur masih dalam paras yang merisaukan
dan masih boleh ditambah baik lagi. Di bawah Bajet 2022, kerajaan telah menawarkan
inisiatif Malaysia *Short-Term Employment Programme* (MySTEP) bakal menawarkan 80
ribu buah peluang pekerjaan secara kontrak dalam sektor awam dan GLC. Sehingga hari
ini, sebanyak 2,546 orang peserta telah berjaya ditempatkan.
Saya percaya MySTEP akan mengulangi kejayaan pada tahun 2021 yang telah
berjaya mencapai melebihi sasaran apabila menempatkan seramai 63,221 orang pekerja
berbanding 50 ribu peluang pekerjaan yang ditawarkan. Selain itu, kekurangan tenaga
kerja buruh juga banyak memberikan impak kepada rantaian bekalan. Sektor yang paling
terkesan merupakan perladangan kelapa sawit ekoran kebergantungan kepada tenaga
buruh asing yang menyebabkan sektor ini mengalami kerugian sebanyak RM20 bilion
pada tahun lepas.
Kerajaan sewajarnya dan perlu memandang serius terhadap perkara ini kerana
khuatir akan memberi kesan inflasi lebih berpanjangan jika tidak ditangani. Ini adalah
kerana dengan berlakunya gangguan terhadap bekalan, akhirnya menyebabkan harga
barangan itu meningkat. Harga meningkat pula disebabkan oleh pengeluar atau pengilang
tidak mampu membekalkan apa yang diminta oleh pasaran. Malah, warga tempatan tidak
menunjukkan minat untuk bekerja di sektor-sektor yang ditinggalkan oleh buruh asing.
Tuan Yang di-Pertua, untuk menuju ke hadapan, kerajaan perlu memberi
penekanan kepada soal berkenaan sekuriti makanan dan rantaian bekalan. Langkah-
langkah drastik dan holistik perlu dilakukan untuk mengekang kenaikan harga barangan
dan inflasi secepat mungkin. Kenaikan harga barang secara drastik sejak tahun 2020
sehingga hari ini banyak memberi kesan buruk kepada kelangsungan hidup rakyat. Rakyat
semakin kesempitan dengan kesan ekonomi akibat COVID-19 yang menyaksikan banyak
perniagaan telah bungkus dan hilang mata pencarian. Kita tidak boleh membiarkan rakyat
terus terbeban dengan inflasi yang berterusan dan kenaikan harga barang yang tidak
nampak penghujung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Wira Koh Nai Kwong,"Tuan Yang di-Pertua, ada beberapa perkara yang saya harap kerajaan boleh
pertimbangkan. Pertama, bagi pesara yang pencen 10 atau 20 tahun lepas, saya amat
berharap kerajaan dapat menilai untuk menaikkan kadar pencen agar selari dengan kos
sara hidup pada hari ini. Ini adalah kerana dengan peningkatan kos sara hidup, barangan
keperluan dan sebagainya, kita perlu memikirkan nasib pesara yang berada di bawah
paras garis kemiskinan yang kesempitan untuk memenuhi keperluan hidup. Kerajaan
perlu mengkaji jika ada keperluan untuk meletakkan had pencen minimum agar jasa-jasa
pesara yang berhempas pulas berbakti untuk negara dapat dimartabatkan.
Kedua, terlebih dahulu saya ingin berterima kasih kepada Yang Amat Berhormat
Perdana Menteri kerana membenarkan pengeluaran khas KWSP sebanyak RM10 ribu
yang sedikit sebanyak dapat membantu rakyat yang sedang menghadapi kesempitan.
Namun, terdapat kegusaran dalam kalangan rakyat mengenai simpanan hari tua mereka,
terutama golongan B40 yang tidak mempunyai caruman bulanan yang banyak kerana gaji
yang rendah.
Justeru, saya ingin mencadangkan kepada kerajaan untuk mempertimbangkan
penstrukturan semula model KWSP. Cadangan itu termasuk model baharu untuk
melibatkan peratusan tetapan pulangan daripada keuntungan dalam GLC, GLIC dan GOC
atau pulangan daripada projek nasional tertentu untuk disalurkan kepada KWSP untuk
diagihkan kepada rakyat Malaysia yang mencarum dalam skim persaraan itu.
Ini bermakna KWSP tidak perlu bergantung semata-mata kepada pelaburan
sendiri untuk pembayaran dividen dan ia mampu membayar dengan lebih tinggi kepada
pencarum. Dengan itu, secara tidak langsung mengembalikan keuntungan daripada
sumber negara atau pelaburan kepada lebih ramai rakyat Malaysia.
Pada masa ini, pembayaran dividen KWSP kepada pencarum bergantung
semata-mata kepada pulangan daripada pelaburan menggunakan dana daripada ahlinya,
iaitu pekerja dan majikan.
Menurut kenyataan KWSP baru-baru ini, jumlah pendapatan pelaburan kasar
Kumpulan Wang Simpanan Pekerja bagi sembilan bulan berakhir 30 September 2021
meningkat sebanyak 7.7 peratus tahun ke tahun kepada RM48.2 bilion daripada RM44.6
bilion pada tahun sebelumnya. Sebaliknya, PETRONAS telah mencatatkan keuntungan
selepas cukai (PAT) sebanyak RM35.2 bilion bagi sembilan bulan pertama tahun 2021
dengan hasil sebanyak RM171.4 bilion. Manakala Khazanah mengisytiharkan dividen
RM2 bilion untuk tahun 2020 daripada operasinya.
Oleh itu, suntikan dana daripada GLC, GLIC dan GOC digabungkan akan
meningkatkan saluran pendapatan KWSP. Di samping itu, ia meningkatkan lagi dividen
kepada ahlinya sebagai langkah jangka terdekat khususnya untuk mengembangkan atau
memperbaiki kumpulan sasaran terendah bagi pencarum KWSP melangkaui strategi
bantuan COVID-19.
Langkah ini juga akan memberi manfaat kepada mereka yang berpendapatan
rendah kerana dana akaun persaraan mereka boleh berkembang lebih cepat dan bukan
hanya pada peratusan nombor tunggal biasa dividen yang diberi oleh KWSP.
Tuan Yang di-Pertua, ini juga bermakna kerajaan boleh beralih daripada
pemberian wang tunai yang kerap kepada kumpulan berpendapatan sederhana dan
rendah. Secara konsepnya, keuntungan daripada sumber negara disalurkan semula
kepada rakyat dalam bentuk sumbangan kepada simpanan persaraan.
Ketiga, daripada aspek pengurusan bencana dan banjir di kawasan yang kerap
dilanda musibah akibat daripada fenomena perubahan iklim yang berlaku, saya berharap
agensi yang berkaitan dapat memperuntukkan dana yang lebih besar untuk
melaksanakan penyelidikan dan kajian dalam sistem perparitan dan saliran untuk menaik
taraf sistem perparitan yang tidak diselenggarakan dengan baik serta pembangunan tidak
terancang memandangkan kebanyakan sistem perparitan sedia ada sudah tidak
menampung kapasiti aliran air yang sangat tinggi.
Garis panduan yang diguna pakai bagi menangani banjir perlu diubah
berdasarkan faktor perubahan iklim dan taburan hujan luar biasa yang dijangka meningkat
pada masa hadapan.
Tuan Yang di-Pertua, dengan ini saya mohon menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1256,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Wira Koh
Nai Kwong atas perbahasan menyokong tadi.
Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah suatu Usul berbunyi,
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
*“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
dalam persidangan Parlimen memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak
syukur dan menjunjung kasih ke atas Titah Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong semasa membuka Penggal Kelima,
Parlimen Yang Keempat Belas.”*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1256,ANNOTATION,[28 Februari 2022]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1256,Timbalan Yang di-Pertua,"Dikemukakan kepada Majlis sekarang, dan terbuka untuk dibahas.
Ahli-ahli Yang Berhormat, untuk perbahasan ini saya memberi masa selama 18
minit untuk Ahli-ahli Yang Berhormat membahaskan Usul tersebut.
Untuk itu, saya ingin menyatakan bahawa Ahli-ahli Yang Berhormat yang akan
mengambil bahagian dalam perbahasan ini iaitu:
(i) Yang Berhormat Senator Datuk Ras Adiba binti Mohd Radzi;
(ii) Yang Berhormat Senator Puan Fadhlina binti Dato’ Sidek;
(iii) Yang Berhormat Senator Datuk Seri Hajah Zurainah binti Musa;
(iv) Yang Berhormat Senator Datuk Paul Igai;
(v) Yang Berhormat Senator Tuan Haji Ahmad bin Yahaya;
(vi) Yang Berhormat Senator Tuan Sr. Haji Mohd Apandi bin
Mohamad;
(vii) Yang Berhormat Senator Puan Noraini binti Idris;
(viii) Yang Berhormat Senator Dr. Wan Martina binti Wan Yusoff;
(ix) Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz;
(x) Yang Berhormat Senator Datuk Mohd Hisamudin bin Yahaya;
(xi) Yang Berhormat Senator Tuan Muhammad Zahid bin Md Arip;
(xii) Yang Berhormat Senator Dr. Ahmad Azam bin Hamzah; dan
(xiii) Yang Berhormat Senator Tuan Aknan a/l Ehtook.
Jadi, Yang Berhormat- untuk makluman semua, kita akan berakhir nanti
pada jam 5.30 petang. Jadi, kita akan berhenti. Mana yang ada kesempatan, Ahli-
ahli Yang Berhormat semasa buat perbahasan. Kalau katakan sampai lapan
orang, lapan oranglah. Kalau- kita akan boleh sambung kerana perbahasan ini
akan bermula pada hari ini 21 Mac 2022 sehingga 23 Mac 2022, nanti.
Untuk itu Ahli-ahli Yang Berhormat, Mesyuarat Dewan hari ini
ditangguhkan sehingga jam 2.30 petang. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1430,Tuan Yang di-Pertua,"*Alhamdulillah,* kita sambung persidangan dan setelah
pernyataan lisan diberi oleh Yang Berhormat Timbalan Yang di-Pertua Dewan Negara
sebentar tadi.
Saya dengan sukacitanya menjemput Yang Berhormat Senator Datuk Ras Adiba
Mohd Radzi untuk menyampaikan ucapan. Lapan belas minit."
