level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Tuan Haji Khalid bin Abd Samad [Shah Alam],[Menyampuk]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],[Menyampuk]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Dr. Tan Seng Giaw [Kepong],"Ya kah? Yang Berhormat Kota Belud pun setuju
dengan hiburan."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],[Ketawa]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Dr. Tan Seng Giaw [Kepong],Tadi dia kata setuju? Ya.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Tuan Haji Khalid bin Abd Samad [Shah Alam],Itu yang pesaing kagum.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1510,Dr. Tan Seng Giaw [Kepong],"CEO sekarang pula dilihat sebagai tidak begitu
kreatif, tidak bersemangat serta lack of new idea. Sebagai bekas tentera, minatnya hanya
ke arah bidang ketenteraan dan mengabaikan nilai komersial. Ini saya memang minta Yang
Berhormat Timbalan Menteri menjelaskan sama ada itu kedudukan CEO sekarang kerana
sama ada ini akan menguntungkan syarikat ataupun tidak. Sepanjang empat tahun menjadi
CEO, CTRM dan kontraknya sudah diperbaharui sekali, 2008 tidak banyak progress
kemajuan yang dicapai oleh CTRM.
Di sinilah, jadi kita tidak tahulah sama ada perkhidmatan CEO ini boleh disambung
ataupun tidak untuk syarikat ini dan CTRM dilihat takut untuk ke peringkat antarabangsa.
Tadi kita dengar banyak kegiatan di antarabangsa. Akan tetapi nampaknya ada ketakutan
untuk pergi ke peringkat antarabangsa. Ini memang satu perkara di CTRM dikatakan hanya
berpuas hati dengan MINDEF, BAE dan Airbus. Apa akan jadi jika syarikat-syarikat yang
tidak lagi berminat dengan CTRM? Bagaimana dengan pasaran Boeing yang semakin
berkembang maju dan tidakkah CTRM ingin mendapatkan sedikit peluang perniagaan
dengan Boeing? Tidak ada hubungan dengan Boeing, ia Airbus sahaja."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Keenam, ini kena-mengena dengan Tun Mahathir lah itu. Cabaran Tun Mahathir
semasa LIMA 2009 baru-baru ini untuk mengeluarkan semula pesawat 150B itu. Saya tidak
tahu macam mana kita mengeluarkan kerana itu disimpan begitu sahaja di Melaka, hendak
dikeluarkan sekarang. Bolehkah Yang Berhormat Timbalan Menteri menjelaskan sama ada
syarikat itu dapat mengeluarkan Eagle 150B itu.
Ketujuh, pada 2003 TUDM membeli tiga pesawat Eagle yang diubahsuai menjadi
pesawat UAV tanpa pemandu UAV dengan kos RM45 juta. Baru dipakai tidak sampai
setahun, ada antara pesawat ini mengalami masalah dan tersadai di pangkalan di Sabah.
Daripada Sabah di sini, siapa dia? Wakil Sabah mesti kita tengok, Yang Berhormat Kota
Beludkah itu?"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ulang balik statement itu, saya tidak
berapa dengar."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Kita ulangilah untuk maklumanlah. Pada 2003
TUDM membeli tiga pesawat Eagle yang diubahsuai menjadi pesawat UAV tanpa pemandu
UAV dengan kos RM45 juta. Baru dipakai tidak sampai setahun, ada antara pesawat ini
mengalami masalah dan tersadai di pangkalan di Sabah. Di Kota Beludkah? Tak tahu kata."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Kepong, apa mahu cerita pasal benda yang kecil ini. Nah, saya beritahu
kontrak-kontrak CTRM. Ini hendak beritahu. Airbus A320, kontrak daripada 2002 yang
diperoleh oleh CTRM, RM1.384 bilion, Airbus A380 2002 until life of the program RM356
juta, Boeing 787 and Airbus A350 RM3.5 bilion. Kita tengok benda yang besar Yang
Berhormat Kepong, jangan benda yang kecil. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, yang kecil dan yang besar,
berbilion..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baiklah
Yang Berhormat, bahas saja Yang Berhormat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Ya, saya memang..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
payah tanya orang Sabah atau Sarawak."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],Tidak lama lagilah.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kemalangan di Kepong pun tidak ada orang tanya Yang Berhormat Kepong.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Ya, terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
hubungkan perkara ini dengan individu dan negeri, Yang Berhormat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Memang ini ada kena mengena dengan itu CTRM.
Di sini kita mestilah memberitahu kepada Dewan yang mulia ini perkara-perkara yang
pernah berlaku, apa sudah terjadi dengan ini? Kita tidak boleh sebutkan bahawa kita ada
kontrak RM2 bilion sekarang ini, kita boleh buat apa-apa sahajalah. Jadi, Dewan ini tidak
bererti kalau hendak membincangkan hanya kita dapat kontrak RM3 bilion dan kalau kita
boroskan RM300 juta pun oh, bolehlah diterima lagi itu... [Tepuk] Ia boleh diterima, tak
guna. Itulah."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Saya pelik nilai kontrak
berbilion-bilion, tetapi at best ya, laporan yang terbaik, untung hanya RM30 juta, berapa
peratus itu? Akan tetapi, kalau mengikut apa yang disebut oleh Yang Berhormat Kepong
bukan untung, tetapi rugi pula. So jangan cerita tentang nilai kontrak ya. The end point
adalah keuntungan, banyak mana yang dapat. Kalau banyak untung, kenapa tidak boleh
bayar balik hutang? Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Apa yang terjadi adalah macam itu. Yang
Berhormat Kota Beludkah yang menutup mike ini?... [Ketawa] Ya, bagaimana CTRM yang
dikatakan hebat di peringkat antarabangsa gagal menyelesaikan masalah MRO dan
maintenance pesawat UAV ini? Ia hebat di antarabangsa dan di dalam negara kita, tetapi
tidak boleh buat. Itu hebat.
Kelapan, tidak lama dah Tuan Yang di-Pertua, yang terbarunya UAV yang dibina
dengan kerjasama berapa syarikat lain masih gagal menunjukkan kehebatannya walaupun
projek ini bermula sejak 2005.
Akan tetapi, hasilnya tidak seberapa. Kita perhatikan pada LIMA 2009, ini di dalam
negara kita syarikat Sapura dilihat lebih maju dari segi dari UAVnya. Walaupun Sapura baru
mulai UAVnya berbanding CTRM. Jadi, kita mesti ketepikan Sapuralah kerana nak kena
majukan CTRM.
Kesembilan, CTRM Aero Composites, anak syarikat CTRM dikatakan memenangi
berbilion kontrak tadi dengan Airbus dan BAE, tetapi ia hanya di atas kertas sahaja. Hakikat
dan kenyataannya, CTRM masih lagi terdesak kerana kontrak yang dimenangi hanya
membekalkan bahagian-bahagian kecil yang kurang penting pada pesawat tertentu dari
kelompok Airbus iaitu Airbus A320 dan Airbus A380 sebagai contohnya dan A400M
pesawat tentera.
CTRM yang ditubuhkan pada 17 tahun yang lepas sudah berusia 17 tahun perlu
membuktikan kehebatan mendapatkan kontrak dan tender yang lebih penting dan menjadi
leader. Bukan hanya membekalkan komponen yang kecil dan kurang penting. Itu pun hasil
ehsan dan bantuan kerajaan mengadakan perbincangan GtoG (government to government)
dengan pihak Airbus dan BAE. Kita tahulah dia GtoG itu dapat kontrak dan Yang Berhormat
Kota Belud memang rasa seronok dengannya."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dato’ Abd. Rahman Dahlan [Kota Belud],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Yakah? Tuan Yang di-Pertua, dia kata jual
murah..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
Yang Berhormat hendak mencari input daripada orang lain, tidak payah cakaplah Yang
Berhormat."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Ya, ya. Tuan Yang di-Pertua, akhirnyalah."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
bagus itu Yang Berhormat... [Ketawa]"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1720,Dr. Tan Seng Giaw [Kepong],"Ya. CTRM ini adalah syarikat MKD yang
bermasalah. Dari dulu sampai sekarang, tiap-tiap tahun memohon supaya hutang
dihapuskan. Syarikat yang berjaya tidak meminta hutang dihapuskan. Kita sudah untung
RM30 juta, tidak payah hendak hapuskan hutang itu. Bayar balik sahaja. Jumlahnya begitu
besar, beratus juta ringgit.
Saya pun di sini ada bangkitkan mengenai CTRM tiap-tiap tahun, Tuan Yang di-
Pertua. Tiap-tiap tahun saya ada membangkitkan mengenai CTRM dan sekarang 17 tahun,
tetapi nampaknya sampai ada beberapa orang yang berminat seperti Yang Berhormat Jasin
dan Yang Berhormat Kota Belud, dia memang seronoklah. Kalau 17 tahun tidak untung
atau gagal pun, tidak apalah, kita hendak jadikan ekuiti dah sekarang.
Di sini, pengurusan CTRM tidak menunjukkan keinginan untuk berubah. Gaji
mereka tinggi-tinggi dan ditambah dengan elaun pemandu, elaun hiburan... [Disampuk]
Yakah? Serta pelbagai elaun lain, bonus dipohon tiap-tiap tahun. Tuan Yang di-Pertua, kita
di sini rakyat jelata tertekan dengan harga barangan, kita ada GST sekarang dan
sebagainya. Akan tetapi, apakah yang terjadi kepada pegawai-pegawai di CTRM? Saya
berharap Yang Berhormat Timbalan Menteri dapat menjawab apakah yang sebenarnya
berlaku dengan CTRM."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya kepada Yang Berhormat Kepong. Apakah Yang Berhormat Kepong sedar
bahawa mutakhir ini CTRM telah pun menandatangani satu MoU? Iaitu untuk memberikan
sokongan R&D, kerjasama R&D dengan 1Malaysia Racing Team Sdn. Bhd iaitu parent
company kepada Lotus F1. Semua yang terlibat merasakan cukup seronok, dengan Tony
Fernandes dan yang lain-lain itu yang sekali gus ia meletakkan CTRM dalam keadaan yang
tentunya akan membawa financial stress.
Kalaulah pada hari ini kita memahami betapa Honda, Toyota dan BMW sudah
membuat exitnya tahun ini daripada the glamorous sport of Formula 1 itu. CTRM mutakhir
ini telah menandatangani satu perjanjian dengan 1Malaysia Racing Team Sdn. Bhd. Jadi,
ini satu perkara mutakhir yang ingin ditanya kepada Yang Berhormat Kepong, apakah
beliau sedar?"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, jadi kita mestilah
memerhatikan daripada Yang Berhormat Kuala Selangor tadi itu. Memang bidang racing F1
itu memang sangat kompetitif sehingga Toyota dan Honda pun menarik diri dan
sebagainya, tetapi kita di sini hendak masuk. Saya pun berasa bingung juga. ”Pelik binti
hairan”. Mengapakah kita hendak masuk? Masuk pula dengan CTRM yang mengalami
masalah. Ia ada MoU, tetapi MoU itu bagi syarikat yang bermasalah, MoU itu yang baiklah...
[Disampuk]
Ya, dengan itu, kita di sini akan terus berusaha supaya pihak kerajaan dapat
memberitahu kepada Dewan yang mulia ini hakikat yang sebenarnya dan juga untuk
mengubah keadaan supaya kita jangan lagi wujud syarikat seperti CTRM. Sekarang
bagaimana kita dapat menyelamatkan CTRM daripada kegagalan yang kita pernah alami.
Saya berharaplah sekarang ia sudah berkedudukan yang baik untuk maju ke hadapan. Kita
akan terus menekankan perkara ini. “Patah dihubung hilang diganti, Salah langkah cepat
terjatuh”; Malang sungguh diperhatikan, “Patah kepala bertongkat paruh, Patah paruh
bertelekan”. Sekian, terima kasih... [Tepuk]"
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri menjawab. Saya minta Yang Berhormat Menteri habiskan satu isu..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Dato’ Chor Chee Heung,Baru beri...
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau
hendak beri orang peluang, beri. Akan tetapi, kalau perkara itu hanya soalan politik, Yang
Berhormat Timbalan Menteri tidak perlu menjawab."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1530,Dato’ Chor Chee Heung,"Terima kasih Tuan Yang di-Pertua. Pertama sekali,
saya ingin mengucapkan terima kasih kepada enam orang Ahli Yang Berhormat yang telah
pun mengambil bahagian dalam perbahasan mengenai CTRM Sdn. Bhd. ini. Saya harap
saya akan menjawab satu demi satu Tuan Yang di-Pertua iaitu apabila semua isu yang
dibangkitkan oleh seseorang Ahli Yang Berhormat sudah habis, barulah kalau hendak
bertanya, kita layanlah “noh”.
Untuk makluman Dewan yang mulia ini, seperti kita semua tahu iaitu CTRM, saya
tidak perlu cakap panjang pun semua Yang Berhormat tahu melalui Internetlah atau
macam-macam, adalah sebuah syarikat yang dimiliki penuh oleh kerajaan. Memang apa
yang dikatakan oleh Yang Berhormat Kota Belud adalah cukup benar sekali iaitu dari segi
perniagaan, di mana ada perniagaan ataupun syarikat-syarikat yang telah ditubuhkan, hari
ini ditubuhkan, tahun hadapan mencatatkan keuntungan, susah. Dalam sesuatu
perniagaan, sebelum memperoleh keuntungan mesti mengalami kerugian dahulu. Kita
harus melabur, tabur dengan modal dan semuanya itu.
Memang saya juga, saya harus mengaku juga iaitu CTRM pada permulaannya,
memulakan operasi dengan memang sejak dahulu sehingga sekarang dalam sepuluh tahun
ini memang tidak mencatatkan apa-apa rekod yang baik. Itu saya harus akui. Seperti
pelaburan di Australia, fasal ini aircraft, light aircraft, selepas itu membeli saham di
Columbia Aircraft Manufacturing di Portland. Memang satu mistaken punya investment
kemungkinan, tetapi walau bagaimanapun, hasrat kerajaan sebab kita tahu industri ini
adalah salah satu jenis industri yang cukup strategik. Apabila kita sudah masuk, kita sudah
rugi sedikit RM78 milion dan RM47 milion, kita perlu berhati-hati hendak mencari jalan
bagaimana kita boleh mendapat semula apa yang kita rugi dan kemungkinan besar dengan
secepat mungkin hendak mencatatkan keuntungan.
Biar saya menjawab sedikit apa yang dibangkitkan oleh Yang Berhormat Machang.
Sebagai mukadimah, sebuah syarikat, CTRM yang telah ditubuhkan dan menjalankan
operasi pada tahun 1993 dengan modal berbayar RM196 juta. Petronas mempunyai 15
peratus, yang lain itu dimiliki penuh oleh kerajaan.
Akan tetapi, walaupun 15 peratus saham ini dipegang oleh Petronas, dengan
secara tidak langsung juga menggambarkan bahawa syarikat ini 100 peratus adalah
pemilikan Kerajaan Pusat.
Tadi saya mendengar apa yang dikatakan oleh Yang Berhormat Jasin. Memang
benar apa yang dikatakan oleh Yang Berhormat Machang itu ada kesilapan sedikit sebab ia
tidak pernah mempunyai operasinya di Portland, Oregon, tetapi di Batu Berendam
berhampiran kawasan Yang Berhormat Jasin. Di situ terdapatnya head office, kilang dan
tanah yang besar-besar.
Dari segi pinjaman oleh kerajaan, tadi Yang Berhormat Machang pun bertanya
apakah jenis pinjaman oleh kerajaan. Pinjaman bermula pada tahun 1996 dan berakhir
pada tahun 2003. Tarikhnya memang mempunyai signifikan sebab pada tahun 2003 kita
dapat melihat syarikat itu berkembang dengan maju.
| Pecahan Pinjaman CTRM Sdn. Bhd. Mengikut Tahun |           |
|                     Tahun                      | RM (juta) |
|                      1996                      |     55    |
|                      1997                      |     27    |
|                      1998                      |     55    |
|                      1999                      |    125    |
|                      2000                      |    80.5   |
|                      2003                      |    140    |
Tujuan pinjaman yang diberikan kepada syarikat ini ialah yang pertamanya untuk
membuat pembangunan, penyelidikan, kos operasi, dan pembelian aset. Aset yang dibeli
juga menggunakan pinjaman sebab syarikat ini memang segala modal berbayar adalah
kepunyaan kerajaan. Setakat ini, kita dapat melihat aset yang dibeli oleh syarikat ini adalah
di Melaka antara yang terbesar, berjumlah RM203 juta. Setakat ini memang tidak ada lagi ia
punya penilaian. Saya percaya telah pun banyak naik dari segi nilainya.
Perolehan dan pendapatan tahunan syarikat mengikut tahunan dari tahun 2000
seperti berikut. Tahun 2000 telah pun mencatatkan sedikit keuntungan, tetapi tidak
banyaklah. Kita cakap pun kadang-kadang malu juga. So yang betul-betul itu, yang
mencatatkan lebih banyak itu adalah mulai tahun 2006 yang bermula dengan RM30 juta,
RM30 juta, RM30 juta, RM30 juta setakat hari ini."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Boleh berikan sale figures ini
juga supaya kita boleh nilai."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Dato’ Chor Chee Heung,"Saya tidak habis lagi. Tadi saya kata biar saya habis
dahulu. Selepas itu, tadi saya kata pada permulaannya memang syarikat ini mencatatkan
kerugian dan sehingga 2005. Ini kerana kita tahu industri penerbangan ini melibatkan
gesticulation period dengan izin yang begitu panjang. Ini bukan satu syarikat yang menjual
barang-barang di kedai runcit di mana kita boleh dapat lagi cepat tetapi keuntungan lagi
besar. Ini kemungkinan kita rugi tetapi kena tengok bagaimana kita buat management nya
dengan teknologi yang ada dengan connection yang ada yang di bailout dengan izin..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Dato’ Chor Chee Heung,Saya tidak habis lagi.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Hendak penjelasan.
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Dato’ Chor Chee Heung,"Biar bagi saya habis dulu. Dengan connection yang di
bailout over the year. Kemungkinan pengalaman dari kerugian. Pengalaman yang kita
dapat ini dari kerugian, beberapa tahun kita buat pelaburan. Kita ini juga menjadi satu
iktibar untuk kita. Pada 2005 sudah berhenti kerugian kita mencatatkan keuntungan. Pagi
ini Yang Berhormat Machang pun tanya apakah hala tuju syarikat ini?
Untuk makluman Dewan yang mulai ini seperti yang dikatakan oleh Yang
Berhormat Jasin dan Yang Berhormat Kota Belud. Memang mereka dapat tahu kerana
mereka ini pun buat research juga. Yang Berhormat Machang saya tahu membuat
research. Setakat ini dengan pelanggan-pelanggan seperti Boeing, Airbus, dan lain-lain
syarikat itu, ada status penuh di sini. Kita punya order setakat buat dari sini sehingga
sepuluh tahun yang akan datang ini, RM6.4 billion. Sebanyak RM6.4 billion ini kalau kita
hanya bergantung kepada modal berbayar RM160,000 dan pinjaman yang ada saya
percaya Yang Berhormat dalam Dewan yang mulia ini hendak mengendalikan perniagaan
apa ini?
Kita bukan runcit ini. Ini adalah aerospace industry yang menelan capital nya
begitu banyak sekali. Kalau kita tidak mempunyai modal yang mencukupi bagaimana kita
hendak langkah ke hadapan lagi. Oleh itu syarikat ini CTRM memang mampu hendak
membayar balik pinjaman. Kalau tidak bayar balik semua pun setahun bayar balik RM15
juta pun boleh. Akan tetapi hendak buat apa? Lagipun ini milik penuh Kerajaan Pusat.
Kalau kita boleh melihat selepas kajian..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Dato’ Chor Chee Heung,"Tidak habis lagi, sekejap. Sebelum saya pergi kepada
Yang Berhormat yang lain saya habis dulu. Selepas kajian meneliti..."
USUL-USUL MENTERI KEWANGAN,"AKTA TATACARA KEWANGAN 1957 [AKTA 61]
Menukarkan Pinjaman Kerajaan Persekutuan
kepada Composites Technology Research Malaysia Sdn. Bhd.",,1540,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Jawapan yang diberikan itu
perlukan penjelasan."
