level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Dato' Wira Othman bin Abdul [Pendang],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, berapakah jumlah keluaran padi seluruh negara mengikut negeri dan
jumlah import beras bagi tahun 2017 ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1110,1110,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Sri Haji Tajuddin bin Abdul Rahman],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Pendang.
Tuan Yang di-Pertua, jumlah pengeluaran padi negara bagi tahun 2017 ialah
sebanyak 2.9 juta tan metrik. Negeri Kedah merupakan pengeluar terbesar pada tahun 2017
sebanyak 1.7 juta tan metrik. Manakala Kelantan sebanyak 333,000 tan metrik dan Perak
sebanyak 318,000 tan metrik. Senarai bagi negeri-negeri yang lain ada pada saya, kalau nak
dibacakan begitu panjang sekali. Jumlah beras yang diimport pada tahun 2017 adalah
sebanyak 785,400 tan metrik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Dato’ Wira Othman bin Abdul [Pendang],"Tuan Yang di-Pertua, sebelum soalan
tambahan. Saya nak mengalu-alukan kedatangan rombongan pelajar dan guru Sekolah
Menengah Kebangsaan Agama Tengku Ampuan Hajah Afzan daripada Jerantut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Dato’ Wira Othman bin Abdul [Pendang],"Tuan Yang di-Pertua, soalan. Apabila kita bercakap soal hasil padi, pertambahan hasil padi
sudah pastinya akan dapat meningkatkan pendapatan para petani padi dan saya nak
mengucapkan tahniah dan terima kasih kepada pihak MARDI yang lebih 40 tahun
menjalankan kegiatan kajian, mengeluarkan varieti padi yang baru yang boleh menambahkan
hasil yang ada ketahanan serangan serangga dan pelbagai bakteria.
Yang saya nak tanya soalan di sini, apabila kita bercakap dan saya biasa
mendengar soal pemodenan penanaman padi di Malaysia untuk menambahkan hasil padi.
Bolehkah Yang Berhormat menjelaskan apakah jenis pemodenan yang dilakukan, yang
sedang dijalankan oleh Kementerian Pertanian ke atas petani-petani padi supaya hasil padi
bertambah bagi meningkatkan pendapatan kepada para petani padi.
Yang kedua, tentang insentif estet padi. Saya juga mengucapkan terima kasih.
Insentif estet padi ini amat berkesan bagi petani untuk meningkatkan pendapatan mereka.
Apakah kerajaan bercadang untuk menambahkan jumlah insentif dan petani yang akan
memasuki estet padi di negara kita ini supaya mereka dapat menambahkan pendapatan
mereka kerana hasil daripada penanaman itu akan bertambah. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1120,1120,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, memang betul untuk meningkatkan pendapatan pesawah, hasil pertanian
mereka perlu ditingkatkan. Maksudnya produktiviti perlu ditingkatkan. Dasar Agromakanan
kita pada hari ini menyasarkan produktiviti pesawah ini ditingkatkan kepada sepuluh metrik
tan per hektar. Ini kita punya sasaran. Untuk mencapai peningkatan produktiviti ini,
sebagaimana Yang Berhormat sebut tadi, program pemodenan, *modernization* kawasan
sawah dan juga petani sendiri adalah penting.
Bagi pemodenan kawasan sawah, kita membangunkan sistem saliran dan
pengairan mereka. Melalui program jelapang padi, kita bangunkan sistem pengairan yang
moden. Umpamanya kita perkenalkan apa yang dipanggil *U-Drain* atau *concrete* untuk
menggantikan saliran-saliran yang selama ini adalah hanya tanah yang mana runtuh
daripada semasa ke semasa dan memendapkan saliran dan menjejaskan bekalan air ke
dalam petak-petak sawah.
Manakala *U-Drain* atau *concrete*, dia tidak lagi menghadapi masalah yang
sedemikian. Bekalan air yang cukup pada masa yang tepat sangat perlu untuk sawah menjadi
satu kawasan yang menghasilkan hasil yang tinggi. Selain daripada itu, sebagaimana yang
telah disebut-sebutkan tadi iaitu benih-benih baru yang dihasilkan oleh pihak MARDI. Ini juga
membantu untuk meningkatkan produktiviti pihak pesawah.
Selain daripada itu juga, pemodenan kepada sumber manusia. *The farmers
themselves,* dengan izin, kena moden. Jadi petani moden dan bagi tujuan itu, kita
memperkenalkan apa yang dipanggil GAP atau *Good Agriculture Practice,* amalan. Kena
tukar amalan, budaya, cara bekerja sebagai petani yang moden perlu diterapkan di kalangan
pesawah*. So, this practice* atau amalan pertanian baik ini diajarkan, dibudayakan di kalangan
petani.
*Of course, it takes time*, Tuan Yang di-Pertua. *Takes time but slowly and steadily,*
dengan izin, *our farmers are changing to be a modern farmers*. Lebih jauh daripada itu, kita
menggunakan teknologi-teknologi yang baru, *it’s a new technology.* Teknologi yang akan
menjimatkan kos seperti kos pengeluaran. Sebagai contoh, penggunaan dron. *Drone is a
new technology* yang boleh digunakan di kalangan petani-petani atau pesawah yang boleh
menabur baja dengan cekap sekali dengan kos yang rendah dan dapat mengatasi masalah
tenaga manusia. *Less manpower when we use drone and it completes a job* dalam satu
kawasan yang beribu ekar dalam masa yang pendek dan banyak lagilah teknologi-teknologi
yang diperkenalkan untuk memodenkan petani kita.
Itu bagi bahagian pemodenan pertanian sebagaimana Yang Berhormat tanyakan
tadi. Manakala insentif, juga kita ada projek NKEA di mana petani-petani akan menyerahkan
pengurusan sawah mereka kepada *anchor company* ataupun koperasi, pertubuhan peladang
supaya persawahan mereka itu diuruskan secara estet, mini estet dan dengan cara ini akan
memastikan pengurusan persawahan itu dilakukan secara efisien.
*Economy of scale* kita dapati dan juga penjagaan sawah dibuat dengan betul oleh
*anchor company* ataupun SPV- *special purpose vehicle*, yang dilantik untuk menguruskan
pertanian itu dan selain daripada itu, SPV atau *anchor company* ini tidak pula berterusan
selama-lamanya. Ianya merupakan sebagai teraju ataupun sebagai *catalyst* pemangkin
kepada pembangunan para pesawah supaya menjadi petani yang baik, yang moden dan
maju."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1130,1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"*So, after certain times,* dengan izin Tuan Yang di-Pertua, *they will take over, they
will take back the responsibility. So, this is the strategy*, *plan of action* yang kita ambil bagi
tujuan membangunkan petani-petani kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1130,1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua, soalan
tambahan. Persatuan mihun mengadu susah mendapat permit import beras hancur kerana
dikawal oleh BERNAS. Memandangkan pengusaha kilang mihun ini susah mendapat beras
hancur di pasaran, saya ingin tahu bagaimanakah kementerian boleh menangani kerumitan
ini? Minta penjelasan daripada Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1130,1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman,Buat apa makan beras hancur?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1130,1130,Dato’ Sri Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, import beras kita telah beri *concession* kepada BERNAS yang
merupakan pengimport tunggal kepada produk beras ini. Hancur, tidak hancur semua
tergolong di dalam *concession* yang diberikan kepada mereka. Kesulitan sedikit sebanyak
itu saya rasa tidak ada menjadi masalah besar. Kita boleh beritahu BERNAS berapa *you*
hendak import. Akan tetapi dalam pada itu adalah juga langkah-langkah untuk menjaga
kepentingan pihak lokal kalau kita import semuanya sebagaimana yang disebutkan oleh
Menteri Perdagangan Dalam Negeri tadi, *then* kita punya *local entrepreneurs, local producers*
kita tidak jaga pula.
*This is not wise on our part as a government who cares for the citizen*, rakyat kita
dalam negara kita ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Oscar Ling Chai Yew [Sibu],"minta Perdana Menteri menyatakan, apakah
yang dilakukan oleh Kerajaan Persekutuan dalam kejadian banjir yang berlaku di Sarawak,
dan nyatakan keseluruhan perbelanjaan dalam kejadian banjir di Sarawak. Mengapa tidak
ada sebarang bantuan khas banjir untuk mangsa-mangsa yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, Monsun Timur Laut yang bermula sejak bulan November tahun 2017
dijangka akan berakhir pada bulan Mac tahun ini.
Sarawak antara negeri yang telah dilanda banjir bermula dengan Samarahan pada
18 November 2017 dan sehingga 14 Februari 2018 terdapat sejumlah 16 daerah yang telah
terlibat dengan bencana banjir merangkumi 172 kawasan dan 9,009 orang mangsa iaitu
2,624 isi rumah.
Hujan lebat selama beberapa hari di awal bulan Februari telah menyaksikan hampir
keseluruhan bahagian Negeri Sarawak dilanda banjir. Kerajaan Persekutuan melalui Agensi
Pengurusan Bencana Negara yang telah dipertanggungjawabkan untuk menyelaras segala
bentuk bencana di dalam negara telah bersiap siaga dalam menghadapi banjir monsun di
seluruh negara.
Bagi Negeri Sarawak pihak NADMA telah pun menghantar bantuan kelengkapan
asas pada bulan Disember 2017 dalam usaha persediaan menghadapi banjir. Sebanyak
2,000 selimut, 2,000 unit bantal, 2,000 unit *toto*, 2,000 unit khemah pengadang, *collapsible
tent* telah diserahkan kepada Angkatan Pertahanan Awam selaku sekretariat Jawatankuasa
Pengurusan Bencana Negeri untuk agihan bila diperlukan.
Semasa lawatan saya ke Kota Samarahan bersama Yang Berhormat Datuk Amar
Douglas Uggah Embas, Timbalan Ketua Menteri Sarawak, saya telah berjanji untuk
menambah sebanyak 4,000 khemah pengadang dan membaiki semua bilik air dan lain-lain
pembaikan kecil yang diperlukan. Kita juga telah melawat Daerah Selangau pada 7 Februari
2018 di mana banjir telah memutuskan hubungan dengan beberapa kawasan. Walau
bagaimanapun, pejabat residen dan juga pejabat daerah telah berjaya menghantar bekalan
makanan walaupun keadaan banjir agak serius.
Tuan Yang di-Pertua, selain bantuan dalam bentuk keperluan asas di pusat
perpindahan NADMA juga telah menghantar bantuan dalam bentuk aset logistik seperti
kenderaan pacuan empat roda HILUX sebanyak empat buah, bot aluminium 10 buah dan
*rubber inflatable boat* sebanyak 10 buah. Negeri Sarawak sebelum ini telah pun menerima
sebanyak tiga buah bot Sealegs dan sembilan buah lori jambatan. Semua agensi yang terlibat
dalam pengurusan banjir telah pun bertugas dengan sebaik mungkin bagi memastikan agihan
bantuan serta urusan berkaitan berjalan dengan lancar.
Sekumpulan pegawai-pegawai daripada NADMA, APM dan SMART sendiri telah
tiba ke Sarawak lebih awal setelah menerima laporan kesiapsiagaan daripada Pusat Kawalan
Bencana Negara (NDCC). Agensi Pengurusan Bencana Negara (NADMA) yang
memaklumkan hujan lebat di Sarawak bermula 5 Februari hingga 7 Februari 2018. Laporan
kaji cuaca diterima daripada Jabatan Metrologi Malaysia.
Selain daripada peralatan bantuan yang dihantar lebih awal NADMA turut
membantu dalam menyediakan bantuan mengikut keperluan semasa bagi melengkapi
kekurangan yang ada. Contohnya, bantuan tambahan peralatan memasak di pusat-pusat
perpindahan dan juga keperluan logistik seperti bot dan lain-lain lagi. Bagi bantuan khas
Kumpulan Wang Amanah Bantuan Bencana Negara, sehingga kini pihak NADMA masih
belum menerima senarai nama mangsa-mangsa daripada Jawatankuasa Pengurusan
Bencana Negeri untuk proses pengagihan wang ihsan.
Bagi Negeri Sarawak sejak tahun 2015, Tabung Kumpulan Wang Amanah Bantuan
Bencana telah mengagihkan sejumlah RM22,056,000 dana dalam bentuk wang ihsan kepada
mangsa-mangsa banjir. Bantuan wang ihsan diberikan kepada mereka yang berpindah di
pusat perpindahan dan didaftarkan oleh Jabatan Kebajikan Masyarakat ataupun APM.
Kerajaan akan menguruskan pengagihan bantuan wang ihsan kepada mangsa banjir apabila
menerima senarai nama mangsa yang telah diverifikasikan dan dimuktamadkan oleh
Jawatankuasa Pengurusan Bencana Negeri dan Daerah-daerah yang berkenaan. Agihan
wang ihsan Negeri Sarawak 2015 sebanyak RM14,618,500 masa itu ialah semasa MKN,
tahun 2016 sebanyak RM5,447,000, tahun 2017 sebanyak RM1,990,500 dan tahun 2018
sedang menunggu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih, Tuan Yang di-Pertua. Saya
diberitahu Sarawak agak besar, kebanyakan peralatan-peralatan pengurusan bencana
adalah diletakkan di bahagian Kuching, di bahagian selatan Sarawak. Di bahagian tengah
Sarawak di bahagian Sibu pada peringkat awalnya berlakunya bencana ini, jentera
pengurusan bencana ini amat kelam-kabut kerana tidak cukupnya peralatan-peralatan
pengurusan bencana.
Jadi ini mengakibatkan saya ada menerima satu panggilan bantuan di satu kampung
di Sungai Arip. Mereka tiga hari tidak menerima apa-apa bantuan makanan sehingga mereka
dalam keadaan lapar untuk tiga hari baru sampainya bantuan daripada kerajaan. Jadi saya
hendak penjelasan daripada pihak kementerian bagaimana hendak menambah baik keadaan
ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, memang secara
umumnya kita hantar ke Kuching selepas itu diagihkan kepada semua kawasan termasuk
kawasan Yang Berhormat sebut tadi. Kita telah agihkan peralatan logistik sesegera mungkin
malah sesetengah pada barangan itu baru sampai tetapi kita berjaya mengagihkannya pada
hari yang kedua. Yang Berhormat, berhubung dengan kes Yang Berhormat sebutkan itu saya
perlu laporan bertulis kerana di Selangau saya berada di sana dan mengendalikan sendiri
pengurusan bencana bersama dengan Yang Berhormat Selangau. Jadi perkara-perkara
yang timbul di peringkat awal itu telah kita selesaikan.
Memang bila banjir berlaku di kawasan pedalaman itu maklumat kita dapat lambat
tetapi apabila kita dapat maklumat kita telah laksanakan sesegera mungkin. Ada satu kes
yang mana bot agensi tidak mampu untuk pergi ke tempat yang berkenaan kita sewa bot
swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim,"Dalam mengendalikan pengurusan bencana, kita membenarkan pihak residen
ataupun daerah untuk melakukan apa saja untuk memastikan supaya bantuan sampai ke
tempat berlakunya bencana. Jadi, mereka boleh menggunakan bot agensi, menyewa atau
apa saja, ia tidak ada masalah. Pada keseluruhannya, kita telah uruskan dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Datuk Juslie bin Haji Ajirol [Libaran],"minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan, faktor-faktor Malaysia kekal menjadi 25 negara terbaik bagi
ekonomi paling berjaya apabila menduduki tempat ke-23 dalam Laporan Daya Saing Global
(GCR) 2017/2018 yang dikeluarkan oleh Forum Ekonomi Dunia (WEF)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Seri Ahmad bin Haji Maslan],"*Assalamualaikum*, salam sejahtera, salam negara ku 1Malaysia. Terima
kasih Yang Berhormat Libaran, Tuan Yang di-Pertua. Malaysia telah berjaya mengekalkan
kedudukannya di kalangan 25 ekonomi paling berjaya di dunia dalam Laporan Daya Saing
Global (GCR) 2017-2018 yang diterbitkan oleh Forum Ekonomi Dunia (WEF).
Kajian ini mengukur daya saing sesebuah negara melalui penilaian ke atas 12 teras
yang melibatkan 114 kriteria iaitu institusi, infrastruktur, persekitaran ekonomi makro,
kesihatan dan pendidikan rendah, pendidikan tinggi dan latihan, kecekapan pasaran
barangan, kecekapan pasaran buruh, pembangunan pasaran kewangan, kesediaan
teknologi, saiz pasaran, kecanggihan perniagaan dan inovasi. Laporan GCR yang terkini
menunjukkan Malaysia mencatatkan peningkatan sebanyak dua kedudukan, 25 kepada 23
berbanding tahun sebelumnya, daripada 138 ekonomi dan berada di kalangan 25 ekonomi
paling berdaya saing.
Malaysia mengatasi Ireland, Qatar, Korea, China, India, Rusia, Arab Saudi,
Sepanyol dan Itali, antara contoh. Petunjuk yang berada di kedudukan 10 teratas yang
menyumbang kepada prestasi Malaysia:
(i) daya saing global;
(ii) kekukuhan perlindungan pelabur;
(iii) perolehan kerajaan pada produk berteknologi tinggi;
(iv) beban peraturan kerajaan;
(v) kedudukan;
(vi) gaji dan produktiviti;
(vii) dasar pertanian tidak membebankan;
(viii) ketersediaan para saintis/jurutera;
(ix) tahap latihan kakitangan;
(x) ketersediaan modal teroka;
(xi) tahap pemasaran kedudukan; dan
(xii) inflasi dengan kedudukan pertama kerana kadar 2.1 peratus.
Tuan Yang di-Pertua, pelbagai inisiatif untuk meningkatkan daya saing telah dan
sedang dilakukan oleh kerajaan, termasuk meningkatkan daya saing di mana produktiviti
telah dikenal pasti sebagai pemacu perubahan. Prestasi daya saing sangat bergantung
kepada prospek pertumbuhan ekonomi 5.9 peratus pada tahun lalu dan produktiviti dalam
jangka masa panjang.
*Blueprint* Produktiviti Malaysia telah dilancarkan oleh Yang Amat Berhormat
Perdana Menteri pada 8 Mei 2017. Kedua mewujudkan kumpulan kerja daya saing atau,
dengan izin, *competitiveness working group*. Ketiga, menubuhkan Pasukan Petugas Khas
Pemudahcara Perniagaan (PEMUDAH) yang dianggotai oleh sektor awam dan swasta.
Keempat, mewujudkan persekitaran perniagaan yang kondusif melalui aplikasi Amalan Baik
Peraturan (GRP). Kelima, menubuhkan Jawatankuasa Pemantauan Daya Saing (OCC) dan
Pengurusan Data. Keenam, Perbadanan Produktiviti Malaysia (MPC) bekerjasama dengan
Unit Penyampaian Perkhidmatan Awam, Jabatan Perdana Menteri bagi mengenal pasti
langkah-langkah penambahbaikan yang boleh diambil bagi memperbaiki kedudukan negara
melalui program pengurusan data.
Ketujuh, memperkenalkan pendekatan berfokus dan *targeted approach* dalam R&D
untuk menarik pelaburan. Kelapan, memberikan kemudahan khas kepada syarikat
terkemuka yang dikenal pasti dalam sektor nilai tambah tinggi berasaskan pengetahuan dan
teknologi tinggi. Kesembilan, menambah baik dasar-dasar semasa, termasuk
meliberalisasikan dasar-dasar berkaitan pelaburan. Kesepuluh, menaik taraf, memodenkan
infrastruktur, termasuk rangkaian telekomunikasi terbaru Taman Sains Teknologi Tinggi bagi
memenuhi Industri 4.0. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri di atas jawapan yang panjang. Saya ingin tahu, selain
daripada senarai ke-25, kita juga ditakrifkan sebagai negara ke-15 dalam pengurusan
perbelanjaan paling efisien, tidak seperti mana yang dikatakan oleh orang-orang yang
tertentu. Kedua, apakah kedudukan Malaysia juga dalam *ranking* yang lain? Di manakah
kedudukan Malaysia ini di dalam Asean dan kalau ada negara-negara lain menjadi contoh
yang kita boleh ikuti? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Datuk Seri Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Libaran. Antara *ranking* lain yang saya boleh sebut di sini:
(i) *The Global Talent Competitiveness Index* - 28 daripada 118;
(ii) *Index of Economic Freedom* - 27 daripada 180;
(iii) *Global Information Technology Index* - 31 daripada 139 negara;
(iv) *Global Peace Index - 2*9 daripada 163 negara;
(v) *Travel and Tourism Competitiveness Report -* 26 daripada 136
negara;
(vi) *Human Capital Report* - 33 daripada 130 negara;
(vii) *World Competitiveness Year Book* - 24 daripada 63 negara;
(viii) *Global Competitiveness Report* - 23 daripada 137 negara;
*(ix) Doing Business Report, World Bank - 23 daripada 190 negara; dan*
(x) *World Talents Report* - 19 daripada 61 negara.
Jika kita purata kan 10 ini, kedudukan Malaysia ialah dalam angka 26, Tuan Yang
di-Pertua. Angka 26 daripada ratusan negara, dalam dunia ini ada 195 negara dalam
Pertubuhan Bangsa-Bangsa Bersatu. Malaysia kalau kita purata kan daripada 10 indeks yang
saya sebut tadi ialah nombor 26. Hasrat kita ialah untuk menjadi negara 20 terbaik dan
termaju dalam dunia. Sekarang ini dalam pelbagai indeks, kita nombor 26, bererti hasrat itu
bukanlah sesuatu perkara yang mustahil.
Tadi disebut tentang perbelanjaan kerajaan paling cekap. Ia adalah satu komponen
daripada Laporan *Global Competitiveness Report* oleh *World Economic Forum* ini, satu
komponen. Memang betul, nombor 15 dari segi perbelanjaan kerajaan paling cekap, kalau
kita lihat skornya 4.8, yang terbaik ialah *United Arab Emirates*. Ditanyakan negara-negara
lain yang kita boleh contohi. Daripada *ranking* yang saya sebut tadi, antara negara yang
kedudukan teratas- Switzerland, Hong Kong, Singapura, Iceland, Sepanyol, Norway dan New
Zealand. Itu antara negara-negara yang boleh dicontohi dan dalam kebanyakan *ranking* itu
Malaysia di dalam ASEAN sentiasa nombor dua, nombor satu sentiasa Singapura dan
Thailand sentiasa nombor tiga. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Dr. Ong Kian Ming [Serdang],"Terima kasih Tuan Yang di-Pertua. Saya nak rujuk
kepada angka *Global Competitiveness Report* ini, di mana Malaysia telah mencapai
kedudukan yang 18 dalam tahun 2014, selepas jatuh kepada 25 dan sekarang berada dalam
kedudukan 23. Saya juga nak rujuk kepada kedudukan Malaysia sebelum Yang Amat
Berhormat Pekan menjadi Perdana Menteri, di mana Malaysia terletak dalam kedudukan 21,
sekarang sudah jatuh kepada 23.
Jadi, selepas berbanyak-banyak juta dan juga bilion dibelanjakan di atas Program
Transformasi, kenapa kedudukan Malaysia dalam *World Economic Forum Competitiveness
Report* ini masih lagi mundur berbanding dengan apa yang dicapai sebelum Yang Amat
Berhormat Pekan menjadi Perdana Menteri iaitu kedudukan 21 pada tahun 2008 sampai
2009? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,1140,Datuk Seri Ahmad bin Haji Maslan,"Ya, kita tidak boleh melihat Yang Berhormat
Serdang ya, tidak boleh melihat daripada satu indeks sahaja. Kita ada *Global
Competitiveness Report* satu, kita ada *Doing Business* lagi, kemudian *World Competitiveness
Year Book* ya. Ini ada daripada IMD, ada *World Economic Forum*, ada daripada World Bank
dan agensi-agensi dunia yang lain. Saya telah membaca 10 tadi. Apabila saya membaca 10
itu, ada yang lebih baik daripada dulu. Saya tidak perlulah nak menyebut kedudukan sebelum
setiap indeks 10 yang saya baca tadi. Apa yang kita pentingkan sekarang ialah dari segi
rumusan terhadap indeks-indeks tersebut. Adakah kita boleh mencapai tahap negara terbaik
dan termaju 20 dalam dunia itu? Itu yang lebih penting. Kedudukan kadang-kadang ia turun
naik, kedudukan turun naik dan kita sentiasa nak memperbaiki kedudukan kita itu.
Kadang-kadang misalnya, apakah yang berlaku misalnya, pendidikan tinggi dan
latihan, itu satu kriteria dalam *Global Competitiveness Report* ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1150,1150,Datuk Seri Ahmad bin Haji Maslan,"Kadar kemasukan pendidikan *tertiary*, kadar kemasukan pendidikan menengah,
kadang-kadang setahun itu mereka memberikan data yang kurang tepat misalnya. Apabila
data kurang tepat, maka indeks kita akan jatuh di banding pada tahun sebelumnya. Sebagai
contoh, apa yang kita lakukan sekarang kita mewujudkan 10 kluster, 10 kementerian dan kita
ada Unit Penyampaian Perkhidmatan Awam di bawah KSN, JPM yang telah bertugas tiga
bulan untuk memastikan data-data yang kita bagi kepada agensi peringkat dunia ini adalah
data-data yang tepat. Mungkin ranking sesuatu itu turun dari segi persepsinya kerana data-
data yang tidak tepat. Bukan sangat sebagaimana tuduhan daripada Yang Berhormat
Serdang tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,1150,Ust. Dato' Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"minta Menteri
Kerja Raya menyatakan, kos pembinaan setiap lebuh raya serta kos semasa yang perlu
ditanggung dan jumlah tol yang telah dikutip oleh syarikat konsesi berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,1150,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Kuala Nerus di atas soalan
yang dikemukakan.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat sehingga 31 Disember
2017, terdapat 31 lebuh raya bertol di negara ini. Kos pembinaan bagi setiap lebuh raya
mengikut tahun bermulanya operasi antara tahun 1988 hingga tahun 2016 adalah di antara
RM45 juta hingga RM5.9 bilion bagi setiap lebuh raya.
Manakala kos operasi dan penyelenggaraan tahunan berdasarkan kos semasa
tahun 2016 pula adalah antara RM6.82 juta hingga RM1.5 bilion bagi setiap lebuh raya yang
perlu ditanggung oleh syarikat konsesi. Kos ini bergantung kepada antaranya kategori dan
panjang lebuh raya, geometri lebuh raya, jumlah trafik dan faktor geografi.
Untuk makluman Ahli Yang Berhormat juga, jumlah tol yang telah dikutip oleh
syarikat konsesi pada tahun 2016 adalah antara RM27 juta hingga RM2.867 bilion. Sekian,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,1150,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, soalan
tambahan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan
Menteri. Saya percaya bahawa jumlah kutipan tol ini kebanyakan syarikat konsesi telah
melepasi kos pembinaan. Sekarang kebanyakannya telah mula mengutip hasil dan untung
daripada projek tersebut. Baru ini pula kita mendengar bahawa Yang Amat Berhormat Pekan
menyatakan bahawa tol itu sesuatu yang buruk bagi rakyat Malaysia dan seolah-olah
memberi gambaran akan dihapuskan selepas PRU Ke-14.
Maka, adakah kerajaan berhasrat sebelum PRU Ke-14 ini untuk menunjukkan
komitmen itu dengan menurunkan terlebih dahulu kadar tol di semua lebuh raya yang telah
mendapat untung ini? Adakah lebuh raya yang sedang dibina sekarang seperti di
*Damansara-Shah Alam Elevated Expressway* dan juga tiga lebuh raya bertingkat Sungai
Buloh dan Ulu Klang akan tidak dikenakan tol? Ini kerana kita lihat plaza tol sedang dibina
sekarang. Adakah syarikat-syarikat tertentu daripada syarikat konsesi ini yang diberikan
tambahan tempoh perjanjian konsesi disebabkan oleh pemansuhan beberapa plaza tol yang
sedang dibuat sekarang? Terima kasih."
