level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Komitmen Yang Amat Berhormat PMX terhadap perlunya perpaduan ini bukannya baru.
Sejak kempen Pilihan Raya Umum Keenam pada tahun 1982, ketika Yang Amat Berhormat
PMX bertanding sebagai calon Barisan Nasional di Permatang Pauh, saya turut berkempen."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Sebenarnya, ancaman kepada negara ialah bukan ancaman penjajah luar ataupun
ancaman komunis. Tetapi adalah ancaman kepada perpaduan dalam negara. Orang Melayu
terus berpecah, sehingga tidak ada satu pun parti Melayu yang kuat yang cukup bilangan
kerusi Parlimen untuk membentuk kerajaan. Setelah UMNO diharamkan tahun 1987, orang
Melayu bangkit semula dengan pengisian..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Ini ucapan dasar, Presiden."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"...Dalam
gagasan Wawasan 2020..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,"Ya, okey."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"...Di
bawah gabungan Tun Mahathir dan Yang Amat Berhormat Perdana Menteri sekarang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Okey. Soalannya?
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Soalannya, dalam keadaan politik negara tidak stabil ini, bagaimanakah kerajaan nak
menguruskan ekonomi, harga barang terus naik, kos sara hidup makin tinggi? Oleh itu, demi
negara yang tercinta, saya meminta Tambun, Pagoh dan juga Bera, “*buanglah yang keruh,
ambil yang jernih*”. Marilah Pagoh dan Bera sebagai bekas Perdana Menteri bersama-sama
Tambun membina masyarakat Madani."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Kepada Ahli-ahli Parlimen pembangkang pula, marilah kita berunding sebaik-
baiknya dengan pihak kerajaan, sebagaimana persefahaman semasa Yang Berhormat Bera
menjadi Perdana Menteri. Tan Sri Speaker, soalan saya, adakah Yang Amat Berhormat PMX
bersedia untuk menyambut kesediaan Ahli-ahli Parlimen yang mempunyai pengalaman,
kepakaran, kebolehan, keupayaan untuk membantu membangun rakyat, sekali gus
membangun ekonomi negara. Saya sendiri bersedia..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"untuk memberi dan membantu
kerajaan mewujudkan masyarakat Madani, menangani kenaikan harga barang dan kos sara
hidup dengan mengambil i’barah Nabi Yusuf a.s."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Okey.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Dengan
ini, Bukit Gantang mengisytiharkan menyokong Yang Amat Berhormat Tambun sebagai
Perdana Menteri Malaysia ke-10..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Lima satu, lima satu."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"...Dan
gagasan Kerajaan Madani."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Jimmy Puah Wee Tse [Tebrau],Sebelah ada kosong lagi.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Yang di-Pertua,"Belum soalan lagi, belum soalan lagi."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Syed Abu Hussin bin Hafiz Syed Abdul Fasal [Bukit Gantang],"Sekian,
terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Tahniah Perpaduan, tahniah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Yang di-Pertua,Baik. Silakan Perdana Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua, saya mengucapkan terima
kasih kerana Yang Berhormat Bukit Gantang, sahabat lama yang kembali untuk memberikan
sokongan dengan prinsip yang ditegaskan, ya.
Pertama, untuk menjalin perpaduan. Keduanya, untuk menjamin supaya ekonomi
boleh dipacu dengan lebih berkesan dan ketiga, permasalahan yang dihadapi, masalah
ekonomi global yang memberi kesan dan dampak negatif dari segi harga barang dan kos
sara hidup dapat diberikan— dapat diselesaikan melalui kerjasama dan muafakat yang lebih
mendalam."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim,"Soalannya tentang kesediaan saya untuk menerima kerjasama walaupun tidak
semestinya menyertai macam Bukit Gantang, saya ucap terima kasih kerana beri sokongan
terbuka. Tapi yang lain, sepertimana saya sebut, saya telah buka ruang dari awal untuk
diadakan perbincangan, bukan sahaja dari segi CSR yang disebut yang akan diselaraskan
oleh TPM II, tetapi untuk mendengar pandangan-pandangan mereka secara konstruktif. Ini
saya anggap kenyataan yang sangat penting dan saya alu-alukan kerjasama sekiranya
diperlukan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dr. Mohammed Taufiq bin Johari [Sungai Petani],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Mohd Isam bin Mohd Isa [Tampin],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Baik, sila Kota Bharu."
