level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,"[26 Mac
2018]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Minta Yang Berhormat Senator Datuk Prof. Dr. Sim Kui Hian.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.36 pg.,1136,Datuk Prof. Dr. Sim Kui Hian,"Selamat pagi, selamat sejahtera, salam ibu pertiwiku
dan salam negaraku 1Malaysia. Pertama, saya hendak ucapkan ribuan terima kasih kepada
Tuan Yang di-Pertua kerana telah memberi kesempatan kepada saya untuk turut serta dalam
perbahasan menjunjung kasih Titah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, pada 5 Mac yang lalu.
Secara umumnya titah ucapan baginda menggambarkan Malaysia merupakan
sebuah negara yang memiliki daya urus tabir yang berstruktur dan bersistematik. Ini
menggambarkan bahawa inilah sistem yang membawa kepada negara yang kekal, stabil,
makmur dan aman sentosa sejak merdeka sehingga hari ini. Walaupun tidak dinafikan
terdapat kekurangan di dalam kerajaan tetapi yang lebih penting ialah terdapat usaha untuk
membaiki dan menambah baik kepada yang sedia ada. Kita harus sedar bahawa tidak ada
sebuah kerajaan yang sempurna di dunia ini.
Namun begitu apabila sesuatu polisi diperkenalkan ianya bukan yang dibuat secara
bersendirian. Banyak proses pembuatan keputusan yang perlu dilalui dan mengambil kira
pandangan semua pihak. Maka adalah menjadi tanggungjawab semua rakyat Malaysia
bersama-sama dengan kerajaan mengekalkan dan menambah baik segala usaha dan
pencapaian cemerlang baik daripada segi keamanan, perpaduan rakyat mahupun modal
insan.
Tuan Yang di-Pertua, saya sentiasa percaya kepada *freedom of speech.* Namun kita
tidak seharusnya berkorelasi dengan *abuse freedom of speech.* Ini kerana berita palsu bukan
sahaja tidak adil kepada individual berkaitan tetapi juga kepada sesebuah negara. Pilihan
Raya Amerika Syarikat 2016 dan *Cambridge Analytica* adalah antara contoh campur tangan
secara tidak langsung daripada kuasa asing yang sudah tentu memberi kesan buruk kepada
rakyat dan negara. Saya amat berminat berbahasa terhadap Rang undang-undang Anti
Berita Tidak Benar 2018.
Tuan Yang di-Pertua, sebagai seorang daripada empat Senator dari Sarawak, saya
perlu lebih banyak masa untuk menyuarakan pandangan rakyat Sarawak. Malahan apabila
empat buah negara yang merdeka iaitu Sarawak, Sabah, Singapura dan Malaya membentuk
negara Malaysia dalam Dewan yang mulia ini, satu pertiga daripada Ahli Parlimen datang
dari Sabah dan Sarawak. Akan tetapi hari ini hanya empat daripada tujuh Ahli Dewan Negara
mewakili Sarawak.
Tuan Yang di-Pertua, Yang Amat Berhormat Tok Nan menjadikan 22 Julai setiap
tahun sebagai hari merdeka Sarawak dan tahun ini Sarawak akan menyambut 55 tahun
bersama Malaysia. Rakyat Sarawak amat mengharapkan semangat yang asal dalam
pembentukan Malaysia dengan satu pertiga Ahli Parlimen dari Sabah dan Sarawak. Tuan
Yang di-Pertua, perjanjian Malaysia, dengan izin, *Malaysia Agreement 1963* (MA63)
merupakan satu perjanjian antarabangsa yang menjadi asas kepada pembentukan Malaysia.
Kita berasa bertuah kerana Yang Amat Berhormat Dato’ Sri Mohd. Najib berjanji akan
mengembalikan semua hak di bawah MA63 daripada Kerajaan Persekutuan kepada Sabah
dan Sarawak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Prof. Dr. Sim Kui Hian,"Rakyat Sarawak menghargai kejujuran Yang Amat Berhormat Perdana Menteri
untuk mengembalikan hak-hak rakyat Sabah dan Sarawak, dengan izin, *we believe Perdana
Menteri* Dato' Sri Haji Mohammad Najib *will fulfill the promises* kerana dia seorang pemimpin,
*always willing to listen and have sweet spot for Sarawak*, dengan izin, dan telah melawat
Sarawak lebih daripada 50 kali dalam sembilan tahun. Jauh lebih berbanding dengan
Perdana Menteri sebelum ini yang menerajui negara untuk 22 tahun. Sebelum ini, sekiranya
kami berbincang MS63, kami akan ditahan di bawah Akta ISA oleh Perdana Menteri sebelum
ini.
Tuan Yang di-Pertua, Dewan Undangan Negeri Sarawak dan rakyat Sarawak ingin
melihat tindakan segera dalam pengembalian kuasa termasuk menggubal semua undang-
undang dalam Parlimen yang mulia ini iaitu melibatkan kehilangan kuasa Sabah dan Sarawak
sama ada secara langsung mahupun tidak langsung secepat mungkin.
Tuan Yang di-Pertua, Sarawak mempunyai tanah sebesar Semenanjung Malaysia.
Namun, tidak daripada segi penduduk, Sarawak mempunyai populasi kurang daripada
sepuluh persen Malaysia. Walau bagaimanapun, daripada sumbangan kewangan, Sarawak
*contribute 15 to 20 percent of Malaysia GDP,* dengan izin. Selain itu rakyat Sarawak ingin
menyumbang lebih banyak dalam perkhidmatan Kerajaan Persekutuan seperti PDRM, ATM
dan penjawat awam persekutuan. Rakyat Sarawak sentiasa bersedia untuk memberikan
perkhidmatan terbaik dan Kerajaan Persekutuan perlu mempercayai kemampuan rakyat
Sarawak. *You must trust us Sarawakian for the nation building,* dengan izin, khususnya
selepas 55 tahun dalam Malaysia.
Saya amat berharap agensi terlibat akan dapat memberi maklumat berkaitan
dengan bilangan rakyat Sarawak yang berkhidmat dalam Kerajaan Persekutuan, PDRM dan
ATM. Berapa ramai pula yang memegang jawatan kanan seperti JUSA A dan ke atas?
Tuan Yang di-Pertua, ramai rakyat Sarawak yang menetap di Kuala Lumpur. Namun
hanya terdapat pengangkutan udara sahaja yang dapat menghubungkan Kuala Lumpur dan
Sarawak. Sebagai contoh, dalam perayaan Tahun Baru Cina yang lepas, ramai rakyat
Sarawak terpaksa bersama keluarga di Sarawak *for the family reunion, only waste it,* dengan
izin, kerana tiket penerbangan yang terlalu mahal. Mungkin telah tiba masanya kerajaan
mengambil langkah mengenakan harga siling kepada tambang tiket kapal terbang semasa
musim perayaan seperti perayaan Tahun Baru Cina sama seperti kawalan harga terhadap
barang keperluan semasa musim perayaan.
Tuan Yang di-Pertua, isu memiliki rumah merupakan satu cabaran besar terhadap
generasi muda di Sarawak. Di bawah Perkara *9th Schedule*, perumahan merupakan satu
*concurrent list,* perkara yang terletak dalam senarai memerlukan perhatian Kerajaan
Persekutuan dan Kerajaan Negeri Sarawak, segera. Di sini saya ingin mendapatkan
maklumat berkaitan rancangan dan pewujudan rumah kos rendah oleh KPKT untuk Sarawak
pada tahun 2018. Untuk pengetahuan Dewan yang mulia ini, terdapat lebih 60,000 rakyat
Sarawak dalam senarai permohonan rumah kos rendah di Sarawak.
Tuan Yang di-Pertua, kesihatan merupakan satu perkara yang *close to my heart,*
dengan izin. Sama juga dengan semua rakyat Malaysia. Penyakit kanser merupakan penyakit
yang *top disease burden,* dengan izin, di Sarawak dan Malaysia. Oleh kerana Sarawak bukan
sahaja jauh dari Kuala Lumpur dan antara Kuching, Sibu dan Miri juga tidak kurang jauhnya,
*it is time for* Kementerian Kesihatan Malaysia memperkenalkan satu kemudahan bagi pesakit
kanser untuk Sarawak termasuk membina sebuah Pusat Kanser Sarawak seperti Pusat
Jantung Sarawak dan memperkenalkan kemudahan rawatan kanser di Hospital Miri dan
Hospital Sibu.
Rakyat Sarawak amat berterima kasih kepada Yang Amat Berhormat Perdana
Menteri yang merealisasikan Pusat Jantung Sarawak pada tahun 2011, Pusat Kanser
Sarawak, dengan izin, *will have the same impact in service and research, the success beyond
expectation of* Pusat Jantung Sarawak *both nationally and internationally.*
Tuan Yang di-Pertua, dengan membina dan siapnya Lebuhraya Pan-Borneo,
*motorcar accident*, dengan izin, akan menjadi satu isu besar kepada Sarawak. Namun,
malang sekali, ia ada Pakar Bedah Otak atau *Neuro Surgeon,* di Hospital Miri dan Hospital
Sibu. Walaupun terdapat beberapa Pakar *Neuro Surgeon* yang sudi berkhidmat dengan KKM
dan ditempatkan di Miri dan Sibu. Kita amat mengharapkan KKM dan JPA akan bertindak
secara proaktif dan mengambil tindakan yang sewajarnya. *Specialists working in public
hospital are hard to find,* dengan izin. KKM dan JPA mesti beri *special consideration when it
comes to life of the* rakyat *and less rigid and bureaucratic,* dengan izin.
Tuan Yang di-Pertua, banyak klinik di kawasan pedalaman Sarawak dibina semasa
pembentukan Malaysia. Hari ini terdapat banyak klinik daif, dengan izin, *39 clinics no
electricity, 84 clinics without treated water and 95 clinics without doctor.* Kerajaan Sarawak
amat berterima kasih kepada Yang Amat Berhormat Perdana Menteri kerana telah
memperuntukkan RM1 bilion untuk membina semula sekolah daif di kawasan pedalaman
Sarawak. Saya amat mengharapkan Kerajaan Persekutuan dapat menggunakan modal
kewangan yang sama untuk membaik pulih 29 buah klinik daif di kawasan pedalaman
Sarawak secepat mungkin.
Tuan Yang di-Pertua, sebagai ADUN N14 Batu Kawah, adalah menjadi tugas saya
untuk menyuarakan isu hati penduduk di kawasan DUN N14 Batu Kawah di Sarawak. Batu
Kawah merupakan antara tiga kawasan yang sedang membangun di Kuching. Keselamatan
merupakan perkara yang membimbangkan penduduk Batu Kawah. Saya ingin
mencadangkan agar lebih banyak CCTV dan pegawai polis ditempatkan di kawasan Batu
Kawah.
Tuan Yang di-Pertua, untuk tujuh tahun yang lepas, kawasan Batu Kawah tidak
menerima sebarang peruntukan daripada Kerajaan Persekutuan untuk taman-taman
rekreasi. Kawasan Batu Kawah merupakan *Golf Centre in Kuching,* dengan izin. Maka saya
ingin mencadangkan agar EPU dan KPKT mengambil kira cadangan untuk membina *Batu
Kawah River and Park* seperti yang telah saya cadangkan dalam Dewan yang mulia pada
November yang lepas.
Tuan Yang di-Pertua, akhir sekali saya amat mengharapkan segala usaha untuk
membina negara ini harus dilihat daripada perspektif yang lebih luas dengan sentiasa
mengambil kira Sabah dan Sarawak. Biarlah segala kemajuan dan kemakmuran akan di
kecapi oleh setiap rakyat tidak kira yang tinggal di kawasan Putrajaya mahupun di kawasan
Batu Kawah. Malaysia akan terus lebih dan makmur sekiranya kita mengetepikan segala
kepentingan diri yang boleh merosakkan perpaduan negara. Saya menyokong Titah Seri
Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk Prof. Dr.
Sim Kui Hian yang telah memberikan ucapan yang baik. Nampaknya dia reka dan persiapan
dia, banyak membentang benda-benda yang teratur dan baik dan banyak juga sindir tadi
saya nampak. Sindir tajam. Baik, terima kasih ya. Saya jemput pula sekarang ini Yang
Berhormat Senator Datuk Haji Abdullah bin Mat Yasim."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.49 pg.,1149,Datuk Haji Abdullah bin Mat Yasim,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh*, selamat pagi, salam Negaraku Malaysia. Terima kasih Tuan
Yang di-Pertua kerana memberikan peluang kepada saya untuk bercakap dalam Penggal
Keenam ini, menjunjung kasih Titah Diraja Yang di-Pertuan Agong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Haji Abdullah bin Mat Yasim,"Pertama sekali, saya mahu berterima kasih kepada Yang Amat Berhormat Dato’ Sri
Mohd. Najib bin Tun Abdul Razak, Perdana Menteri Malaysia kerana di atas kesabarannya
telah berjaya membawa kebahagiaan kepada rakyat Malaysia pada hari ini. Kepada Yang
Amat Berhormat, di mana motonya, *“Rakyat Didahulukan, Pencapaian Diutamakan”.*
Memang betul-betul menjadi satu realiti dan janji ditepati, hampir kesemua janji-janji yang
dijanjikan sebelum atau selepas pilihan raya- PRU Ke-13 sebelum ini hampir semua dapat
ditunaikan. Jadi, *alhamdulillah* dengan berkat doa rakyat Malaysia, Dato' Sri Mohd. Najib
berjaya membawa kebahagiaan kepada rakyat Malaysia.
Di dalam Titah Diraja baru-baru ini, Yang di-Pertuan Agong ada menyentuh supaya
membendung berita-berita palsu, berita yang tidak benar. Jadi perkara ini, *alhamdulillah* akan
menjadi satu kenyataan apabila ia akan digubal sebagai satu akta di Parlimen nanti dan akan
dibahas. Perkara ini saya lihat amat logik dan sesuai demi menjaga keamanan, keharmonian
negara kita yang ada pada hari ini. Saya mengambil contoh apa yang berlaku pada Iraq di
mana berita palsu yang dibawa oleh seorang anak muda yang namanya kalau tidak silap
Rafid Ahmed Alwan al-Janabi di mana dia dalam media sosial mengatakan Iraq mempunyai
senjata WMD. Senjata yang berbahaya. Maka, pihak US mengadakan sidang Kabinet untuk
melancarkan serangan. Maka, Iraq diperangi. Apabila diperangi, perang, perang, *check* balik
tidak adapun senjata WMD.
Kemudian, Rafid Ahmed Alwan al-Janabi kata, *“Oh! Saya bergurau sahaja”.*
Bergurau sehingga hancur Iraq! Jadi, kita tidak mahu seperti mana seorang pemimpin
pembangkang di Malaysia ini, Rafizi mengatakan Rosmah pakai cincin USD24 juta. Eh! *Last*
sekali tiada, dia bergurau sahaja. Apabila dia sebut bergurau, sedangkan benda ini dibawa
oleh ustaz mengajar atas masjid, atas madrasah. Jangan jadi seperti Rosmah dia kata,
sampai cincin USD24 juta nanti habis harta negara dia ambil. Eh! *Last* sekali benda ini
bergurau sahaja, benda ini sudah huru-hara sudah heboh seluruh Malaysia.
Jadi, saya mahu berterima kasih kepada kerajaan pimpinan Yang Amat Berhormat
Dato' Sri Mohd. Najib kerana mengadakan Akta Antiberita Tidak Benar ini. Ini supaya, ia
dapat mengatasi kalau ada di kalangan pembangkang mengatakan *“Oh! Sudah sekat
kebebasan bersuara!”* Ini bukan kebebasan bersuara! Hendak sekat berita jahat. Dia mahu
cakap benda elok, cakaplah. Jangan hanya hasut, fitnah. Menjelang pilihan raya ini, Tuan
Yang di-Pertua, saya cukup khuatir memang akan ada di mana gambar calon-calon
berkenaan dipotong kepala, diletak di kepala calon itu.
Mungkin gambar telanjang kah, gambar bogel kah, kita tidak tahu. Jadi, *insya-Allah*
dengan adanya Akta Antiberita Tidak Benar ini akan dapat membendung perkara ini supaya
ia tidak menjadi huru-hara menjelang PRU Ke-14..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Ramli bin Shariff,Mohon mencelah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Haji Abdullah bin Mat Yasim,*Yes.*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Ramli bin Shariff,"Terima kasih Yang Berhormat. Saya mahu minta
pandangan ataupun nasihat daripada Yang Berhormat sendiri, mungkin dimasukkan di dalam
perbahasan Yang Berhormat. Kita tahu pihak pembangkang mempunyai motif negatif atau
motif yang tidak baik dalam menyebarkan berita-berita palsu dan berita-berita yang tidak
benar. Akan tetapi, macam mana pula Yang Berhormat, kita mahu nasihatkan kepada
penyokong-penyokong kerajaan ini atau Ahli-ahli parti kita ini jangan mengambil bahagian di
dalam berita-berita yang tidak benar dan tidak berasas ini. Macam mana hendak nasihatnya?
Terima kasih, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Yang Berhormat Tuan Ramli.
Ini pemimpinlah, bukan sayalah, pemimpin atasan bagi nasihat kepada orang kita, penyokong
kerajaan supaya tidak rasa bangga hendak menyebarkan cerita.
Tengok dulu berita itu. Tengok dulu. Tapis dulu. Betul atau tidak, benar atau tidak?
Orang kita ini biasanya sampai terus, tidak baca pun, mahu popular. Mahu *viral, viral, viral.*
Belum pasti berita itu benar atau tidak. Jadi saya mahu nasihatkan, supaya setiap berita yang
diterima yang menjadi *viral* itu, tengok dulu, tapis dulu. Oleh sebab ada satu kajian, daripada
pihak NGO mengatakan berita yang diterima melalui media massa itu melalui *WhatsApp* kah
atau *Facebook*, 70 peratusnya adalah tidak benar.
Jadi, setiap berita yang kita terima itu tapis dahulu. Jangan terus telan. Sebagai
penyokong kerajaan jangan melihat kepada negatif itu membawa dalam kerajaan. Kena *think*
positif, melihat secara positif, jangan melihat secara negatif. Jadi, saya nasihatkan kepada
terutamanya penyokong-penyokong kerajaan supaya melihat kepada perkara itu positif.
Benda-benda yang boleh mendatangkan ketidaktenteraman kepada negara, kepada orang
ramai supaya- biar kita terima setakat kita sahaja. Tidak perlu bawa kepada orang lain. Biar
kita sahaja yang terima. Ini tidak! Bila terima berita itu terus sebar, mahu popular, *“Oh! Aku
orang pertama yang menyebarkan berita”.* Tidak payah.
Saya nasihatkan terutamanya kepada penyokong-penyokong kerajaan supaya
terima berita itu. Kalau baik, sebarkan. Kalau tidak baik, terima setakat kita sahaja. Tidak
payah sebar-sebarkan kepada orang lain. Jadi, soal Akta Antiberita Tidak Benar ini saya amat
sokong supaya negara kita akan terus kekal harmoni, berita tidak benar ini tidak menjadi
sesuatu yang bebas sangat di negara kita Malaysia ini. Saya sokong dengan ini.
Kedua, semalam saya dengar ceramah dekat Rantau Panjang ada parti
pembangkang itu dalam ucapannya- ini saya mahu Menteri agama jawab ini. Menteri agama
kena jawab ini. *“Saya mahu tanya orang ramai, adakah kita sanggup hendak serah atau
bolehkah kita serah Islam kepada UMNO, kepada Barisan Nasional?”* Dia tidak tahu apa yang
kita buat selama ini. Tengok tok imam sekarang pun sudah datang. Tok imam dekat Kelantan
itu bila kita sudah berikan duit *One-Off* RM1,000 dan RM500 lagi akan diberikan, semua
sekali RM1,500 yang Perdana Menteri berikan. Sekarang ini baru senyap. Sudah tidak cakap
menentang kerajaan. Jadi, ada pula pembangkang tanya di dalam ceramah “*Bolehkah kita
hendak serah Islam ini kepada UMNO, kepada Barisan Nasional?”* Ini saya mahu Menteri
agama jawab yang ini.
Ketiga, soal saya mahu berterima kasih kepada Dato' Sri Mohd. Najib dan Menteri
KPDNKK kerana apabila diuar-uarkan kos sara hidup meningkat, naik, maka kerajaan Dato'
Sri Mohd. Najib dan Menteri KPDNKK memikirkan bagaimana untuk mengurangkan beban
yang diuar-uarkan kos sara hidup naik memberikan tekanan kepada masyarakat kampung.
*Alhamdulillah,* Program Jualan Sentuhan Rakyat ini telah diadakan dan ia sudah
disemarakkan, *alhamdulillah.* PJSR ini telah mendapat sambutan yang begitu hebat di
kampung. Hebat! Bila kita buat macam ini pembangkang kata, *“Kenapa tidak buat tiap-tiap
hari?”* Oleh sebab ini namanya karnival. Karnival Jualan Sentuhan Rakyat. Kalau kita buat
tiap-tiap hari, pembangkang akan kata pula, ini seperti menganiaya pasar raya dan kedai
runcit sebab orang kampung tidak hadir untuk berbelanja di kedai-kedai. Dia akan beli di
PJSR ini sebab barang murah.
Kalau di Kelantan, daging RM28 kita jual RM20 sekilo. Ikan kembung, kalau di pasar
RM17, kita jual RM9 sekilo. Cili padi besar itu, kalau di pasar RM15 kita jual RM12. Semua
tidak kena. Kita buat macam ini, dia suruh buat tiap-tiap hari. Kalau kita buat tiap-tiap hari dia
kata ini menjejaskan pasaran yang pasar biasa pula. Jadi pasar terbuka. Semua tidak kena."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Abdullah bin Mat Yasim,"Jadi saya ingat KPDNKK buatlah yang terbaik dan soal ini ia mendapat sambutan
hebat daripada orang kampung. Kalau hendak kata Malaysia hendak bankrap eh, saya
sendiri jual minyak, tepung gandum dan gula *so far* di Rantau Panjang sudah ada 10 PJSR
saya buat. Setakat ini tidak ada lagi rakyat beli, hulur dekat saya, duit aku RM10, RM50,
RM100. Maknanya orang pun ada duit, yang uar-uarkan bankrap itu orang yang kaya, orang
yang kaya uar-uarkan bankrap itu, orang kampung ada duit, sengaja untuk cari publisiti murah
kerana hendak cakap kepada rakyat, kerajaan tidak ada duit.
Sekarang bukan kerajaan tidak ada duit, pembangkang yang cakap tidak ada duit,
yang cakap tidak ada duit semua orang kaya. Orang kaya yang cakap negara hendak
bankrap itu, jadi *so far* tidak betul. Dekat kampung saya sendiri yang mengendalikan PJSR
itu, orang kampung beli itu, satu jam sudah habis. Satu jam, pukul 9 pagi, pukul 10 pagi sudah
habis barang. Ini di Rantau Panjang, duit yang dia guna RM50, RM100, tidak ada RM10.
Semua *full* yang membelinya. Jadi *alhamdulillah,* saya hendak cadangkan kepada KPDNKK
supaya bulan April ini kalau boleh, kalau satu Parlimen itu empat kali, kalau boleh biar dia
tambah lagi enam kali atau lapan kali sebab ianya betul-betul memberi kesan kepada rakyat
di luar bandar.
Keempat, saya hendak tanya kepada Kementerian Pendidikan Malaysia. Saya ini
Yang di-Pertua PIBG Sekolah Menengah Kebangsaan Tengku Panglima Raja. Hari itu di
kategori sebagai pencapaian nombor dua terbaik Malaysia peringkat STPM. KISAS nombor
satu. Saya hendak tanya Kementerian Pendidikan kenapa hendak membandingkan KISAS
dengan sekolah menengah kampung. KISAS ini Kolej Islam Alam Shah, Shah Alam. Pelajar
yang masuk dekat sini semuanya 5A *strong*. Pelajar yang masuk Sekolah Menengah
Kebangsaan Tengku Panglima Raja ini semua yang- maklumlah sekolah luar bandar, sekolah
yang sederhana, pencapaian yang sederhana tidak ada 5A pun. Akan tetapi apabila sampai
kategori, kenapa disamakan kolej dengan Sekolah Menengah Kebangsaan Tengku Panglima
Raja. Sepatutnya sekolah saya ini, sekolah luar bandar, sekolah harian, dia nombor satu di
Malaysia, bukan nombor dua.
Jadi saya hendak sekarang ini Yang Berhormat Menteri Pendidikan jawab, patut
sekolah itu nombor satu, bukan nombor dua, sebab dia tidak boleh dibandingkan dengan
kolej. Mana boleh banding *Proton* dengan *Mercedes*. Itu saya hendak Yang Berhormat
Menteri jawab.
Tuan Yang di-Pertua, tadi Yang Berhormat Menteri Kesihatan, saya hendak sentuh
soal kesihatan lagi lah ya. Ini sebab dia jawab tadi saya rasa tidak puas hati. Soal
pembangunan klinik-klinik di kampung ini, saya sudah pantau, orang kampung takut hendak
pergi ke klinik ini. Ini sebab banyak penyakit dan Yang Berhormat Menteri pun sudah
mengakui, jikalau dua tingkat klinik kayu, atas sudah habuk dan anai-anai, dekat bawah ini
ada rawatan kesihatan, jadi saya ingat tidak sesuai.
Jadi saya hendak minta Kementerian Kesihatan supaya ikut jejak Kementerian
Pendidikan, sekolah dibaiki dan dibina. Begitu juga klinik-klinik di kampung kena baiki bina
juga lah biar *tally.* Negara hendak maju rakyat kena sihat. Budak-budak hendak belajar,
kesihatan kena bagus. Jadi saya hendak minta tahun hadapan ataupun tahun ini, supaya
klinik-klinik desa itu diberi keutamaan, untuk baik pulih atau dibaiki supaya untuk menarik
orang ramai, rakyat yang sakit ini pergi ke klinik untuk mendapatkan rawatan, bukan pergi ke
klinik rawatan itu semakin sakit.
Oleh sebab anai-anai sudah ada, kabus masuk dalam hidung, nanti paru-paru pula
tergendala. Kena penyakit asma. Jadi saya minta Kementerian Kesihatan keluar peruntukan,
baiki klinik, tiru macam sekolah. Semua sekolah di baik pulih, kena ribut. Ini klinik kena ribut
pun biar tutup dengan plastik sahaja. Jadi Kementerian Kesihatan kena *alert* lah benda-benda
ini. Negara hendak maju, rakyat kena sihat, kesihatan kena bagus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Sr. Haji Hanafi bin Haji Mamat,Boleh saya mencelah sedikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Abdullah bin Mat Yasim,Ya boleh.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Sr. Haji Hanafi bin Haji Mamat,"Okey. Saya tertarik dengan apa Yang
Berhormat kata tadilah. Saya setuju kerana klinik kesihatan ini, dia macam sekolah jugalah.
Pengunjung dan pesakit setiap hari ramai. Itu perkara-perkara yang dibangkitkan belum hal
fizikal. Saya hendak sentuh sedikitlah kalau boleh dibuat pemantauan perkhidmatan.
Saya berpengalaman sendiri, ini saya bukan hendak namakan mana-mana hospital.
Saya pergi membuat pemeriksaan X-ray, mungkin ini *isolated case* lah ataupun kes terpencil.
Saya masuk dia kata, *“Buka baju”*. Saya pun buka baju, selepas itu datang sini, saya pun
kata mana hendak sangkut baju pun tidak ada ini. Penyangkut baju pun tidak ada, saya
terpaksa buka tempat orang ramai, tempat bilik yang luas, seganlah juga itu saya lelaki, kalau
wanita saya tidak tahulah.
Jadi saya hendak minta jugalah, kalau boleh Abang Lah komen sedikit lagu mana
kita hendak perbetul keadaan sikap pekerja kita ini. Saya tidak sentuh kerajaan, saya tidak
sentuh hal-hal fizikal, tetapi hal pengurusan. Sensitiviti dan keutamaan kepada pelanggan.
Abang Lah komen sedikit Abang Lah. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Yang Berhormat Datuk Hanafi.
Ha, ini main sama sendiri ini. Oleh sebab tadi saya kata, Kementerian Kesihatan kena keluar
peruntukan. Biar ada bilik persalinan untuk sangkut baju, biar kita dilihat kita ada moral. Ada
bilik, ada tempat sangkut baju untuk memberi peluang kepada- tidak kiralah lelaki atau
perempuan, jikalau ada bilik itu boleh buka baju. Jadi saya minta Kementerian Kesihatan
keluar sedikit peruntukan untuk baiki klinik-klinik ini dan bilik-bilik persalinan yang perlu untuk
pesakit atau pemeriksa kesihatan.
Kelima, saya hendak berterima kasih kepada Kementerian..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Haji Muhammad bin Mustafa,Minta laluan sedikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Haji Abdullah bin Mat Yasim,"Ya, Ustaz."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Haji Muhammad bin Mustafa,"Terima kasih Yang Berhormat, berkenaan
dengan keperluan doktor-doktor pelatih ini yang kebetulan anak saya pun adalah sebagai
doktor pelatih di Kuala Lumpur. Di mana ramai doktor pelatih ini tidak diberi hak untuk dapat
keperluan asas misalnya tempat tidur atau bilik rehat semasa menjalankan tugas di waktu
malam di hospital di Kuala Lumpur.
Jadi saya pun tidak faham bagaimana boleh jadi terlepas pandang hak asasi
manusia di hospital-hospital ini. Jadi saya harap Abang Lah atau Yang Berhormat tolong bagi
sedikit pandangan dalam masalah ini."
