level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat Pasir Mas. Tuan Yang di-
Pertua, sebelum ini saya mesti memperbetulkan apa yang disebut oleh Yang Berhormat
Pasir Mas tadi berkenaan dengan di antara G20 ini hanya lapan syarikat yang mencapai
keuntungan, itu tidak benar. Sebenarnya, di antara G20 ini, hanya ada sembilan syarikat di
bawah Khazanah. Itulah jawapan yang saya jawab soalan nombor tiga pagi tadi. Hanya di
antara sembilan syarikat di bawah Khazanah yang terkumpul dalam G20 ini, hanya satu
syarikat sahaja yang rugi iaitu Pos Malaysia dan kerugian itu adalah sebab pelaburan
dalam Transmile Group Berhad.
Jadi untuk menjawab soalan Yang Berhormat, walaupun nilai aset itu turun atau
jatuh. Itu selaras dengan kejatuhan pasaran modal dunia iaitu ia punya value itu turun tetapi
ini tidak menjejaskan keuntungan dan prestasi syarikat-syarikat GLC. Untuk membuktikan
keuntungan agregat G20 meningkat kepada RM14.7 bilion pada Tahun Kewangan 2008
berbanding dengan RM9.6 bilion pada Tahun Kewangan 2004. Dari segi pulangan
pemegang saham, G20 telah melebihi prestasi Indeks Komposit Bursa Malaysia sebanyak
4.8 peratus sejak pelancaran Program Transformasi GLC. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan tambahan Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, saya sehaluan dengan Yang Berhormat Pasir
Mas iaitu apakah kerajaan berhasrat untuk mengurangkan gaji-gaji Pengerusi dan CEO-
CEO GLC dalam negara kita? Ini memandangkan ekonomi negara, ekonomi dunia
merudum, bukan soal prestasi sebab kita melihat prestasi-prestasi GLC dalam negara kita
juga tidak memberangsangkan. Ada keuntungan tapi tidak begitu baik sedangkan mungkin
kalau orang lain di situ, keuntungan dia berlipat-lipat ganda.
Jadi apakah kerajaan berhasrat untuk mengkaji gaji-gaji CEO-CEO dan pengerusi-
pengerusi eksekutif terutamanya di syarikat GLC? Sedangkan elaun wakil rakyat pun tidak
begitu banyak, GLC ada RM60,000, RM40,000, RM50,000. Ada juga di kalangan mereka
penyangak dalam, GLC rugi mereka untung. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat Kinabatangan. Tuan Yang di-
Pertua, sebenarnya jawapan saya jawab tadi gaji, ganjaran, elaun GLC ini semua adalah
setimpal dengan kemahiran tertentu yang dimiliki mereka, tanggungjawab yang besar yang
dipikul dan juga kehendak pemegang saham dan sebagainya yang mereka perlu capai.
Jadi untuk saya ganjaran, gaji, elaun CEO kepada GLC ini juga perlu setimpal dengan dan
juga kita berbanding dengan rakan sejawat mereka di sektor swasta juga. Jadi kalau kita
buat satu bandingan di mana Tenaga Nasional Berhad di mana CEO itu dapat ganjaran dan
gaji sebanyak RM1.1 juta berbanding dengan YTL Corporation yang dapat RM9.6 juta
untuk tahun kewangan 2007.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Untuk Sime Darby Berhad yang dapat RM2 juta setahun CEOnya berbanding
dengan IOI Corporation yang dapat RM21.6 juta setahun. Jadi ini juga kita perlu ambil kira
dibanding kita memang tidak membayar gaji ganjaran yang terlalu tinggi kepada CEO GLC
kita. Bak kata bahasa Inggeris, ‘if you pay peanuts you get monkeys’, so itu juga kita tidak
mahu berlaku. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Sesi pertanyaan-pertanyaan bagi jawapan
lisan telah selesai.
**[Masa untuk pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
pemberitahu usul daripada Menteri di Jabatan Perdana Menteri dan saya berpuas hati
bahawa ia adalah bagi faedah orang ramai dan mustahak dibahaskan seberapa segera.
Oleh itu saya menjemput Yang Berhormat Menteri untuk mengemukakan usul."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],Tuan Yang di-Pertua...
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],Point of order Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Dato' Seri Mohamed Nazri bin Abdul Aziz,...Ikut Peraturan Mesyuarat 27...
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],"Point of Order 27. Sungguhpun Tuan Yang di-
Pertua ada kata bahawa Tuan Yang di-Pertua puas hati bahawa atas public interest
perlukan usul ini diizinkan untuk bahas satu hari sahaja. Bolehkah kita tahu apa itu public
interest yang peraturan memerlukan tujuh hari untuk notis diberi oleh seorang Menteri
mengenai usul dikecualikan? Oleh kerana public interest mustahak, apa itu public interest?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,"Ya betullah kepentingan orang ramai. Dia seperti
kepentingan Ahli-Ahli Yang Berhormat dalam Dewan ini yang bertunjuk-tunjuk maki atas
sendiri. Orang semua lihat Parlimen ini bahawa satu Parlimen bukan lagi world class
Parliament iaitu tempat pergaduhan macam pasar. Bukankah itu public interest?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],"Bukankah ini public interest dan oleh kerana
terlibat Timbalan Perdana Menteri sahaja yang..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,"Ipoh Timur, Ipoh Timur..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Lim Kit Siang [Ipoh Timur],"...Menyebabkan public interest sebab itu ini
menjadi satu..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,Ipoh Timur itu persepsi Ipoh Timur. Sila Menteri.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua mengikut
Peraturan Mesyuarat 27(3), Peraturan-peraturan Majlis Mesyuarat Dewan Rakyat, saya
mohon mencadangkan usul seperti berikut:
**BAHAWA** pada 12 Mac 2009, Yang Berhormat Tuan Gobind Singh Deo,
Ahli Parlimen Kawasan Puchong semasa perbahasan peringkat
Jawatankuasa Rang Undang-undang Perbekalan Tambahan (2009) 2009
telah mengeluarkan kenyataan-kenyataan yang mendakwa Yang Amat
Berhormat Timbalan Perdana Menteri, Ahli Parlimen kawasan Pekan
terlibat dalam kes pembunuhan.
**BAHAWA** Yang Berhormat Ahli Parlimen Kawasan Puchong juga telah
mengeluarkan kenyataan-kenyataan yang menghina Timbalan Yang di-
Pertua Dewan Rakyat setelah diperintah keluar Dewan.
**DAN BAHAWA** kenyataan-kenyataan yang dibuat oleh Yang Berhormat
Ahli Parlimen Kawasan Puchong adalah merupakan satu dakwaan yang
sangat serius dan menyalahi hak dan keistimewaan sebagai Ahli
Parlimen serta merupakan satu penghinaan kepada Dewan ini.
**MAKA INILAH DIPERSETUJUI BAHAWA** Yang Berhormat Ahli Parlimen
Kawasan Puchong hendaklah digantung tugas dari jawatannya sebagai
Ahli Parlimen selama 12 bulan dari tarikh keputusan usul ini diluluskan.
Dalam masa penggantungan ini Yang Berhormat Ahli Parlimen Kawasan
Puchong tidak akan dibayar kesemua bayaran elaun dan kemudahan
sebagai seorang Ahli Parlimen.
Tuan Yang di-Pertua saya mohon mencadangkan."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,Ada yang menyokong.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Beberapa Ahli,[Bangun]
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,"Yang Berhormat, dalam soal seperti begini tidak ada
penjelasan. Kalau boleh point of order. Yang Berhormat Beruas kalau point of order boleh,
penjelasan tiada. Yang Berhormat Tumpat."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Dato’ Kamarudin bin Jaffar [Tumpat],"Tuan Yang di-Pertua point of order. Saya
mendengar apa yang dibaca oleh Yang Berhormat Menteri..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,Point of order di mana Yang Berhormat?
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Dato’ Kamarudin bin Jaffar [Tumpat],Peraturan 80(1) Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,Peraturan 80(1) sila.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Dato’ Kamarudin bin Jaffar [Tumpat],"Saya dengar Yang Berhormat Menteri tadi
menyebut dan membaca yang akhir ayatnya hak dan keistimewaan. Dalam 80(1)
disebutkan di sini, “Hendaklah ada sebuah jawatankuasa yang akan dinamakan
Jawatankuasa Hak dan Kebebasan mengandungi Tuan Yang di-Pertua sebagai pengerusi
dan enam orang ahli yang dilantik oleh Jawatankuasa Pemilih dengan seberapa segeranya
yang boleh selepas dimulakan tiap-tiap Parlimen. Kepada jawatankuasa ini hendaklah
diserahkan apa-apa perkara yang nampaknya menyentuh kuasa-kuasa hak-hak dan
kebebasan majlis. Adalah kewajipan atas Jawatankuasa ini menimbangkan apa-apa
perkara demikian itu yang diserahkan padanya dan mengeluarkan penyata di atas perkara
itu kepada Majlis.”
Jadi saya fikir jelas peruntukan Perkara 80(1) ini mengarahkan dan mewajibkan
kita untuk menyerahkan apa-apa perkara yang nampaknya menyentuh kuasa-kuasa hak-
hak dan kebebasan majlis kepada jawatankuasa tersebut."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,Terima kasih Ahli Yang Berhormat Tumpat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua perkara yang sama di
mana saya telah memberi notis kepada Tuan Yang di-Pertua pagi ini."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,"Ahli Yang Berhormat Ipoh Barat, saya deal dahulu dengan
point of order yang dikemukakan oleh Yang Berhormat Tumpat. Ahli Yang Berhormat
Tumpat dan untuk makluman Ahli Yang Berhormat sekalian, sebelum saya membenarkan
usul daripada Menteri di Jabatan Perdana Menteri di bawah 27(3) saya telah membaca
peraturan-peraturan mesyuarat yang ada kaitan termasuk Peraturan Mesyuarat 80(1) yang
tadi dibaca oleh Yang Berhormat Tumpat. Akan tetapi ada juga peraturan-peraturan
Mesyuarat yang pada fikiran saya sebagai Yang di-Pertua yang mempunyai hak mutlak
untuk mentafsir makna-makna Peraturan Mesyuarat. Saya berpendapat bahawa 27(3) yang
ada kaitan dengan Peraturan Mesyuarat 44(8) yang patut dan wajar untuk dibahas dalam
Dewan ini. Itu adalah tafsiran dan ketetapan saya maka itu saya membenarkan..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Nga Kor Ming [Taiping],Tuan Yang di-Pertua...
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,...Menteri yang berkenaan...
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Nga Kor Ming [Taiping],"Peraturan, peraturan mesyuarat."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,11.33 pg.,1133,Tuan Yang di-Pertua,"Saya belum lagi siap Peraturan Mesyuarat 42. Peraturan
Mesyuarat 42 apabila Tuan Yang di-Pertua itu sedang bercakap tidak ada sesiapa Ahli
Yang Berhormat boleh berdiri dan berhujah, yang dikecualikan bernafas, bernafas boleh.
Saya sudah menimbang semua itu saya fikirkan bahawa Peraturan Mesyuarat di
bawah 27(3) yang ada kaitan dengan 44(8) ada kaitan, dan ini pernah dibuat di satu ketika
dahulu dalam Dewan ini pada tahun 2001."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],Peraturan mesyuarat Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Sila.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],"Dengan izin Tuan Yang di-Pertua, pagi ini
saya telah memberi satu usul dialamatkan kepada Tuan Yang di-Pertua dan usul itu
berbunyi bahawa mengikut Peraturan Mesyuarat 26(1)(a) iaitu pertama, membatalkan
perenggan ketiga dan keempat usul berkenaan, menggantikan perenggan ketiga dan
keempat dengan perenggan baru berikut; maka ini adalah dipersetujui Ahli Yang Berhormat
kawasan Puchong hendaklah dirujuk kepada satu Jawatankuasa Hak dan Kebebasan untuk
siasatan selanjutnya.
Tuan Yang di-Pertua, walaupun usul ini telah dikemukakan oleh saya mengikut
peraturan mesyuarat tetapi usul ini tidak ada di meja-meja Ahli-ahli Parlimen hari ini.
Bolehkah saya mohon agar ia dipanjangkan, kalau tidak cukup masa, kita tunda debat hari
ini supaya semua perkara yang perlu dibawa untuk perhatian semua Ahli Parlimen dapat
diberi perhatian... [Dewan riuh]"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ipoh Barat. Permohonan
Yang Berhormat Ipoh Barat di bawah Peraturan Mesyuarat 26(1) adalah untuk usul hendak
meminta cadangan yang telah dikemukakan kepada Mesyuarat oleh Pengerusi tanpa notis.
Kalau atas budi bicara saya sebagai Tuan Yang di-Pertua membenarkan tanpa notis, maka
ia tidak perlu diedarkan kepada Ahli-ahli Yang Berhormatlah, bukan begitu? Okey, itu jelas.
Saya telah baca usul pindaan Yang Berhormat, Yang Berhormat mahu supaya
perenggan tiga dibatalkan, perenggan empat diganti dengan usul Yang Berhormat baca
tadi. Akan tetapi Yang Berhormat, saya mohon perhatian Yang Berhormat kepada
Peraturan Mesyuarat 30. “Pada masa sesuatu usul itu dalam timbangan Majlis Mesyuarat
atau Jawatankuasa Majlis Mesyuarat, bolehlah dicadangkan pindaan-pindaan jika pindaan
itu berkaitan dengan usul ini atau usul itu”. Akan tetapi usul yang dibawa oleh Menteri di
Jabatan Perdana Menteri adalah di bawah Perkara 27(3).
Manakala pindaan yang dibawa oleh Yang Berhormat ini menentang usul yang
dibuat oleh Menteri di Jabatan Perdana Menteri. Sepatutnya usul Yang Berhormat itu
adalah usul persendirian yang ada kaitan dengan 30 Perkara 3. Jadi apabila saya baca
peruntukan 30(1) iaitu usul Yang Berhormat tidak kena-mengena dengan usul pertama tadi,
maka saya menolak di bawah 30(1). Usul Yang Berhormat itu adalah bertentangan dengan
usul 30(3). Jadi atas sebab itu, maka saya memberi kebenaran kepada Menteri untuk
membawa usul itu. Jadi terima kasih Yang Berhormat bahawa bagi pendapat saya, tafsiran
saya, itu muktamad di bawah Peraturan Mesyuarat 42, 43 bahawa usul di bawah 27(3) itu
adalah berkenaan. Ada lagi Yang Berhormat?"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, with the highest
respect to the Chair, Tuan Yang di-Pertua."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Thank you very much.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, kalau kita baca
26(1)(a), saya rasa it speaks for itself bahawa seorang Ahli Parlimen ada kuasa untuk
membawa pindaan ini dan ini adalah tertakluk kerana Yang Berhormat Menteri bawa..."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, saya tahu. Duduk
dahulu Yang Berhormat. Itulah makanya tadi apabila saya baca Peraturan Mesyuarat 26(1),
saya tegaskan lagi, saya tinggikan pitch suara saya, ‘boleh’ mencadangkan. Itu tertakluk
kepada saya sebagai Tuan Yang di-Pertua sama ada cadangan itu saya terima atau tidak...
[Tepuk]
Jadi pengertian saya, apabila saya membaca segala peruntukan mesyuarat yang
relevan dengan kes ini iaitu usul yang saya terima adalah di bawah 27(3) dan keputusan
saya itu muktamad di bawah Peruntukan Mesyuarat 43. Ia boleh dikaji semula apabila usul
persendirian pula akan dibuat. Maka atas sebab itu, sekarang saya mulai untuk berbahas.
Ahli-ahli Yang Berhormat, masalah sekarang ini terbuka untuk dibahas."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Point of order Tuan Yang di-Pertua.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Sila Yang Berhormat Ipoh Timur.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ya, point of order."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Mana point of order? Sebut point of order Yang Berhormat.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, tadi Tuan Yang di-Pertua
ada sebut Point of Order 44(8) untuk mengesahkan bahawa perbahasan ini dan usul di
hadapan Dewan yang mulia ini dan 44(8) yang berbunyi dengan izin, “Nothing in this Order
shall be taken to deprive the House of the power to take action against any person,
including a non-member, in accordance with any resolution of the House.”
Peraturan 44 ialah mengenai keadaan apabila berlaku disorder dalam House dan
bukan di kemudian. Saya tahu bahawa peraturan ini ada digunakan tujuh tahun dahulu,
disebutkan tujuh tahun dahulu apabila Yang Berhormat Batu Gajah ada digantung enam
bulan dan apabila disoal waktu itu, peraturan ini ada disebut. Sungguhpun kalau kita baca
Hansard itu tidak begitu meyakinkan oleh Tuan Yang di-Pertua masa mempengerusikan
Mesyuarat pada masa itu.
Akan tetapi ini sebenarnya mengenai keadaan hari tersebut apabila berlaku
disorder dalam Dewan dan bukan untuk hari-hari yang kemudian. Sungguhpun peraturan ini
ada digunakan tujuh tahun dahulu, ada disebutkan apa yang tidak betul, tidak patut menjadi
satu present. Saya harap Tuan Yang di-Pertua boleh timbang semula perkara ini bahawa
supaya kita tidak teruskan satu insiden yang tidak wajar."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Terima kasih, terima kasih, terima kasih Yang Berhormat
Ipoh Timur. Apabila saya menimbang usul daripada Menteri di Jabatan Perdana Menteri di
bawah 27(3), saya benar-benar memikirkan demi untuk kepentingan Parlimen. Saya duduk
di meja ini hampir setahun, saya sering kali mengingatkan Ahli-ahli Yang Berhormat supaya
dalam berbahas, tolonglah patuh kepada peraturan mesyuarat. Saya faham apa itu freedom
of speech, saya faham apa itu privilege tetapi freedom of speech dan privilege dalam
Parlimen mesti disulami dengan tanggungjawab Ahli-ahli Yang Berhormat sendiri... [Tepuk]
Perkara ini tidak akan berlaku sekiranya Ahli-ahli Yang Berhormat sewaktu
berbahas berlagak dan bersifat seperti Ahli-ahli Yang Berhormat. Maka saya sebagai Tuan
Yang di-Pertua untuk memberhentikan perkara begini jangan lagi berlaku, tafsiran saya
kepada semua peraturan mesyuarat mengambil kira Peraturan Mesyuarat 43 iaitu
keputusan saya mutlak. Maka apa pun yang disebut tadi setelah mengambil kira, saya fikir
bahawa 44(8), Majlis ini sebagai Majlis, lagi penuh berkuasa daripada Jawatankuasa Hak
dan Kebebasan... [Tepuk] Ini kerana yang saya mahu yang berbahas ini adalah Ahli-ahli
Yang Berhormat sendiri. Yang tidak mahu bahas oleh Yang Berhormat Ipoh Timur adalah
kelakuan Ahli-ahli Yang Berhormat, kamu sendiri, bukan saya... [Tepuk]"
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Dato' Razali bin Haji Ibrahim [Muar],[Bangun]
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Ini sekarang yang sedang diperhatikan oleh masyarakat,
itulah kepentingan ramai. Biarlah kamu bahas kelakuan kamu dan hujah-hujah yang patut
kamu cakap, itulah yang saya mahu, maka itu saya benarkan di bawah 27(3). Sila Yang
Berhormat Muar."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, peraturan mesyuarat."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Sila. Ahli-ahli Yang Berhormat, saya mahu pendapat
daripada Parliamentary yang begitu lama dan peguam terkemuka dalam negara ini. Saya
mahu belajar, sila."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],Boleh belajar tetapi dengan tenang.
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,"Sila, saya belajar dengan tenang. Saya tidak apa-apa pun,
saya boleh senyum, sila teruskan. Ahli-ahli Yang Berhormat, tidak ada masa untuk kita
berbahas kerana ini soal penting, ini bukan soal main-main. Sila."
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],Semua jangan main-main... [Ketawa]
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan Yang di-Pertua,Peraturan mesyuarat mana?
USUL,"MENGGANTUNG TUGAS YANG BERHORMAT PUCHONG SEBAGAI AHLI PARLIMEN
MENGIKUT PERATURAN MESYUARAT 27(3)",,■1140,1140,Tuan R. Karpal Singh [Bukit Gelugor],Peraturan Mesyuarat 27(3).
