level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1520,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Di Tuaran, macam
mana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1520,Datuk Seri Dr. Ronald Kiandee,"You sit down first, I will answer first"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1520,Datuk Seri Dr. Ronald Kiandee,"...untuk membangunkan satu sistem pengairan dan juga bagi melaksanakan penanaman
padi secara efisien dan teratur dengan teknik-teknik moden melalui penglibatan pihak
swasta yang sedang dirancang oleh MAFI bersama dengan agensi di bawah MAFI bagi
merancakkan penanaman dan juga pengeluaran padi di negeri Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"Tentu sekalilah, I agree with you that pelbagai teknologi dan juga kaedah
penternakan yang perlu diambil, diaplikasikan dalam perusahaan ternakan di negara kita.
It is not only ternakan tetapi dalam semua aspek, semua sektor agromakanan ini, dia perlu
aplikasi teknologi bagi mengurangkan kos dan meningkatkan pengeluaran.
Untuk makluman Yang Berhormat, ini juga merupakan pendekatan dan matlamat
dan aspirasi Dasar Agromakanan Negara 2.0 untuk mengaplikasikan pertanian berkonsep
moden menggunakan aplikasi teknologi yang terkini bagi pengeluaran hasil, penjimatan
kos untuk menentukan bahawa tahap SSL negara itu terus meningkat dan mengurangkan
kebergantungan kita kepada import makanan dari luar. Itu telah dilakarkan melalui
pelbagai pelan tindakan yang telah dilakar oleh kementerian melalui Dasar Agromakanan
Negara 2.0."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Haji Ahmad bin Hassan [Papar],"Ya, Papar. Papar minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, Bayan Baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"Ya, Yang Berhormat Papar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Haji Ahmad bin Hassan [Papar],"Papar. Terima kasih Yang Berhormat
Menteri. Sebagaimana yang kita tahu, di Papar juga banyak kawasan pertanian, begitu
juga dengan nelayan-nelayannya. Apa yang kita inginkan ialah pembaharuan di Papar.
Pembaharuan daripada segi macam mana cara-cara orang-orang kita di Papar ini akan
dapat menyelesaikan permasalahan mereka iaitu petani-petani dan juga nelayan. Seperti
mana yang kita tahu, kementerian diberikan begitu besar dana iaitu sebanyak RM1.53
bilion untuk pembangunan.
Jadi, di sini saya ingin mengajukan beberapa permohonan daripada nelayan-
nelayan di Papar yang mana mereka ini memang betul-betul memerlukan jeti-jeti
pendaratan ikan dan juga bangsal-bangsal perikanan yang mana ia sudah rosak ataupun
hanyut disebabkan oleh banjir baru-baru ini dan juga tengkujuh. Begitu juga dengan
pembinaan rumah-rumah nelayan yang begitu daif dan memang bukan kata orang, kalau
tidak dapat dibantu, siapa lagi yang dapat membantu mereka. Jadi, harap-harap – kami
mengharapkan pembinaan rumah-rumah untuk para nelayan yang betul-betul susah ini
dapat dikendalikan oleh LKIM yang mana pernah sebelum ini dikendalikan oleh mereka.
Kedua, berkenaan dengan petani-petani di Papar, memang ramai petani di Papar.
Banyak juga sawah yang terbiar. Jadi, mereka ini memerlukan semua infra-infra untuk
pertanian seperti perparitan dan bermacam-macam lagi. Jadi, saya memohon kepada
kementerian untuk memberikan sedikit perhatian kepada warga-warga Papar ini kerana
tanah terbiar yang harus dikerjakan supaya ia akan dapat menghasilkan beras yang
banyak untuk negeri Sabah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,Saya setuju agar peruntukan melalui agensi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Yang di-Pertua,"Yang Berhormat. Yang Berhormat Menteri. Yang
Berhormat Menteri. Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"LKIM diteruskan untuk memberi kemudahan jeti
dan juga rumah nelayan, pembaikan struktur-struktur perikanan. Bukan itu sahaja, malah
pembinaan unjang, artificial reef untuk dimanfaatkan oleh komuniti nelayan di seluruh
negara termasuk di Sabah dan juga di Papar. Itu merupakan satu program yang
berterusan. Saya yakin tahun ini program sedemikian juga adalah merupakan program
sambungan yang akan diteruskan oleh MAFI melalui LKIM.
Saya setuju bahawa setiap negeri, bukan sahaja di Sabah ataupun di Papar, kita
mesti tumpukan pembangunan yang lebih agresif untuk sektor pertanian ini kerana sektor
ini merupakan satu sektor yang akan dapat memacu pertumbuhan ekonomi pasca COVID
ini. Saya yakin dengan peruntukan sebanyak RM4.82 bilion yang diperuntukkan oleh MOF
kepada MAFI untuk tahun hadapan, ia akan dapat menggerakkan pertumbuhan sektor ini
keseluruhannya.
Walau bagaimanapun, untuk makluman Yang Berhormat, di MAFI ini,
pembangunan sektor agromakanan secara industri perlu penglibatan pihak swasta dan
juga pihak industri. Di kementerian, kita akan terus melihat dasar-dasar lama yang perlu
ditambah baik bagi merancakkan pertumbuhan sektor ini keseluruhannya. So, we are
doing that di peringkat kementerian. Pelbagai pendekatan dan dasar baharu telah diubah,
diperbaiki oleh MAFI ketika ini. Kita harap ia akan dapat merancakkan penglibatan pihak
industri untuk merancakkan pertumbuhan sektor ini pasca COVID-19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],Minta pencelahan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"Ya, mantan Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],"Ya. Terima kasih Yang Berhormat Menteri
kerana sedar tentang kepentingan penglibatan private sector dalam sektor pertanian. Jadi,
saya minta Yang Berhormat Menteri jelaskan kepada Dewan yang mulia ini tentang the
agrofood fund dari Bank Negara sebab dalam bajet baru-baru ini, ia tidak disebut berapa
soft loan atau pinjaman low interest rate loan yang diberikan kepada sektor pertanian.
Jadi, mohon Yang Berhormat Menteri beritahu bahawa – kerana dulu kita bagi satu RM1
bilion, adakah polisi ini terus dijalankan?
Satu lagi adalah dari segi tentang had pinjaman. Had pinjaman selalunya
dihadkan sebagai RM5 juta sahaja. Contohnya, kalau kita nak tingkatkan teknologi dalam
satu reban ayam, daripada open house kepada closed house, dia memerlukan berjuta-
juta ringgit. Kalau kita hanya hadkan – ada sesetengah yang medium size, dia perlukan
puluhan juta ringgit untuk upgrade. Jadi dari segi pinjaman ini, kalau kita hanya hadkan
kepada RM5 juta maka mereka yang smallholders itu tak boleh meningkat kepada medium
size. Akhirnya, efficiency akan turun.
Jadi, saya mohon Yang Berhormat Menteri look into this. Kalau boleh, tingkatkan
had RM5 juta itu dan juga kalau boleh, tingkatkan lagi daripada RM1 bilion kepada RM1.5
bilion total amount kepada agrofood fund tersebut. Terima kasih. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"Ya, I agree with you that kita perlu rancakkan
pertumbuhan sektor ini. Itu juga yang saya katakan tadi. Memang benar ada agrofood
fund RM1 bilion yang disalurkan melalui beberapa bank termasuk Agrobank. Sejumlah
dana yang telah disalurkan melalui Agrobank dan saya melihat bahawa sebahagian besar
daripada dana tersebut telah pun dimanfaatkan oleh pemohon-pemohon.
Beside that agrofood fund, Dana Jaminan Makanan umpamanya yang disalurkan
melalui program PRIHATIN dan juga PENJANA yang dimanfaatkan oleh ramai pemain
industri termasuk pemain industri kecil dan sederhana melalui Pertubuhan Peladang
Kawasan, Pertubuhan Peladang Negeri, Persatuan Nelayan Kawasan (PNK) dan
Persatuan Nelayan Negeri yang telah pun dimanfaatkan oleh pemain industri kecil di
bawah ini melalui Dana Jaminan Makanan melalui program PRIHATIN dan PENJANA
yang telah pun dilaksanakan oleh kerajaan sepanjang tahun lalu.
Kita sedang meneliti program-program yang akan diperincikan melalui bajet
sebanyak RM4.82 bilion yang merangkumi dana pembangunan dan juga dana operasi
yang akan diperincikan secara detil oleh kementerian sebaik belanjawan ini diluluskan
oleh Dewan. But, I agree with you that pihak pengusaha-pengusaha kecil terutamanya
perlu dibantu oleh kerajaan sama ada dalam bentuk loan, soft loan, bagi mereka
memulakan perusahaan mereka pasca COVID. Ramai pengusaha kecil dan sederhana
yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Datuk Seri Dr. Ronald Kiandee,"oleh impak daripada penutupan kawasan, sekatan pergerakan
disebabkan oleh pandemik COVID. That we will perincikan selepas bajet ini diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sikit sahaja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],Kubang Pasu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1530,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Kubang Pasu, sebelum ya.
Saya hanya ingin bagi feedback kepada Yang Berhormat Menteri bahawa ada pemain-
pemain industri kecil selalunya tidak mendapat bantuan walaupun pergi ke Agrobank,
walaupun sudah tunjukkan pelbagai dokumen dan sebagainya, masih tidak dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Contohnya, di Sungai Udang di negeri Pulau Pinang ya. Mereka walaupun
akuakultur, mereka telah minta permohonan tetapi tidak mendapat bantuan atau approval
daripada Agrobank. So, daripada segi pelaksanaan ini, saya harap Yang Berhormat
Menteri look into this dan permudahkan. Mempermudah pengusaha-pengusaha yang
telah proven mereka boleh buat kerja dan boleh deliver tetapi no access to credit ya. Sorry
ya Yang Berhormat Kubang Pasu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,Sebenarnya saya hendak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Ya. Saya telah maklumkan perkara yang sama
kepada Agrobank Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,"Sorry Yang Berhormat Menteri, sekejap. Sebenarnya saya
tidak perlu ada dekat sini sebab semua tidak hendak ikut peraturan bukan? So, saya retire
pergi bilik saja bukan? So, free for all lah. Pencelahan itu saya akan beri. It is okay kalau
hendak debate pun sikit-sikit bolehlah, kalau ada masa.
Akan tetapi, bangun tidak meminta kebenaran dan berbahas. Kemudian, ada
yang bahas tetapi Yang Berhormat kata minta penjelasan. Pandai. So, sikit-sikit saya okey
kalau ada masa. Saya ada tujuh kementerian lagi hari ini. So, minta kerjasamalah. Kalau
tidak saya tidak payah ada dekat sini. Saya biar sajalah debate sampai pukul 2.00 pagi ke
3.00 pagi pun. Ya, Yang Berhormat Menteri, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Ya. Ya, memang betul perkara-perkara. Sebab
itu saya tadi apabila Yang Berhormat Tuaran mencelah, perkara baharu tidak boleh
dibawa ketika pencelahan. Ia cuma perkara-perkara lama. Saya ingin kembali kepada
perkara lama tetapi seperti Tuan Yang di-Pertua katakan memang Ahli Parlimen especially
yang veteran ini, Yang Berhormat pandai mencelah dalam pencelahan itu. So, mereka
tahu mungkinlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,"Tidak apa kalau ada masa Yang Berhormat Menteri. Saya
okey saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Ya. But I will stick with the six minutes yang ada.
Tuan Yang di-Pertua, I will exactly – after six minutes ya.
Okey, mengenai isu ketidakcekapan pengurusan AP daging tidak halal yang
dibangkitkan oleh Yang Berhormat Bintulu. MAFI hanya melaksanakan kuota permit
import, Approved Permit (AP) ke atas keluaran pertanian terpilih iaitu kelapa, kelapa tua,
kubis bulat, susu cair, keratan ayam dan beras.
Pada masa yang sama, pelaksanaan AP dapat menghalang berlakunya
lambakan keluaran pertanian terpilih di pasaran yang boleh menjejaskan daya saing dan
pengeluaran petani dan pengilang tempatan. Permohonan kuota import dinilai daripada
aspek kelayakan syarikat pemohon berdasarkan kriteria yang ditetapkan seperti kapasiti
pengeluaran melalui bilangan kelengkapan dan mesin pemprosesan yang beroperasi bagi
memastikan objektif supaya bekalan mencukupi dan tidak berlaku lambakan.
Pertimbangan permohonan juga diberikan kepada anggaran tahunan permintaan
serta pengeluaran tempatan. MAFI sentiasa terbuka kepada pemohon daripada mana-
mana syarikat yang menepati kriteria dan syarat-syarat yang telah ditetapkan dan tiada
sebarang unsur monopoli import. Pengimportan produk-produk hasil ternakan seperti
daging lembu, kerbau, kambing dan bebiri serta haiwan hidup telah diliberasikan di mana
semua syarikat pengimport yang berdaftar diberikan peluang untuk mengimport produk
tanpa had daripada luar negara dan loji atau ladang telah menjalani pengauditan dan
diluluskan oleh Kerajaan Malaysia termasuk mendapat pengesahan halal daripada
Jabatan Kemajuan Islam (JAKIM).
Bagi pengimportan makanan tidak halal hasilan daging babi, ia tidak memerlukan
AP. Sehingga Oktober 2021, sebanyak 62 buah syarikat tempatan yang telah mendapat
kelulusan untuk mengimport makanan tidak halal telah diberikan. Kerajaan tidak
menghalang pengimportan dengan syarat perlulah melepasi kajian analisis risiko serta
memenuhi syarat sanitasi dan fitosanitasi berkaitan penyakit dan keselamatan makanan
serta melepasi pemeriksaan audit di lapangan oleh pihak berkuasa seperti Jabatan
Perkhidmatan Veterinar (DVS).
Untuk makluman Yang Berhormat Bintulu, MAFI melalui Jabatan Perkhidmatan
Veterinar masih melaksanakan sekatan pengimportan babi hidup dan produk babi
termasuk produk dalam tin daripada negara China dan juga beberapa buah negara yang
masih belum bebas daripada penyakit African Swine Fever (ASF). Bagi negara China,
sekatan pengimportan bermula 12 November 2018 ekoran daripada kejadian penyakit
ASF yang berlaku di dalam negara tersebut.
MAFI menerusi DVS telah menjalankan penilaian analisa risiko import dan
mendapati produk dalam tin mempunyai mitigasi yang boleh diambil bagi mengurangkan
risiko kemasukan virus ASF ke Malaysia berdasarkan Artikel 15.1.2 World Organisation
for Animal Health (OIE). Sehubungan itu, draf protokol import bagi tujuan pengimportan
produk dalam tin yang hermetically sealed dan melalui proses retort pada suhu 121 degree
centigrade selama tiga minit atau lebih telah dibangunkan.
Draf protokol tersebut telah dimajukan kepada pihak berkuasa China, The
General Administration of Customs of the People's Republic of China (GACC) pada 20
Januari 2021 untuk penilaian dan mendapatkan persetujuan bersama. Sehubungan
dengan itu, sehingga pihak GACC bersetuju dan memberikan pengesahan kepada
protokol import yang dikemukakan, tiada kebenaran import dapat diberikan oleh DVS."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, pencelahan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, Sik ada sikit
soalan dan mohon penjelasan sedikit Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],...Tentang ASF...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Ya. One more sentence on that. Sementara
menunggu jawapan balas daripada GACC, pihak DVS telah memberikan kebenaran khas
kepada pengimport selama sebulan sempena Tahun Baru Cina 2021 bagi mengimport
hanya produk dalam tin yang hermetically sealed dan melalui proses retort pada suhu 120
darjah centigrade selama tiga minit atau lebih daripada loji pemprosesan yang telah
diluluskan oleh DVS pada ketika itu. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, terima kasih. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya, Yang Berhormat Sik mohon juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],Tentang isu ASF.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,Yang Berhormat Sik dulu. Yang Berhormat Sik dulu sebut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Ya, Sik mohonlah. Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],Okey. Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya mohon sedikit penjelasan dan mungkin juga
ditunggu oleh para petani kita berkaitan dengan menstabilkan harga baja dan racun yang
nampaknya semakin tinggi pada ketika ini. Jadi, bagi pihak, saya mengucapkan terima
kasih atas keprihatinan kementerian yang telah menubuhkan jawatankuasa bersama
dengan KPDNHEP bagi menangani masalah ini.
Jadi, saya mohon penjelasan adakah sudah ada dapatan ataupun hasilan
daripada jawatankuasa ini untuk kita membantu petani ketika mereka dapat membeli
harga racun dan baja dalam harga yang stabil pada ketika ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, tentang ASF..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Puan Nor Azrina binti Surip [Merbok],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Puan Nor Azrina binti Surip [Merbok],"Yang Berhormat Menteri, saya punya
soalan terkait dengan Yang Berhormat Sik. Boleh saya tanya sekejap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,"Ya, Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Puan Nor Azrina binti Surip [Merbok],"Okey. Berkenaan dengan pesawah ya.
Saya ada menyoal berkenaan SMART Sawah Berskala Besar yang itu Yang Berhormat
Menteri belum jawab lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, saya tentang ASF
yang tadi. Saya cuma..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Saya ada 37 saat. Saya abide kepada
keputusan Tuan Yang di-Pertua untuk berhenti selepas 30 saat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Sim Tze Tzin [Bayan Baru],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Seri Dr. Ronald Kiandee,"Saya tidak berhasrat Tuan Yang di-Pertua untuk
menjawab soalan berkaitan kenaikan harga baja dan juga racun kerana jawapan soalan
itu telah pun saya jawab secara terperinci dalam MQT pagi ini. Jadi, banyak yang –22
orang Ahli Parlimen yang telah mengemukakan soalan dan sebahagian telah saya jawab.
Mana-mana jawapan yang tidak sempat dijawab kerana kekangan masa, ia akan
dijawab secara bertulis dan direct kepada individu dan saya akan pastikan ia akan
disampaikan secepat mungkin. Jadi, sebagai penutup, MAFI akan terus meneruskan
usaha untuk memastikan kesediaan makanan yang mencukupi dan stabil sepanjang
masa. Semua cadangan, saranan dan komen yang telah diajukan oleh Ahli-ahli Yang
Berhormat kepada kementerian ini akan diambil sebagai panduan bagi merancang dan
membuat perancangan yang terbaik untuk MAFI di masa akan datang. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Seterusnya Yang
Berhormat Timbalan Menteri Kementerian Alam Sekitar dan Air. Dipersilakan Yang
Berhormat Timbalan Menteri ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,3.49 ptg.,Timbalan Menteri Alam Sekitar dan Air [Dato’ Mansor bin Othman],Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,3.49 ptg.,Tuan Yang di-Pertua,Waalaikumussalam.
