level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Jailani bin Johari,"Terima kasih, Yang Berhormat Senator sahabat saya.
Sebenarnya saya ambil maklum pandangan yang dimajukan Yang Berhormat Senator.
Perkara ini memang telah pun kita bincangkan. Kalau kita lihat sebenarnya kalau kita lihat
daripada aspek positifnya seperti yang saya maklumkan di awal jawapan saya tadi memang
jelas dari segi kepenggunaan internet dan sebagainya. Akan tetapi pada masa yang sama
kita tidak boleh menahan mana-mana pihak yang menyalahgunakan internet.
Misalnya, kalau kita kata saya mengambil contoh diambil pendekatan di negara
seperti di Korea dan China misalnya. Berdasarkan pendekatan yang dilakukan oleh negara-
negara seperti Korea dan China kaedah pendaftaran identiti bagi pengguna media sosial
melibatkan penyimpanan data yang besar. Jadi sistem pengumpulan data tersebut
memerlukan satu mekanisme pelaksanaan yang melibatkan perkara seperti sistem
keselamatan, penggunaan Akta Perlindungan Peribadi, kos menyediakan infrastruktur,
penyediaan pangkalan data besar. Jadi perbelanjaan amat besar. Walau bagaimanapun,
tidak ada jaminan pendaftaran tersebut akan mengurangkan insiden penyalahgunaan.
Katalah kita memerlukan pendaftaran untuk setiap pengguna internet. Jadi masa
yang sama berlaku di Malaysia. Sebaliknya proses pendaftaran di Korea dan China itu
mendatangkan lebih banyak mudarat. Jadi di Malaysia ini seperti yang saya maklum tadi.
Kita seharusnya tidak hanya merujuk kepada Akta Komunikasi dan Multimedia sahaja. Kita
ada beberapa peruntukan akta seperti Akta Hasutan, CPC dan sebagai. Di mana pihak
kementerian sentiasa bekerjasama dengan pihak PDRM dan juga agensi penguat kuasa
seperti KPDNKK, JAKIM dan lain-lain.
Cadangan untuk menahan tanpa bicara boleh dipertimbangkan oleh jawatankuasa
yang ditubuhkan tadi iaitu Jawatankuasa Pasukan Petugas Khas Operasi Membanteras
Laman Web. Ini kerana kalau kita lihat *degree* kesalahan antara suatu misalnya kalau kes
yang berkaitan IS ia lebih disiasat di bawah PDRM, di bawah kuasa Kanun Keseksaan dan
bukan di bawah Akta Komunikasi dan Multimedia. Akan tetapi, saya ambil maklum
cadangan yang dimajukan oleh Yang Berhormat Senator kerana walau bagaimanapun di
pihak kementerian melalui SKMM kita sentiasa membantu dari segi teknikalnya dan juga
kepada mana-mana agensi penguasaan yang terlibat.
Saya juga suka untuk maklumkan kepada Yang Berhormat kerana Yang
Berhormat Senator ada menyentuh satu kes yang berkaitan dengan penghinaan agama
oleh seorang yang bernama Alvin Tan. Untuk makluman Yang Berhormat Senator
sebenarnya kes beliau di mana pasangan beliau telah dipanggil. Kes dia telah didakwa di
bawah seksyen 41 *subclause* (1C) Akta Hasutan dan seksyen 52 Akta Penapisan Filem
2002. Walaupun tanpa kehadiran Alvin Tan, kes ini akan disambung dan ia akan
dibicarakan pada 4 Januari tahun depan. Maknanya pasangan dia hadir. Manakala untuk
Alvin Tan sendiri untuk makluman Ahli-ahli Yang Berhormat pihak KDN sebenarnya telah
memulakan agensi perbincangan termasuklah kementerian saya daripada segi proses
bagaimana untuk mengadakan ekstradisi dan sebagainya. Terima kasih.
**6. Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,ANNOTATION,[Di bawah P.M. 23(2)]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Dato’ Jailani bin Johari,"minta
Menteri Pendidikan Tinggi menyatakan, langkah mempersiapkan universiti awam tempatan
dalam menghadapi era persaingan global."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih, Tuan Yang di-Pertua. Saya mengucapkan terima kasih atas soalan
yang dikemukakan oleh Datin Rahimah binti Haji Mahamad yang berkaitan dengan peranan
yang dimainkan oleh universiti awam dalam menghadapi era persaingan global.
Tuan Yang di-Pertua, pertamanya saya ingin mengucapkan terima kasih atas
keprihatinan Ahli-ahli Yang Berhormat dalam isu yang berkaitan dengan universiti awam
(UA). Terdapat tiga lagi pertanyaan yang melibatkan UA.
Oleh yang demikian, izinkan saya Tuan Yang di-Pertua untuk menjawab
pertanyaan-pertanyaan tersebut secara serentak seperti berikut: Yang Berhormat Senator
Datin Rahimah binti Haji Mahamad pada hari ini; Yang Berhormat Senator Haji Dato’ Abdul
Rahman bin Mat Yasin bertarikh 9 Disember 2015; Yang Berhormat Senator Dato’ Hoh
Khai Mun bertarikh 16 Disember 2015; Yang Berhormat Senator Datuk Megat Zulkarnain
bin Tan Sri Omardin bertarikh 22 Disember 2015.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Tinggi (KPT)
telah melancarkan Pelan Pembangunan Pendidikan Malaysia pada tahun 2015-2025 untuk
pendidikan tinggi atau PPPMPT sebagai satu hala tuju untuk memastikan sistem
pendidikan tinggi negara sentiasa berdaya saing seiring dengan trend global.
Matlamat PPPMPT adalah untuk melahirkan bakat yang didorong oleh nilai
dengan mentaliti kelas pertama iaitu *value driven talent with first class mentality,* dengan
izin, melalui 10 lonjakan.
Lonjakan satu ada berkaitan dengan melahirkan graduan holistik berciri
keusahawanan dan seimbang akan memberi tumpuan kepada usaha membangunkan
kokurikulum yang lebih bersepadu berbanding sebelum ini. Di samping meningkatkan
ekosistem untuk membentuk pembangunan pelajar sejajar dengan falsafah pendidikan
kebangsaan.
Melalui PPPMPT antara langkah yang dilaksanakan ialah purata nilai gred
kumulatif bersepadu atau ICGPA yang tidak hanya mentafsir pengetahuan dan kemahiran
berfikir seperti mana amalan sekarang tetapi juga mentaksirkan *attribute* utama lain seperti
kemahiran komunikasi dan kepimpinan dalam bentuk *spider web.*
Selain itu, program akademik sarjana muda berbentuk 2+2 atau 3+1 turut
dilaksanakan bagi memberi persediaan kepada bakal graduan untuk menempuh alam
pekerjaan. Ia melibatkan pembelajaran selama dua tahun atau tiga tahun untuk kampus
dan selebihnya di luar kampus. Pembelajaran di industri atau bersama masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Pendidikan Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Bagi meningkatkan kecemerlangan bakat pensyarah dan juga pelajar, Program
Fakulti Ketua Pegawai Eksekutif (CEO) dengan izin, merupakan salah satu langkah yang
telah dilaksanakan di bawah lonjakan kedua iaitu kecemerlangan bakat dengan melibatkan
perkongsian umur dan pengalaman oleh seramai 22 orang tokoh korporat, pegawai tadbir
serta pemimpin komuniti.
Di samping itu, program transformasi IPT merupakan salah satu langkah
keutamaan kementerian dalam menghadapi era persaingan global dan lima buku panduan
amalan terbaik atau *play books,* dengan izin, sedang dibangunkan untuk disebar di seluruh
UA sebagai panduan praktikal untuk membantu untuk melaksanakan program transformasi
masing-masing atau dalam meningkatkan amalan sedia ada dalam bidang kritikal.
Kementerian juga akan menggalakkan dan memudahkan penubuhan Makmal Penyelidikan
Antarabangsa di Malaysia dengan kerjasama IPT industri serta *organization* atau komuniti
yang berkaitan bagi menggalakkan penyelidikan berimpak tinggi.
Tuan Yang di-Pertua, bagi mengurangkan kebergantungan kepada dana awam
UA akan mempelbagaikan sumber pendapatan untuk meningkatkan kualiti program secara
berterusan lebih berhemat dan inovatif dalam penggunaan sumber. UA akan
memaksimumkan penjanaan dana melalui pengkomersialan idea dalam perundingan,
penyelidikan dan latihan yang menjadi bidang kepakaran universiti. Selain itu, pendapatan
UA juga boleh diguna melalui sewaan aset serta penerbitan buku, jurnal dan aktiviti
pencetakan dan produksi. UA akan sentiasa menambahbaikkan struktur tadbir urus yang
relevan bagi mengurus aktiviti secara profesional tanpa mengabaikan misi teras pendidikan.
Justeru, pelbagai kaedah turut diambil dalam membuat perubahan kokurikulum
serta modul pengajian seperti melaksanakan kursus berdasarkan konsep pendidikan
berasaskan hasil atau *outcome based education,* dengan izin, dan melaksanakan Kerangka
Kelayakan Malaysia atau *Malaysian Qualifications Framework* (MQF), dengan izin, bagi
memastikan kebolehpasaran graduan UA. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ini kerana tidak ada soal-
Yang Berhormat adakah kemukakan hari itu? Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua. Kita difahamkan
untuk menghadapi cabaran globalisasi ini, Kementerian Pendidikan Tinggi telah
membenarkan universiti luar negara untuk mengadakan cawangan di Malaysia. Soalan
saya ialah adakah kementerian juga akan membenarkan mana-mana universiti awam yang
berhasrat untuk membuka cawangan di luar negara menggunakan dana ia ataupun secara
pelaburan kongsi sama dengan pihak swasta tempatan atau di negara yang dituju? Apakah
syarat-syarat utama yang perlu dipatuhi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat.
Berkaitan dengan kebenaran untuk universiti luar negara untuk masuk ke Malaysia, ini
memang ada *standard operating procedure*. Di sini sekarang Kementerian Pendidikan
Tinggi mewujudkan satu program di mana kita panggil itu yang berkaitan dengan *quadruple
helix* yang mana kita melibatkan bukan hanya universiti tetapi kita juga melibatkan industri
komuniti dan universiti. Berdasarkan *standard operating procedure* kita hendak melihat
kesesuaian untuk universiti dari luar negara untuk masuk ke negara.
Jadi ini bermakna bahawa kita memang ada kriteria, banyak kriteria dan saya tidak
ada kriteria bersama dengan saya. Sekiranya Yang Berhormat berminat, saya boleh
memberi jawapan saya dalam bentuk tulisan jika diperlukan. Sekian, terima kasih.
**7. Datuk Kadzim bin Haji M. Yahya** minta Menteri Kesihatan menyatakan, kenapa
hanya baru-baru ini penggunaan e-rokok hendak dijadikan barang kawalan sedangkan
penggunaan e-rokok telah berleluasa sejak tiga tahun lalu atau lebih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"*Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Senator Datuk Kadzim bin Haji M. Yahya. Soalan ini berkenaan dengan e-
rokok.
Tuan Yang di-Pertua, Kementerian Kesihatan Malaysia telah menguatkuasakan
penjualan cecair rokok elektronik yang mengandungi nikotin dengan menggunakan Akta
Racun 1952. Nikotin dikelaskan sebagai racun dan akta ini menyenaraikan nikotin sebagai
racun terkawal dalam kumpulan ‘C’. Akta ini hanya membenarkan nikotin diperoleh dari
farmasi berlesen dan pegawai perubatan yang berdaftar. Penguatkuasaan telah
dipergiatkan semenjak tahun 2012 kerana penggunaannya telah pun semakin meningkat.
Mengikut rekod yang ada seperti di jadual di bawah. Tuan Yang di-Pertua, terima kasih.
|          Tahun          | Bilangan Botol (Nikotin) |
|           2012          |            18            |
|           2013          |            38            |
|           2014          |           310            |
| 2015 (Hingga September) |           442            |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Kadzim bin Haji M. Yahya,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Timbalan Menteri kerana menjawab. Soalan tambahan saya ialah
ada cadangan untuk pihak farmasi yang menjual cecair nikotin bagi e-rokok ini tetapi pihak
farmasi semua tidak berminat untuk menjual cecair e-rokok ini. Jadi apakah tindakan yang
selanjutnya daripada kementerian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, Akta Racun 1952
memang *clear* atau jelas bahawa nikotin ini terletak di bawah kumpulan ‘C’. Memang itulah
kaedahnya untuk sama ada hendak *prescription* untuk mendapatkan cecair ini kena ada
melalui *prescription* daripada *pharmacist* ataupun doktor perubatan dan pegawai perubatan
yang berdaftar. Setakat ini Tuan Yang di-Pertua, apa yang kita hendak buat ialah kita tidak
mengharamkan tetapi kita mengawal. Kita lihat perkara ini, setakat ini belum ada kawalan
tentang e-rokok dan *vape* ini. *Vape* juga, sebenarnya kalau ikut definisi *vape* menggunakan
alat yang sama seperti e-rokok tetapi tidak ada nikotin, itu *vape*.
Setakat ini undang-undang tidak ada kawalan sebab itu sedang buat pindaan
tentang Peraturan-peraturan Kawalan Hasil Tembakau 2004 iaitu menambahkan perkataan
“wap”. Selepas perkataan “asap”, kita tambah perkataan “wap”. Jadi maknanya selepas ini
kita akan kawal. Makna penghisapan *vape* ataupun e-rokok tidak boleh dibuat, tidak boleh
berjalan di bangunan kawasan larangan seperti yang pernah disebut dalam kawalan rokok
ini iaitu 21 buah kawasan larangan tidak hisap.
Makna kawasan *aircond*, termasuk di Parlimen, Dewan Negara, hospital, sekolah,
universiti dan sebagainya. Begitu juga R&R, di kawasan ini semua tidak boleh. Pindaan ini
dijangka akan dikuatkuasakan pada awal tahun depan Tuan Yang di-Pertua. Maknanya kita
gunakan apa yang ada dengan pindaan peraturan yang diluluskan oleh Yang Berhormat
Menteri cukup sudah, tidak perlu bawa ke Parlimen dan kita boleh laksanakan. Kawalan e-
rokok di kawasan-kawasan seperti juga yang berlaku kepada rokok Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Seri Dr. Hilmi bin Yahaya,"**8. Tan Sri Dato' Haji Abdul Rahim bin Abdul Rahman** minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, kedudukan terkini berhubung dengan penyertaan
Malaysia di dalam *“Trans Pacific Partnership Agreement”* atau TPPA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh* Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Senator Tan Sri Dato' Haji Abdul Rahim bagi menjawab soalan
berkaitan dengan Perjanjian Perdagangan dan Perkongsian Trans-Pasifik (TPPA) sebagai
latar belakang Tuan Yang di-Pertua. Asal usul TPPA ini pada tahun 2005, apabila empat
buat negara iaitu Brunei, Chile, *Singapore* dan New Zealand telah mengadakan satu
perjanjian perdagangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Timbalan Tuan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"Sejak itu, bilangan negara yang menyertai perbincangan untuk mengadakan satu
perjanjian yang berbentuk lebih luas bertambah. Malaysia menjadi negara yang kesembilan
iaitu pada bulan Oktober 2010 apabila Malaysia membuat keputusan untuk menyertai
rundingan perjanjian TPPA ini. Itu sebagai latar belakang, bulan Oktober 2010 Malaysia
menyertai rundingan mengenai TPPA.
Tuan Yang di-Pertua pada bulan 5 Oktober, menteri-menteri telah selesai
merundingkan TPPA di Atlanta, Georgia 5 Oktober yang lalu. Pada 5 November yang lalu
teks penuh yang ini didedahkan pada umum dan sekarang ini sudah pun dihebahkan
kepada umum dan pada 3 Disember lalu perjanjian ini serta dua kajian analisis kos faedah
telah diletakkan atas meja Ahli-ahli Dewan Rakyat. *InshaaAllah* hari Isnin akan datang, 14
Januari, teks perjanjian ini serta dua kajian analisis kos faedah akan diberikan kepada Ahli-
ahli Dewan Negara. Jadi *inshaaAllah* hari Isnin kesemua teks perjanjian dan juga dua kajian
akan diletak atas meja Ahli-ahli Yang Berhormat. Walau bagaimanapun, kesemua ini telah
pun ada dalam MITI portal itu sebagai latar belakang.
Jadi sudah muktamad rundingan 5 Oktober, 5 November telah pun didedahkan
teks ini kepada umum. Seterusnya ingin saya maklumkan Ahli Yang Berhormat bahawa
pada hujung bulan Januari 2016, perjanjian ini akan dibahaskan dalam Parlimen dua hari di
Dewan Rakyat dan satu hari di Dewan Negara. Surat notis telah pun dihantar kepada
Speaker Dewan Rakyat dan juga Speaker Dewan Negara untuk memaklumkan hasrat
kerajaan dan Speaker Dewan Negara dan Dewan Rakyat akan mengumumkan tarikh-tarikh
kepada Ahli Yang Berhormat.
Jadi perjanjian ini akan dibahaskan oleh Dewan Rakyat dua hari pada hujung
bulan Januari dan satu hari di Dewan Negara itu proses yang seterusnya. Tuan Yang di-
Pertua, pada pandangan kerajaan, secara keseluruhannya TPPA ini menguntungkan
negara. Pertama, kita akan dapat akses kepada beberapa pasaran baru khususnya
Amerika Syarikat, Mexico, Kanada dan Peru yang mana kita belum lagi ada FTA. Itu yang
pertama. Seterusnya, kita mendapati bahawa kalau kita menyertai TPPA ini maka iklim
pelaburan akan bertambah baik dalam negara kita khusus dalam konteks saingan yang
semakin sengit kita hadapi negara-negara serantau termasuklah Singapura dan Vietnam.
Jadi kalau kita tidak menyertainya kita merasakan bahawa kita akan kurang daya
saing dengan negara-negara tersebut. Apa pun seperti yang disebutkan oleh Yang Amat
Berhormat Perdana Menteri, kita menyertai perjanjian ini atas terma-terma Malaysia iaitu
Perlembagaan Malaysia dasar-dasar utama seperti dasar memperkasakan ekonomi
bumiputera. Antara sektor-sektor yang dijangka mendapat faedah daripada perjanjian ini
sektor *electrical electronic* yang merupakan tonggak dari sektor pembuatan dalam negara
kita dan juga sektor tekstil, kayu-kayan dan juga kelapa sawit.
Selain itu, kerajaan sudah membuat keputusan untuk dilaksanakan dua kajian kos
faedah. Kedua-dua telah siap pada 3 Disember yang lalu dan kajian ini akan disampaikan
oleh Yang Amat Berhormat pada hari Isnin petang. ISIS sebuah “*think-tank”* di negara kita
berpendapat bahawa dari sudut politik, ekonomi dan sosial. TPPA ini adalah demi
kepentingan negara.
*PricewaterhouseCoopers* (PWC) sebuah syarikat perunding antarabangsa yang
berkaliber menyatakan bahawa Malaysia kadar pertumbuhan kita meningkat sedikit dan kita
mampu untuk menarik lebih banyak pelaburan sekiranya kita menyertai TPP. Secara
umumnya, kedudukan kerajaan itu mengesahkan pandangan kerajaan bahawa TPPA
adalah untuk kepentingan Malaysia.
Dalam pada itu, kerajaan mengakui bahawa ada cabaran-cabaran umpamanya
sektor minyak dan gas mungkin lebih saingan. Ini dinyatakan oleh kedua-dua ISIS dan juga
*PricewaterhouseCoopers* mungkin beberapa buah syarikat akan terpaksa bersaing dengan
lebih. Jadi itu cabaran-cabaran yang akan dihadapi, kerajaan mengakui bahawa ada sektor-
sektor yang mungkin menghadapi cabaran tetapi secara keseluruhannya kerajaan perlu
melihat kepada keseluruhannya. Maka, secara keseluruhannya kerajaan berpendapat
bahawa TPPA mendatangkan faedah kepada negara. Apa pun Parlimen akan buat
keputusan, perbahasan dua hari di Dewan Rakyat, satu hari Dewan Negara dan Ahli-ahli
Dewan Rakyat, Dewan Negara akan membuat keputusan sama ada kita harus menyertai
TPP. Kita jangka jika semuanya okey, maka bulan Februari Malaysia diputuskan oleh
Dewan Rakyat, Dewan Negara Malaysia akan menyertai perjanjian ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan
soalan tambahan yang pertama Yang Berhormat Tan Sri Dato' Haji Abdul Rahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tan Sri Dato' Haji Abdul Rahim bin Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan tahniah kepada Yang Berhormat Menteri Dato’ Sri Mustapa
Mohamed datang sendiri untuk memberi penjelasan berhubung dengan TPPA. Soalan
tambahan saya selain daripada kebimbangan bahawa TPPA akan menggugat kedaulatan
negara, harga ubat-ubatan akan naik. Perjanjian TPPA akan menjejaskan kedaulatan Islam
dan ia menjejas kepentingan bumiputera dan syarikat hak milik kerajaan. Apa pandangan
Yang Berhormat Menteri komen mereka yang menentang TPPA jika Malaysia jadi ahli,
Malaysia akan jadi boneka Amerika dan, *“Malaysia is not for sale”*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Sri Mustapa Mohamed,"Terima kasih Yang Berhormat Senator Tan Sri
Dato' Haji Abdul Rahim. Kerajaan menghargai kesemua pandangan yang telah diberikan
oleh semua pihak NGO dan individu dan sebahagian daripada pandangan-pandangan
memang diambil kira oleh kerajaan. Sebagai sebuah kerajaan, kita perlu melihat secara
keseluruhan. Itu sebabnya saya katakan setelah ditimbang dengan teliti oleh wakil kerajaan
kita berpendapat Malaysia akan kerugian sekiranya tidak menyertai perjanjian ini dan
Malaysia akan menjadi kurang kompetitif berbanding dengan negara-negara lain.
Jadi, yang pertama mengenai boneka. Ini adalah antara tuduhan yang diberikan,
setengahnya adalah berasaskan kepada maklumat yang tidak tepat ataupun maklumat
yang sengaja diputarbelitkan yang diselewengkan. Jadi tuduhannya ialah kita menjadi
boneka Amerika Syarikat, maka ini kalau itu tuduhannya maka Brunei Darussalam, Vietnam
dan Jepun juga menjadi boneka Amerika Syarikat. Bukan kerana ditipukan Amerika
Syarikat, Malaysia sahaja TPP ini 12 buah negara. Kalau itu alasannya, maka kesemua 11
buah negara lain akan menjadi boneka Amerika Syarikat.
Kedua, Amerika Syarikat di Malaysia bukannya baru. Kalau kita pergi ke Kulim Hi-
Tech Park beberapa buah syarikat gergasi Amerika Syarikat berada di Kulim Hi-Tech Park.
Syarikat-syarikat yang beroperasi di Kulim Hi-Tech Park menyediakan peluang-peluang
pekerjaan kepada 25,000 orang kesemuanya. Kalau pergi ke Pulau Pinang banyak syarikat
Amerika, syarikat Jepun, syarikat *Singapore* ini semua merupakan negara-negara TPP.
Kalau pergi ke Johor banyak syarikat Singapura.
Realitinya hari ini, kita kena berdagang. Negara kita negara kecil, 30 juta. Pasaran
kita kecil, maka kita kena jual barangan perkhidmatan kita ke negara lain. Kalau tidak kita
tidak akan sampai tahap kemajuan. Pelabuhan Klang umpamanya maju kerana kita
berdagang. Begitu juga *Airport* Sepang KLIA mengalami pertumbuhan yang ketara kerana
kita buka kepada pelancong-pelancong asing. Jadi realiti kita bergantung satu sama lain.
Jadi boneka tidak harus timbul yang penting kita kekuatan diri, agama kita, budaya kita.
Begitu jugalah Islam, telah saya tegaskan bahawa ia bukan bermakna bahawa kita akan
menghapuskan Islam sebagai agama Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Sri Mustapa Mohamed,"Kita masuk TPP bukan makna kita serah atau kita *give up* agama kita ataupun
budaya kita, dengan izin. Islam tetap menjadi agama rasmi Persekutuan dan dalam hal
halal umpamanya kita memperjuangkan perkara ini dan kita berjaya untuk memastikan
bahawa kita terus dapat menggunakan logo halal JAKIM.
Ubat-ubat satu perkara yang sentiasa dibangkitkan, ini menimbulkan
kebimbangan. Kita sudah kata bahawa TPP tidak mengubah dasar-dasar berkaitan ubat.
Ubat ini dua perkara, yang pertama dasar mengenai paten, 20 tahun untuk ubat dan bekal-
bekal lain. TPP tidak mengubah dasar tersebut. Jadi bagaimana TPP boleh menaikkan
harga. Satu lagi ialah berkaitan apa yang dipanggil data *exclusivity* untuk ubat-ubat yang
bukan berasaskan kimia ataupun *non chemical drugs*.
Dasar kita ialah untuk memberi data *exclusivity* selama lima tahun. Ini juga data
*exclusivity* yang diberikan kepada *chemical drugs* iaitu ubat-ubatan yang ada hari ini. Jadi
ringkas cerita berkaitan ubat-ubat ini dasar-dasar yang sedia ada akan diteruskan. Hanya
TPP tidak menggugat dasar kita, maka itu kerajaan berpendapat dakwaan bahawa harga
ubat akan naik adalah tidak berasas.
Berkaitan dengan bumiputera, kita telah memastikan bahawa dasar 30 peratus,
kontrak-kontrak bumiputera dikekalkan. Apa yang dipanggil *margin of preference* ataupun
margin keutamaan kepada syarikat-syarikat bumiputera yang menyertai kontrak-kontrak
bekalan barangan dan perkhidmatan diteruskan. Kita juga memastikan bahawa taraf
bumiputera yang sekarang ini diberikan oleh CIDB dan pihak lain terus dikekalkan. Bagi
syarikat-syarikat kerajaan, 40 peratus daripada perolehannya boleh diberikan kepada
bumiputera tanpa apa-apa soal. MARA, TERAJU dan lain-lain terus dapat melaksanakan
peranan mereka.
Jadi Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, terima kasih Tan
Sri Rahim, inilah antara kebimbangan yang dinyatakan oleh orang ramai. Kerajaan sedar
bahawa setiap apa yang kita lakukan tidak ada yang sempurna 100 peratus, kita sebagai
manusia dan begitu juga TPPA tetapi secara keseluruhannya kita berpendapat kita rugi jika
kita menyertai perjanjian ini.
Apa pun seperti yang saya nyatakan tadi Ahli Yang Berhormat boleh semak
sendiri, boleh baca hari Isnin akan didedahkan, akan diletakkan atas meja dan semuanya
ini dapat kita semak daripada portal MITI untuk kita membuat penilaian yang objektif. Apa
yang kerajaan mahu ialah supaya kita objektif dalam penilaian kita dan membuat
pertimbangan secara rasional berdasarkan kepada fakta-fakta.
Akhir sekali saya hendak maklumkan di sini bahawa syarikat-syarikat Malaysia
sebenarnya lebih banyak melabur di luar negara daripada syarikat asing melabur di negara
kita. Jumlah pelaburan Malaysia luar negara RM600 bilion. Jumlah pelaburan asing di
Kulim, Pulau Pinang dan lain-lain RM500 bilion. Bezanya RM100 bilion. Jadi syarikat-
syarikat Malaysia sebenarnya mempunyai harta dan pelaburan lebih besar daripada
syarikat asing di negara kita.
Jadi kalau kita katakan bahawa oleh sebab Malaysia besar luar negara maka
negara asing itu boneka Malaysia, itu tidak berapa tepatlah. Kita syarikat-syarikat
PETRONAS hebat, kita berbangga nombor 68 dalam dunia. *Fortune 500* sebagai
contohnya. Daripada berjuta-juta syarikat di dunia, PETRONAS nombor 68. Jadi kalau kita
kata syarikat-syarikat Amerika menjadikan Malaysia sebagai syarikat Amerika Syarikat,
Jepun dan Singapore menjadikan Malaysia sebagai boneka bagaimana pula kehadiran
Petronas di negara-negara asing.
Jadi kita hidup di dunia hari ini saling bergantung satu sama lain. Selagi ia
mendatangkan faedah kepada kita dan negara-negara lain, maka selama itulah kita harus
mengambil sikap yang terbuka. Jadi kita harap rakyat Malaysia akan mengambil sikap yang
objektif dan membuat penilaian secara rasional tentang keputusan kita, keputusan kerajaan
untuk terlibat dalam TPP. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1140,1140,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Soalan saya ialah apakah jaminan kerajaan bahawa keanggotaan
Malaysia dalam TPPA tidak menjejaskan perdagangan negara kita dengan negara-negara
lain, bukan anggota TPPA terutamanya negara China yang begitu rapat dengan negara
kita."
