level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1633,ANNOTATION,"[Bercakap tanpa pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1633,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1633,Dato’ Saifuddin Nasution bin Ismail [Machang],"Belum, belum. Biar saya sebut
dulu fakta ya. Kata seorang lagi pemimpin UMNO dari Perak, Perak berkuasa pecat Raja.
Lagi, nasib Melayu bukan kerana Raja. Raja jangan campuri politik. Saya tinggalkan dulu,
biar kita membuat tafsiran secara cermat dalam meneliti tajuk-tajuk akhbar pada waktu itu.
Baik, konteksnya berbeza. Oleh sebab itu dalam perbahasan ini Tuan Yang di-
Pertua, sebagai ulasan awal saya tadi, pandangan awal saya terhadap kakanda saya dari
Sri Gading, soal meluluskan bajet tambahan RM14 bilion bukan soalnya memberikan satu
keadaan defisit. Yang dimaksudkan oleh Yang Berhormat Permatang Pauh di awal
mukadimah ucapan tadi ialah membentangkan bajet defisit bukan satu luar biasa. Yang
menjadi luar biasanya ialah kalau ianya defisit berterusan selama belasan tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution bin Ismail [Machang],"Betul, sewaktu Yang Berhormat Permatang Pauh menjadi Menteri Kewangan,
saya juga bertugas sebagai Pegawai Bertugas, Yang Berhormat Kota Tinggi adalah bos
saya yang amat saya hormati sampai sekarang, yang dibentang pada masa itu adalah bajet
berimbang. Jadi kalau bajet berimbang, kemudiannya dibentangkan bajet tambahan, angka
defisitnya kecil, yang kita bentangkan dalam bajet awal adalah bajet defisit.
Membentangkan semula bajet tambahan, membengkakkan lagi saiz defisit, itu isunya. Oleh
sebab itu saya hendak sebutkan bahawa kalau Selangor bentangkan bajet tambahan, itu
kerana Menteri Besar Selangor membentangkan bajet berimbang pada hujung tahunnya,
itu yang membezakan. Tuan Yang di-Pertua, saya juga kagum dengan keyakinan abang
saya, Yang Berhormat dari Sri gading soal bahawa mendoakan Yang Berhormat Pekan,
Yang Berhormat Pagoh, Yang Berhormat Kinabatangan, Yang Berhormat Bintulu, Yang
Berhormat Sri Gading *insya-Allah* kalau bertanding, saya pun doakan juga. Perlu, kalau
tidak siapa hendak isi sebelah sini ketika kami ambil sebelah sana?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution bin Ismail [Machang],"Jadi, kami juga hendak tengok juga. Saya juga bercita-cita, berhasrat melihat
suasana itu, *insya-Allah,* bukan sesuatu yang mustahil. Apa yang tidak ada sekarang ini,
keadaan sekarang ketika pilihan raya makin dekat dengan apa yang ada pada tahun 2008
ialah ketika kerajaan waktu Yang Berhormat Kepala Batas menjadi Perdana Menteri ialah
peranan bekas Perdana Menteri waktu itu yang menyerang habis-habisan kerajaan UMNO
Barisan Nasional, kerajaan ‘*half past six’* istilahnya, kerajaan yang dikuasai oleh kelompok
tingkat empat, pengaruh menantu yang berlebihan, itu terbuka. Semak sahaja di
perpustakaan, kontrak kepada anak-anak disebut. Bagaimana mungkin seorang anak
muda, tidak ada pekerjaan boleh beli saham RM9.2 juta, menguasai satu bank
perdagangan kemudian telan syarikat Menteri Kewangan Diperbadankan. *Avenue
Resource*, ular lidi telan naga pada waktu itu, dan kerana serangan berterusan itu
menyebabkan kerajaan pada waktu itu tidak mampu bertahan, hilang 2/3.
Keadaan sekarang, *the missing element*nya itu, serangan daripada bekas –
barangkali. Tidak apa. Tuan Yang di-Pertua, sebab itu dalam perbahasan ini, kita kembali
mengingatkan Dewan bahawa isu-isu besar di hadapan kita itu banyak. Soal RM3 bilion, 20
akaun, tadi juga saya memetik Akuan Bersumpah bekas Pengarah Siasatan BPR, Abdul
Razak Idris. Terang, dia yang menyiasat, dia pergi UK, dia pergi Singapura, semak
dokumen dan dia buat kesimpulan tiada kes dan kes ditutup, dia sebut. Berbanding dengan
pendedahan yang dibuat ke atas Ketua Menteri Sabah, lebih dahsyat. Dokumen-dokumen
daripada ICAC Hong Kong, dokumen daripada MACC, sejurus selepas teman kepada
Ketua Menteri Sabah, Michael Chia ditangkap di Hong Kong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution bin Ismail [Machang],"Percubaan
menyeludup, *attempting to smuggle* SD16 juta daripada Hong Kong. Dikaitkan terus dalam
siasatan, tangkapan di Hong Kong, ICAC mereka bukan macam MACC kita, dia siasat
sungguh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh saya mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Siasat, siasat, siasat jumpa nama
Ketua Menteri, yang pertama. Keduanya, dokumen daripada Bank Zurich, juga sebut yang
sama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, boleh minta
mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Nanti dahulu, bagi saya habiskan
fakta saya dahulu. Bagaimana *Attorney General*, Peguam Negara kepada negara
Switzerland yang mengesahkan mereka sedang memberi kerjasama terhadap siasatan ke
atas Ketua Menteri Sabah yang membabitkan aktiviti *money laundering*, lengkap dengan
dokumen bank, *certified*, saudara mara dia dapat, anak-anak dia dapat, panjang cerita dia,
ini perlu lebih masa, 20 minit tidak cukup. Akan tetapi, bagaimana boleh MACC lena,
nyenyak tetapi riuh rendah 20 akaun RM3 bilion, akaun di mana, Singapura, United
Kingdom? Esok, tampilkan satu akaun seperti mana Yang Berhormat Pasir Mas ajak satu
siasatan terbuka, silakan.
Berulang kali Yang Berhormat Permatang Pauh kata siasat, satu pun tidak. Ini
dengan dokumen Bank Zurich, nombor akaun dan segala macam, MACC tidak berminat.
Jangan anggap rakyat di luar sana kita boleh pandang rendah, keupayaan mereka
mentafsir dan melihat, penyiasatan terpilih, *selective investigation*. Apakah kerana jawatan
Ketua Menteri makanya tidak boleh disentuh, kalau yang kecil-kecil diheret. Tidak boleh
macam itu pada pendirian saya. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Terima kasih Yang Berhormat
Machang, terima kasih Tuan Yang di-Pertua. Ada beberapa *point*, saya minta Yang
Berhormat Machang sabar sedikit. Satu, saya minta Yang Berhormat Machang jangan
terlalu *confident*, satu dunia, satu Malaysia tahu apa yang telah dibuat oleh Yang Berhormat
Permatang Pauh sewaktu beliau menjadi Timbalan Perdana Menteri tetapi tidak apa. Kita
serahkan seperti mana yang dikatakan oleh Yang Berhormat Machang, maka kita minta
supaya kerajaan menyiasat seterperincinya dan kita akan tahu pada waktu itu nanti sama
ada betul atau tidak tuduhan itu, itu satu.
Keduanya tadi, dikatakan tentang bagaimana di pihak kerajaan di sini memberi
projek kepada anak, memberi projek kepada suku sakat keluarga, memang betul, saya
setuju mungkin itu perlu dilihat dari segi perlu diperbaiki tetapi yang saya agak terperanjat
kalau pihak pembangkang terutamanya Pakatan Rakyat, terutamanya Keadilan, parti Yang
Berhormat kononnya tidak memberi kontrak kepada anak, isteri, keluarga tetapi sanggup
pula meletakkan anak dalam posisi yang boleh memberi kontrak apabila mereka menjadi
kerajaan nanti. Presidennya, Timbalan presidennya, naib presidennya. Sekejap, sekejap,
nanti boleh jawab Yang Berhormat. Ada satu lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Terima kasih, Tuan Yang di-Pertua,
sebab itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, Yang Berhormat
satu *point* lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Tidak menyentuh langsung
sanggahan asal saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, satu sahaja Tuan
Yang di-Pertua. *Please* Yang Berhormat, satu sahaja. Sepuluh saat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Oleh sebab itu Tuan Yang di-
Pertua, yang membezakannya ialah Yang Berhormat Permatang Pauh, betul ada anak
yang menjawat Naib Presiden tetapi dia menang bertanding, berbeza dengan Yang
Berhormat Kota Belud, dia kalah bertanding Timbalan Ketua UMNO. Itu berbeza..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat dengarlah dahulu,
sikit sahaja, jangan khuatir..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Yang Berhormat Lembah Pantai
bertanding menang, dipilih. Adapun Yang Berhormat Kota Belud, kalah Timbalan Ketua
UMNO Tuaran, tetapi oleh kerana baik dengan Ketua Menteri, dijadikan calon di Kota
Belud, itu sahaja bezanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, sebab saya tidak
bayar delegasi seperti Yang Berhormat Permatang Pauh, sebab itu saya kalah tetapi tidak
apa. Satu sahaja Yang Berhormat, dari Sabah. Berkenaan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, hujah saya
yang seterusnya ialah apabila saya memilih untuk bercakap berkenaan dengan satu usaha
yang terancang iaitu membabitkan pemilihan yang merupakan pilihan raya kampus yang
ditangguhkan sekarang Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, minta maaf. Yang
Berhormat bawa kes tadi tentang Hong Kong. Saya hendak beritahu kepada Yang
Berhormat iaitu itu adalah satu kenyataan yang salah Yang Berhormat. Satu kenyataan
yang tidak betul, tidak ada RM16 juta dikeluarkan di dalam Airport Hong Kong, Yang
Berhormat salah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Saya memandang berat terhadap
keadaan di mana satu penglibatan yang menyeluruh yang membabitkan soal pilihan raya
kampus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sentuh sahaja pasal Azmin, jangan
marah. Yang Berhormat Gombak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Pilihan raya kampus yang
ditangguhkan sekarang akan diadakan pada bulan September nanti Tuan Yang di-Pertua.
Saya ingin bertanya kepada Menteri, apakah penglibatan yang begitu menyeluruh yang
membabitkan pelbagai agensi kementerian dengan tujuan untuk menawan 20 kampus
tempatan, diadakan satu yang disebut sebagai Ops 2020 khusus menawan semua
universiti tempatan dan bertujuan menyekat pengaruh Pakatan rakyat?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, boleh minta
penjelasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Di dalam jawatankuasa ini Tuan
Yang di-Pertua, saya semak dokumen yang ada pada saya, ada penglibatan daripada
pasukan Polis Bukit Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],"Penjelasan Yang Berhormat, boleh?
Saya cuma minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Saya sebut nama pegawai-pegawai
yang terlibat. Pertama Tuan Yang di-Pertua, jawatankuasa Ops 2020 tawan 20 kampus
tempatan pada pilihan raya September nanti, pilihan raya kampus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1640,Dato’ Saifuddin Nasution Ismail [Machang],"Pengerusi Biro IPT UMNO,
Setiausaha Politik Menteri Pengajian Tinggi, SAC Datuk Mohd. Sofian Makinuddin,
Cawangan Khas Polis Diraja Malaysia, Dr. Haji Roslan Hussin, Pengarah Bahagian
Mahasiswa BTN, Mohd Maliki Mohd Rapie, Presiden Majlis Belia, Puan Sri Wani Sabtu,
Exco Puteri UMNO..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Dato' Abd. Rahman Dahlan [Kota Belud],"Azmin ada atau tidak dalam itu...,
Azmin Shamsidar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Dato' Saifuddin Nasution Ismail [Machang],"Profesor Madya Sabtu Mohd.
Hussin, Pensyarah Fakulti Pendidikan, UKM, tenaga penggerak BTN. Tun Faisal Ismail,
Exco Pemuda UMNO Malaysia. ACP Abdul Rahman Khalil, Bukit Aman. Superintenden
Mohd Rosli Abdul Razak, Bukit Aman. Inspektor Azrin Abu Bakar, Bukit Aman. Tujuannya
apa? Menawan 20 kampus tempatan pada pilihan raya akan datang dengan Jawatankuasa
Induk dipengerusikan di Pejabat Perdana Menteri Malaysia dan bilik gerakan utamanya
ialah di Biro TATANEGARA. Kita bagi kelulusan, bajet dan sebagainya.
Polis! Biarlah aktiviti mahasiswa ini. Masa di kampus, zaman mahasiswa berlatih.
Yang Berhormat Permatang Pauh dahulu pernah pimpin pelajar. Menteri Belia dan Sukan
dahulu pemimpin pelajar. Timbalan Menteri Pelajaran, Yang Berhormat Batu Pahat
pimpinan pelajar. Yang Berhormat Gopeng dahulu Exco Mahasiswa. Timbalan Menteri
Pendidikan Tinggi juga pimpinan mahasiswa. Ada bekas pimpinan mahasiswa, ada yang di
sebelah sini, ada yang di sebelah sana. Kampus dan zaman mahasiswa, zaman mereka
berlatih. Biarlah. Beza pendapat.
Ini kalau sudah ditujukan, diwujudkan Ops Induk 2020, tawan kampus pada pilihan
raya akan datang bertujuan untuk menyekat kemaraan Pakatan Rakyat melalui pro
mahasiswa. Bukit Aman terlibat. Pejabat Perdana Menteri terlibat. Biro TATANEGARA,
JASA – wah lengkap! Sampai macam itu sekali. Apa yang ditakutkan? UMNO, Puterinya,
Exco Pemuda UMNO, tidak malukah? Biarlah mahasiswa berentap, berlawan sesama
sendiri. Ada menang, ada kalah tetapi yang saya bimbang ialah kalau pilihan raya kampus
pun dibayangi, dikongkong, dicampur tangan sampai begitu sekali, apa jaminan pilihan raya
sebenar negara kita tidak ada campur tangan daripada agensi kerajaan? Itu isunya. Biarlah
ada had.
Oleh sebab itu, bila Timbalan Menteri Pendidikan Tinggi kata, dia tidak tahu-
menahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tinggal
seminit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Dato' Saifuddin Nasution Ismail [Machang],"Tinggal seminit. ...Dia kata tidak
tahu-menahu, tidak mengapa. Tidak ada masalah. Sebab nama dia tidak ada sungguh
dalam ini.
Terakhirnya, Felda Global. Tuan Yang di-Pertua, RM409 juta saham diperuntukkan
untuk agihan oleh MITI kepada bumiputera. Saya ingin tahu, saya tertarik kerana Yang
Berhormat Timbalan Menteri yang menjaga FELDA sebut dalam surat khabar baru-baru ini
yang dia menolak tawaran untuk diberikan saham. Saya ucapkan tahniah. Kalau dia diberi
tawaran, saya yakin pimpinan yang lain itu pun diberi tawaran. Majlis Tertinggi, Menteri,
Timbalan Menteri, Lembaga Pengarah FELDA, Exco Pemuda. Saya difahamkan, sumber
saya dari MITI menyebut, ada pimpinan Pemuda UMNO Malaysia dapat satu juta saham.
Ada bekas Menteri Besar dapat. Ada yang dahulu bersama kita kemudian lompat, dapat,
ada juga. Oleh kerana yang menerima tawaran saham ini hari pertama RM4.05 tetapi
kerana P.E.nya itu rendah, IOI Kuala Lumpur-Kepong RM7, yang ini dia letak RM4.50.
Selepas senarai naik RM2. Buta-buta sahaja makan atas angin puak ini. Peneroka dapat
berapa..., 800 unit tetapi pimpinan UMNO, saya minta kerajaan, khususnya MITI tolong
senaraikan. Ini bukan OSA. Menteri mana dapat, Timbalan Menteri mana dapat? Kalau
Timbalan Menteri kata, dia telah tolak tawaran, maknanya ada tawaran dibuat.
Yang Berhormat Pasir Salak, saya semak tidak ada. Setakat ini tidak ada. Tidak
tahulah kalau belum tutup. Yang Berhormat Padang Besar, tidak ada. Akan tetapi yang ada
itu, biar dia jawab dahulu. Bila dia jawab, baru kita keluarkan senarai kita. Saya hendak
sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masa
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Dato' Saifuddin Nasution Ismail [Machang],"Sudah habis? Terima kasih.
*Assalamualaikum.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1650,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasihlah kalau semua boleh buat macam Yang Berhormat Machang. Saya suruh berhenti,
dia berhenti. Terima kasihlah. Ya, Yang Berhormat Jasin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua beri
saya peluang. Saya terus kepada ulasan bajet. Saya tidak hendak menyimpang mana-
manalah.
Bajet asal kita adalah sebanyak RM230.8 bilion di mana 78.7% adalah untuk
mengurus sementara 21.3% adalah untuk pembangunan. Manakala anggaran defisit kita
adalah sebanyak 4.7% daripada GDP. Tambahan sebanyak RM15.295 bilion ini adalah
untuk tujuan pertamanya, 7% untuk bekalan sementara RM12.4 bilion ataupun 81%
daripada tambahan ini kita berikan kepada Kementerian Kewangan, Kementerian Kerja
Raya dan juga Kementerian Pengguna.
Jadi, sebelum saya terus membahas ini, saya ingin respons kepada hujah yang
telah dibuat oleh Ketua Pembangkang yang disokong juga oleh Yang Berhormat Petaling
Jaya Utara tadi yang sebenarnya memperlekehkan pengurusan kewangan negara. Seolah-
olah walaupun seluruh dunia pada ketika ini memberikan pengiktirafan yang terbaik tentang
pencapaian ekonomi kita tetapi orang kita Malaysia tidak dapat menghargai sumbangan
yang telah dibuat oleh pemimpin kita. Ini kerana bajet tambahan ini dibuat adalah semata-
mata untuk memberikan satu peruntukan kepada mana-mana jenis peruntukan yang tidak
peruntukkan ataupun peruntukan yang kurang. Itulah gunanya kita adakan bajet tambahan
ini. Saya sebut tadi bajet asal kita sebanyak RM230 bilion. Kita minta sekarang RM15 bilion
kerana ada tajuk-tajuk yang tidak diperuntukkan ataupun kurang diperuntukkan. Yang
Berhormat Menteri ada sebut tadi jumlah tambahan ini tidak menjejaskan defisit kita. Saya
sebut tadi defisit kita sebanyak 4.7% dan tidak menjejaskan. Jadi, apa ada hal? Kita tidak
ada hal. Maknanya, kerajaan kita begitu telus sekali menjalankan atau menguruskan
perbelanjaan dengan begitu *prudent* sekali..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Dato' Abd. Rahman Dahlan [Kota Belud],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Datuk Wira Haji Ahmad Hamzah [Jasin],"Jadi, sepatutnya Ketua Pembangkang
sebagai bekas Menteri Kewangan lebih arif, lebih tahu tentang kewangan tetapi beliau
mempersoalkan benda yang kecil, benda remeh yang sepatutnya tidak ditimbulkan dalam
Dewan yang mulia ini. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Dia orang faham atau tidak defisit ini?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2012) 2012
Bacaan Kali Yang Kedua",,1654,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Hendak bercakap seolah-olah dia
pakar ekonomi. Boleh menguruskan ekonomi dunia, ekonomi negara. Defisit kita adakah
ianya mengancam keselamatan ekonomi negara kita, ya atau tidak?
Saya ingat pakar-pakar daripada Bank Negara Malaysia, *Economic Planning Unit*
dan juga MOF tahu paras berapa yang bahaya kepada ekonomi negara. Jadi, dengan
sebab itu pada ketika ini tidak ada yang perlu dibimbangkan. Mestilah ada kenaikan sedikit
kerana kita sekarang menuju kepada pembangunan. Bukan kita hendak negara kita statik.
Tidak maju, tidak membangun! Kita hendak jadi negara maju, negara berpendapatan tinggi.
*We have to spend money. That is the rational.* Kalau pinjaman yang produktif menjana
produktiviti dan juga meningkatkan keupayaan ekonomi apa salahnya? Ini pengurusan
ekonomi yang perlu kita pelajari."
