level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lumut.
Sekarang saya jemput Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih Tuan Yang di-
Pertua. Pindaan ini perlu walaupun ada pihak yang mengatakan bahawa pindaan ini tidak
perlu kerana harus beri perhatian kepada Jho Low, kepada Adib dan sebagainya. Adib
ini ialah perjuangan kami, kawan-kawan Perikatan Nasional sebab ia dimulakan zaman
Pakatan Harapan. Apa pun tak buat. Sekarang ini saya bersyukur sebab Menteri Dalam
Negeri telah bertindak dan cuba menyelesaikan penyiasatan mengenai kes Adib."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Siasatan dibuat oleh
Pakatan Harapan itu hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Cuba menyelesaikan,
hampir beberapa tahun dah belum selesai lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini merupakan perjuangan
Barisan Nasional tetapi puak-puak sana hanya bercakap, kononnya hendak jadi hero.
Tak payah jadi hero bila kami dah buat kerja. Jangan ambil kesempatan untuk dilihat
sebagai kononnya memperjuangkan sesuatu tetapi apa tak buat. Kami bukan sahaja
perjuangkan, kami buat. Saya terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tunggu apa lagi, tunggu
apa lagi? Tuduhlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak kacau pun awak bercakap!
Tak siuman lah awak ini! Saya tak kacau pun!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Bincang akta.
Ini Yang Berhormat Arau, bincang akta. Bincang akta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau masa kamu bercakap,
cakaplah. Sekarang saya tak kacau. Ini *floor* saya bercakap. Ini tak ada fasal-fasal, kita
bercakap fasal kes kastam, *pi* Jho Low. Ini tak betul ya! Saya bagi tahu! Jangan kacau
saya! Kamu bercakap, saya tak kacau, okey! Nombor satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Tuan Sim Tze Tzin [Bayan Baru],"Takut apa, Yang Berhormat Arau? Jho Low
sahaja, takut apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.26 tgh.,1226,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pindaan ini perlu kepada Zoo
Negara semua. Pindaan ini perlu kerana ia nya membolehkan kastam untuk
menyelesaikan banyak perkara. Pertama sekali, pemeriksaan. Ini merupakan Laporan
Ketua Audit Negara 2017 Siri 1. Jabatan Kastam tidak dapat mengedarkan 304 unit
senjata api kepada pegawainya kerana ia dibeli sebelum mendapat lesen yang
diperlukan.
Lesen ini disimpan di seluruh tempat, 17 buah tempat simpanan iaitu 234 yang
bernilai RM917,600 dan 70 lagi baki disimpan di stor syarikat yang menjual senjata api.
Saya mengesyorkan supaya kerajaan mengeluarkan lesen kepada kastam. Kenapa
dibiarkan benda ini berlalu dari tahun 2015, 2017? Oh! Zaman Pakatan Harapan ya?
Patut teruk ya.
Jadi, kita lihat dibiarkan begitu sahaja dan tidak dikeluarkan dalam keadaan
kastam memerlukan senjata api. Kita tahu bahawa banyak kes ugutan dan lain-lain lagi
yang dibuat kepada Kastam, Kastam tidak mendapat menggunakan senjata api kerana
tidak dikeluarkan lesen oleh pihak polis. Saya minta polis tolong melihat perkara ini.
Perkara yang akhir sekali ialah berhubung dengan Pasukan Tempur Operasi
Medan Kastam. Ini harus diperkuatkan sebab kita tahu bahawa pegawai-pegawai kastam
yang membuat penguatkuasaan ini diugut oleh orang yang menyeludup dan sebagainya.
Kadang-kadang mereka ini mendapat perlindungan daripada peguam-peguam yang
hebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, kita minta Pasukan Tempur Operasi Medan Kastam ini ataupun COBRA
ini diperkuatkan dan dimantapkan supaya mereka boleh, *“mengajar puak-puak cuba
mengancam kerajaan sama ada melalui pegawai dan sebagainya”.* Pegawai kerajaan
tidak boleh dipermainkan termasuk permain kata. Mereka menjalankan tugas demi
negara dan tanah air. Kita kena sokong mereka. Bukan setakat sokong, tetapi
memperkuatkan pasukan-pasukan tertentu supaya mereka dapat membantu pegawai-
pegawai kastam yang menjalankan penguatkuasaan. Saya juga menyokong supaya
lokap kastam digazetkan supaya mereka boleh meletakkan tahanan yang sekarang ini
mereka menumpang polis.
Sekarang ini, supaya mereka boleh menempatkan tahanan di lokap mereka.
Jadi, saya menyokong dengan hebatnya dan saya menyokong usaha kerajaan untuk
menyelesaikan kes Adib dan bukan puak-puak sana yang memperjuangkan. Mereka
hanya mencari nama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Arau.
Sekarang saya jemput Yang Berhormat Pasir Gudang dan yang terakhir Yang
Berhormat Subang. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.31 tgh.,1231,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Pasir Gudang ingin membahaskan rang undang-undang meminda Akta Kastam
1967 dengan mengaitkan bidang kuasa kastam dengan kepentingan Kerajaan Negeri
Johor. Malaysia sebuah negara Persekutuan yang mana Johor salah sebuah negeri di
dalamnya. Seperti kita maklum, bidang kuasa kastam berada dalam Senarai
Persekutuan dalam Jadual Kesembilan Perlembagaan Persekutuan. Di Johor terdapat
banyak *Custom, Immigration and Quarantine* (CIQ).
Kastam salah satu fungsinya adalah untuk mengutip cukai, levi, duti kastam dan
sebagainya. Kita ada CIQ di Bangunan Sultan Ismail di Johor Causeway, CIQ di
Bangunan Sultan Abu Bakar- *Second Link* di Iskandar Puteri, CIQ di *Senai Airport*, CIQ
di Johor Port dan Pelabuhan Tanjung Pelepas. Saya ingin menarik perhatian bahawa
Johor menjadi pusat yang mana kastam mengutip sumber kewangan kepada Kerajaan
Persekutuan, jadi sampai masanya untuk kepentingan negeri Johor ambil berat tentang
hasil daripada kutipan kastam itu. Ini kerana Johor tidak ada minyak, tidak ada gas seperti
Sabah, Sarawak, Kelantan dan Terengganu. Johor tidak ada *rare-earth mineral* seperti
di Kedah tetapi *Singapore* merupakan pelabuhan terbesar di dunia dan Johorlah yang
menjadi pintu masuk barangan ke negara kita ini.
Jadi, sudah sampai masanya, saya merasakan daripada segi dasar untuk
memikirkan kepentingan negeri Johor dalam kutipan kastam ini. Ini kerana, kalau kita
lihat dalam isu pandemik sekarang ini, ekonomi Johor sangat terkesan teruk apabila
sempadan negeri Johor dengan Singapura ditutup.
Perniagaan-perniagaan khususnya di Johor Bahru lumpuh dan sebagainya.
Jadi, sebagai Ahli Parlimen Pasir Gudang saya turut ingin mengetengahkan kepentingan
negeri Johor sebagai sebuah negeri yang mengaut tempat kastam mengaut hasil negara
ini. Bagilah sedikit sebahagiannya kepada negeri Johor. Terima kasih ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.31 tgh.,1231,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Sekarang saya jemput Yang Berhormat Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Wong Chen [Subang],"Terima kasih Tuan Yang di-Pertua. Ucapan saya
pendek, nanti Yang Berhormat Beruas boleh cakaplah. Dalam perkara Rang Undang-
undang Kastam (Pindaan) 2020 ini, timbul dua perkara. Pertama sekali- merupakan
kuasa Pegawai Kastam disamakan dengan kuasa polis untuk melakukan penangkapan
dan diberikan pangkat Koperal. Daripada *present* itu pangkat Sarjan. Saya hendak tanya
dua soalan yang *basic*. Adakah Pegawai Kastam akan menerima latihan semacam polis?
Itu penting. Adakah mereka akan membawa senjata api?
Adakah mereka akan diberikan insurans dan perlindungan yang secukupnya
sekiranya mereka tercedera? Ataupun dalam senario yang paling teruk ditembak dalam
satu serbuan penangkapan, pegawai-pegawai ditembak. Ini semua soalan asas. Kita
boleh meluluskan rang undang-undang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],Yang Berhormat Subang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Wong Chen [Subang],Sekiranya logikal...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Lim Lip Eng [Kepong],Yang Berhormat Subang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Wong Chen [Subang],Ya. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Lim Lip Eng [Kepong],"Ya, saya hendak tanya sama ada pegawai
kastam ini dilengkapi dengan *body cam* untuk mengelakkan *abuse of power,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Wong Chen [Subang],"Itu soalan yang baik dan juga *suggestion* yang
baik sekali. Okey, baik saya teruskan. Kita kena kajilah baik-baik bila kita luluskan
undang-undang ini. Apa yang kita perlu lakukan untuk memastikan seperti yang
dicakapkan oleh Yang Berhormat Arau, demi keselamatan pegawai-pegawai kastam kita.
Soalan kedua saya adalah, adakah kes penyeludupan telah meningkat secara
mendadak dalam dua tiga tahun ini? Ini kerana, kita hendak luluskan rang undang-
undang ini, jadi kita kena tahulah apakah sebab di sebaliknya. Tolong berikan data kes-
kes penyeludupan dan adakah penyeludup-penyeludup ini semua ini ganas dan
mempunyai senjata api atau tidak? Kita hendak tahu tindakan pihak polis sama ada
kerjasama baik atau tidak dengan kastam? Ini kerana, sekarang kita hendak bagi kastam
ini kuasa luar biasa apakah tahap status kerjasama antara pihak polis dengan kastam
dan juga pihak Maritim Malaysia dan juga pihak kawalan sempadan.
Kalau pihak polis terlalu banyak kerja ataupun pihak Maritim Malaysia tidak
boleh buat kerja dia dengan baik, tambahkan polis. Tak, sebenarnya tidak payah kita
tambah bagi *Custom officer* jadi polis pula. Itu sahaja ucapan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat sikit,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Dato’ Ngeh Koo Ham [Beruas],Satu minit boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Jelutong dulu. Duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Berkenaan isu pegawai
kastam Anisah Ali yang terbunuh di Kelantan. Saya cuma ingin tanya menggunakan
kesempatan ini, apakah yang akan berlaku? Ini kerana, saya difahamkan beliau telah
dilanggar dan dibunuh oleh tonto. *So*, saya ingin tanya apakah yang telah dilakukan oleh
kementerian dan pegawai-pegawai kastam untuk menyiasat, membawa keadilan kepada
arwah Anisah Ali ini. Kita mengadakan satu persidangan sidang akhbar di Dewan yang
mulia ini pada sesi yang lalu. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Tuan Wong Chen [Subang],"Minta ditambahkan ucapan daripada Yang
Berhormat Jelutong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Subang- minta bagi satu minit
untuk Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.33 tgh.,1233,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih. Terima kasih Tuan Yang di-
Pertua.
Memandangkan kita hendak meminda undang-undang membenarkan
keterangan daripada agen *provocateur* diterima, soalan saya yang saya hendak tanya
kepada kerajaan, daripada pengalaman saya kadang-kadang agen *provocateur* ini
daripada segi undang-undang mereka pun telah melakukan satu kesalahan kerana
bersubahat untuk melakukan kesalahan.
Jadi, boleh saya dapat penjelasan, adakah agen *provocateur* ini juga boleh
didakwa di mahkamah? Ini kerana, dalam satu kes pengedaran dadah yang saya pernah
mewakili seorang agen *provocateur-* kerana pihak polis menggunakan agen *provocateur*
untuk mendapat pengedar utama. Akhirnya, beliau juga didakwa sebagai bersubahat
dalam mengedar dadah. Itu satu.
Kedua, memandangkan kita hendak memberikan kuasa kepada pegawai
kastam bolehkah kerajaan memberi jaminan kerana sudah berlakunya banyak kali di
mana pihak-pihak penguat kuasa menyalahgunakan kuasa ke atas mana-mana rakyat
yang hendak melindungi diri mereka sendiri.
Kalau hendak ambil video tentang tindakan-tindakan pihak-pihak berkuasa ini,
mereka diberi jaminan tidak akan didakwa seperti satu kes penuntut universiti yang
mengambil video tentang tindakan pihak penguat kuasa. Jadi, janganlah kita berikan
terlalu banyak kuasa kepada pihak penguat kuasa. Hak rakyat untuk melindungi mereka
diri sendiri ini di- *is denied*. Jadi, saya nampak ini kerana sudah banyak tuduhan dan juga
tindakan salah guna kuasa oleh pihak penguat kuasa. Jadi harapan saya janganlah kita
pinda undang-undang memberikan kuasa kepada pihak penguat kuasa dan hak rakyat
untuk dilindungi, diabaikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.37 tgh.,1237,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Beruas.
Sekarang saya jemput Yang Berhormat Timbalan Menteri untuk menjawab.
Selama lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
bagilah masa yang lebih lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Kita mulakan dulu
saya akan bagi masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,12.39 tgh.,1239,Datuk Abd Rahim bin Bakri,"Terima kasih Tuan Yang di-Pertua atas peluang
ini. Saya ingin mengucapkan berbanyak-banyak terima kasih kepada semua Ahli-ahli
Yang Berhormat yang telah terlibat dalam perbahasan pindaan Rang Undang-undang
Kastam (Pindaan) 2020 iaitu bagi membolehkan tindakan lebih cepat dan berkesan dapat
dijalankan dengan menambah baik peruntukan tertentu berkaitan dengan kuasa pegawai
kastam untuk mengurus tahanan reman di tempat tahanan JKDM serta kuasa pegawai
kastam untuk menjalankan proses sitaan dan siasatan kes dengan lebih cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"Tujuan yang kedua ialah untuk menyeragamkan dan mengemas kini
peruntukan sedia ada dan memasukkan peruntukan baharu ke dalam akta supaya
perundangan cukai lebih telus, efisien, selari dengan perubahan semasa polisi
percukaian serta dapat memenuhi keperluan perniagaan dan pembayar cukai. Tujuan
yang ketiga ialah untuk memperkasa tindakan penguatkuasaan JKDM yang bertujuan
untuk memastikan pematuhan cukai dan mengurangkan ketirisan hasil cukai kerajaan.
Ahli-ahli Yang Berhormat yang terlibat dalam perbahasan ini ialah Yang
Berhormat Jelutong, ada membangkitkan berkaitan dengan agen provokasi, sama ada
pindaan ini boleh membawa kepada apa-apa kemudaratan semasa perbicaraan kes di
mana pindaan ini adalah sama seperti yang terdapat dalam Akta Dadah Berbahaya.
Untuk makluman Yang Berhormat, pindaan asal fasal 6 ini adalah bertujuan
ialah yang pertama, untuk JKDM tidak bergantung sepenuhnya kepada maklumat oleh
*informer* ataupun pemberi maklumat. Kedua ialah membolehkan apa-apa keterangan
yang dibuat oleh *agent provocateur* Kastam diterima pakai di mahkamah. Pegawai
Kastam yang hak adalah sebagaimana yang diberi tafsiran di bawah seksyen 2 Akta
Kastam 1967 yang diberi tanggungan secara khusus terdiri daripada pegawai kanan dan
pegawai Kastam. Cadangan ini juga telah diluluskan oleh Bahagian Pendakwaan
Jabatan Peguam Negara.
Yang Berhormat Bayan Baru juga ada membangkitkan berkaitan dengan
kerjasama di antara Kastam dan MAQiS..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Mencelah sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"MAQiS dan JKDM saling bekerjasama di antara
satu dengan lain daripada segi kawalan di pintu masuk negara. Pada masa yang
sekarang, tidak ada perancangan untuk MAQiS dan JKDM menjadi *single* agensi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Yang Berhormat Menteri,
Lumut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Penjelasan mengenai
*agent provocateur.* Adakah tidak mungkin akan berlaku apabila pihak pendakwa berjaya
*turn over* seorang rakan sejenayah untuk menjadi pemberi kesaksian bagi pihak
pendakwa, kemudian disenaraikan sebagai *agent provocateur*?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"Ya, memang perkara ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],*On*-kan *mike*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"Ia boleh berlaku tetapi seperti mana yang saya
katakan tadi bahawa penambahbaikan yang dibuat untuk mengambil *agent provocateur*
sebagai keterangan yang boleh diterima di dalam mahkamah ini adalah bertujuan untuk
mengemaskan usaha-usaha untuk meningkatkan penguatkuasaan undang-undang bagi
menghadapi golongan-golongan yang sentiasa berusaha untuk menggagalkan usaha-
usaha khususnya Jabatan Kastam Diraja Malaysia. Yang Berhormat Pontian ada
membangkitkan tentang apakah langkah kerajaan untuk mengurangkan rokok haram.
Dalam usaha membanteras aktiviti penyeludupan rokok haram, kerajaan
melalui Jabatan Kastam Diraja Malaysia sentiasa melaksanakan aktiviti penguatkuasaan
seperti berikut:
(i) mempertingkatkan aktiviti penguatkuasaan seperti
pemeriksaan *consignments* di pintu masuk keluar negara dan
operasi-operasi seperti Operasi Outlet, Ops Sekat, Ops
Kanvas serta Ops Perayaan bagi mencegah ketirisan hasil dan
membanteras aktiviti penyeludupan; dan
(ii) selain daripada itu, bagi menjalin kerjasama dengan agensi
penguatkuasaan dan keselamatan serta *regulatory body* dalam
dan luar negara bagi menangani sindiket penyeludupan RMK
dan rokok, dadah dan *money laundering*. JKDM juga sedia
berkongsi kepakaran dan maklumat serta mengadakan operasi
bersepadu bersama dengan agensi-agensi penguatkuasaan
dan keselamatan seperti APMM dan PDRM.
Selain daripada itu, JKDM juga turut bekerjasama di peringkat antarabangsa,
Asia Pasifik dan ASEAN. Misalnya Operasi PATKOR KASTIMA bersama pihak berkuasa
cukai Indonesia diadakan setiap tahun bagi membendung penyeludupan di perairan
Selat Melaka. Kerjasama ini dijalin juga dengan industri-industri daripada segi
perkongsian maklumat. Kita juga menjalankan *Collaborative Border Management* yang
diperkenalkan di pintu-pintu masuk keluar negara bagi mengekang aktiviti penyeludupan.
Pemeriksaan *consignment* di pintu-pintu masuk keluar negara secara bersepadu di
antara Kastam, penguatkuasaan, pematuhan dan perkhidmatan teknik dilaksanakan bagi
memastikan pengikraran yang dibuat juga adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,"...Ia juga dapat mempertingkatkan aktiviti
penguatkuasaan di Zon Bebas. Di dalam Belanjawan 2021, kerajaan juga telah
mengumumkan sekatan aktiviti *transshipment* rokok di pelabuhan tertentu bagi
mengawal aktiviti penyeludupan rokok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
cuma saya menggunakan kesempatan ini untuk membawa kepada perhatian Yang
Berhormat Menteri. Saya yakin Yang Berhormat Menteri akan terus melaksanakan tugas
untuk menyiasat kes kejadian seorang anggota kanan daripada cawangan Kastam
Rantau Panjang, arwah Anisah Ali, 51 tahun yang telah dilanggar dan meninggal dunia
akibat dilanggar oleh seorang tonto. Kejadian pada 7 Oktober 2016 di Pasir Mas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Datuk Abd Rahim bin Bakri,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cuma minta supaya
perkara ini diberi perhatian kerana ketika kita menjadi kerajaan, Yang Berhormat Pasir
Mas dan Yang Berhormat Rantau Panjang tidak membawa perkara ini ke Dewan yang
mulia ini. Akan tetapi, saya mengambil kesempatan supaya perkara ini diberi perhatian.
Sehingga hari ini, kematian beliau belum lagi dibela. Cuma saya minta diberi perhatian
dan disiasat perkara ini. Terima kasih."
