level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Begitu juga Tuan Yang di-Pertua, saya hendak sentuh sedikit berkenaan dengan
bila kita hendak ubah atau pun hendak mengadakan pindaan seperti pindaan kepada Akta
Mahkamah Rendah ini, ia mestilah menyeluruh. Contohnya, mahkamah mesti tegas
dengan bidang kuasanya sendiri, dengan integritinya sendiri.
Kita lihat akhir-akhir ini banyak pihak menyerang mahkamah, mempersoalkan
kewibawaan mahkamah. Baru-baru ini kita dengar ada statement dibuat di luar negeri
mempertikaikan kewibawaan mahkamah di Malaysia. Akan tetapi, masalahnya orang yang
mempertikaikan ini orang yang sama menghancurkan sistem mahkamah tahun 1988. Tak
kan kita lupa tahun 1988 semasa krisis kehakiman. Siapa yang menjadi Hang Jebat pergi
berterabur sana sini menghancurkan sistem mahkamah.
Siapa dia yang menghancurkan, memecahbelahkan Majlis Peguam, menubuhkan
sebuah badan guaman lain dan menyokong tindakan memecat Tun Salleh Abbas dan
beberapa orang hakim lain. Siapa itu? Orang yang hari ini berkokok bukan main
mempersoalkan kewibawaan mahkamah. Ini yang kita cakap politik dua alam. Politik
cakap tidak serupa bikin.
Kita mesti konsisten. Saya konsisten dalam mempertahankan agama saya. Saya
dipecat kerana agama saya. Saya tidak peduli, saya redha tetapi kita mesti konsisten. Ini
tahun 1988, dia yang menghancurkan mahkamah, hari ini dia persoalkan. Orang kata
tengok cermin dahulu lah, tengok cermin dahulu. Kalau mahkamah ini tidak ada
kewibawaan, kalau mahkamah ini tidak ada integriti, yang hang pi saman sana sini orang
buat apa?
Kalau tidak percaya dengan sistem kehakiman tidak usah saman lah. Akan tetapi,
apabila tiba masa untuk dia, bukan main lagi. Guna mahkamah. Apabila orang tegur,
orang kritik, saman supaya subjudice tidak boleh bercakap lagi dah. Apabila memihak
kepada dia, very good, bagus. Akan tetapi apabila tidak memihak kepada dia, mahkamah
ini kena beli, mahkamah kroni, mahkamah rasuah, mahkamah itu, mahkamah ini.
Kita dikenakan dengan satu pertuduhan, kita lawan. Itu yang saya buat tahun
1998. Saya dengan sembilan orang rakan-rakan peguam lain. Bukan peguam tepi jalan,
peguam-peguam kanan. Daripada Yang Mulia Raja Aziz, Almarhum Christopher Rizal
Fernando dan lain-lain. Kita lawan kes itu, we take the bull by the horns. Kita tidak ada
hendak main politik-politik dengan kes itu sebab itu kita boleh pecahkan kes itu kerana kita
bertindak sebagai peguam menggunakan undang-undang. Kita tidak mempolitikkan kes.
Bukan itu caranya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat, boleh minta
penjelasan? Terima kasih Tuan Yang di-Pertua. Saya berminat dengan apa yang
dikatakan oleh Yang Berhormat itu. Orang yang dikatakan talam dua muka, putar alam,
cakap tidak serupa bikin, ini orang yang samakah yang berkata tentang judi. Dahulu
sokong judi di negeri Sabah, sekarang tidak sokong judi.
Orang inikah juga yang mengatakan kroni tetapi dahulu zaman dia kroni dan
kroninya lebih hebat. Orang inikah yang sama juga yang dahulunya semasa berada dalam
satu keadaan yang selesa mengatakan semuanya halal. Sekarang ini semuanya haram.
Jadi, agaknya orang yang samakah ini Yang Berhormat, yang kita cakapkan ini? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"“Sudah gaharu cendana
pula, sudah kurap mengaru pula”. Kita fahamlah. Yang penting saya tidak berminat
hendak serang siapa-siapa secara peribadi kah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
kembali kepada rang undang-undang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang penting kita hendak
mempertahankan sistem kehakiman. Yang penting kita sama-sama kena bina integriti
kehakiman. Bukan kerja kita pergi menghancurkan sistem yang lama kita bina. Kalau ada
yang tidak betul, kita lawanlah di sini. Tidak perlu kita pergi, minta bantuan daripada luar.
Kita ada masalah, kita lawanlah. Itu yang kita buat.
Tambah pula kalau pergi minta bantuan Yahudi lagi tidak kena. Dekat sini maki
Yahudi, dekat sana pergi lutut Yahudi. Jadi, tidak kena pada saya. Biarlah kita ini ada
integriti. Orang kata harimau mati meninggalkan belang, manusia mati meninggalkan
nama. Integriti kita, prinsip perjuangan kita. Jangan hari ini boleh, esok tidak boleh. Hari
ini halal, esok haram. Hari ini kata berjuang macam-macam, esok kita kata semuanya
boleh. Itu bukan cara perjuangan. Itu politiklah namanya tetapi politik dua alamlah.
Jadi, yang kita hendak bercakap ini tentang integriti mahkamah. Mahkamah
sepatutnya duduk dalam keadaan mengatakan enough is enough. Kalau hendak
pertikaikan kewibawaan mahkamah, pergi dekat mahkamah, lawan di mahkamah. Ini
sampai peguam boleh tuduh hakim “Awak pembohong, you are liar”. Mahkamah buat tidak
tahu, seolah-olah tidak ada apa-apa. Persepsi dia seolah-olah mahkamah takut.
Peguam batuk beri tangguh, peguam sakit beri tangguh, peguam itu ini beri
tangguh. Ini soal persepsi. Kes sudah berapa lama, sudah bertahun. Kenapa mahkamah
kalau kita boleh beri lah apa kuasa kepada mahkamah pun, kalau mahkamah sendiri tidak
reti hendak mempertahankan integritinya, kerana keadilan Tuan Yang di-Pertua bukan
hanya untuk orang kena tuduh. Keadilan juga untuk orang yang menuduh. Keadilan juga
untuk mangsa.
Yang Berhormat Beruas dok jeling-jeling dekat saya. Hendak cakap apa-apa kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Boleh Yang Berhormat, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Ya, apa dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Silakan, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Saya rasa kalau Yang Berhormat Kulim Bandar
Baharu menegakkan keadilan, kalau orang yang dia tuduh itu tidak ada dalam Dewan ini
tidak patutlah. It’s against the integrity kerana ceritanya dari satu pihak sahaja. Cerita yang
lain, yang tadi saya dengar itu banyak tidak betul. Saya pun tidak hendak mencecah atau
pun mencelah kerana untuk orang yang berintegriti kita hanya utarakan perkara kalau orang
yang dituduh itu ada di sini untuk menjawab. Kalau tidak haraplah gunakan misalan lain.
Itu menunjukkan kita tidak adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat boleh sambung
sekali sebelum Yang Berhormat jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Benda yang samakah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Datuk Abd. Rahman Dahlan [Kota Belud],"Benda yang sama. Ini soal tentang
Yang Berhormat minta penjelasan. Soal mengatakan tentang orang yang tidak ada di sini.
Minta penjelasan Yang Berhormat lah. Saya kira Perdana Menteri jarang ada di Parlimen
kerana tugas-tugas rasmi di luar setiap hari menjadi bahan jenaka dan bahan tohmahan
fitnah pihak-pihak tertentu. Tidak ada pun kita bising. Kena sedikit kawan yang seorang ini,
semua hendak melompat kata dia tidak ada.
Cuma, saya hendak minta sedikit penjelasan Yang Berhormat. Ini soal tentang
tadi. Yang Berhormat ada mengatakan tentang kes 1998. Satu kes yang agak sensasi
tahun 1998 di mana sembilan orang peguam kanan yang mempertahankan individu
tersebut. Minta penjelasan Yang Berhormat, apa bezanya dahulu Yang Berhormat sendiri
yang berada di hadapan bersama-sama dengan sekumpulan peguam kanan
mempertahankan kes yang seakan-akan sama dengan yang sekarang ini.
Sekarang ini nampak macam Yang Berhormat nampak ada sedikit khuatir atau
pun waswas tentang kesahihan pihak yang dituduh yang mengatakan ia mempunyai alasan
yang banyak. Jadi, apa bezanya dalam pandangan Yang Berhormat kes Yang Berhormat
dahulu sebahagian daripada pihak peguam yang mempertahankan Yang Berhormat
Permatang Pauh dengan yang ada sekarang ini. Kenapa Yang Berhormat sekarang ini
agak macam tidak begitu berminat untuk mempertahankan isu ini? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Pertama, saya hendak jawab
pada Yang Berhormat Beruas. Soal dia saya tidak sebut nama siapa pun. Saya tidak tuju
khusus pada sesiapa pun tetapi orang kata siapa yang makan cili terasa lah pedasnya. Ia
tidak ada kena mengena dengan Yang Berhormat Beruas pun. Dia punya bos Yang
Berhormat Lim Kit Siang kecuali dia berasa Yang Berhormat Permatang Pauh bos dia atau
pun ini kah termasuk golongan ‘Anwarinas’ ini. Saya tidak tahu lah.
Kemudian, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Berilah saya habis cakap
dahulu. You pun tidak ikut peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Okey, saya bangun sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Hormat lah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Kalau you beri laluan, saya cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Hormat lah sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Saya bangun sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kalau you tanya pasal
Lewinskyfoo saya boleh jawab. Ini bos orang lain. Bukan bos you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Duduk
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Saya bangun, kalau beri laluan saya cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya tidak beri laluan, saya
tidak beri laluan. Hormatlah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Okey,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Beritahu tidak beri laluan. Itu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kedua, saya tidak bercakap
pasal bos you pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya.
Yang Berhormat, kalau tidak beri laluan beritahu tidak beri laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya tidak bercakap pasal
bos dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kulim Bandar Baharu, kita kurangkan sedikit pemesongan keluar daripada
peraturan Yang Berhormat.
■1520"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Saya bercakap tentang
prinsip mahkamah, integriti mahkamah. Keduanya, kalau kita hendak bercakap tentang
orang itu tidak ada di sini, dia ada haknya di sini. Akan tetapi dia hendak pergi minum
tehkah, buat apakah, itu bukan masalah saya. Datanglah. Kalau dia hendak mencelah,
datang mencelah sendirilah. Saya tidak ada masalah yang itu. Bukan macam golongan
tertentu, apabila saya hendak mencelah pun tidak bagi. Dekat luar cakap, berkokok bukan
main lagi. Kemudiannya ketiga saya hendak bercakap, inilah kata politik dua alam. Cakap
di luar lain, di dalam lain. Macam Yang Berhormat Beruas, maki Sultan Perak, “Tak guna
Sultan Perak!”. Mempertikaikan Sultan Perak, tetapi Dato’ship Perak dia hendak. [Dewan
riuh] Kalau ada prinsip..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Tuan Yang di-Pertua..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Saya tak bagi laluan..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Ini satu tohmahan, ini sudah pembohongan
besar!!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Saya tak bagi laluan..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Inikah Kulim Baharu yang kata dia Islam?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Kulim Bandar Baharu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Cakap bila saya cakap terhadap Sultan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Saya tak bagi laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Janganlah bohong! Bohong besar! Jangan
cakap Islam. Orang Islam tak bohong! Ini Kulim besar bohong besar!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Kena batang hidung baru tau!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Hidup saja tau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Beruas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Kena batang hidung sendiri
baru tau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Itulah orang sedemikian, mesti dapat layanan
sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Nak bagi saya cakap pasal
siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Yang Berhormat cakap bohong...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Beruas
hendak saya bercakap pasal Lewinskyfoo kah? Ini cakap semua terbalik, dua alam. You
dekat luar maki Sultan Perak. Saya cabar you! Serahkan balik pingat yang Sultan bagi itu!!
[Tepuk] Dekat luar, kembang. Saya ‘Latuk’ oh, you ‘Latuk’kah? Saya ‘Latuk’ oh! [Ketawa]
Saya cabar Yang Berhormat Beruas. Kalau benar-benar ada prinsip, ada integriti, serahkan
balik pingat yang dianugerahkan oleh Sultan Perak. [Dewan riuh][Tepuk] Jangan cakap
politik dua alam. Maki Sultan tapi pingat hendak. ‘Latuk’ mahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],Ini lagi satu pembohongan besar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Ini orang tak ada maruah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Ini berbohong tentang Sultan Perak. Bila saya
minta itu pingat, pingat diberikan? You jangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Sekarang baru nak takut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Jangan, ini pembohongan! Bukan Islam! Not
Islamic."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],Mahu cakap.. [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ngeh Koo Ham [Beruas],"Yang Berhormat Kulim ini memalukan Islam! Dia
setiap kali kata dia Islam! Tetapi saya orang bukan Islam, saya pun hina orang Islam
sedemikian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Tak apalah. You jumpa you
punya bosslah. Saya pun sudah tidak tau you punya boss siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kulim Bandar Baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],You punya boss Anwar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Balik
kepada integriti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Yang Berhormat Permatang
Pauhkah, Yang Berhormat Ipoh Timurkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAHKAMAH RENDAH (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kulim Bandar Baharu, balik kepada integriti mahkamah balik, Yang Berhormat..."
