level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Steven Choong Shiau Yoon [Tebrau],"Okey, saya boleh ulang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato’ Hajah Siti Zailah binti Mohd Yusoff,Saya minta maaf sangat-sangat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Tentang pecahan
mangsa tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Steven Choong Shiau Yoon [Tebrau],"Saya boleh ulang. Soalan saya
adalah adakah masalah ini dalam tahap yang serius di masyarakat kita? Sekiranya ini
adalah satu isu yang serius, sila sebutkan kanak-kanak daripada golongan masyarakat
mana yang paling terdedah kepada masalah ini?
Keduanya, apa sebabnya yang menjadikan mereka menjadi mangsa atau pihak
yang terdedah? Juga, apa langkah-langkah telah diambil? Adakah langkah seperti
pendidikan dan juga kaunseling adalah pendekatan yang paling kesan untuk melindungi
kanak-kanak menjadi mangsa kepada isu ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat atas
soalan yang dikemukakan. Cabaran kita di dalam kita menangani isu yang berkaitan
dengan masalah jenayah, yang berkaitan kanak-kanak ini di antara ialah cabaran melalui
media sosial.
Di sini adalah perlu kepada kerjasama daripada semua pihak, bukan sahaja
badan-badan kerajaan, NGO, orang perseorangan terutama sekali adalah ibu bapa. Oleh
sebab itu di Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, kita
bekerjasama melalui mengadakan tindakan bersepadu dengan pelbagai agensi untuk
memastikan supaya semua pihak sedar tentang isu ini.
Apabila kita buat kajian terutama daripada segi penggunaan internet ya, kita
dapati untuk tahun 2020, hanya 34.4 peratus sahaja daripada ibu bapa yang
menggunakan aplikasi kawalan dalam melindungi anak-anak di internet. Jadi, masih ramai
lagi sebenarnya ibu bapa yang kurang sedar.
Jadi, sebab itulah dalam dunia tanpa sempadan hari ini saya mengharapkan
supaya semua kita bertanggungjawab dalam memastikan tidak kira kaum, bangsa,
agama, kita adalah sama-sama kena melindungi diri kita, keluarga kita dan anak-anak kita
daripada bahaya yang di depan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Boleh minta satu lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih,
pertanyaan jawab lisan – saya hendak teruskan sebab dia sudah ambil masa panjang.
Saya jemput Yang Berhormat Tuan Haji Wan Hassan bin Mohd Ramli Dungun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri Kanan
Pendidikan menyatakan rancangan kementerian untuk mempermudahkan urusan
permohonan guru-guru yang memohon pertukaran tempat berkhidmat terutamanya
kepada yang telah lama berkhidmat di Sabah dan Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Tuan Yang di-
Pertua, seperti mana yang telah saya sebut apabila menjawab soalan nombor dua tadi
daripada Yang Berhormat Sarikei sebentar tadi, Kementerian Pendidikan Malaysia (KPM)
telah mengeluarkan Surat Pekeliling Ikhtisas (SPI) KPM Bilangan 7 Tahun 2021 bersama
Garis Panduan Permohonan Pertukaran Pegawai Perkhidmatan Pendidikan di sekolah
dan kolej vokasional untuk memastikan urusan pertukaran PPP dapat dilaksanakan
dengan lebih teratur dan berkesan.
Untuk makluman Ahli Yang Berhormat, berdasarkan garis panduan tersebut, KPM
telah menetapkan tiga prinsip asas pertukaran iaitu:
(i) kekosongan jawatan;
(ii) keperluan opsyen serta kepentingan; dan
(iii) keperluan perkhidmatan.
KPM turut membuat penambahbaikan dalam garis panduan tersebut.
Penambahbaikan adalah seperti berikut:
(i) permohonan dibuka sepanjang tahun;
(ii) tempoh sah permohonan adalah satu tahun dari tarikh
permohonan;
(iii) permohonan dalam talian dibuka kepada semua kumpulan
PPP; dan
(iv) kelulusan pertukaran dilaksanakan sepanjang tahun bagi
penyandang jawatan Pengetua, Guru Besar, Penolong Kanan,
Guru Kanan Mata Pelajaran dan Guru Tingkatan 6.
Kelulusan pertukaran bagi PPP yang lain dilaksanakan mengikut sesi penggal
persekolahan. Keutamaan pertimbangan kelulusan pertukaran juga kepada PPP yang
telah berkhidmat sekurang-kurangnya lima tahun di negeri semasa bagi negeri-negeri di
Semenanjung atau sekurang-kurangnya tiga tahun di negeri semasa bagi Sarawak,
Sabah dan Wilayah Persekutuan Labuan.
Sekiranya tiada kekosongan jawatan dan keperluan opsyen bagi permohonan
pertukaran PPP ke negeri yang dimohon, pertimbangan pertukaran akan diberikan
kepada negeri pilihan kedua atau ketiga pemohon serta kepada negeri yang berdekatan.
KPM sentiasa komited untuk memastikan kebajikan guru diberi keutamaan tanpa
menjejaskan kepentingan perkhidmatan pendidikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan yang telah diberikan. Terdapat rungutan yang
disuarakan oleh guru-guru bahawa kelulusan permohonan pertukaran tempat berkhidmat
terutamanya kepada yang telah lama berkhidmat di Sabah dan Sarawak dibuat tanpa
mengikut kekananan yakini *seniority*, dengan izin Tuan Yang di-Pertua.
Ada guru yang tempoh pengalaman berkhidmat yang belum mencukupi sehingga
lima tahun telah diberi kelulusan bertukar sedangkan yang telah berkhidmat lebih dari lima
tahun belum mendapat bertukar walaupun permohonan telah dibuat. Pohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Dato’ Dr. Mah Hang Soon,"Terima kasih Ahli Yang Berhormat Dungun.
Sepertimana yang saya terangkan tadi, memang betul, benar bahawa tempoh
perkhidmatan susunan guru diambil kira dalam hal ini. Namun, KPM di sini ingin saya
menegaskan sekali lagi bahawa prinsip asas pertukaran guru adalah berdasarkan kepada
kekosongan jawatan dan keperluan opsyen di sesebuah negeri atau daerah yang
dimohon."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Dr. Mah Hang Soon,"Kepentingan dan keperluan perkhidmatan juga diambil kira dalam menguruskan
pertukaran guru terutamanya bagi guru yang mengajar mata pelajaran khusus atau
memerlukan kelayakan khas. Bagi isu yang diutarakan tadi, pertimbangan kelulusan bagi
permohonan pertukaran ke negeri yang dimohon adalah tertakluk kepada kekosongan
perjawatan dan keperluan opsyen.
Sebagai contoh, pemohon yang telah berkhidmat lima tahun dan tiga tahun
memohon ke negeri yang tiada kekosongan perjawatan seperti negeri Kelantan dan
Terengganu. Jadi, tidak dapat dipertimbangkan kelulusan permohonan tersebut
berbanding dengan permohonan yang sama ke negeri yang ada kekosongan perjawatan
seperti di negeri Johor, Selangor, Wilayah Persekutuan Kuala Lumpur, maka permohonan
tersebut dapat dipertimbangkan kelulusannya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, saya jemput Yang Berhormat
Setiawangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Setiawangsa ingin
bertanya berkaitan dengan jawapan sebentar tadi. Apakah tindakan kerajaan untuk
mengatasi kekurangan guru-guru sama ada secara umum sebab kita ada kelas-kelas
sehingga pelajar lebih daripada 40 orang ataupun mengikut subjek iaitu subjek-subjek
kritikal di sekolah-sekolah. Ini terutamanya di negeri-negeri yang disebut oleh Yang
Berhormat Timbalan Menteri tadi seperti di Kuala Lumpur ataupun di Selangor dan
seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Setiawangsa. Sila Yang Berhormat Timbalan Menteri menjawabnya. Satu
minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Dr. Mah Hang Soon,"Pelbagai langkah yang telah kita ambil untuk
mengatasi masalah yang dibangkitkan tadi iaitu mengenai kekurangan guru baik daripada
segi subjek ataupun mata pelajaran yang kritikal. Salah satu langkah yang saya rasa amat
penting atau *landmark* yang telah kita buat adalah pengambilan *one-off* seramai 18,702
orang guru untuk tahun ini. Jadi, itu salah satu daripada langkah yang telah kita ambil.
Selain daripada itu, kita telah juga memikirkan cara-cara yang lain termasuklah–
selain daripada cara yang lama iaitu mengikut keperluan opsyen kita juga telah klusterkan
pengambilan calon untuk mata pelajaran dalam suatu kluster tertentu. Jadi, diharapkan
apa yang kita laksanakan kita buat ke arah tersebut dapat membantu kita mengatasi
masalah yang disebutkan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya beri pulang soalan tambahan yang terakhir yang ketiga
Yang Berhormat Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Maszlee bin Malik [Simpang Renggam],"Okey, terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Maszlee bin Malik [Simpang Renggam],"Saya masih teringat soalan yang dijanjikan oleh Yang Berhormat
Timbalan Menteri untuk menjawab secara bertulis berkaitan guru-guru yang mohon
bersara awal dengan sebab-sebabnya dan berapakah bilangan daripada mereka itu terdiri
daripada guru cemerlang. Itu dah berlalu dua minggu tetapi sepatutnya lima hari jawapan
bertulis. Jadi, saya menuntut daripada kementerian supaya segerakan jawapan tersebut.
Akan tetapi, soalan saya berkaitan dengan aduan dan juga keluhan yang tular di
media berkaitan layanan tidak berperikemanusiaan terhadap guru-guru yang tidak
mengambil vaksin. Ini kerana, apa pun alasan mereka kita lihat ada yang ditempatkan di
dalam tandas, ditempatkan di tempat yang terpencil dan sebagainya.
Saya kira di sini apa pun tindakan yang ingin diambil– Tadi disebutkan oleh Yang
Berhormat Timbalan Menteri menunggu arahan daripada JPA. Di samping itu, sambil
menunggu itu, janganlah mereka ini dilayan dengan tidak berperikemanusiaan. Mereka
juga punya harga diri. Mereka juga guru seorang pendidik. Jadi, apa pun yang ingin
dilakukan oleh pihak pentadbir sekolah haruslah berpaksi kepada kemanusiaan.
Perbincangan di antara mereka yang terlibat, pihak pentadbir PIBG harus diambil kira
supaya ibarat kita “*menarik rambut dalam tepung, tepung tidak berselerak, rambut tidak
putus*”. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Simpang Renggam. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Dr. Mah Hang Soon,"Terima kasih Yang Berhormat Simpang Renggam.
Memang jadi keutamaan pihak KPM untuk memberikan keutamaan kepada ataupun
terhadap kebajikan guru-guru juga murid-murid dan semua warga pendidikan. Kalau ada
apa-apa kes, bolehlah dibangkitkan dan diserahkan kepada pihak KPM dan kita akan buat
siasatan yang kalau ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Maszlee bin Malik [Simpang Renggam],"Saya dah sebut. Bukan kerja saya
hendak serahkan kes tersebut. KPM lah lihat. Isu dah tular, Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Dr. Mah Hang Soon,Saya kata kalau ada. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dr. Maszlee bin Malik [Simpang Renggam],"Jadi, minta KPM siasat benda itu.
Bukannya suruh kami di pihak pembangkang ini pula buat laporan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Dr. Mah Hang Soon,"Terima kasih. Terima kasih Ahli Yang Berhormat
Simpang Renggam. Saya kata kalau ada, ya. Kalau ada mana-mana pihak yang
mempunyai maklumat bolehlah beri kepada pihak KPM. Kita akan siasat dan ambil
tindakan yang selanjutnya. Mengenai apa yang telah disebutkan tadi jawapan yang belum
disalurkan sebelum ini akan kita buat dengan kadar yang segera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Syed Ibrahim bin Syed Noh [Ledang],"minta Menteri Pelancongan, Seni
dan Budaya menyatakan:
(a) perancangan kementerian dalam memperkasa infrastruktur
kemudahan di tempat tumpuan pelancongan terutamanya bagi
kawasan pelancongan luar bandar; dan
(b) peruntukan yang digunakan kementerian bagi membaik pulih,
memulihara dan memperkasa kawasan pelancongan luar
bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]","Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat Ledang, rakan
seperjuangan saya di Johor utara. Kementerian Pelancongan, Seni dan Budaya
(MOTAC), melalui pejabat-pejabat MOTAC di seluruh negara sentiasa bekerjasama rapat
dengan kerajaan-kerajaan negeri dalam usaha memperkasakan infrastruktur kemudahan
di tempat tumpuan pelancong dalam memastikan standard dan kualiti perkhidmatan serta
produk-produk pelancongan sentiasa pada tahap yang tinggi. Ini bagi memastikan
pelancong berpuas hati mendapat pengalaman yang menarik sekali gus memilih untuk
tinggal lebih lama dan melawat lebih banyak tempat menarik di seluruh negara,
terutamanya di kawasan luar bandar.
Tarikan-tarikan ekopelancongan, khususnya yang tertumpu di luar bandar dan
inisiatif berterusan akan diadakan bagi mempromosikan segmen pelancongan luar bandar
melalui Kempen Cuti-cuti Malaysia, platform media sosial Tourism Malaysia seperti
*Facebook* dan penggunaan platform digital dan elektronik seperti *www.malaysia.travel*
Untuk soalan 10(b) pula. Untuk makluman Ahli Yang Berhormat Ledang,
peruntukan yang diterima oleh MOTAC bagi membaik pulih memulihara memperkasa
kawasan pelancongan adalah meliputi kawasan luar bandar dan juga di kawasan bandar.
Pada tahun 2021, peruntukan yang diterima di bawah peruntukan pembangunan bagi
tujuan ini adalah sebanyak RM153.8 juta. Daripada jumlah tersebut RM57.39 juta telah di
peruntukan kepada 50 projek bagi membaik pulih memulihara dan memperkasa kawasan
pelancongan di dalam negara.
Selain itu, pada tahun 2021 juga MOTAC turut diperuntukkan sebanyak RM20
juta bagi tujuan pemerkasaan sektor pelancongan, kebudayaan dan warisan. Salah satu
komponen peruntukan ini adalah untuk bagi 75 projek penyelenggaraan, kemudahan,
pelancongan termasuk pemuliharaan dan juga pemeliharaan tapak bangunan warisan
yang berjumlah RM10.23 juta.
Melalui Belanjawan 2021 juga, MOTAC turut telah diperuntukkan RM20 juta bagi
menaik infrastruktur bagi mempergiat promosi kawasan iaitu kampung-kampung budaya
di empat buah negeri iaitu Terengganu, Melaka, Sarawak dan Negeri Sembilan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, soalan tambahan
pertama Yang Berhormat Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri atas jawapan tadi. Saya lihat bahawa ada
kepentingan untuk kita memberikan perhatian kepada beberapa perkara asas berkenaan
dengan pelancongan apabila sektor ekonomi sekarang telah dibuka.
Jadi, kalau kita rujuk kepada Pelan Strategik MOTAC 2021-2025 di bawah strategi
membangun dan mempromosi produk bitara, bahagian agropelancongan, apakah
perincian pertimbangan pihak kementerian dalam memilih satu-satu lokasi itu termasuk
dalam kluster agro ataupun ekopelancongan?
Apakah perincian pertimbangan pihak kementerian termasuk dalam kluster agro
ataupun ekopelancongan? Adakah pihak kementerian ada perancangan– dengan adanya
peruntukan sekarang untuk memulihara, memperkasa kawasan-kawasan pelancongan,
adakah pihak kementerian mempunyai perancangan untuk mempromosi kawasan-
kawasan pergunungan seperti kawasan Gunung Ledang yang dijadikan sebagai destinasi
agro dan ekopelancongan serta juga destinasi sejarah dan warisan yang terkenal.
Ini kerana kalau di Gunung Ledang contohnya tempiasnya ialah kepada kawasan
Yang Berhormat Timbalan juga di Segamat. Jadi, apakah kita ambil kira berkenaan
dengan destinasi sejarah dan warisan itu sebagai tarikan pelancong terutamanya adanya
kisah Puteri Gunung Ledang di Gunung Ledang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Kisah ini dijadikan sebagai satu legenda yang baik, boleh dieksploitasi sebagai
satu destinasi pelancongan seperti mana juga kita lihat di Korea Selatan Tuan Yang di-
Pertua, di Pulau Nami misalnya, Pulau Nami ini dijadikan sebagai daya tarikan sehingga
menjadi lokasi drama Korea iaitu *Winter Sonata* dan kemudian di jadikan sebagai satu
tarikan pelancongan dengan mengadakan Winter Sonata *Tour*. Jadi itu sebagai satu
tarikan yang menarik saya rasa sepatutnya kita laksanakan di negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dipersilakan Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Dr. Santhara,"Terima kasih Yang Berhormat Ledang. Soalannya
begitu panjang. Saya rasa ada A,B,C,D dalam soalan itu. Saya cuba jawab yang terbaik
mungkin. Pertama sekali Yang Berhormat Ledang, mengenai projek-projek bagaimana ia
dipilih bagi penyelenggaraan dan juga sebagainya.
Pertama sekali bergantung kepada bajet yang diberikan dan kebiasaannya
apabila bajet itu diberikan pada bulan Disember dan juga sebagainya, kita akan
bekerjasama dengan pejabat-pejabat MOTAC ataupun Tourism di setiap negeri dan
permohonan untuk mana projek itu akan datang dari negeri. Maka negeri akan memilih
projek-projek berkaitan contohnya kalau di Ledang dan juga sebagainya.
Kalau kita dapati, pada tahun ini penyelenggaraan laluan pejalan kaki dan juga
kolam mandian awam di sekitar Taman Negara Johor, Gunung Ledang, sebanyak
RM300,000 telah diperuntukkan dan program ini akan siap. Inilah program fasa pertama
yang kita luluskan pada Mac 2021. Maka begitu juga bagi tahun ini apabila adanya bajet
dan juga sebagainya contohnya di Johor utara dan juga mahupun di Segamat.
Kita sebagai Ahli Parlimen ini kadang-kadang kita bergantung kepada Exco
Kerajaan Negeri untuk memohon kepada MOTAC. Kita sebagai Ahli Parlimen pun tidak
boleh memohon terus. Maka ianya harus melalui kerajaan negeri. Satu prosesnya adalah
di mana negeri harus *submit* ataupun menyerahkan dokumen permohonan lebih kurang
pada bulan Disember sehingga Januari dan Januari sehingga Mac. MOTAC akan buat
saringan ataupun dengan izin *evaluate* projek-projek berkenaan.
Seterusnya pada lebih kurang pada bulan awal April, maka di situlah kelulusan
akan diberikan berapa jumlah dan juga kepada negeri mana, kepada projek mana. Ini
setelah adakan perbincangan dan juga dengan Jawatankuasa dan juga sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta ringkaskan
jawapan Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Dr. Santhara,"Maka perkara yang lain yang saudara minta mengenai
Gunung Ledang dan juga warisan dan juga sebagainya. Saya telah katakan tadi bahawa
ianya memang merupakan satu yang penting bagi MOTAC seperti juga di Segamat,
jambatan-jambatan terputus dan juga sebagainya ada mempunyai nilai sejarah yang
tersendiri.
Tuan Yang di-Pertua, jawapan yang pendek tetapi soalan tanya itu A,B,C,D maka
yang tertinggal itu kalau ada, saya akan berikan secara bertulis. Boleh Yang Berhormat
Ledang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Syed Ibrahim bin Syed Noh [Ledang],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, saya jemput Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua dan terima kasih yang Timbalan Menteri di atas jawapan yang agak *detail* itu tadi.
Tuan Yang di-Pertua, sebagaimana yang dimaklumkan oleh Yang Berhormat Menteri
sendiri di Dewan yang mulia ini bahawa Kelantan secara amnya dan Tumpat secara
khususnya, mempunyai banyak destinasi pelancongan yang sangat berpotensi untuk
dimajukan.
Jadi, soalan saya berdasarkan peruntukan ataupun bajet Kementerian
Pelancongan pada tahun hadapan, kalau tidak silap saya dalam RM1.14 bilion itu. Berapa
banyakkah yang boleh dan akan disalurkan ke Kelantan dan khususnya ke Tumpat dan
kalau tidak ada data pun, mungkin boleh beri saya secara yang bertulis untuk tindakan
saya seterusnya. *Insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tumpat. Dipersilakan Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Seri Dr. Santhara,"Terima kasih rakan seperjuangan saya, Ahli Parlimen
Tumpat yang saya hormati. Seperti yang saya katakan kepada Yang Berhormat Ledang,
maka peruntukan dan juga sebagainya kita akan melalui satu proses seperti yang saya
telah terangkan. Contohnya kalau di- Yang Berhormat Tumpat, kalau di Tumpat itu
mempunyai keperluan untuk kita membaik pulih dan juga sebagainya, diminta untuk
berhubung dengan Exco Kerajaan Negeri dan juga pejabat MOTAC di Kelantan, mereka
akan mengenal pasti projek. Apakah keperluan yang perlu dibaik pulih atau memelihara
dan mereka akan membuat permohonan. Maka berapakah bajet itu, bergantung kepada
keperluan projek tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],Tambahan ketiga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Yang di-Pertua,"Saya hendak buat lagi satu soalan. Maaf Yang Berhormat,
soalan akhir saya hendak jemput Yang Berhormat Dato' Seri Haji Idris bin Jusoh.
Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Seri Haji Idris bin Jusoh [Besut],"minta Menteri Pengajian Tinggi
menyatakan apakah usaha kementerian dalam memantapkan lagi program-program
kebolehpasaran graduan di universiti awam (UA), terutamanya mengenai Program 2u2i
yang telah diperkenalkan sejak tahun 2015."
