level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,11.35 pg.,1135,Puan Hajah Zuraida Kamaruddin [Ampang],"Tetapi kita tidak ada stand
yang oleh kementerian mengenai rayuan yang dibuat oleh Kementerian Pendidikan,
Kementerian Wanita hanya berdiam diri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Hajah Zuraida Kamaruddin [Ampang],"Seolah-olah membiarkan kes itu berjalan tanpa memberi satu posisi atau
stand mengenai kes ini agar jangan diteruskan kerana ia mengikut apa yang tadi Yang
Berhormat Menteri sebut tentang prosedur dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Yang Berhormat, jadi apa yang saya nyatakan tadi
ialah di sini, tadi Yang Berhormat kata kita tidak berikan statement. Maka pada hari ini
Tuan Yang di-Pertua, di Dewan yang mulia ini saya menegaskan sekali lagi tentang
pendirian iaitu Kementerian Wanita dalam hal ini iaitu kita tetap menyokong dengan
keputusan mahkamah yang telah dibuat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan
Menteri, laluan. Di sini Kota Raja, Kota Raja. Yang Berhormat Timbalan Menteri, saya
ingat apa yang hendak dilihat oleh kaum wanita adalah satu pendirian, satu statement,
satu kenyataan tegas daripada Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat bahawa Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
kecewa dengan sikap Kementerian Pelajaran untuk merayu balik di atas keputusan
mahkamah.
Maka itulah menunjukkan bahawa sebenarnya kita tidak bersetuju. Apabila
kementerian tidak mengatakan begitu, seolah-olah kerajaan tidak ada satu
kesepakatan bulat di dalam hal isu ini. Itu yang kami maksudkan. Bahawa tidak
memadai mengatakan bahawa kami menyokong keputusan mahkamah tetapi
Kementerian Pelajaran meletakkan pula satu rayuan untuk mahkamah menyemak
semula hukuman itu. Ini yang kami maksudkan supaya wanita faham bahawa
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat di belakang keputusan
ini bukan sahaja setakat menyokong tetapi membangkang dan membantah tindakan
Kementerian Pelajaran itu. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat. Mesej itu kesampaian.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Tuan Yang di-Pertua, sila izinkan saya untuk teruskan
jawapan saya kerana masih lagi panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Isu yang lebih kurang sama, isu yang
lebih kurang sama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Okey, program advocacy ini bertujuan untuk
meningkatkan pengetahuan dan kepekaan pegawai kerajaan terhadap isu-isu gender.
Meningkatkan kefahaman mengenai komitmen negara kepada prosedur dan
meningkatkan kemahiran bagi mengaplikasikan perspektif gender dalam penggubalan
dasar perundangan, program dan bajet kerajaan. Berkaitan dengan isu gangguan
seksual di tempat kerja, sukacita saya nyatakan bahawa pindaan terhadap Akta Kerja
telah diluluskan oleh Parlimen pada tahun 2011 bagi menangani perkara ini. Oleh itu
pihak majikan diwajibkan untuk menyiasat aduan gangguan seksual mengikut cara
yang ditetapkan oleh Yang Berhormat Menteri Sumber Manusia. Hasil siasatan perlu
dikemukakan kepada Ketua Pengarah Jabatan Tenaga Kerja dalam masa 30 hari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Berkaitan isu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],Kuala Langat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ya, terima kasih Yang
Berhormat Timbalan Menteri, terima kasih Tuan Yang di-Pertua. Isu pekerja wanita ini
adalah isu utama yang dibahaskan begitu lama oleh kesatuan-kesatuan sekerja.
Tidakkah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
memikirkan bahawa mengangkat sedikit martabat wanita dengan memberikan pindaan
mencadangkan kepada Yang Berhormat Menteri Sumber Manusia supaya seksyen 37
Akta Kerja 1955 yang memperuntukkan 60 hari cuti bersalin dilanjutkan ke 90 hari cuti
bersalin yang telah pun dibuat di Thailand, di Indonesia, di Singapura 112 hari, di
Kelantan, di Selangor 90 hari. Yang Berhormat Pasir Salak tidak perlu senyum. Ini
untuk wanita.
Jadi kalau kita bicara soal wanita, mengangkat martabat, menjaga
kepentingan wanita, saya rasai wanita itu perlu diberikan sedikit ruang untuk mereka
menjaga bayi yang dilahirkan dan akan melahirkan insan madani. Saya cadangkan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat ini mencadangkan
kepada sumber manusia supaya seksyen 37 itu dipinda, 60 hari diberikan 90 hari. Jadi
sekurang-kurangnya kita menampakkan perubahan untuk menjaga kepentingan wanita.
Apa pandangan Yang Berhormat Timbalan Menteri? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Kuala Langat atas
soalan itu. Berkenaan dengan isu tersebut..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Biar saya jawab dahulu Yang Berhormat Batu Gajah.
Okey, kita memang telah pun amalkan iaitu lanjutan cuti bersalin sehingga 90 hari di
sektor awam dan untuk sektor iaitu swasta cadangan memang telah pun dimajukan
kepada Kementerian Sumber Manusia dan kini dalam proses perundingan dengan
syarikat-syarikat korporat khususnya pihak majikan. Silakan Yang Berhormat Batu
Gajah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Timbalan
Menteri. Saya rasakan Yang Berhormat Timbalan Menteri perlu ambil kesempatan ini
untuk menyatakan dengan jelas pendirian kementerian berkenaan kes Nur Fadillah ini.
Ini perkara satu, sebab adalah sangat jelas. Mungkin Yang Berhormat Timbalan
Menteri tidak buat kerja rumah. Ini kerana kes ini Kementerian Pelajaran telah merayu
kes ini ke mahkamah rayuan terhadap keputusan Mahkamah Tinggi, Shah Alam. Yang
Berhormat menerusi jawapan kepada saya berkenaan kes ini, Yang Berhormat tadi
juga mengulangi bahawa keputusan Mahkamah Tinggi Shah Alam mengikat Kerajaan
Malaysia.
Kita Ahli-ahli Parlimen khasnya wanita mahu tahu. Jika sedemikian,
mengapakah kerajaan membenarkan Kementerian Pelajaran merayu terhadap
keputusan tersebut ke Mahkamah Rayuan? Kalau kata mengikat kerana CEDAW
mengikat, kerana Perkara 8 Perlembagaan Persekutuan, mengapakah membenarkan
Kementerian Pelajaran merayu ke atas keputusan Mahkamah Tinggi, Shah Alam? Jadi
saya rasa jangan memalukan lagi kerajaan. Kerajaan harus menarik balik kes tersebut
yang sekarang dengan izin saya dimaklumkan oleh peguam mewakili Nur Fadilah
pending in Mahkamah Rayuan. Jadi itu persoalannya. Apakah kementerian konsisten?
Kalau memang benar mahu mencapai kesaksamaan gender seperti yang
diperuntukkan dalam Perkara 8 dan juga mematuhi CEDAW, harus tarik balik kes itu.
Jadi saya mintalah Yang Berhormat. Mungkin Yang Berhormat tidak mengetahui atau
tidak mengikuti perkembangan kes ini. Saya harap selepas ini pergi memaklumkan
bahawa Ahli-ahli Parlimen khasnya Ahli Parlimen wanita mahu kerajaan menarik balik
terhadap kes ini. [Tepuk]
Perkara kedua, kerana kalau tidak saya akan menyatakan Yang Berhormat
mengelirukan Dewan ini. Ini kerana pada masa yang kata ia mengikat Perlembagaan
8(2) CEDAW mengikat tetapi di luar mengemukakan rayuan. Ini boleh mengelirukan
Dewan. Itu tidak ikhlas, itu tidak jujur, tidak konsisten. Itu perkara satu. Perkara kedua
advocacy."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Okey, biar saya menjawab Yang Berhormat Batu
Gajah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Ialah advocacy maaf, maaf. Bagi peluang
advocacy. Advocacy."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Biar saya, biar saya menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Habis nanti...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Okey. Tuan Yang di-Pertua, seperti mana yang saya
nyatakan keputusan kementerian pelajaran untuk membuat rayuan adalah di bawah
bidang kuasa Kementerian Pelajaran. Jadi kementerian ini bersetuju dan menyokong
keputusan yang telah pun diputuskan oleh Mahkamah Rayuan untuk menjamin hak
wanita agar selaras dengan Perkara 8(2) Perlembagaan Persekutuan. Itu jawapan
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Penjelasan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Okey berkenaan dengan isu hak wanita...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Penjelasan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Tempatan yang berkahwin dengan warga...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Timbalan Menteri,
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Negara asing suka saya nyatakan bahawa selaras
dengan pindaan kepada Perkara 8(2)..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Pekakkah, tidak dengar?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Perlembagaan Persekutuan..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Kerajaan telah melaksanakan..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],"Nampak Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat tidak ada kuasa langsung?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Inisiatif berikut.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Fong Po Kuan [Batu Gajah],Tidak ada kuasa langsung.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],"Kalau tidak mahu ini, janganlah jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat.
Ahli-ahli Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Hajah Zuraida Kamaruddin [Ampang],Panggil Menteri jawab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Ahli-ahli Yang Berhormat.
Kalau pun berbahas, ikut peraturan mesyuarat. Jangan tidak ikut peraturan mesyuarat.
Saya faham isu ini adalah isu penting bagi wanita. Menteri telah menjawab. Saya puas
hati dengan jawapan. Jangan panjang lebarkan. Kalau panjang lebarkan, saya akan
arah Menteri untuk beralih ke tajuk lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],Saya ada kes yang lain hendak bawa.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,Kerajaan telah melaksanakan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Puan Chong Eng [Bukit Mertajam],Ada satu kes lagi. Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Datuk Heng Seai Kie,"Biar saya mulakan dahulu jawapan untuk isu yang lain.
Barulah Yang Berhormat bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Menteri, duduk dahulu Yang
Berhormat Menteri. Yang Berhormat Bukit Mertajam duduk. Saya ingatkan balik
kepada Peraturan Mesyuarat 37 iaitu kalau seorang ahli sedang bercakap cuma boleh
diganggu dalam dua perkara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Pertama, point of order. Kedua, minta penjelasan. Dalam soal minta
penjelasan, Ahli Yang Berhormat yang sedang berhujah itu kalau memberi laluan,
bolehlah. Itu tidak termasuk dalam kuasa Tuan Yang di-Pertua. Akan tetapi, kalau
seorang Ahli Yang Berhormat minta penjelasan, Ahli Yang Berhormat sedang berhujah
itu terus berhujah, bagi saya itu ialah body language yang jelas dan nyata tidak bagi
laluan.
Peraturan mesyuarat Ahli-ahli Yang Berhormat. Sila Yang Berhormat Timbalan
Menteri. Yang Berhormat Bukit Mertajam minta beberapa kali jadi kalau ada ihsan, bagi
laluan. Kalau tidak, terganggulah perjalanan mesyuarat. Kalau pun umpamanya body
language tidak bagi laluan Yang Berhormat Bukit Mertajam faham-faham mungkin ada
sebab dia Tuan Yang di-Pertua tidak tahu. Sila Yang Berhormat Timbalan Menteri,
teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Datuk Heng Seai Kie,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Ya. Terima kasih Tuan Yang di-Pertua.
Peraturan Mesyuarat 36(12)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Peraturan mesyuarat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Peraturan Mesyuarat 36(12). Kenyataan
Yang Berhormat Timbalan Menteri itu amat mengelirukan Dewan yang mulia. Ahli-ahli
dalam Dewan ini mahu mengetahui apakah pendirian kerajaan berkenaan isu
keputusan Mahkamah Tinggi, Shah Alam.
Bagaimana boleh Kementerian Pembangunan kata menyokong dan mengikat
keputusan Mahkamah Tinggi Shah Alam dan pada masa yang sama Kementerian
Pelajaran mengemukakan rayuan terhadap kes itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],Ini bercanggah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Terima kasih Yang Berhormat. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Saya haraplah Yang Berhormat Timbalan
Menteri boleh memperjelaskan pendirian kerajaan. Jika tidak ia mengelirukan Dewan
yang mulia ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Yang Berhormat Batu Gajah saya perjelaskan dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Bukannya ada dua Kabinet ya. Terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Oleh kerana Yang Berhormat membangkitkan soal
Peraturan Mesyuarat. Saya ingatkan kembali Peraturan Mesyuarat 36(12). Pertama,
yang berhujah itu menzahirkan fakta-fakta yang salah. Kedua, apabila diingatkan
bahawa fakta itu salah, yang berhujah terus juga berhujah seperti yang disebut. Ketiga,
academia. Dalam soal ini saya telah memerhati iaitu keputusan mahkamah disokong
oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Akan tetapi, Kementerian Pendidikan mengappeal. Ada dua kementerian yang
berbeza, memegang dasar yang berbeza. Walaupun ia satu kabinet Yang Berhormat.
Jangan bilang dalam Kabinet, dalam parti juga kadang-kadang pemimpin-pemimpin
berbeza pendapat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Lee Boon Chye [Gopeng],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Ada krisis kerajaan... [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Hajah Zuraida Kamaruddin [Ampang],"Dasar, dasar sini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Lee Boon Chye [Gopeng],Tuan Yang di-Pertua collective responsibility…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Hajah Zuraida Kamaruddin [Ampang],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Dr. Lee Boon Chye [Gopeng],Oleh Kabinet.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Boleh tidak Yang Berhormat tolong duduk.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Memang benar, dua pendirian.
Dua pendirian yang bercanggah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Puan Hajah Zuraida Kamaruddin [Ampang],"Tuan Yang di-Pertua, Dasar
Wanita Negara through out all the kementerian, Speaker."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Peraturan Mesyuarat 42. Ahli-ahli Yang Berhormat
Peraturan Mesyuarat 42. Peraturan Mesyuarat 42, apabila Tuan Yang di-Pertua
bercakap semua senyap. Peraturan 43, keputusan muktamad. Semua faham ini. Yang
Berhormat Timbalan Menteri telah menjawab. Itu pendirian Yang Berhormat Timbalan
Menteri. Sama ada pendirian itu betul, tidak bagi persepsi orang ramai, terpulang
kepada orang ramai. Berbahas ada peraturan. Kalau saya biarkan berlarutan seperti
begitu tidak akan sampai habis kerana hujah daripada pembangkang sememangnya
tidak dipersetujui kerajaan. Hujah kerajaan sememangnya tidak dipersetujui
pembangkang.
Jadi tugas saya sememangnya menurut peraturan. Tidak ikut peraturan, saya
beri amaran dua, tiga kali. Saya akan rehatkan supaya Ahli Yang Berhormat boleh
minum sekejap di luar, teh tarik sejuk, baru masuk balik. Sila Yang Berhormat Timbalan
Menteri teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua. Boleh saya minta satu penjelasan. Ini bukan apa yang kita hujah yang
tidak disetujui oleh kerajaan. Sekarang apa yang dibangkitkan sekarang adalah dua
pendirian yang bercanggah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat. Ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Dari kerajaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,Ahli Yang Berhormat Bandar Kuching.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Ahli Yang Berhormat Bandar Kuching duduk dulu.
Saya tidaklah sebodoh seperti yang mungkin Ahli Yang Berhormat fikir."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],Saya tidak fikir begitu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Message sudah pun kamu kemukakan. Itu sebab saya
biarkan dua, tiga orang berdiri. Message kamu ialah inconsistent pendirian. Tidak jelas
lagi kah itu? Jelas sudahkan. Bermakna message you government inconsistent in your
stand. Is it? [Dewan riuh] Sudah, sudah.
Jadi bermakna jangan lagi ulang-ulang kerana apabila isu itu diulang, mula-
mula yang timbulkan Yang Berhormat Ampang. Selepas itu, Yang Berhormat Kota
Raja. Selepas itu, Yang Berhormat Batu Gajah. Bermakna isu yang satu diulang-ulang.
Kenapa boleh?
Adakah Yang Berhormat Timbalan Menteri yang tidak faham ataupun kamu
juga yang tidak faham? [Dewan riuh] Bagi saya. Sila, sila teruskan Yang Berhormat
Timbalan Menteri. Kalau ini lagi diganggu pasal soal mahkamah, beralih kepada soal
lain."
