level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Lapan, lapan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang saya dapat 6,000. Jadi apa
yang saya hendak utarakan ialah sewaktu kita meluluskan Akta MAS dalam Dewan ini, kita
ada satu komitmen daripada pihak Khazanah dan pihak MAS bahawa tidak akan berlaku
*retrenchment* di mana mereka yang tidak diperlukan akan di *redeploy, retaining, re-skilling*
untuk dimasukkan dalam organisasi-organisasi kerajaan yang lain.
Saya cukup takut kalau 6,000 ini kita keluarkan daripada institusi MAS ini, kalau
mereka ini tidak ada pekerjaan, dengan komitmen hendak bayar rumah, anak hendak pergi
sekolah dan sebagainya, saya cukup takut pelaburan yang kita hendak buat RM236 bilion
ini, lima tahun akan datang, apalah salahnya kita gunakan pelaburan ini sekarang untuk kita
melihat bagaimana kita mengatasi isu MAS dan pekerja-pekerjanya.
Saya percaya dan saya faham bahawa dalam konsep *restructuring* sesuatu
organisasi yang telah rugi ini, kita tidak dapat lari daripada kita memberhentikan pekerja.
Contohnya dalam *airlines* dunia hari ini macam Air France, dia telah memberhentikan
pekerja hampir 8,000. Kita juga telah melihat bagaimana Spain Airline seramai 4,500
pekerja diberhentikan, Japan Airlines seramai 16,000 pekerja dan Qantas Airlines seramai
5,000 pekerja. Saya percaya kalau sudah tidak ada cara untuk menyelamatkan MAS ini
daripada memberhentikan pekerja-pekerja, maka saya ada beberapa cadangan supaya
kerajaan melihat bagaimana kita membantu mereka ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Datuk Johari bin Abdul Ghani [Titiwangsa],"Pertama, saya melihat dari segi pampasan apabila kita hendak berhentikan
mereka ini. Pampasan ini saya lihat kalau boleh kita bagilah pampasan yang setimpalnya,
yang bersesuaian dengan *agreement* ataupun *union agreeement* yang telah mereka *signed*
dengan syarikat. Walaupun syarikat mempunyai akta yang telah diluluskan oleh Parlimen,
tidak boleh, tidak semestinya kita mengikut *agreement* yang telah di*signed* ataupun
ditandatangani. Akan tetapi dalam konteks pekerja ini, saya minta kerajaan memikirkan
sebaik-baik mungkin bagaimana kita membantu untuk memberi pampasan kepada mereka
ini bersesuaian dengan masa ataupun jumlah tahun yang telah mereka sumbangkan
kepakaran mereka dalam entiti MAS ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat
Titiwangsa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Datuk Johari bin Abdul Ghani [Titiwangsa],"Sebagai contoh, kalau setiap
setahun bekerja, bagilah dua bulan supaya mereka boleh memulakan kehidupan baru."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Boleh saya mencelah Yang
Berhormat Titiwangsa, fasal MAS."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Silakan
Yang Berhormat Pengerang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Dato' Sri Azalina Dato' Othman Said [Pengerang],"Yang Berhormat
Titiwangsa, saya terimalah apa yang hendak dicadangkan oleh Yang Berhormat
Titiwangsa. Akan tetapi soalan saya pada Yang Berhormat Titiwangsa, adakah tidak
sepatutnya pendekatan ini MAS mengambil kira isu ‘LIFO’ ya, ‘*last in, first out’,* sebagai
strategi pertama. Keduanya, sebagai komitmen menunjukkan bahawa *restructuring* sedang
berlaku, mereka perlu melihat kembali gaji-gaji yang begitu tinggi diberi kepada pihak-pihak
ketua jabatan. Sebagai menunjuk langkah untuk menunjukkan pengorbanan MAS, sebagai
pengorbanan mereka, langkah-langkah kepada *restructuring* yang sedang dilakukan,
terutama sekali pada mereka yang akan diberhentikan. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat
Pengerang. Saya bersetuju Yang Berhormat Pengerang. Masukkan dalam teks ucapan
saya supaya Yang Berhormat Menteri boleh jawab kemudian. Di samping kita membayar
pampasan ini, saya juga ingin melihat bagaimana pekerja-pekerja yang sedia ada, yang
hendak kena berhenti, mempunyai pinjaman MARA, pinjaman PTPTN, pinjaman JPA.
Kalau boleh kerajaan bagi pengecualian pembayaran sementara mereka dapat kerja. Ini
hari hendak raya, hendak puasa, lepas itu kena berhenti. Jadi, saya hendak tengok
bagaimana kerajaan boleh memikirkan perkara ini.
Yang ketiga, selepas pemulihan MAS itu, sudah tentu MAS ini tidak boleh di tahap
ini. Ia akan berkembang maju. Kalau betul *business model* ini dilakukan oleh pakar-pakar
*turnaround specialist* yang kita bawa masuk dalam MAS ini, sudah tentu MAS tidak boleh
ditakuk ini. Ia akan berkembang seterusnya. Apabila syarikat ini berkembang kemudian
dalam masa 5 tahun akan datang, maka sudah tentu kita memerlukan kakitangan baru.
Kakitangan-kakitangan yang kita perlu *employ* kerana perkembangan perniagaan. Bila
berniaga besar, maka banyaklah kakitangan yang kita perlukan. Maka, saya hendak minta
kerajaan memberi komitmen, kena bagi *first rights of refusal* untuk memilih pekerja-pekerja
yang telah kita berhentikan sebelum ini kalau sekiranya diperlukan kakitangan-kakitangan
tambahan.
Keempat, saya juga mohon pihak kerajaan memberi pengecualian kepada
pekerja-pekerja yang 6 ribu ini, yang hendak kena berhenti ini. Kalau boleh mereka ini
dibenarkan keluar EPF awal. Kalau dia sudah tidak ada kerja, ada simpanan RM300 ribu
akaun satu ataupun akaun dua. Umur belum sampai lagi umur *retirement,* maka
benarkanlah mereka ini keluarkan duit untuk mereka memulakan mungkin perniagaan-
perniagaan kecil. Menggunakannya sebagai modal untuk menyara kehidupan dan juga
membayar sebahagian daripada hutang-hutang perumahan supaya akaun satu ini boleh
digunakan, bukan sahaja hanya akaun dua.
Jadi, inilah harapan saya supaya kita dapat membantu mereka ini dalam keadaan
kita hendak menyelamatkan MAS. Saya juga ingin mencadangkan kepada pihak kerajaan
supaya pihak MAS ini melihat *supplier* mereka. Kalau dalam dunia perniagaan ini, syarikat
besar macam MAS ini, ia banyak pembekal-pembekal dan *supplier*. Jadi, pembekal-
pembekal, *supplier* ini perlulah digalakkan mengambil sebahagian daripada pekerja-pekerja
ini sebagai kakitangan. Mereka ini akan diberi keutamaan untuk berurus niaga dengan
MAS. Secara tidak langsung, kita tidak menghilangkan kepakaran mereka ini dalam situasi-
situasi, terutamanya kerja-kerja yang boleh dilakukan tidak semestinya dalam *airlines
industry*.
Jadi, saya minta itulah perkara-perkara yang saya mohon agar dapat pihak
kerajaan melihat perkara ini. Akhir sekali Tuan Yang di-Pertua, dalam kita menerajui
kehidupan sebagai negara menuju ke arah negara maju ini, kita jangan lupa bahawa ada
juga rakyat kita yang dalam golongan B40 ini, kita buat apa saja pun memang dia tidak
berkemampuan untuk meletakkan diri mereka hidup bersama-sama dengan mereka yang
mampu bersaing.
Oleh sebab itu saya hendak bawa kepada Dewan yang mulia ini, kita lihat kerajaan
di bawah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, di bawah Jabatan
Kebajikan Masyarakat. Kita tahu bahawa Jabatan Kebajikan Masyarakat ini adalah satu
jabatan yang diguna oleh pihak kerajaan untuk membantu rakyat-rakyat termiskin, terutama
dalam B40 ini untuk mendapat kehidupan yang lebih selesa dengan bantuan kerajaan.
Akan tetapi malangnya, bantuan-bantuan yang diberi kepada mereka ini saya
nampak sudah tidak relevan lagi dari segi jumlah yang diberi. Saya hendak bacakan di sini,
banyak bantuan-bantuan yang diberi seperti bantuan elaun pekerja cacat, bantuan orang
tua, bantuan OKU, bantuan anak pelihara, bantuan kanak-kanak, Bantuan-bantuan Am.
Sebahagian daripada bantuan-bantuan ini, saya rasa kita kena perlu lihat, ada yang dapat
RM80 sebulan yang sudah tidak munasabah lagi kalau kita tengok dalam konteks bandar
raya, terutama dalam Bandar raya Kuala Lumpur. Masih ramai lagi yang mendapat
bantuan-bantuan ini dengan harga RM80.
Maka, kalau kerajaan hendak melihat perkara ini, saya ingin cadangkan kita lihat
balik semula kriteria-kriteria ini. Kita sudah tidak ada RM80 lagi sudah. Paling minimum
kena bagi RM300 untuk bantu mereka ini supaya kalau mereka ini bergaji RM1,000, maka
adalah RM300 lagi tambahan. Kalau RM1,200, tambah lagi RM300, makna ada RM1,500.
Saya juga ingin mohon supaya Jabatan Kebajikan Masyarakat ini juga melihat bagaimana
kita menukar kriteria.
Sekarang ini Jabatan Kebajikan Masyarakat, kriteria hendak dapat bantuan-
bantuan am bulanan ini, dia kena ada pendapatan RM750 ke bawah. Sudah tidak praktikal.
Itu yang kadang-kadang ada ibu-ibu tunggal gaji RM1,500, anak 5 orang, pergi jumpa JKM
tidak dapat. Sebab apa pegawai-pegawai cakap, kriteria dia RM750. Ini bukan luar bandar,
ini dalam bandar. Akan tetapi bila kita jumpa, kita *present*, okey, dia cakap tidak boleh.
Sebab inilah prosedur yang telah ditetapkan oleh Jabatan Kebajikan Masyarakat. Saya
beritahu bila kriteria ini dibuat? Tidak pernah *revise*."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Titiwangsa, boleh gulung ya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Datuk Johari bin Abdul Ghani [Titiwangsa],"Jadi, saya mohon kerajaan melihat
bantuan-bantuan kebajikan masyarakat ini hendaklah kriterianya diubah. Kalau boleh kita
tingkatkan lah, RM1,500 ke RM2,000 supaya mereka yang mempunyai anak ramai, yang
mempunyai pendapatan cuma satu saja dalam keluarga, maka boleh mendapat bantuan
daripada kerajaan yang ditingkatkan kepada RM300-RM350. Akhir sekali, saya juga ingin
melihat bahawa Jabatan Kebajikan Masyarakat, walaupun bantuan ini tidak ada tapi sudah
tiba masanya bantuan-bantuan ini perlu diperkenalkan dalam Jabatan Kebajikan
Masyarakat iaitu untuk membantu untuk membayar penyewaan.
Jabatan Kebajikan Masyarakat tidak ada bantuan untuk bayar sewa. Akan tetapi
hari ini kita lihat banyak rumah-rumah PPR ini walaupun RM124, masih ada yang tidak
boleh bayar sampai 24 bulan. Oleh kerana apa? Kalau kita tengok gaji RM800, anak 4-5
orang, sudah tentu tidak ada kelebihan untuk bayar sewa. Akhirnya, mereka tidak boleh
bayar. Akan tetapi kalau perkara-perkara begini, kalau kita boleh dapat lihat semula,
*introduce assistance* seperti pembayaran elaun sewa ini, sudah tentu kita dapat
meningkatkan mereka dan akhirnya anak-anak mereka ini boleh mendapat tempat
penginapan yang selesa dan boleh dapat meningkatkan pekerjaan mereka.
Saya sekali lagi ingin mengucapkan terima kasih dan saya mohon menyokong
RMKe-11 ini. Sekian."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1220,1220,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
dipersilakan Yang Berhormat Marang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.29 tgh.,1229,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*Assalamualaikum
warahmatullahi wabarakatuh.*"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.29 tgh.,1229,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],*Waalaikumussalam*.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.29 tgh.,1229,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.29 tgh.,1229,ANNOTATION,[Membaca sepotong doa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,12.29 tgh.,1229,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],*.*
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat terima kasih kerana diberi peluang
untuk ikut serta dalam perbahasan RMKe-11. Saya hanya ingin menyentuh perkara-perkara
dasar, secara *detail* nya mungkin disentuh oleh rakan-rakan yang lain. Sebelum kita
melangkah ke dalam RMKe-11 yang dibentangkan, sepatutnya muhasabah dilakukan
terhadap semua RMK sebelum ini bagi mengambil iktibar bukan sahaja kejayaan yang
dicapai, penting juga menyedari ada kelemahan, kesilapan dan kegagalan yang berlaku
supaya tidak mengulangi dan penambahbaikan kepada kejayaan yang dicapai.
Muhasabah kepada amanah yang dapat ditunaikan daripada hasil sumber kurnia
Allah supaya benar-benar menunaikan syukur nikmat kepada bumi tanah air kita ini atau
menjadi mereka yang kufur nikmat sehingga tenggelam tanpa disedari, bukan sahaja
duitnya tenggelam, negara dan rakyat pun boleh tenggelam bersama dengan sebab
mengulangi kesilapan yang sama sehingga menjadi lebih parah.
Kita punya sumber alam yang kaya-raya dan tenaga manusia pelbagai peringkat dan
berbagai-bagai kaum dalam masyarakat majmuk. Setelah mencecah setengah abad
mencapai kemerdekaan, sejauh mana kita telah melangkah keluar daripada lingkaran tanah
air yang dijajah kepada negara yang sedang membangun yang masih bergantung dengan
penjajah. Adakah sudah menjadi negara yang sudah maju sehingga sampai ke batas
Wawasan 2020 yang telah ditetapkan?
Segala indeks, statistik dan angka yang dibaca hendaklah berpijak di medan rakyat
secara nyata, bukan di atas kertas sahaja. Pendapatan yang tinggi yang tidak saksama
dengan kadar inflasi suatu ukuran yang tidak tepat dan menipu diri sendiri. Adakah kita
sudah berdikari tanpa bantuan dan tanpa hutang atau masih mengharapkan bantuan
daripada pihak lain dan dibebankan hutang yang tidak mampu diatasi sehingga terus
mengulangi budaya berhutang khususnya meneruskan *muamalah* riba yang telah
merudumkan ekonomi liberal kapitalisme atau seperti negara bekas sosialis yang
mengabdikan rakyat di atas nama membela rakyat tertindas. Tiba-tiba rakyat laksana
jentera yang diabdikan, melahirkan kapitalis yang lebih besar dan lebih ganas kerana tidak
beriman dan tidak budiman.
Perlu disedari masih ada kadar kemiskinan yang tidak terlepas. Pengangguran yang
ditampung dengan pekerja asing, bukan rakyat sendiri bergantung kepada cukai yang
dipaksa membebankan seluruh rakyat sehingga melibatkan yang termiskin. Masih ada
negeri, daerah, kampung dan pedalaman yang terpinggir daripada kemudahan asas. Ini
semua adalah perkara yang wajib dilihat dengan adil dan berterus terang. Hubungan Pantai
Timur dan Pantai Barat, hubungan Malaysia Timur dan Malaysia Barat memerlukan
kecanggihan yang merapatkan di antara satu sama lain.
Kita melihat masih ketinggalan Lebuh Raya Simpang Pulai ke Gua Musang, ke
Terengganu, Lebuh Raya Rompin ke Negeri Sembilan seterusnya lebuh raya ke Timur dan
Barat. Begitulah hubungan laut di antara Malaysia Timur dan Malaysia Barat, hubungan
yang lebih kerap bukan sahaja membawa manusia termasuklah membawa hasil yang boleh
dicampuradukkan dan mengimbangi di antara satu sama lain.
Membebaskan kemiskinan bukan sekadar boleh berdikari tetapi tidak berpendapatan
tinggi yang mampu menjana ekonomi negara. Jangan terus bergantung dengan kerajaan
selama-lamanya sehingga menjadi budaya yang dipikul selama-lamanya oleh kerajaan.
Bermakna masalahnya belum selesai kerana budaya memberi ikan dan bukan memberi
mata pancing. Memberi ikan tidak memberi mata pancing. Bergantung kepada bantuan
selama-lamanya tidak boleh berdiri sendiri.
Sering kali mencipta cukai dan mengadakan cukai darurat seperti GST sehingga
melibatkan rakyat miskin, menandakan kegagalan mengurus hasil tanpa cukai. Tidak
mengemas kini cukai yang telah sedia ada secara bersistematik dan tidak mengurus
kewangan dengan amanah, baik, tidak bocor kerana boros atau salah laku. Kalau
perkembangan ekonomi maju sudah pasti menjadikan pendapatan negara tidak perlu lagi
mengadakan cukai yang baru.
Pergantungan kerajaan kepada GLC bukannya satu cara yang baik yang boleh
dilakukan selama-lama kerana menyebabkan terbantutnya kegiatan ekonomi rakyat
disebabkan berlakunya persaingan yang tetap memenangkan kerajaan yang dikelilingi kroni
dan penyangak. Ibnu Khaldun telah memberi amaran sejak 1000 tahun yang lalu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,ANNOTATION,"[Berucap
dalam bahasa Arab]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Penglibatan kerajaan dalam kegiatan ekonomi boleh membawa keburukan. Campur
tangan melampau daripada kerajaan mengikut teori komunis dan sosialis telah
menghancurkan negara besar yang menganutnya sehingga terpaksa dilakukan
pembaharuan kepada ekonomi bebas yang melahirkan pula tokoh kapitalis daripada
pemimpin-pemimpin komunis dan sosialis yang mendukungnya dahulu, yang lebih parah
kapitalisnya.
Pencarian bumiputera tidak boleh diukur dengan dicampurkan dengan GLC.
Peratusnya dicampur, kita tidak kira hakikat yang sebenar, konsep pertumbuhan
berpaksikan rakyat gagal tanpa kejayaan pembangunan modal insan kerana tidak mengikut
acuan Allah Tuhan semesta alam, berpaksikan fitrah manusia. Negara Islam awal – tidak
berhasil bumi yang banyak, berjaya memanfaatkan bumi dengan acuan Allah.
Firman Allah…"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1230,1230,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"*“Menjadi kelaziman kabilah
Quraisy yang tinggal di Mekah, bumi yang kering kontang melakukan perjalanan di musim
sejuk dan panas. Mereka hendaklah mengabdikan diri kepada Allah, Tuhan punya Kaabah
ini yang memberi makan kepada mereka sehingga tidak lapar dan memberi keamanan
kepada mereka sehingga selamat daripada ketakutan”.*
Di sini menunjukkan bagaimana mereka menjadikan asas kehidupan mereka ialah
beriman dan budiman dan seterusnya mewujudkan ekonomi yang melepaskan diri daripada
kelaparan dan mewujudkan suasana politik yang aman dengan kekuatan negara sendiri. Ini
asas yang ditunjukkan oleh al-Quran. Di sinilah mengapa Islam meletakkan agenda
pembangunan insan adalah kunci kejayaan pembangunan umat dan negara.
Pembangunan insan mengikut fitrahnya, jasad, roh dan akal. Keseluruhan teori
ciptaan manusia hanya melihat aspek jasad yang tidak seimbang dengan akal dan
dipisahkan daripada roh, menjadikan kebendaan adalah matlamat, bukannya alat bagi
memakmurkan bumi. Maka manusia itu tenggelam menjadi hamba kepada kepentingan
kebendaan.
Di sinilah sebab keruntuhan tamadun negara yang dikira paling maju dalam lipatan
sejarah yang menjadi kenangan sahaja dan mewarisi peninggalan lambang kezaliman
terhadap rakyat. Walaupun hebat bangunan dan kotanya, semua manusianya mati ditelan
bumi dan dihumban ke neraka serta dikutuk sejarahnya.
Ibu Khaldun menegaskan bahawa manusia makhluk bertamadun ini masyarakat
madani, *al-insan madayyun bittab’ie* boleh menghasilkan pelbagai pekerjaan dengan hasil
daripada dirinya dan sumber kelilingnya. Contohnya, daripada satu keperluan makanan
sahaja bukan sahaja memerlukan pertanian bahkan mewajibkan adanya industri dan
perdagangan, pengangkutan dengan segala alat jenteranya yang menumbuhkan peluang
pekerjaan yang banyak dan berkembang. Ia sepatutnya boleh memajukan di mana sahaja
bumi tempat kita berpijak walaupun tidak ada sumber di dalam perutnya kerana mereka
saling memerlukan di antara satu sama lain.
Syaratnya ia diurus dengan bijak dan baik. Jangan ada kebocoran dan
penyelewengan serta berlaku ikhlas terhadap negara, bukannya mengampu dan memuji
setiap masa. Kerajaan wajib menyediakan penasihat dengan ikhlas, bukan sahaja berilmu,
wajib ilmunya beriman dan budiman. Sekiranya dilaksanakan dengan seimbang dan
saksama sudah tentu masalah buang kerja tidak timbul kerana makin banyak rakyat, makin
banyak keperluan dan makin banyak pekerjaan. Apabila berlaku krisis ekonomi, berlakunya
buang kerja, pengangguran macam disebut tadi mungkin ada tempat yang tidak kena.
Sebelum ini kita lebih bergantung kepada sumber kebendaan yang tidak seimbang dengan
sumber manusia sehingga kedua-duanya tercicir."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Walaupun kita sudah lama menggunakan sumber bumi yang kaya seperti gas,
petroleum, timah, besi, emas, hasil pertanian seperti getah dan kelapa sawit, namun
pusingannya tidak berjaya ke tahap yang boleh mencapai matlamat yang disasarkan dalam
jarak yang sudah dekat dengan Wawasan 2020.
Tuan Yang di-Pertua, pelaburan asing yang tidak memberi pulangan pemindahan
teknologi yang mencapai negara maju kerana pelabur yang bakhil ilmu tanpa meraikan tuan
rumah lebih mengundang tenaga asing daripada tenaga tempatan. Peristiwa RMK sebelum
ini wajib dijadikan iktibar bagi membuat pembetulan. Kalau tidak kita hanya sekadar
menjadi pangkalan ekonomi kepada negara besar selepas kita pernah menjadi pangkalan
demi keselamatan kepentingan mereka dan peristiwa zaman penjajah dan dua perang
dunia yang lalu yang menunjukkan statistik bagaimana rakyat jajahan lebih 60% menjadi
mangsa terbunuh dalam perang, rakyat negara jajah hanya 40% sahaja.
Ini mereka tidak boleh pergunakan. Itu dalam cara peperangan. Cara ekonomi pun
sama boleh berlaku kalau kita tidak berwaspada. Lebih parah kalau kita menerima
undangan menjadi anggota gagasan yang dijemput sekadar menjadi khadam bagi
membolehkan krisis yang dialami mereka tanpa dinafikan. Perhubungan antara negara
sangat penting. Batas kita wajib dipelihara sekadar kerjasama bagi faedah bersama
bukannya sebelah pihak mereka sahaja. Ini kerana menjadi konsep masyarakat madani
yang sebenar untuk menjadikan dunia adalah keluarga besar. Zaman penjajahan
hendaklah dimusnahkan.
Warisan zaman penjajahan yang sengaja meminggirkan Pantai Timur dan
Malaysia Timur masih belum dihapuskan kerana negeri-negeri yang berada di kawasan ini
walaupun kaya sumber buminya tetapi masih miskin rakyatnya, masih terkemudian
daripada Pantai Barat, Malaysia Barat. Hentikan permainan politik yang terlalu banyak dan
melampau. Jadikan penyelesaian secara tanggungjawab dan holistik dan bukannya kerana
musim pilihan raya atau pilihan raya kecil sahaja.
Masalah kemiskinan walaupun tidak tegar pengangguran inflasi yang tidak
seimbang dengan pendapatan rakyat mengundang gejala sosial. Oleh kerana itu masalah
perlu diatasi dengan sungguh, masalah perumahan, masalah tanah, masalah
pembangunan masyarakat sekadar tempat tinggal sahaja tanpa penyusunan secara
berjalanan dan berhubung antara satu sama lain.
Infrastruktur yang belum selesai, termasuk kemudahan asas di kawasan
pedalaman dan terpencil dan kawasan setinggan masih wujud. Pemantauan, penguasaan
dan undang-undang yang tidak ada roh maka tiada kehebatannya menjadikan gejala sosial
dan salah laku tidak boleh diatasi, maka lebih jauh untuk dihapuskan bahkan menjadikan
masalahnya lebih parah. Di sinilah peranan Syariah Islam wajib diberi dan dilaksanakan. Di
sinilah peranan pendidikan Islam wajib diberi tempat yang sewajarnya menjadi roh kepada
pembangunan insan dalam segala aspek.
Apabila kita menegaskan apa yang dipunyai Allah itu terbaik, macam ucapan
Perdana Menteri dalam pembentangan RMKe-11. Dia baca ayat,"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Allah yang memiliki segala-galanya dan Allah yang terbaik. Apabila sebut itu,
maka kita perlu balik kepada acuan Allah. Termasuk acuan pembangunan insan yang
diciptanya, wajiblah merangkumi fitrah naluri yang mempunyai jasad, roh dan akal bagi
kehidupan individu keluarga dan masyarakat.
Allah telah membuktikan kejayaan tamadun Islam yang di ciplak secara tidak
sempurna oleh tamadun barat yang dibanggakan terkini dan sedang menuju kemusnahan
kerana tidak ada roh hasil gabungan secara holistik ibadah yang melahirkan tanggungjawab
dan ikhlas, ekonomi yang menjamin kehidupan kualiti adil yang mewujudkan keamanan dan
keselamatan bermula dengan ilmu yang melahirkan iman, budiman, ilmuwan dan pahlawan
telah menjadikan kepimpinan dunia selama 13 abad. Dengan ilmu wahyu dan ilmu duniawi
yang diambil dari timur dan barat mencipta tamadun Islam yang unggul adapun kejatuhan
ummahnya adalah kerana meninggalkan acuan yang asal. Maka kita wajib kembali kepada
acuan yang asal.
Tuan Yang di-Pertua, adapun memperbanyakkan tenaga manusia di bumi kita
sendiri tanpa pergantungan luar, maka peranan bahasa kebangsaan menjadi bahasa ilmu
adalah sangat penting. Bahasa asing digunakan untuk menimba ilmu daripada mana-mana
negara asing yang mempunyai kepakaran. Menterjemahkan ilmu ke dalam bahasa
kebangsaan memberi kemudahan dan lebih cepat melahirkan ilmuwan pelbagai lapangan
dalam negara. Bergantung kepada bahasa asing selama-lamanya dalam pendidikan yang
ada pada hari ini dengan acuan yang tidak sempurna akan terus meramaikan graduan
pusat serenti yang berkali-kali ganda daripada graduan universiti.
Ini perlu diperbetulkan Tuan Yang di-Pertua. Kita melihat Jepun yang musnah
dalam perang dunia yang kedua bangkit dengan bahasa Jepun, Korea dengan bahasa
Korea, China dengan bahasa Cina, German dengan bahasa German, tamadun Islam
dengan bahasa Arab. Tanpa dinafikan peranan bahasa asing untuk menambahkan ilmu
Tuan Yang di-Pertua.
Seterusnya saya ingin menarik perhatian kepada persengketaan antarabangsa.
Isu serantau yang berkait dengan kemanusiaan sangat penting kerana memberi kesan
ekonomi kepada negara kita. Isu yang terkini adalah isu pelarian Rohingya, bukan kerana
agama semata-mata tetapi kerana kemanusiaan. Kita pernah menangani isu pendatang
Vietnam dalam tahun 70-an yang banyak melanggar Pantai Timur walaupun penduduk
Pantai Timur adalah penganut-penganut agama Islam. Dari Terengganu, Kelantan, Pahang,
Johor ramai penganut Islam.
Akan tetapi pada masa itu kita boleh menerima pendatang Vietnam yang bukan
Islam kerana roh Islam yang masih ada dalam jiwa orang Islam yang diajar. Firman Allah
s.w.t"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1240,1240,ANNOTATION,[Membaca sepotong ayat Al-Quran]
