level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Balik Pulau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Saya bawa kes Kampung
Buah Pala lepas Mahkamah Tinggi ke Mahkamah Rayuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Balik Pulau, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Ahmad Kasim [Kuala Kedah],Bagilah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini cerita sebenarnya,
bagaimana pihak pembangkang membohong kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Padang Serai, minta duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Ahmad Kasim [Kuala Kedah],Bagilah Yang Berhormat Balik Pulau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Sri Gading, minta tolong duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"[Membaca sepotong ayat al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Ahmad Kasim [Kuala Kedah],"Peguam, bagilah. Peguam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kata hendak itu, hendak ini.
Tidak ada. Ini pembohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Dengar dahulu dua belah pihak. Listen
to both sides."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Maran,
Yang Berhormat Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa pula? Perdana Menteri
sudah bagi selesai masalah Kampung Buah Pala..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Yang Berhormat Maran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Padang Serai, minta tolong duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Balik Pulau sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Balik Pulau duduk. Yang Berhormat tidak apa, Yang Berhormat. Dia tidak bagi
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Saya pejuang Kampung
Buah Pala."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
nasihat Yang Berhormat Maran, jangan bagi pencelahan lagi lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Tidak ada ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, saya dengan
kuasa Tuan Yang di-Pertua beri kepada saya, sebab ini floor saya, minta duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tidak boleh, peguam
Kampung Buah Pala, tidak boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Duduk, duduk. Duduk!... [Dewan riuh]
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Dia tidak ada vote.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Tolonglah. Saya bila saya bercakap
sedikit, inilah. Melenting. Bila saya cakap melenting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sudahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Saya, Tuan Yang di-Pertua... [Disampuk]
Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Hey! Orang yang lompat, yang khianat
tidak ada amanah, jangan cakap. Betul tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua, orang
fasik, orang fasik kena duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Tidak ada integriti, tidak ada nilai. Lepas
ini tidak ada orang hendak pun... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Khalid Abd. Samad [Shah Alam],"Boleh hendak bertanding kah Yang
Berhormat Kulim-Bandar Baharu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat, di pihak
BEBAS dia tahu membuat nilai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Orang fasik kena duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Timbalan Mursyidul Am PAS
sendiri kata, PAS sesat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Tuan Yang di-Pertua, dia
kata sini... [Membaca sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Pelompat yang paling besar
ialah Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sudahlah Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Daripada Timbalan Perdana
Menteri melompat. Pelompat besar ialah Yang Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kulim Bandar Baharu, minta tolong duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Tidak, Timbalan Mursyidul
Am Pas, Dato’ Dr. Haron Din kata PAS sesat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Permatang
Pauh pelompat yang paling besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Al-Hujurat ayat enam cakap,
orang fasik kena duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Hey! Jambu. Duduklah
jambu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini jawapan Yang Berhormat
Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"[Membaca sepotong ayat al-
Quran] Kena duduk!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Hai! Hendak baca al-Quran
pun pakai huruf rumi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Aku kolej Islam, bukannya
tidak reti baca, Kolej Islam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Kolej Islam pakai seluar
pendek kah?... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Duduk, duduk, duduk Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Mana ada pendek. Pakai
kopiah sebab botak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],"Yang Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Balik Pulau, tolong duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Balik Pulau, Yang
Berhormat Balik Pulau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, tolong duduk Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato’ Ismail bin Abd. Muttalib [Maran],Degil betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Balik Pulau, bila
orang Kampung Buah Pala panggil, kamu pergi mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Kolej Islam baca Quran pakai
huruf rumi kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Seorang Ahli,"Yang Berhormat Maran, sabarlah kau Yang Berhormat Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1520,1520,Tuan N. Gobalakrishnan [Padang Serai],"Kamu pergi mana? Ahli Parlimen
daripada Balik Pulau, Pulau Pinang pergi mana, mana Kampung Buah Pala? Where is
Kampung Buah Pala, where is Kampung Buah Pala?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sudah,
sudahlah Yang Berhormat!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Dato' Zulkifli bin Noordin [Kulim Bandar Baharu],"Baca Al-Quran pakai
rumikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
bilang satu sampai tiga Yang Berhormat. Kalau tidak, saya keluarkan tiga orang Yang
Berhormat. Yang Berhormat Balik Pulau duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Dato' Ismail bin Abd. Muttalib [Maran],"Duduk, duduk. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, ini bukan caranya Yang Berhormat. Yang Berhormat Maran duduk dahulu, saya
hendak cakap. Kita telah jadi budak-budak Yang Berhormat. Ini bukan cara dalam
Dewanlah. Minta tolong sedikit tunjukkan apa ertinya Dewan Parlimen Malaysia ini. Jadi
Yang Berhormat Maran berucaplah berhubung dengan bajet bukan politik Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Dato' Ismail bin Abd. Muttalib [Maran],Saya bajet Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,(cid:2) 1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat."
