level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Tuan Adrian. Saya nak membetulkan sikit kerana takut- untuk Rancangan
Makanan Tambahan (RMT), kita tak lantik kontraktor. Duit itu seperti yang saya sebut tadi,
RM2.50 untuk Semenanjung ataupun RM3 sehari setiap murid di Sabah, Sarawak dan juga
Labuan. Duit itu akan dialihkan kepada sekolah dan sekolah akan guna kantin untuk
membekalkan makanan tersebut. Jadi untuk RMT, KPM tak lantik kontraktor. Hanya untuk
bekalan susu.
Tentang isu bagaimana kita memastikan bahawa proses tender terbuka ini akhirnya
tak ada kontrak Alibaba. Saya nak jelaskan di sini bahawa proses tender terbuka ini adalah
ditetapkan oleh Kementerian Kewangan dan bukan Kementerian Pendidikan Malaysia sendiri
yang tetapkan prosedur itu. Kalau mana-mana atau sesiapa Ahli Yang Berhormat rasa
bahawa memang ada *feedback* bahawa prosedur itu boleh ditambah baik, saya rasa kita
boleh duduk dan bincang dan mungkin boleh mengemukakan cadangan itu kepada
Kementerian Kewangan. Ini kerana mereka yang akan tetapkan prosedur itu yang akan
diguna pakai oleh semua kementerian, jabatan dan juga agensi. Sekian sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dipersilakan Yang Berhormat Prof Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu
Shah.
**Prof Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah:** Tuan Yang di-
Pertua, sebelum saya bertanyakan soalan, bagi pihak Dewan, saya ingin mengalu-alukan
kehadiran Persatuan Belia Orang Asli Sepang, Selangor..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Prof Emeritus Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"minta Menteri
Kesihatan menyatakan, adakah kementerian bercadang untuk menghapuskan caj bayaran
RM1 yang dikenakan pada ketika ini bagi mendapatkan rawatan di hospital kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Senator Prof Emeritus.
Berkenaan dengan soalan yang dibangkitkan iaitu berkenaan dengan caj bayaran
RM1 yang dikenakan untuk rawatan di kemudahan kerajaan. Tuan Yang di-Pertua, caj RM1
di fasiliti Kementerian Kesihatan Malaysia merupakan caj bagi rawatan pesakit luar untuk
warganegara yang terkandung dalam Perintah Fi (Perubatan) 1982. Caj tersebut tidak pernah
dikemas kini sejak tahun 1982 dan merupakan caj yang sangat rendah.
Caj RM1 tersebut merangkumi caj pendaftaran, perundingan, ubat dan siasatan
termasuk X-ray dan ujian makmal yang mana kos sebenarnya adalah jauh lebih besar
dibandingkan dengan caj yang dikutip sekarang iaitu RM1. Sebagai contoh, pesakit warga
asing yang hendak menjalani siasatan X-ray perlu bayar RM80 iaitu caj pendaftaran
sebanyak RM40 dan caj siasatan X-ray sebanyak RM40. Akan tetapi oleh kerana caj RM1
tersebut amat rendah dan tidak membebankan semua golongan masyarakat khususnya
kumpulan B40, kerajaan tidak bercadang untuk menghapuskan caj ini. Sekian.
**Prof Emeritus Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah:** Terima kasih
Yang Berhormat Menteri. Tuan Yang di-Pertua, saya rasa legalah sikit iaitu tidak bercadang
untuk menghapuskan RM1 kerana sebelum ini saya mendengar B40 pun akan dikenakan
insurans. Jadi saya rasa kalau itu, *settle-*lah masalah saya. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Manolan bin Mohamad,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Menteri, saya ingin nak bertanya soalan yang berkaitan dengan masalah yang dihadapi oleh
kita bila mendapat rawatan di hospital-hospital kerajaan termasuk jugalah di Hospital Besar
Kuching. Antaranya ialah kawasan letak kereta, kawasan *parking. Patient* menunggu lama
untuk mendapat rawatan daripada doktor termasuk juga ada kalanya kita berhadapan dengan
kekurangan ubat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, hospital di mana, Kuching?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Zaiedi Haji Suhaili,"Ya. Bagaimana kita mengatasinya? Adakah dengan bajet
kementerian pada tahun hadapan sebanyak RM26.4 bilion akan kita dapat mengatasi
masalah-masalah yang kita hadapi pada masa ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, hospital mana? Hospital seluruh negara
atau Kuching?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Zaiedi Haji Suhaili,"Keseluruhannya, di hospital seluruh negara termasuk juga
Hospital Besar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Lee Boon Chye,"Terima kasih Yang Berhormat Senator kerana bangkitkan isu
yang memang kita sedari bahawa isu yang umum khususnya di hospital-hospital utama,
hospital-hospital negeri dan juga hospital pakar di mana tempat letak kereta menjadi satu
masalah dan juga masa untuk menunggu untuk jumpa doktor.
Jadi, kementerian ambil maklum masalah-masalah tersebut dan telah mengambil
langkah untuk mengatasi masalah-masalah tersebut. Antaranya untuk tempat letak kereta
sebagai contoh, kerajaan sedang uruskan supaya kita membina tempat letak kereta khas
untuk menambah tempat letak kereta di hospital-hospital besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Lee Boon Chye,"Kita juga usahakan supaya ada kerjasama dengan pihak swasta sebagai contoh di
Hospital Serdang dengan MAEPS untuk kita menambahkan tempat letak kereta. Cuma
apabila kita menambah tempat letak kereta dengan kerjasama swasta, ini bermakna mereka
yang hendak gunakan tempat letak kereta di Hospital Besar dan Hospital Pakar *major* ini
terpaksalah bayar *parking fees*. Ini satu keperluan yang pesakit ataupun pelanggan terpaksa
menanggung.
Untuk pesakit yang menunggu lama, kita juga tahu ini antara faktor yang merumitkan
masalah tempat letak kereta dan kerajaan sedang mengkaji cara untuk mengurangkan masa
menunggu. Antara perkara yang kita sedang berikhtiar adalah supaya kalau kita boleh
*computerize* menggunakan komputer, *computerized medical record* melalui EMR mungkin
kita boleh meringankan masalah ini ataupun mengurangkan tempat masa menunggu.
Cuma ada satu masalah di Malaysia ini adalah apabila kita cuba hendak jadualkan
masa untuk *appointment*, tetapi kebanyakan di kalangan budaya Malaysia ini masih tidak
dapat mengikut jadual yang ditetapkan. Walaupun kita beri *appointment* untuk pukul 10
misalnya, tetapi mereka biasanya datang pukul tujuh sudah tunggu di luar. Jadi, ini menjadi
masalah yang menyebabkan tempat letak kereta tidak cukup dan mereka terpaksa
menunggu lama. Jadi, kita akan ada proses yang kita atasi supaya kita akan menambah baik
perkhidmatan tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Donald Peter Mojuntin,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Saya fikir satu soalan
belum dijawab iaitu kekangan ubat dan bagaimana kita untuk mengatasi pembelian ubat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Lee Boon Chye,"Kementerian ambil maklum dalam beberapa bulan sebelum
ini, ada dari segi bekalan ubat. Ini adalah akibat dua perkara.
Pertama, masalah daripada pembekal yang mana pembekal yang dapat tender
tersebut gagal untuk bekalkan ubat yang tertentu. Akan tetapi kementerian telah arahkan
supaya mereka perlu patuh kepada ketetapan dalam janji mereka supaya mereka boleh
dapatkan ubat yang sama walaupun dari syarikat yang lain supaya bekalan itu tidak terputus.
Masalah kedua adalah berkenaan kita ada masalah sedikit dengan ePerolehan yang
mana peruntukan itu kadangkala terputus. Jadi hospital-hospital kerajaan berkenaan
terpaksa kurangkan bekalan ubat daripada satu bulan ke- singkatkan supaya jadi dua minggu
ataupun satu minggu. Ini urusan logistik yang dibuat oleh kemudahan kementerian. Jadi kita
telah memastikan masalah-masalah ini dan kita akan tambah baik agar perkara ini tidak
berulang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Donald Peter Mojuntin,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Soalan tambahan yang berkaitan.
Saya sangat gembiralah tiada sudah penghapusan caj RM1 itu. Saya rasa di negara
kita ini kita memberi perkhidmatan kesihatan kepada rakyat kita, warga Malaysia dengan
begitu mengambil kira keperluan ataupun keadaan mereka. Apa yang ingin saya tanya di sini
kepada pihak Tuan Yang di-Pertua ialah berapakah pendapatan kerajaan daripada caj RM1
itu kepada warganegara Malaysia dan bersama dengan warga asing yang tersebut tadi RM5.
Berapakah pendapatan kerajaan dalam satu tahun apabila kita mengira secara
keseluruhan dan kerana kita memberi subsidi kepada perkhidmatan kesihatan kita di negara
ini kepada rumah sakit kerajaan. Berapakah subsidi kerajaan menanggung setiap tahun
untuk memastikan perkhidmatan kepada rakyat ini berterusan? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dr. Lee Boon Chye,"Terima kasih atas soalan tersebut. Walaupun saya tidak dapat
memberikan angka yang spesifik berkenaan dengan kutipan daripada caj RM1 tersebut,
tetapi kalau secara anggaran kita tahu bahawa perkhidmatan yang dibekalkan di
Kementerian Kesihatan merupakan sekurang-kurangnya 95 peratus subsidi.
Ini bermakna setiap Ringgit yang dibayar, kos dia lebih daripada mungkin RM20 ke
atas. Jadi, kita menghargai pandangan daripada Yang Berhormat Senator berkenaan
dengan caj RM1 ini. Cuma kita mesti faham bahawa kita ada kekangan dari segi bajet dan
perkara ini sedang kita kaji dan kita pasti akan terus membela mereka khususnya di golongan
B40 ini supaya mereka terus dapat rawatan yang mereka mampu, rawatan yang berkualiti.
Kita akan terus memantau perkara ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Yang di-Pertua,"Berkenaan dengan RM1 itu Yang Berhormat Menteri itu
dalam merangkumkan soalan. *So,* sila beri secara bertulis.
Silakan Yang Berhormat Senator Datuk Haji Megat Zulkarnain bin Tan Sri Haji
Omardin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"minta Menteri Belia dan
Sukan menyatakan, apakah langkah segera yang dilakukan oleh pihak kementerian bagi
membantu Persatuan Sukan Kebangsaan yang sedang dalam persediaan atlet-atlet
menghadapi temasya Sukan SEA 2019, dan Sukan Olimpik 2020 apabila peruntukan bagi
tahun 2019 yang begitu kecil berbanding 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Terima kasih Tuan
Yang di-Pertua dan juga terima kasih kepada Yang Berhormat Senator Datuk Haji Megat
Zulkarnain bin Tan Sri Haji Omardin atas soalan tadi.
Akan tetapi sebelum saya menjawab soalan, izinkan saya mengucapkan tahniah
kepada Yang Berhormat Senator Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin
selaku Presiden PESAKA Malaysia atas kejayaan atlet-atlet kita menggondol pingat-pingat
di *The World Pencak Silat Championship 2018* yang berlangsung baru-baru ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,"[Dewan
tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Ada tiga emas, satu di dalam kategori Ganda Putera oleh saudara Mohd Taqiyuddin
bin Hamid dan Sazzlan bin Yuga. Emas kedua dalam kategori Putera C oleh Mohd Hazim
bin Amzad, ketiganya dalam kategori Puteri E oleh saudari Siti Rahmah binti Mohamed Nasir,
dua Perak dan satu digondol oleh Nor Farah binti Mazlan dan satu lagi oleh Muhammad
Faizul bin M Nasir dan akhir sekali, tiga Gangsa dalam kategori Ganda Puteri oleh Nor
Hamizah binti Abu Hassan dan Nur Syazreen binti Abdul Malik. Dalam kategori Putera G,
Muhammad Amir Izat bin Khalid dan Puteri D, Siti Shazwana binti Ajak. Tahniah lagi sekali
kepada atlet-atlet kita dan juga kepada Presiden PESAKA Malaysia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Yang di-Pertua,Saya ingat soalan tambahan tidak ada lah ini ya
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Sim Chee Keong,"Tuan Yang di-Pertua, Kementerian Belia dan Sukan
ataupun KBS melalui Majlis Sukan Negara (MSN) dan Institut Sukan Negara (ISN) dengan
kerjasama Persatuan Sukan Kebangsaan (PSK) telah melaksanakan Program Latihan Atlet
Negara di peringkat elit, pelapis kebangsaan dan negeri bagi memastikan kesinambungan
sumber atlet untuk mewakili negara ke peringkat antarabangsa.
Kumpulan atlet ini bukan sahaja melibatkan atlet biasa iaitu *normal*, malahan turut
melibatkan atlet luar biasa ataupun atau atlet Para. Pelbagai pendekatan dan latihan jangka
masa pendek, sederhana dan panjang kini dilaksanakan melalui Program Podium, Program
Kita Juara, Program Pelapis dan pelbagai lagi program bagi memastikan kelestarian prestasi
sukan negara. Hasilnya kita dapat lihat melalui pencapaian-pencapaian atlet negara di
kejohanan peringkat antarabangsa termasuklah atlet-atlet tadi yang saya sebut di bawah
PESAKA Malaysia.
KBS melalui MSN dan ISN juga telah melakukan penstrukturan semula program
latihan atlet elit dan senior melalui penambahbaikan kepada program podium dan program
kita juara pada bulan November 2018 ini. Penstrukturan semula program latihan ini adalah
lanjutan daripada *post-mortem* yang telah dilakukan setelah tamatnya Temasya Sukan Asia
2018 di Jakarta yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Sim Chee Keong,"Justeru itu, satu pendekatan baru telah diperkenalkan dengan memberikan tumpuan
kepada pencapaian di temasya sukan utama menggunakan sistem *tiering* ataupun peringkat
yang berasakan kepada pencapaian atlet dan sukan terbabit. Setiap atlet dan sukan akan
menerima latihan, pertandingan, sokongan, kejurulatihan, sokongan sains dan perubatan
sukan serta kebajikan mengikut peringkat- *tier,* dan kriteria yang telah ditetapkan. Melalui
sistem yang memfokuskan kepada temasya sukan utama ini, atlet-atlet akan diberi bantuan
khusus yang sewajarnya bagi memastikan matlamat untuk menggapai pingat emas pertama
di temasya Sukan Olimpik 2020 akan tercapai.
Namun bagi sukan-sukan yang tidak dipertandingkan di peringkat Sukan Olimpik,
kementerian akan juga turut memastikan adanya peruntukan kewangan bagi menjamin
kesinambungan, kecemerlangan mereka akan diteruskan di peringkat antarabangsa.
Melalui penstrukturan semula Program Latihan Atlet Negara, kementerian telah
meletakkan beberapa matlamat iaitu sasaran jangka pendek ke arah Sukan SEA 2019. Saya
ambil kesempatan ini juga untuk mengucapkan tahniah kepada Yang Berhormat Senator
Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin atas pelantikan sebagai *Chef-de-
Mission* untuk Sukan SEA 2019 ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Sim Chee Keong,"Dan juga Sukan SEA 2021, selain Sukan
Olimpik 2020. Memanglah nanti saya rasa soalan tambahan pun akan berkurangan. Pada
masa yang sama, atlet turut disediakan ke arah Sukan ASEAN dan Komanwel 2022. Majoriti
atlet yang akan menyertai temasya-temasya ini adalah terdiri daripada atlet dalam Program
Kita Juara dan Program Podium.
Program latihan yang rapi telah dirancang melalui bengkel penetapan program
latihan yang telah diadakan pada 13 November 2018 hingga 14 November 2018 bersama
dengan Persatuan Sukan Kebangsaan. Semasa bengkel itu juga, seramai 350 orang atlet,
99 orang jurulatih telah dicalonkan oleh Persatuan Sukan Kebangsaan itu sendiri untuk
berada di bawah program-program ini.
Bagi persiapan ke arah temasya Sukan Olimpik 2020, tumpuan akan diberikan
kepada atlet dan sukan yang dilihat mampu menyumbang pingat kepada negara. Proses
kelayakan bagi sukan-sukan yang lain akan diteruskan sehingga tahun 2020, di mana
bantuan bagi persiapan dan penyertaan ke kejohanan kelayakan akan turut disediakan
melalui penambahbaikan yang telah diputuskan bersama pemegang taruh seperti Majlis
Olimpik Malaysia dan Persatuan-persatuan Sukan Kebangsaan masing-masing.
Bagi mencapai matlamat pingat emas pertama negara di Sukan Olimpik Tokyo 2020
dan di sini suka saya ingin ingatkan bahawa sebenarnya di bawah perjuangan atlet para
negara, kita telah pun berjaya menggondol pingat emas melalui kemenangan atlet para iaitu
Mohamad Ridzuan Mohamad Puzi, Latif Romli dan Muhammad Ziyad Zolkefli yang telah
menyumbangkan tiga pingat emas di Sukan Paralimpik Rio 2016. Akan tetapi, menjurus
kepada pingat emas di Sukan Olimpik Tokyo 2020, kerajaan ini- sebenarnya untuk
memperjelaskan lagi fakta yang ditanya dalam soalan Yang Berhormat Senator Datuk Haji
Megat Zulkarnain bin Tan Sri Haji Omardin itu. Kerajaan telah memperuntukkan sebanyak
RM105 juta bagi pembangunan sukan berprestasi tinggi.
Jumlah ini sebenarnya lebih tinggi berbanding 2018 iaitu hanya RM102 juta bagi
pembangunan sukan berprestasi tinggi. Ini menunjukkan bahawa peruntukan di bawah Bajet
2019 ataupun Belanjawan 2019 adalah lebih tinggi dalam aspek ini berbanding Belanjawan
2018 ataupun Bajet 2018.
Kerajaan melalui pembentangan Belanjawan 2019 masih lagi meneruskan usaha
untuk negara mencapai pingat emas pertama di temasya Sukan Olimpik. Kerajaan percaya
bahawa melalui belanjawan tersebut serta melalui pendekatan dan program yang dijalankan,
atlet kita akan menyumbang kepada pencapaian matlamat pingat emas yang diidam-idamkan
oleh negara kita. Pihak Persatuan Sukan sebenarnya juga disyorkan untuk menerokai
peluang-peluang penajaan daripada badan-badan korporat serta syarikat-syarikat swasta
bagi menyokong pembangunan sukan yang mapan di samping mengurangkan
kebergantungan sepenuhnya daripada dana kerajaan.
Sebelum saya mengakhiri jawapan ini, suka hati juga saya ingin memaklumkan
kepada Yang Berhormat Senator Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Sim Chee Keong,"Bukan bidang kuasa kerajaan. Bahawa peruntukan untuk bantuan kepada
persatuan yang mungkin akan menjadi fokus beliau selaku Presiden salah sebuah Persatuan
Sukan Kebangsaan. Bantuan kepada persatuan sukan pada tahun 2019 adalah berjumlah
lebih kurang RM28.5 juta iaitu peningkatan daripada apa yang telah diperuntukkan untuk
tahun 2018 iaitu hanya RM26.8 juta. Sekian saja jawapan saya Tuan Yang di-Pertua."
