level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan],"minta Menteri Kewangan
menyatakan, pencapaian terkini *Labuan International Business and Financial Centre-* Labuan
IFBC dari segi sumbangan ekonomi dan pembangunan kepada Labuan sejak ia ditubuhkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri Kewangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Terima kasih Dato’ Yang
di-Pertua. Terima kasih YB Labuan.
Untuk makluman Dewan yang mulia ini, pencapaian *Labuan International Business
and Financial Centre* ataupun Labuan IBFC perlu dilihat daripada segi sumbangan kepada
ekonomi negara dan pembangunan kepada Pulau Labuan.
Tiga pencapaian utama kepada negara selepas 33 tahun Labuan IBFC beroperasi
adalah nombor satu, Labuan IBFC merupakan salah satu daripada tiga pusat kewangan
antarabangsa utama di Asia Pasifik yang tertumpu kepada perniagaan perbankan luaran,
insurans semula dan insurans kaptif selain Singapura dan Hong Kong.
Labuan memiliki 70 buah bank yang menjalankan perbankan luaran manakala
Singapura memiliki 99 buah dan Hong Kong pula 61 buah. Bagi syarikat insurans dan
berkaitan insurans, Labuan memiliki 237 buah syarikat, Singapura 180 manakala Hong Kong
163 buah. Secara terperincinya terdapat 71 syarikat insurans kaptif di Labuan, sementara
Singapura 83 dan Hong Kong hanya empat syarikat.
Sedikit perbandingan tentang skop yang telah terlaksana di Labuan. Keduanya,
secara keseluruhan terdapat lebih 940 institusi berlesen yang dilulus dan dikawal selia oleh
Labuan FSA. Ini termasuk, tadi saya sebut tadi 70 buah bank, 237 insurans dan entiti
berkaitan insurans, 71 syarikat amanah, 246 syarikat pemajakan, 47 syarikat perdagangan
komoditi, 116 syarikat broker wang, 49 pengurus dana, 111 penyedia perkhidmatan
kewangan digital dan sebagainya. Ini kita nampak ada peningkatan bilangan pelesen
sebanyak sepuluh kali ganda sejak tahun 1996. Sehingga kini bank-bank di Labuan memiliki
hampir USD50 bilion dalam bentuk aset dan syarikat insurans di Labuan pula mempunyai
premium insurans sehingga USD1.7 bilion.
Ketiganya, daripada segi kutipan cukai pada tahun 2022, Labuan IBFC telah
menyumbang lebih RM1 bilion kepada hasil fiskal negara dan ini merupakan kutipan paling
tinggi sejak tahun 1990 yang mana kutipan ini telah melonjak sebanyak tujuh kali ganda sejak
2018 setelah kerajaan pada 2019 melaksanakan peraturan *substance requirement* dengan
izin. Pelaksanaan peraturan ini dikenakan ke atas institusi dan syarikat. Antara sumbangan
utama kepada Pulau Labuan pula adalah seperti berikut:
(i) Labuan IBFC telah menyumbang lebih daripada 50 peratus kepada
KDNK Pulau Labuan yang mencecah hampir RM5 bilion dari tahun
2019 sehingga tahun 2020 sekali gus menjadikannya penyumbang
terbesar dalam KDNK Labuan. Daripada sumbangan ini lebih kurang
12 peratus ataupun RM600 juta merupakan perbelanjaan entiti
Labuan IBFC yang perlu dibelanjakan di Labuan.
(ii) Labuan IBFC merupakan majikan kolar putih terbesar di Labuan
dengan jumlah pekerja seramai 9,198 orang. Jumlah ini merangkumi
20 peratus daripada jumlah pekerjaan di seluruh Labuan dan 90
peratus daripadanya terdiri daripada warga tempatan; dan
(iii) akhirnya sepanjang tiga dekad, banyak pembangunan telah
dilaksanakan untuk mengukuhkan kedudukan Labuan sebagai
sebuah pusat perniagaan dan kewangan antarabangsa dalam bentuk
contohnya penambahbaikan infrastruktur jalan raya, lapangan
terbang, pelabuhan laut dan sebagainya, penubuhan sekolah
antarabangsa, penjagaan kesihatan dan telekomunikasi.
Pembinaan ujana kewangan pada tahun 1996 yang menempatkan kompleks pejabat,
pusat konvensyen, blok penginapan dan pusat membeli belah juga telah membuka pelbagai
gedung-gedung untuk komuniti Labuan IBFC dan penduduk setempat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan,
Yang Berhormat Labuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Dato' Indera Dr. Suhaili bin Abdul Rahman [Labuan],"Terima kasih Dato’ Yang di-
pertua. Terima kasih Yang Berhormat Menteri atas jawapan yang diberikan.
Soalan tambahan saya, apakah kerajaan bercadang mengembalikan status Labuan
sebagai pulau bebas cukai sepenuhnya sepertimana sebelum penarikan cukai rokok dan
insentif kakitangan kerajaan dan swasta yang bekerja di Labuan? Contohnya elaun rumah,
elaun wilayah diberikan pengecualian cukai pendapatan pada kakitangan swasta.
Kedua, adakah kerajaan juga bercadang memberikan inisiatif percukaian Labuan
kepada peniaga konvensional seperti yang telah diberikan kepada peniaga kewangan Islam
sebelum ini? Justeru, saya memohon supaya kerajaan kembalikan semula status bebas
cukai Labuan sepertimana Labuan diserahkan ke Federal pada tahun 1994. Sekian Dato’
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Tuan Sim Chee Keong,"Terima kasih kepada Yang Berhormat Labuan atas soalan
tambahan yang telah dikemukakan. Sebenarnya, pengarah yang bekerja di entiti Labuan
IBFC..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Tuan Sim Chee Keong,...Mereka diberikan pengecualian cukai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Tuan Jimmy Puah Wee Tse [Tebrau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Tuan Sim Chee Keong,"..Manakala untuk isu rokok pula kita memang tidak lagi
memasukkan rokok sebagai sebuah- satu produk bebas cukai sebagai salah satu langkah
bukan sahaja untuk apa itu, menggalakkan gaya hidup yang lebih sihat tetapi juga untuk
mengelakkan isu-isu penyeludupan rokok di Malaysia di negara ini.
Selebihnya mungkin antara cadangan yang telah diberikan untuk elaun-elaun dan
sebagainya kepada kakitangan awam, kita boleh bincang dan kementerian akan meneliti dan
menambah baik dasar-dasar bukan sahaja untuk di bawah IBFC tetapi juga kepada
perkhidmatan awam yang berkhidmat di Labuan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Kuala Selangor."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Kuala Selangor."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih. Terima kasih
Timbalan Yang di-Pertua.
Saya melanjutkan soalan tambahan saya ya dengan- kita semua tahu akan
bagaimana Labuan sebagai *the international financial and business center* kita, *very
strategically located in Asia Pacific, time zone* yang sama dengan Singapura dan Hong Kong,
punya *tax efficient jurisdiction* dan sebagainya. Kerap disebutkan akan usaha untuk
merancakkan industri kewangan Islam.
Saya ingin tahu, apakah produk-produk di samping apa yang dilakukan adalah *the
modern* ataupun konvensional *trust legislation* sama ada dalam produk seperti *formation of
trust* dan *foundation*? Apakah kerancakan itu kita dapat? Saya ingin tahu status dan
perancangan terkini termasuklah beberapa produk seumpama yang saya sebutkan tadi.
Pilihan untuk mewujudkan syariah *compliance trust and foundation* atau yang lain kalau boleh
diberikan pencerahan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Sim Chee Keong,"Terima kasih kepada Yang Berhormat Kuala Selangor.
Mungkin antara beberapa perancangan ataupun strategi untuk Labuan IBFC sebagai pusat
kewangan terutamanya dalam aspek aset digital Islam global antaranya ialah apa yang telah
kita laksanakan iaitu Pelan Pembangunan Strategik Labuan IBFC daripada- untuk tempoh
lima tahun dari tahun 2022 sehingga tahun 2026 yang bertujuan untuk pembangunan Labuan
IBFC sebagai pusat kewangan Islam dan syariah berasaskan aset digital. Saya sebutkan tadi
di peringkat global serta pusat insurans kaptif utama di Asia.
Labuan IBFC telah melancarkan agenda *Islamic Digital Asset Centre* ataupun IDAC
untuk pasaran Asia dan global. IDAC ini menyasarkan perniagaan antarabangsa ataupun
*out-out business* dengan izin, di mana Labuan akan memainkan peranan utama sebagai
sebuah pusat pengumpulan dana dan pelaburan antarabangsa secara digital yang
berlandaskan ESG, satu topik yang memang Yang Berhormat Kuala Selangor amat prihatin
ESG serta syariah. Ini dipercayai akan membantu syarikat SME untuk mengumpul dana
dengan lebih mudah dan menyediakan instrumen pelaburan denominasi kecil berdasarkan
teknologi digital.
Ketiganya, produk aset digital syariah yang pertama dijangka akan disenaraikan dan
dilancarkan pada tahun ini di *exchange* di mana setakat 2023, Labuan FSA telah meluluskan
empat *exchanges* di Labuan iaitu *Labuan Exchange*, *Fusang Exchange*, *Green Exchange*
dan *AIX Exchange*. Ini akan menjadikan Labuan sebagai salah satu pusat kewangan aset
digital yang terulung di rantau ini bahkan di dunia.
Labuan juga berpotensi untuk menjadi pusat kewangan Islam bagi Brunei-Indonesia-
Malaysia dan *the Philippines East ASEAN Growth Area* (BIMP-EAGA) dan pembangunan ibu
negara Indonesia yang baru iaitu di Nusantara akan juga membantu untuk merancakkan lagi
potensi Labuan ke arah tersebut. Itu mungkin beberapa isu tentang ekonomi Islam
berasaskan Islam di Labuan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan berikutnya
dipersilakan Tuan Sim Tze Tzin, Yang Berhormat Bayan Baru."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Sim Tze Tzin [Bayan Baru],"minta Menteri Pengangkutan menyatakan, apakah
rancangan proaktif MAHB untuk melibatkan industri teknologi tinggi dan syarikat-syarikat
perusahaan kecil dan sederhana yang bertapak di Bayan Lepas di negeri Pulau Pinang untuk
projek naik taraf Lapangan Terbang Antarabangsa Pulau Pinang. Adakah syarat-syarat
membantu industri tempatan akan dimasukkan ke dalam dokumen tender."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Dato' Yang di-
Pertua. Dato' Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Malaysia Airports
Holdings Berhad ataupun MAHB merancang untuk melaksanakan projek menaik taraf dan
pembesaran Lapangan Terbang Antarabangsa Pulau Pinang secara tender terbuka selaras
dengan hasrat aspirasi Kerajaan Malaysia Madani.
Dalam hubungan ini, pemain industri tempatan di Pulau Pinang yang mempunyai
kepakaran dalam bidang berkaitan amat dialu-alukan untuk serta dalam tender tersebut
kelak. Sukacita dimaklumkan juga bahawa klausa-klausa tertentu untuk membantu industri
tempatan akan dimasukkan ke dalam dokumen tender.
Mengenai tindakan proaktif MAHB, adalah dimaklumkan bahawa beberapa siri
perbincangan telah diadakan dengan Perbadanan Pembangunan Pulau Pinang (PDC) untuk
melihat bagaimana projek naik taraf LTAPP mendapat bahawa *added value* kepada Kerajaan
Negeri Pulau Pinang terutama sekali industri tempatan. Satu bengkel akan diadakan dalam
bulan Disember bagi tujuan ini.
Juga penumpuan MAHB buat masa ini dalam perancangan naik taraf Lapangan
Terbang Antarabangsa Pulau Pinang ini adalah lebih kepada aspek-aspek reka bentuk dan
pembinaan. Fasa berikutnya akan menumpu kepada aspek pengisian dan kemudahan
seperti penggunaan teknologi dan sebagainya. Pada ketika itu, MAHB akan lebih giat
mengadakan sesi libat urus dengan syarikat-syarikat teknologi tinggi dan IKS di Bayan Lepas.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Soalan tambahan
Yang Berhormat Bayan Baru."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Dato' Timbalan Speaker dan juga
terima kasih kepada YB Menteri memberi jawapan yang tuntas.
Saya tanya soalan ini kerana saya ingin bahawa projek-projek besar negara kita
seperti Lapangan Terbang Antarabangsa Pulau Pinang dan juga Subang dan juga projek-
projek besar seperti LRT Pulau Pinang, MRT3 dan sebagainya dimanfaatkan untuk membina
*capacity building* untuk negara kita dan syarikat-syarikat kita.
Jadi, saya nak tanya pada fasa sekarang kita tahu bahawa selalunya tender terbuka
ini, lapangan terbang ini, dia projek yang kompleks. Selalunya syarikat besar daripada UK
*ker*, US *ker* yang biasanya mendapat *architecture firm* dan sebagai yang besar, *international
architecture firm* yang dapat projek.
Adakah kerajaan akan mensyaratkan mereka mengguna pakai *architect firm- local
architect firm* supaya kita ada *capacity building*, supaya pada masa depan *our local
architecture firm* pun boleh mengambil projek-projek peringkat *international* atau *local* juga?
Saya rasa itu adalah keperluan. Saya nak minta komen daripada menteri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Loke Siew Fook,"Dato' Yang di-Pertua, saya rasa apa yang dikatakan oleh
Yang Berhormat Bayan Baru itu kurang tepat. Untuk makluman, untuk arkitek untuk
bangunan terminal yang akan dibina di Pulau Pinang ini konsultan tempatan telah pun
dilantik. Konsultan itu dari Pulau Pinang. Konsultan AHS untuk makluman Yang Berhormat.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Pendang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Datuk Awang bin Hashim [Pendang],"Okey terima kasih Dato' Yang di-Pertua.
Saya nak dapat penjelasan berkenaan dengan soalan saya tentang status proses program
Aerotropolis di Kedah ini. Saya nak dapat penjelasan daripada Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Loke Siew Fook,"Yang di-Pertua, itu tidak ada kena-mengena dengan soalan
asal ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terpulang kepada
Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Tuan Loke Siew Fook,"Jawapan yang telah pun diberikan berkali-kali. Itu adalah
satu- itu jawapan yang telah diberikan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Datuk Awang bin Hashim [Pendang],"Permohonan sentiasa dibuat. Jadi kita-
proses itu setakat mana sekarang Yang Berhormat Menteri? Saya nak jawapan itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat. Kita
beransur kepada soalan yang keempat. Diizinkan Datuk Ahmad Marzuk bin Shaary,
Pengkalan Chepa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1100,1100,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"minta Menteri Pendidikan
menyatakan, komitmen kerajaan untuk mengurangkan beban guru bagi meningkatkan kualiti
pendidikan dalam bilik darjah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1100,1100,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1100,1100,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Dato' Yang di-
Pertua, terima kasih Ahli Yang Berhormat.
Sebelum saya mula, saya ingin membuat satu pengumuman. Kementerian
Pendidikan Malaysia mengalu-alukan keputusan Mahkamah Rayuan pada pagi ini sebulat
suara menolak rayuan yang difailkan oleh empat NGO yang memohon untuk mengisytiharkan
penggunaan bahasa Cina dan Tamil di sekolah vernakular tidak sah mengikut Perlembagaan
Persekutuan. Maka Sekolah Jenis Kebangsaan Cina dan Tamil akan terus beroperasi dan
menggunakan bahasa Cina dan Tamil sebagai bahasa pengantar untuk pengajian,
pengajaran dan pembelajaran secara sah di sisi undang-undang dan dilindungi oleh
Perlembagaan Malaysia.
Kementerian Pendidikan Malaysia sentiasa mengambil langkah proaktif dalam
mencari penyelesaian terbaik untuk menjamin kesejahteraan guru termasuk usaha untuk
mengurangkan beban tugas di sekolah. Berdasarkan inisiatif Tujuh Teras utama Nadi
Keunggulan KPM yang menjadi tumpuan KPM bagi melahirkan murid ceria, guru bahagia,
sekolah bitara dan negara sejahtera. KPM akan memastikan golongan guru diberi sokongan
profesional secara berterusan.
Melalui Teras 5 yang memfokuskan kepada isu kebajikan termasuk tekanan yang
dihadapi oleh guru, pelbagai inisiatif telah dilaksanakan. Antaranya KPM telah memansuhkan
pertandingan, sambutan atau majlis di semua peringkat yang tidak memberi impak besar
terhadap pembelajaran murid di sekolah.
Selain itu, KPM telah memudahkan proses perekodan waktu kehadiran murid dengan
menetapkan waktu mengunci masuk dan lebih fleksibel ke dalam Sistem Kehadiran Murid
(eKehadiran). KPM juga memudahkan penyediaan rekod pengajaran dan pembelajaran
berdasarkan Surat Pekeliling Ikhtisas KPM Bil. 3/1999 yang merangkumi elemen objektif
pengajaran dan refleksi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Selain inisiatif Teras 5, KPM telah mengumumkan 10 perkara untuk memperkasa
kebajikan guru. Antaranya, memperkasa pengurusan pengambilan pegawai perkhidmatan
pendidikan agar kekosongan di sekolah dapat dipenuhi bagi memastikan pengajaran dan
pembelajaran dapat dilaksanakan dengan lebih berkesan. KPM telah menyemak semula
tugas dan tanggungjawab guru dengan melaksanakan penambahbaikan ke atas fungsi
pengurusan di sekolah melalui perwujudan Modul Tadbir Urus Sekolah (MySG) yang
diperkenalkan pada tahun 2021.
MySG menjelaskan dengan lebih terperinci empat komponen pengurusan sekolah
iaitu pengurusan dan pentadbiran, kurikulum, hal ehwal murid dan kokurikulum. KPM turut
mengadakan perbincangan berterusan dengan pihak berkepentingan termasuk Majlis
Penasihat Pendidikan Kebangsaan (MPPK), Kesatuan Perkhidmatan Perguruan
Kebangsaan Malaysia (NUTP), Majlis Pengetua Sekolah Malaysia (MPSM) dan Majlis Guru
Besar (MGB) bagi mendapatkan maklum balas untuk menentukan perancangan KPM dalam
mengatasi isu beban tugas guru.
Di samping itu, KPM juga menyediakan latihan dalam meningkatkan kesejahteraan
psikologi guru yang memberi kemahiran, pengurusan emosi, kawalan diri dan amalan harian
yang positif berdasarkan tahap kesejahteraan psikologi yang dinilai melalui Inventori
Kesejahteraan Psikologi.
Seterusnya, KPM berusaha meminimumkan tugasan pengurusan dan pentadbiran
bukan profesional dengan mengoptimumkan pengisian kekosongan perjawatan anggota
kumpulan pelaksana (AKP) berdasarkan kelulusan kuota pengisian agensi pusat serta
bekalan oleh Suruhanjaya Perkhidmatan Pendidikan.
KPM dengan kerjasama rakan strategik turut menyediakan peluang merehatkan
minda melalui Program Cuti-cuti Cikgu serta memberi kebenaran dan kelonggaran
pemakaian baju korporat rasmi KPM sewaktu bertugas sebagai usaha untuk menaikkan
semangat guru. KPM sentiasa mengambil langkah proaktif dalam menjamin kesejahteraan
guru agar kekal berkualiti dan bermotivasi dalam melaksanakan profesion keguruan
sepanjang perkhidmatan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan tambahan,
Yang Berhormat Pengkalan Chepa."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Terima kasih kepada Yang
Berhormat Timbalan Menteri. *Alhamdulillah* hari ini Timbalan Menteri ada jawapan.
Soalan tambahan saya, kalau kita melihat kepada saiz pengurusan dan pentadbiran
sekolah itu ia jauh lebih kecil berbanding dengan kapasiti guru dan juga murid yang ada di
sekolah. Jadi, pada hemat saya antara kelemahan kenapa bebanan tugas guru ini bertimbun-
timbun ialah kerana kekurangannya staf sokongan yang ada di sekolah itu yang boleh
membantu guru-guru untuk melaksanakan tugas supaya mereka tak perlu bawa balik kerja-
kerja sekolah itu sampai ke rumah, sampai tengah malam.
Yang kedua Yang Berhormat, berkaitan dengan kebajikan guru-guru yang terpaksa
bertugas di kawasan pedalaman di luar bandar. Saya menyebut satu insiden yang berlaku di
SK Ulu Ansuan, Telupid, apabila ada guru besar yang terpaksa tidur dalam stor prasekolah.
Untuk memastikan insiden ini supaya tidak berulang, apakah inisiatif pihak kementerian
dalam memastikan kebajikan guru yang dihantar bertugas di kawasan luar bandar dan
kawasan pedalaman? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Puan Lim Hui Ying,"Terima kasih Dato’ Yang di-Pertua dan terima kasih Yang
Berhormat. Memang sekarang kita, untuk beban guru kita memang banyak langkah sudah
dilakukan dan kita akan terus memantau dan mengadakan libat urus dengan pihak pemegang
taruh, tetapi daripada kekurangan staf, kita memang akan memandangkan staf yang untuk
memberi sokongan adalah, anggota pentadbiran kita akan ikut, mengikut kepada selain
daripada yang tetap kepada semua sekolah, kita juga akan mengikut kepada enrolmen murid.
Jika sesebuah sekolah enrolmennya lebih, murid lebih, tentu jawatan untuk anggota
pentadbiran juga akan ditambah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Beberapa Ahli,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Puan Lim Hui Ying,"...Selain daripada itu, berkenaan dengan inisiatif kebajikan guru
di pedalaman. Memang kita ada elaun yang diberikan tambahan kepada guru dan juga guru
besar yang ditugaskan, ditempatkan di kawasan pedalaman. Berkenaan dengan insiden yang
di stor itu, yang tinggal di stor itu, ini kita memang akan membuat, mengambil satu tindakan
dan akan mengambil tindakan susulan mengapa keadaan ini berlaku. Jadi kita akan
memantau, memang akan tiap-tiap hari memang ada insiden yang tidak sama tapi kita akan
menguruskan setiap insiden dengan sebaik sekali. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Sungai Petani."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Terima kasih Dato’ Timbalan
Yang di-Pertua. Saya ingin bertanya, pada awal tahun ini diperkenalkan tujuh langkah untuk
mengurangkan beban guru, tapi adakah kementerian mempunyai statistik keberhasilan
pengurangan guru itu sehingga ke hari ini?
Yang kedua, saya ingin bertanya sebelum ini Yang Berhormat Timbalan Menteri
pernah berkata menjawab dalam Dewan ini, beberapa subjek yang kekurangan guru
termasuklah Bahasa Melayu, Bahasa Inggeris dan Pendidikan Islam. Di tempat saya sendiri,
banyak beban guru itu disebabkan kekurangan guru. Jadi bagaimana kekurangan guru ini
pula disebabkan banyaknya yang bersara awal. Jadi bagaimana kementerian ingin
menangani guru-guru yang bersara awal ini? Bagaimanakah pengambilan guru-guru yang
lebih pada masa yang akan datang memenuhi *target* capaian dan kualiti guru itu sendiri?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Puan Lim Hui Ying,"Okey yang pertama tentang apakah selepas tujuh langkah teras
yang kita lakukan. Kita memang dari semasa ke semasa, kita mengambil *feedback* daripada
guru. Bukan hanya daripada guru di sekolah, kita juga akan memantau dari sekolah
bagaimana adakah menambah baik keadaan? Tapi ini memang dalam proses, mungkin kami
akan membuat satu laporan di masa depan.
Tetapi untuk kekurangan guru, betul saya pun setuju. Salah satu daripada beban
guru kerana kekurangan guru. Seperti yang saya sebutkan, memang ada empat mata
pelajaran yang paling banyak kekurangan guru iaitu Bahasa Melayu, Bahasa Inggeris,
Pendidikan Islam dan RBT. Jadi kita memang, KPM sentiasa dalam usaha untuk mengambil
guru untuk mengatasi masalah ini. Jadi kita pada sesi 2024 Januari, kita akan menempatkan
jawatan tetap untuk guru kita sudah dapat daripada SPP. Hari itu Yang Berhormat Menteri
pun sudah mengumumkan kita akan dapat lebih daripada 9,000 guru baru akan melaporkan
diri di sekolah pada Januari 2024. Jadi langkah-langkah ini untuk mengatasi kekurangan guru
akan diteruskan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Boleh saya tanya soalan tambahan?
Isu yang sangat penting."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1110,1110,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat,
duduk Yang Berhormat. Saya tak benarkan.
Berikutannya saya mempersilakan Dato' Verdon bin Bahanda, Yang Berhormat
Kudat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1110,1110,Dato' Verdon bin Bahanda [Kudat],"minta Menteri Dalam Negeri menyatakan,
rancangan kerajaan untuk mewujudkan sebuah Ibu Pejabat Polis di Daerah Pitas, Parlimen
Kudat memandangkan Daerah Pitas adalah sebuah daerah penuh, namun Ibu Pejabat Polis
masih merujuk kepada Ibu Pejabat Kota Marudu."
