level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Kesihatan [Datuk Seri Dr. Adham bin Baba],"Kita mengadakan *targeted approach* ataupun cara bersasar untuk mengesan
dan juga menyaring mereka yang dijangkiti COVID-19 dan kontak rapat. Apa yang
terpenting adanya Perintah Kawalan Pergerakan yang dikuatkuasakan sejak 18 Mac
yang dilanjutkan sebagai PKP 1, 2, 3, 4 dan seterusnya PKP Bersyarat dan sekarang,
PKP Pemulihan. Pintu masuk keluar antarabangsa negara diketatkan dan saringan
kesihatan dibuat untuk mengesan COVID-19.
Akhir sekali ialah kita juga mengawal rapi pintu masuk antarabangsa seperti
kawalan antara negeri di Malaysia dan kawalan terhadap penganjuran aktiviti
berkumpulan. Apa yang paling penting ialah inisiatif memperkasakan komuniti melalui
pendekatan *‘Cegah dan Didik, Amal, Patuh dan Pantau’*. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Yang Berhormat
Menteri atas jawapan tadi. Soalan saya sebenarnya, apakah pendekatan yang diambil
kerajaan dan bagaimana sebenarnya kerajaan mengklasifikasikan satu kes sebagai kes
positif? Kita tahu *gold standard test* tersebut RT-PCR dan RT-PCR kita sebenarnya nak
*test* tiga *gene.* Satu, *N gene, E gene* atau RdRp. Jadi, bagaimanakah kerajaan
mengklasifikasikan satu kes positif apabila satu *gene* ditemui atau kena sekurang-
kurangnya dua *gene* tersebut?
Ini penting kerana saya mendapat laporan dan ini telah disahkan oleh kenyataan
Pengarah Kesihatan di Kuching. Ada beberapa pihak yang telah disaring secara rawak
di Kuching, mereka mendapat panggilan dari hospital. Kena masuk ke hospital, kena
kuarantin, kontak rapat dan ahli keluarga mereka juga disaring tetapi kes mereka tidak
timbul dalam laporan rasmi harian tersebut. Jadi, saya minta penjelasan daripada
kerajaan. Bukan nak menimbulkan sebagai panik tetapi kita tak nak ada persepsi bahawa
ada data yang telah disembunyikan. Terima kasih. Minta penjelasan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. Adham bin Baba,"Terima kasih Yang Berhormat dari Kuching.
Selepas kita menguji semua kontak, jadi *positivity* setakat ini di negara kita hanya 0.96
peratus menggunakan *test* yang dipanggil RT-PCR. Ia merupakan *gold standard*
sepertimana yang Yang Berhormat beritahu dan kita juga menggunakan satu lagi *test*
yang dipanggil RTK Antigen iaitu *Rapid Test Kit Antigen* di mana ia boleh buat dalam
masa yang pantas tetapi *positivity* dia dan sensitiviti dia mencukupi untuk kita
mengadakan *test*.
Untuk RT-PCR, *interpretation* yang salah sebenarnya boleh berlaku sekiranya
pihak makmal tidak mengikuti prosedur sebenar seperti kalau kita *detect* satu *gene* ini
sahaja, seeloknya tidak boleh dianggap sebagai atau *presumptive* sebagai positif. Ia
perlu dibuat semula dan diulang *swab* untuk dapatkan yang kedua iaitu *confirmatory gene*
seperti RdRp, barulah kita boleh menganggap dia sebagai positif. Untuk itu, seperti mana
yang Yang Berhormat maklum, bahawa setakat yang kita laksanakan di negeri Sarawak,
di Kedah baru-baru ini dan juga 9,003 kes dikesan positif dan ini sangat *reliable* untuk
masa ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, difahamkan bahawa kematian yang kelapan di Sabah
adalah daripada kalangan warganegara Filipina yang berada di Sabah. Saya tidak tahu,
mungkin juga PTI. Dalam hal yang demikian, apakah *tracing system* kita yang ada pada
hari ini dapat mengawal supaya tidak ada nanti kluster baharu pula di kalangan mereka
ini dan akan menyebabkan gelombang baharu di negara kita? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. Adham bin Baba,"Terima kasih Yang Berhormat Beaufort. Kita
lihat bahawa sejak gelombang pertama hingga gelombang kedua yang berlaku sehingga
kini, kes-kes yang berlaku di setiap negeri memang dipantau dengan dan juga dikatakan
*surveillance* ya, iaitu *surveillance* yang kuat. Kita bukan sahaja dapat mengesan kes-kes
yang berkisarkan kepada kluster keagamaan, kluster kontak rapat dan juga *patient under
investigation*, kita juga ada kumpulan *surveillance* dan juga kumpulan yang dipanggil
pengembara, masyarakat Malaysia yang datang dari luar yang balik ke negara kita.
Kes yang berlaku di Sabah sebenarnya pelbagai kerana pintu masuk di Sabah
adalah di Lapangan Terbang Kota Kinabalu dan juga pintu masuk di pantai-pantai
tertentu dalam negeri Sabah. Ia melibatkan kemasukan mereka yang datang ke negara
kita. Untuk itu, pelaksanaan *tracing system* yang dilakukan ialah dengan mengenal pasti
pemantauan yang kita laksanakan secara *enhanced* atau kita membuat *enhancement*
ataupun mempertingkatkan *surveillance* di kalangan mereka yang bergejala. Ini kerana
penyakit COVID-19 ini, 80 peratus tidak bergejala dan 20 peratus bergejala.
Mereka yang bergejala kita saring dan kita dapatkan mereka dikesan dan
dirawat. Akan tetapi mereka yang tidak bergejala, mereka dimintalah untuk supaya
sekiranya mereka ada kontak rapat dengan mana-mana yang kes positif untuk tampil
dan kita boleh buat saringan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Wilson Ugak Anak Kumbong [Hulu Rajang],"minta Menteri
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna menyatakan, tujuan pelaksanaan
Program Penyeragaman Harga dan bagaimanakah kaedah penyampaian program
tersebut kepada rakyat. Sepanjang pelaksanaannya, sejauh mana program ini telah
membantu rakyat yang berada di kawasan pedalaman."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada
Yang Berhormat Hulu Rajang. Jawapannya, Program Penyeragaman Harga bertujuan
untuk membantu penduduk di kawasan luar bandar mendapatkan bekalan barangan
keperluan asas pada harga yang sama seperti di kawasan bandar. Ini berikutan terdapat
penduduk di kawasan luar bandar yang terpaksa membeli barangan keperluan asas pada
harga yang lebih tinggi, selain kesukaran mereka untuk mendapatkan bekalan tersebut
secara berterusan.
Barangan keperluan ini turut melibatkan barangan bersubsidi yang seharusnya
dijual pada harga yang ditetapkan oleh kerajaan. Perbezaan harga barangan keperluan
asas antara kawasan bandar dan luar bandar adalah disebabkan oleh kos pengangkutan
yang tinggi kerana perlu melalui jarak yang jauh ke kawasan terpencil dan jalan yang
sukar seperti jalan tidak berturap, jalan balak, sungai atau laut. Keadaan laluan
sedemikian menyebabkan penduduk luar bandar mendapat akses ataupun sukar
mendapatkan akses kepada bekalan barangan asas.
Menyedari hakikat ini, sejak tahun 2009, kerajaan melaksanakan Program
Penyeragaman Harga iaitu satu inisiatif untuk menampung kos pengangkutan bagi
membawa bekalan barangan keperluan asas daripada pembekal hingga ke kedai runcit
atau *point of sale,* dengan izin, di kawasan luar bandar. Kriteria minimum kawasan yang
layak di bawah program ini kawasan yang berada pada jarak melebihi 15 kilometer
daripada punca bekalan dengan peratusan perbezaan harga sebelum dan selepas
program melebihi 15 peratus.
Pada tahun ini, kerajaan telah melantik 163 *transporter* iaitu syarikat yang
bertanggungjawab untuk membeli bekalan daripada pembekal atau punca bekalan
sebelum menghantar dan menjual bekalan tersebut kepada *point of sale* di kawasan
pengedaran.
Terdapat tujuh jenis bekalan barangan asas yang dihantar menerusi program
ini iaitu beras, gula putih bertapis kasar, minyak masak paket satu kilogram atau botol
satu liter, tepung gandum kegunaan am, gas petroleum cecair atau LPG, petrol RON95
dan diesel. Seramai 1.1 juta orang penduduk di 691 buah kawasan pengedaran di luar
bandar dan pedalaman negeri Sarawak, Sabah, Kedah dan Kelantan telah mendapat
manfaat daripada program ini. Sebagai contoh, sebelum program ini dilaksanakan,
penduduk di Belaga perlu membeli bekalan satu buah silinder LPG pada harga RM55
atau lebih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Datuk Alexander Nanta Linggi],"Jadi dengan adanya program ini penduduk Belaga dapat membeli LPG pada
harga yang dikawal iaitu RM26.60 sahaja. Berdasarkan tinjauan kementerian,
kebanyakan penduduk bersetuju bahawa program ini telah membantu meringankan
beban kos sara hidup memandangkan mereka boleh membeli barangan keperluan asas
pada harga yang sama di kawasan bandar. Mereka juga menyatakan program ini telah
memberikan kemudahan akses untuk mendapatkan barangan keperluan asas dan
berharap inisiatif kerajaan ini diteruskan pada masa akan datang.
Jadi, kawasan Belaga ini adalah dalam kawasan Hulu Rajang. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Silakan untuk soalan
tambahan pertama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih, Yang
Berhormat Menteri atas jawapan yang baik, bernas dan jelas sekali. Hulu Rajang minta,
bolehkah Yang Berhormat Menteri menyatakan peruntukan Program Penyeragaman
Harga kepada penduduk di Sarawak terutamanya di kawasan Parlimen Hulu Rajang?
Adakah peruntukan itu mencukupi Yang Berhormat Menteri, meliputi semua kawasan di
pedalaman Sarawak? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Alexander Nanta Linggi,"Okey, terima kasih Yang Berhormat. Pada
tahun 2020, Program Penyeragaman Harga dilaksanakan di kawasan pedalaman di
negeri Sarawak, Sabah, Kedah dan Kelantan. Pelaksanaan ini melibatkan peruntukan
sejumlah RM150 juta dan sebanyak RM83.2 juta diperuntukkan kepada negeri Sarawak.
Daripada itu RM19.5 juta pula khas bagi kawasan Parlimen Hulu Rajang. Secara amnya
peruntukan ini yang diterima adalah terhad dan tidak dapat meliputi keseluruhan
kawasan pedalaman di Sarawak.
Berdasarkan batasan peruntukan, kementerian memberi keutamaan kepada
kawasan-kawasan yang amat sukar dihubungi seperti kawasan di hulu-hulu sungai dan
di kawasan yang tiada atau kurang kemudahan infrastruktur yang baik seperti di Sungai
Mujong, Sungai Gat, Sungai Merirai. Semua ini sungai-sungai dan hulu Batang Baleh
dalam kawasan Hulu Rajang. Juga dalam kawasan saya di Hulu Sungai Ketibas, Sungai
Tekalit, Sungai Musah mendapat peruntukan ataupun layanan yang sama.
Pada masa ini, Program Penyeragaman Harga barang ini meliputi 451 buah
kawasan di seluruh Sarawak. Kementerian akan mempertimbangkan perluasan kawasan
pengedaran di pedalaman Sarawak berdasarkan kepada peruntukan yang kementerian
ini dapat atau terima. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Soalan
tambahan kedua berikan saya berikan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anyi Ngau [Baram],Baram.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Kalau tidak ada, silakan Yang Berhormat Baram."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khoo Poay Tiong [Kota Melaka],Soalan tambahan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anyi Ngau [Baram],"Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anyi Ngau [Baram],"Soalan saya ialah berkenaan dengan pengangkutan
ini. Kita dengar bahawa memang ada, kerajaan memang tanggung kos pengangkutan.
Namun apabila ia sampai ke peringkat kawasan pedalaman, kita dengar
bahawa kos ada yang kata ini tidak cukup. Tahun dulu dia kata RM100 misalnya satu
perjalanan. Akan tetapi tahun ini mungkin dia kurang lagi.
Jadi, adakah kementerian hendak menetapkan ataupun memaklumkan kepada
kawasan-kawasan berkenaan supaya kos pengangkutan ini tidak akan menjadi satu isu
di kalangan yang terlibat dalam kos pengangkutan ini. Tentukan ia punya kos ini.
Maklumkan kepada orang ramai sebab saya percaya ramai yang hendak terlibat dalam
pengangkutan ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
