level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, di awal ucapan saya ini saya ingin juga mengucapkan
takziah di atas kembalinya ke rahmatullah Allahyarham Tan Sri Dr. Jamaluddin bin Dato'
Jarjis dan Datuk Azlin, SUS kepada Yang Amat Berhormat Perdana Menteri dan semua
mereka yang terlibat dalam nahas helikopter baru-baru ini. Kehilangan Tan Sri Dr.
Jamaluddin Jarjis, kehilangan besar bagi negara kita dan takziah kepada semua keluarga
yang terlibat.
Tuan Yang di-Pertua, saya juga ingin mengucapkan syabas dan juga tahniah
kepada Ahli Senator yang baru dilantik semalam iaitu Yang Berhormat Tuan Wilfred Yong
Chen Leong dari Sepanggar, Sabah.
Tuan Yang di-Pertua, saya juga ingin mengucapkan tahniah kepada Yang Amat
Berhormat Perdana Menteri Dato’ Sri Mohd. Najib kerana telah menjawab dengan jelas dan
meyakinkan isu-isu negara termasuk yang dibangkitkan oleh Mantan Perdana Menteri,
Yang Amat Berbahagia Tun Dr. Mahathir Mohamed khusus berkaitan dengan jambatan
bengkok, GST, Altantuya dan juga 1MDB.
Jambatan bengkok tentulah pada pandangan saya, lain Perdana Menteri lain
caranya. Saya mengambil contoh masa saya Ketua Menteri Melaka dahulu, Tun M pernah
luluskan Sungai Melaka dan kemudian masa Pak Lah ganti, Pak Lah pun sambung lagi dan
bila Dato’ Sri Najib ganti pun sambung lagi. Masa Tun M – RM150 juta, Pak Lah – RM120
juta, masa Dato’ Sri Najib – RM280 juta. Nampak tiga-tiga Perdana Menteri suka sungguh
Sungai Melaka"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,"*Kapal dagang dari seberang,
Sampai ke Sri Menanti.
Dari Melaka saya datang,
Berhujah di Dewan yang mulia ini..*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,"Tidak sama pula bagi jalan Selat Melaka, dari Linggi sempadan Negeri Sembilan
ke Padang Temu melalui Masjid Tanah, Sungai Udang, Tanjung Kling, Klebang, Melaka
Raya, Ujong Pasir dan Padang Temu yang jauhnya lebih kurang 70 kilometer dengan kos
RM600 juta. Masa Tun M, lulus surat tawaran dan keluar. Bila Pak Lah *take over*, batal.
Bila Dato’ Sri Najib *take over,* sedang dipertimbangkan. Jadi tiga PM, ada tiga
cara. Ada yang semuanya setuju, ada juga yang berbeza-beza.
GST Tuan Yang di-Pertua, saya dapati kerajaan laksanakan kerana hampir
seluruh dunia melaksanakan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Nallakaruppan A/L Solaimalai,"Tuan Yang di-Pertua, boleh..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Ada seorang bangun Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Nallakaruppan A/L Solaimalai,"Boleh? Tuan Yang di-Pertua, tadi
Yang Berhormat cakap itu tiga Perdana Menteri, tiga macam. Manakah satu Perdana
Menteri yang baik? Bolehkah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,Sama-sama baik
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,"Sama-sama baik
macam saya sebut tadi. GST ini kita lihat 160 lebih negara di dunia melaksanakan. Hampir
semua, sebab itu kita pun sokong inilah yang terbaik. Kalau tidak, saya percaya Yang
Berhormat pun tidak sokong. Saya ibaratkan GST ini macam kahwin paksalah Tuan Yang
di-Pertua. Kita hendak suruh anak kita kahwin tetapi anak belum suka lagi. Jadi bila sudah
kahwin itu, dia kata hendak pun tidak, ya pun tidak tetapi malam pertama, malam kedua,
malam ketiga itu mungkin dia tidur pun berasing-asinglah. Marah ayah, marah bapa tetapi
lama-lama nampak okey. Jadi cukup tahun dapat anak. Bukan satu, dua, tiga dan empat.
Saya fikir ini GST ini macam orang kahwin paksalah. Nampak macam tidak
baguskan tetapi bagus sebab telah dicuba di banyak buah negara. Apa yang menjadi
masalah kita sekarang bagaimana kerajaan hendak buktikan bahawa GST ini baik bahawa
menantu yang dicadangkan ini adalah orang yang baik kerana itulah banyak pendekatan
telah diambil. Apa yang penting, penguatkuasaan pada ketika ini dan saya berharap
penguatkuasaan akan dilipatgandakan lagi *inshaaAllah* dalam tempoh yang terdekat.
Bagilah masa, GST akan menjadi sistem cukai yang baik bagi negara kita sama juga yang
telah berlaku di negara-negara yang lain. Tidak pernah pun setelah dilaksanakan,
dibatalkan.
Isu yang ketiga yang juga dibangkitkan oleh Tun M adalah berkaitan dengan
Altantuya. Kes ini sudah pun selesai hingga ke Mahkamah Persekutuan. Yang Amat
Berhormat Dato’ Sri Najib tidak terlibat dan beliau telah pun bersumpah di masjid sebagai
seorang Muslim yang beliau tidak kenal Altantuya dan tidak juga terlibat dan Pak Lah pun
mengesahkannya. Kes ini sudah pun diputuskan di mahkamah. Tidaklah wajar ia dibangkit-
bangkitkan lagi. Kita perlulah menjunjung kedaulatan undang-undang negara dan oleh itu
kita menyokong kepimpinan Yang Amat Berhormat Perdana Menteri, Dato’ Sri Najib"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tan Sri Mohd Ali bin Mohd Rustam,"Berkenaan dengan 1MDB seperti yang telah banyak diperkatakan, pelaburan ini
memerlukan jangka masa yang panjang untuk mendapatkan keuntungan dan semua
keraguan akaun telah pun diaudit dan disahkan oleh juruaudit bertauliah sebuah firma
antarabangsa dan kini Yang Amat Berhormat Perdana Menteri telah pun mengarahkan
Ketua Audit Negara untuk mengaudit sekali lagi dan selepas itu oleh PAC yang dalamnya
ada pihak pembangkang yang boleh bercakap dan mengaudit semua akaun.
Yang Amat Berhormat Perdana Menteri telah memberi jaminan jika ada yang
salah guna kuasa akan tidak dilindungi. Mereka sudah tentulah akan dihukum. Oleh sebab
itu, berilah peluang pada Ketua Audit Negara dan PAC membuat audit dan mengambil
tindakan secepat mungkin. Oleh sebab itu saya berharap perkara-perkara ini perlulah diberi
peluang untuk diuruskan dan kita bolehlah memberikan masa kita bagi tugas-tugas yang
lain.
Itulah sebabnya saya dan kita menyokong Yang Amat Berhormat Perdana Menteri
kerana ketelusan dan keterbukaan beliau dalam perkara ini agar beliau dapat meneruskan
kepimpinan beliau sebagai Perdana Menteri. Saya harap komen-komen bekas PM Yang
Berbahagia Tun Mahathir dan Perdana Menteri, Dato’ Sri Najib dapat diselesaikan dengan
bijaksana dan tidak dipanjangkan agar negara dapat bergerak dengan lancar untuk menuju
Wawasan 2020.
Tuan Yang di-Pertua, mengulas Titah Duli Yang Maha Mulia, pada umumnya di
merata dunia termasuklah di Malaysia, rakyat mengharapkan enam prasyarat utama untuk
meneruskan kehidupan yang makmur dan sejahtera:
(i) keamanan;
(ii) aktiviti ekonomi yang rancak;
(iii) peluang pekerjaan yang banyak;
(iv) pendapatan yang meningkat;
(v) kemiskinan yang rendah atau sifar; dan
(vi) kadar inflasi yang rendah dan sederhana.
Dalam konteks ini, kepujian wajar diberikan kepada Yang Amat Berhormat
Perdana Menteri merangkap Menteri Kewangan I atas kejayaan cemerlang beliau dalam
mengekalkan keamanan dan keselamatan rakyat serta kemampuan mengemudikan
ekonomi negara.
Daripada segi keamanan dan keselamatan, adalah jelas sekali bahawa beliau
telah berjaya mengurangkan kadar jenayah yang merupakan salah satu dari tujuh NKRA
yang telah beliau tetapkan. Di bawah GDP 1 2009-2012, kadar jenayah telah berjaya
dikurangkan sebanyak 27 peratus dari 572 kejadian jenayah sehari kepada 419 kejadian
sehari. Pencapaian tersebut telah melebihi sasaran 5 peratus yang ditetapkan. Di bawah
GDP 2, tahun 2013-2015 pula, sasaran 5 peratus telah ditetapkan untuk mengurangkan
kadar jenayah dan meningkatkan persepsi keselamatan daripada 52 peratus kepada 65
peratus."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Mohd Ali bin Mohd Rustam,"Prakarsa membanteras jenayah dan iltizam untuk memelihara keamanan serta
keselamatan ini hendaklah diperkasakan kerana kedudukan Malaysia menurun ukuran
*Global Peace Index* telah merosot dari tangga 19 ke tangga 31 iaitu tahun 2011 berbanding
tahun 2014. Senario malap di Malaysia ini selari dengan landskap keamanan global yang
merosot sejak tahun 2008.
Pada tahun 2014, tahap keamanan menurun di 111 buah negara berbanding yang
meningkat hanyalah 51 buah negara. Sesungguhnya pemerkasaan yang disebutkan tadi
perlulah disegerakan atas dua sebab utama. Pertama, kemajuan sosial dan kemakmuran
negara adalah berpaksikan keamanan seperti mana yang ditegaskan oleh Steve Carrely
*“…building peace is the perquisite for economic and social development”* dengan izin Tuan
Yang di-Pertua. Kedua, *the cost of global academic impact of violent* amatlah tinggi
dianggarkan bernilai USD 9.8 trilion atau empat kali ganda nilai GDP ASEAN.
Justeru, saya menyanjung tinggi dan menyahuti Titah Tuanku Seri Paduka
Baginda mengenai pentingnya mempertahankan keselamatan dan keamanan negara serta
memelihara keharmonian dan perpaduan kaum. Dalam konteks keselamatan semasa,
nampaknya pengaruh militan IS telah pun sampai ke pantai kita. Mengikut laporan media,
seramai 10 orang rakyat Malaysia telah ditahan kerana kaitan mereka dengan kumpulan
tersebut. Sebanyak 71 orang sudah dikesan berada di Syria, 10 daripada mereka wanita,
manakala tujuh orang telah pun terkorban. Ada juga orang Melaka pergi ke sana. Pelik
juga.
Untuk membendung ancaman ganas ini, bukan sahaja tindakan berbentuk
hukuman kognitif dan kaunseling penting, bahkan tindakan bersifat pencegahan atau
*preventive* adalah lebih penting. Penglibatan dan kematian lebih ramai perlulah dicegah.
Justeru, saya menyokong penuh tindakan kerajaan untuk membentangkan Rang Undang-
undang Pencegahan Keganasan ataupun (POTA) khusus untuk menangani ancaman
keganasan seperti yang dilakukan oleh kumpulan militan IS.
Kes-kes jenayah yang semakin berleluasa sekarang adalah kerana ketiadaan ISA
lagi. Oleh sebab itu, ramai orang mengambil kesempatan. Cara terbaik kalau hendak jawab
ulasan Dr. Ariffin tadi adalah menahan mereka tanpa dibicarakan kerana mereka ini kalau
dibiarkan akan melakukan keganasan. Akan tetapi oleh sebab ISA sudah tidak ada, maka
POTA jawapannya.
Tuan Yang di-Pertua, kerancakan pertumbuhan ekonomi ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Johari bin Mat,Boleh ...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, ada seorang bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Mohd Ali bin Mohd Rustam,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Saya ingin
mendapat pandangan daripada Yang Berhormat Senator. Kita selalu dengar disebut
pengganas IS dalam bicara kita dalam Dewan ini, dalam akhbar. Saya ingin mendapat
pandangan Yang Berhormat Tan Sri, kalau kita sebut pengganas memang dia ganaslah
tetapi kita juga kait dengan IS. IS ini *Islamic State. Islamic State* bermakna negara Islam.
Saya lihat ada dua kontra. Kalau *Islamic State,* negara Islam tidak ada pengganas. Kalau
ganas tidak dinamakan Islam. Jadi, macam mana kita telah menerima hakikat yang saya
lihat ia saling bertentangan. Nama itu sendiri. Pengganas satu, *Islamic State* maknanya
negara Islam.
Dalam sejarah saya lihat kalau negara Islam tidak ada pengganas. Kalau dia
pengganas, bukan mewakili Islam kerana Islam itu agama yang siratulmustakim, duduk di
tengah-tengah, tidak di kiri dan kanan. Kalau dia ganas, tidak mewakili Islam. Jadi,
bagaimana istilah ini boleh diketengahkan di dalam masyarakat dan sehingga semua orang
boleh menerima sedangkan saya melihat dia merupakan satu pertentangan. Pengganas
negara Islam kalau kita terjemah dalam bahasa Malaysia, pengganas negara Islam. Jadi,
apakah pandangan Yang Berhormat Tan Sri? Ini satu istilah yang dibawa untuk kita
memberi label yang begitu dan saya rasa apabila sebut negara Islam, kita juga negara
Islam. Lama-kelamaan, maka terbenak dalam pemikiran masyarakat bahawa negara Islam
ini ganas. Lama, lama, lama. Jadi saya minta komen daripada Tan Sri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tan Sri Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, saya setuju negara
Islam bukanlah negara yang ganas seperti zaman Rasulullah di Madinah contoh yang
terbaik. Sebuah negara yang aman damai sama ada penduduknya Islam atau tidak Islam,
semuanya dilindungi dan diberi tempat yang sewajarnya. Isu yang berbangkit sekarang
terdapat pihak yang telah menyalahgunakan nama Islam untuk menjajah ataupun
mengambil satu-satu negara ataupun kawasan, menjatuhkan kerajaan yang telah dipilih
oleh rakyat secara demokrasi dengan cara kuku besi.
Untuk mencapai matlamat itu, mereka telah mengganas dan mereka menamakan
pertubuhan mereka ini *Islamic State (IS).* Hal ini kerana itu saya melihat satu dunia pun
menggunakan nama ini kerana inilah nama yang pengganas itu gunakan. Saya setujulah
kalau kita tidak hendak gunakan nama IS, mungkin kita kena panggil nama pengganas
guna nama IS. Jadi pengguna IS, pengganas guna nama IS. Jadi kita tukar nama dia
pengguna IS, pengganas guna nama *Islamic State.* Oleh sebab itulah kita terpaksa
menolak ini secara besar besaran di seluruh dunia.
Bukan sahaja negara Islam menyokong bahkan juga Pertubuhan Bangsa-bangsa
Bersatu telah menyokongnya tetapi ada sahaja orang yang duduk di belakangnya. Kita
percaya ini semua ada rakan-rakan antarabangsa yang ingin memburukkan nama Islam.
Kerana itu, kita sebagai umat Islam perlulah bijak agar tidak terikut-ikut. Kerana itulah kita
mestilah menjaga rakyat kita dan cara yang terbaik menggunakan undang-undang untuk
mengesan dan menahan mereka. Jika susah dibuktikan, maka patutlah ditahan lebih awal.
Mencegah lebih baik daripada mengubat.
Tuan Yang di-Pertua, kerancakan pertumbuhan ekonomi pula berdasarkan ukuran
GDP kerajaan yang dipimpin oleh Yang Amat Berhormat Perdana Menteri, Dato’ Seri Najib
telah mampu mencatatkan pertumbuhan 6 peratus pada tahun lepas lebih tinggi berbanding
4.7 peratus pada tahun 2013. Sesungguhnya pencapaian tersebut amatlah cemerlang
dalam konteks persekitaran ekonomi global dan sukar dan tidak menentu ini. Bertambah
*significant* lagi, dalam keadaan ekonomi yang sungguh mencabar itu apabila kadar
pengangguran terus rendah. Disember 2014 (3 peratus) dan ia kekal di bawah *trash hold 4
peratus* guna tenaga penuh. Kadar kemiskinan hampir sifar. Tahun 2013 (1 peratus) dan
kadar inflasi di tahap yang rendah iaitu 1 peratus Januari 2015 serta akaun semasa negara
2014 pula mampu mencatatkan lebihan sebanyak 2.9 peratus berbanding nilai GDP pada
tahun yang sama.
Di samping itu, perdagangan Malaysia terus mencatatkan lebihan *surplus*
sebanyak RM9 bilion pada Januari 2015. Lebihan tersebut adalah bagi bulan yang ke-207
berturut-turut. Kombinasi beberapa petunjuk terkini turut membayangkan ekonomi negara
akan terus berkembang dalam tempoh terdekat. Lantaran perkembangan-perkembangan
terkini yang positif itu, saya turut berasa *consciously optimistic* dengan izin, terutama ekoran
peningkatan semula harga minyak mentah dunia yang sudah melebihi paras USD60 setong
serta harga minyak sawit dan getah pula yang kini semakin mengukuh.
Saya tidak lupa akan tiga perimeter..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, kerana masa menunjukkan tepat jam 1
petang, kita tangguhkan persidangan kita dan sambung semula pada jam 2.30 petang
nanti. Yang Berhormat sambung nanti selepas 2.30 petang. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 petang.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang.,1430,Timbalan Yang di-Pertua,"Baiklah, Yang Berhormat Tan Sri Ali Rustam teruskan
dengan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tan Sri Mohd Ali bin Mohd Rustam,"Terima kasih Tuan Yang di-Pertua. Saya
ingin menyambung perbahasan saya pagi tadi. Satu, saya hendak betulkan sikit ucapan
saya berkaitan dengan 1MDB dan GST, yang saya sebut tadi sebagai kahwin paksa
sebenarnya GST bukan 1MDB. Ini kerana GST ini telah diguna pakai di 165 buah negara di
dunia dan tidak ada pun yang telah laksanakan kemudian membatalkan. Ini kerana itulah
Malaysia melaksanakan GST dan ia ibarat kahwin paksa kerana ramai juga yang tidak
suka. Akan tetapi saya percaya macam orang kahwin paksa hari pertama, kedua dan ketiga
dia tidak tidur satu bilik..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tuan Syed Shahir bin Syed Mohamud,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Timbalan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tan Sri Mohd Ali bin Mohd Rustam,"Akan tetapi lama-lama dia akan rasa elok
dan akhirnya cukup tahun dapat anaklah. Begitulah GST."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Timbalan Yang di-Pertua,"Yang Berhormat, ada yang hendak mencelah ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tuan Syed Shahir bin Syed Mohamud,"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya pada Yang Berhormat Senator mengenai apa yang berlaku di Hong Kong, di
mana seperti mana yang dilaporkan bahawa setelah diperkenalkan, Hong Kong menarik
balik pengenalan GST. Apakah jawapan Yang Berhormat Senator?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tan Sri Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, yang itu kita kena
semak, apa sebab-sebab. Ini kerana jika sebuah negara tarik, tidak bermakna 164 lagi tidak
betul. Oleh sebab itu kita boleh membandingkan sebab-sebab mengapa Hong Kong
menariknya.
Saya ingin sebut berkaitan dengan keadaan ekonomi yang semakin optimis akibat
daripada kenaikan semula harga minyak dunia mengatasi ataupun melebihi USD60 setong
serta harga minyak sawit dan getah pula yang kini semakin bertambah mengukuh. Namun,
saya tidak lupa akan tiga perimeter. Satu, impak landskap ekonomi dunia yang kurang
memberangsangkan. Satu, pertumbuhan yang lebih perlahan di negara China dan India;
kedua iaitu pertumbuhan yang lemah di Jepun; dan yang ketiga, kemelesetan atau *stagnant
economy* di *Eurozone*. Kedua, kesan kejatuhan nilai ringgit yang ketara berbanding mata
wang asing utama. Ketiga, impak banjir besar di empat buah negeri utama negeri Kelantan,
Terengganu, Pahang dan Perak pada penghujung tahun lepas.
Justeru, mohon dimaklumkan kepada Dewan yang mulia ini, apa impaknya ke atas
ekonomi pada tahun ini, ekonomi modal dan juga ekonomi rakyat? Saya ingin bertanya
kepada Yang Berhormat Menteri, juga apa impak ke atas ekonomi rakyat akibat
pemotongan belanjawan mengurus sebanyak RM5.5 bilion? Saya difahamkan banyak juga
ataupun semua PLKN telah ditangguhkan dan ramai juga yang kehilangan pekerjaan akibat
pemotongan bajet yang saya sebutkan sebentar tadi. Saya ingin tanya, berapa ribukah
yang kehilangan pekerjaan dan apakah persediaan kerajaan dalam isu PLKN pada tahun
hadapan?
Saya ingin mencadangkan di samping melatih *student* lepasan SPM, adalah baik
juga dilibatkan sekali dengan belia-belia yang tidak dapat menuju ke institusi pengajian
tinggi. Ini kerana mereka juga patut dibimbing secara lebih baik daripada yang ada
sekarang. Oleh sebab itu, saya ingin mencadangkan supaya pusat latihan belia yang
banyak juga dapat disekalikan dengan Pusat Latihan Khidmat Negara. Di samping itu, kita
juga mengetahui hampir 6,000 orang pekerja MAS bakal diberhentikan. Ini akan
menyebabkan 30,000 orang ahli keluarga. Apakah persediaan Khazanah dan MAS dalam
memikirkan alternatif yang *viable* untuk mereka ini?
Seterusnya saya ingin juga menyentuh berkaitan dengan sambutan terhadap
tawaran PTPTN yang memberikan rebat potongan 20 peratus kepada pelajar-pelajar yang
meminjam, yang dapat menyelesaikan hutang masing-masing sepenuhnya sebelum akhir
bulan ini. Mohon diberikan profil mereka yang merangkumi jenis institusi IPTA, IPTS,
pendapatan keluarga dan kewangan masing-masing. Saya melihat PTPTN patut juga
*decentralize* iaitu tidak mengutip dan memberi *direct* dari Kuala Lumpur kerana jumlahnya
berjuta orang. Elok ditubuhkan sebuah jabatan di setiap negeri iaitu cawangan PTPTN dan
dilantik pengarahnya yang boleh menguruskan semua pinjaman di negeri masing-masing
dan boleh mengeluarkan bil bulanan.
Sekarang ia tidak dibuat secara begitu, sebab itu telah menimbulkan banyak
bebanan. Kutipan-kutipan ini juga kadang-kadang pihak penjamin yang lebih teruk. Saya
pun menjamin beberapa pinjaman daripada MARA, tetapi MARA cari saya. Saya pula
hendak diambil tindakan untuk dibankrapkan, yang bekerja ini sudah jadi pegawai. Apabila
saya tanya, katanya tidak dapat cari. Saya kata Melaka ini sekangkang kera, langkah
sahaja sudah jumpa. Pegawai ini kerja di Sungai Udang, kerja dalam satu *fast food chain*.
Kalau sistem desentralisasi ini dilakukan, saya percaya kita mudah mencari di mana
pelajar-pelajar ini berada.
Apa yang penting, bil bulanan tuntutan mesti dihantar kepada mereka. Pegawai ini
juga boleh pergi ke rumah pelajar-pelajar ini untuk jumpa mereka, apa masalah mereka. Di
samping kita memberi pinjaman, kita juga mengutip tetapi kita juga tahu apakah masalah
yang sedang mereka menghadapi. Dengan cara mesra pelanggan ini, saya percaya isu
PTPTN akan dapat diatasi dengan lebih baik dan bayaran akan bertambah baik dan dapat
diberi pula kepada orang yang lain.
Tuan Yang di-Pertua, pada 10 Februari yang lalu, Yang Amat Berhormat Perdana
Menteri, Dato’ Sri Najib telah melancarkan Indeks Syariah. Daya usaha ini wajar dipuji
kerana ia merupakan satu lagi *milestone* dalam rantaian usaha ke arah mendapatkan
keredaan Allah SWT."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tan Sri Mohd Ali bin Mohd Rustam,"Saya yakin usul ini bukan sahaja mendapat sokongan orang Islam bahkan juga
akan mendapat sokongan orang bukan Islam seperti mana sistem kewangan dan
perbankan Islam, takaful dan sukuk mendapat sokongan yang meluas.
Saya menyarankan agar pelaksanaannya yang merangkumi lapan bidang itu
diperluaskan kepada seluruh jentera kerajaan dan digalakkan pula di sektor swasta. Oleh
yang demikian, semua usaha kita akan memenuhi tuntutan *maqasid* syariah. *Outcome*nya
ialah pelaksanaan indeks syariah dijangka akan memberikan kita *the cutting edge,* dengan
izin, daripada segi kemampuan menarik minat para pelabur Islam yang dianggarkan
mempunyai modal lebih USD2 trilion.
Tuan Yang di-Pertua, seterusnya saya mengambil peluang ini untuk merakamkan
setinggi penghargaan dan mengucapkan tahniah atas pemilihan Malaysia sebagai
Pengerusi ASEAN pada tahun ini. Tanggungjawab besar Malaysia mengemudi
pembentukan AEC pada penghujung tahun 2015 amatlah mencabar.
Cabaran utama, masih ramai lagi rakyat ASEAN termasuk rakyat Malaysia yang
masih tidak sedar dan tidak faham akan faedah serta implikasi kewujudan AEC ke atas
kehidupan mereka terutama masyarakat perniagaan. Justeru, saya mencadangkan agar
proses memberi kesedaran dan kefahaman diperluas serta dipertingkatkan lagi. Jika kita
gagal atau lewat dalam melaksanakan proses ini, maka rakyat Malaysia akan ketinggalan
dan terpinggir dalam persaingan yang akan mendatang. Impaknya agak besar seperti
hilang peluang pelaburan dan perniagaan, kurang peluang pekerjaan dan meningkatnya
kadar kemiskinan.
Kita sudah tentu tidak mahu kadar pengangguran yang kini sekadar 3 peratus
melompat kepada 10 peratus seperti apa yang sedang menghimpit penduduk Eropah dan
kadar kemiskinan yang kini hampir sifar melonjak kepada 15 peratus seperti apa yang
terdiri ataupun apa yang dialami oleh penduduk Amerika Syarikat.
Tuan Yang di-Pertua, saya juga ingin menyentuh berkaitan dengan titah Tuanku
tentang kebajikan produktif. Sesungguhnya kerajaan kita cukup berkesan dan berjaya
dalam jihadnya membasmi kemiskinan. Kejayaan tersebut turut diikuti oleh badan-badan
antarabangsa. Turut diakui oleh badan-badan antarabangsa seperti Bank Dunia dan IMF.
Di celah-celah kejayaan itu masih ada ruang yang boleh disyorkan untuk pembaikan
tertentu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua,Masih banyak lagikah Yang Berhormat?
