level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Tuan
Speaker, soalan tambahan. Saya- otak saya bergerak ke Tabung Palestin. Saya tak
perasan saya ada termasuk NADMA hari ini. Soalan saya yang pertama ialah NGO
yang kutip derma ini ada yang NGO yang berjenama. Saya tak payah sebutlah, nanti
terkesan pula sumbangan yang diberikan. Mereka telah menubuhkan syarikat
berhad. Jadi, syarikat berhad ini Yang Berhormat, apakah kita nak syarat kan kepada
mereka, berapa peratus yang mereka boleh simpan untuk mereka dan berapa
peratus untuk didermakan?
Contohnya, pada tahun 2020, Duta Palestin ke Malaysia memaklumkan
bahawa sumbangan yang nak diberi kepada Masjid Al-Aqsa tidak diterima
sepenuhnya kerana orang yang kutip derma itu, dia telah menyimpan. Dan saya telah
berjumpa dengan satu NGO, dia telah kutip hampir RM24 juta. Saya tanya, “*Berapa
percent bagi sumbangan dekat Palestin*?”. Dia kata, “*Dia simpan lebih kurang 12
percent untuk operation, yang lain-lain dia bagi sumbangan*”.
Saya tidak pasti. Tapi apakah kerajaan akan menetapkan supaya semua
NGO yang kutip derma ini mesti sekurang-kurangnya 95 peratus diberi sumbangan
sebab orang yang nak kutip derma ini biarlah orang yang ada kemampuan. Sebab
niat untuk buat kebajikan.
Sebab kita yang bagi derma ini, kita nak duit kita sampai ke tempat yang kita
bagi derma sebagaimana– dan ada juga NGO yang menyatakan bahawa mereka
dapat kelulusan daripada Bank Negara iaitu 30 peratus mereka boleh simpan dan
Bank Negara telah menafikan. Saya minta kerajaan tetapkan supaya 95 peratus
disampaikan terus ataupun dibagi 100 peratus.
Yang keduanya, tempoh masa sebab ada NGO yang kutip masa sepanjang
masa seperti Mufti Perlis telah memaklumkan bahawa terdapat orang yang kutip
derma di premis-premis, pergi rata-rata. Padahal masa itu sudah tidak ada lagi
bencana yang berkenaan. Jadi, saya minta supaya ada tempoh masa ataupun
sepanjang masa. Dan dengan itu, kerajaan diminta untuk mengumumkan bahawa ini
tabung yang khusus untuk di derma oleh rakyat Malaysia yang diuruskan oleh
kerajaan. Jadi senang, kita pun puas hati kalau kita bagi derma ianya sampai ke
matlamat. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Armizan bin Mohd Ali,"Terima kasih Yang Berhormat. Kutipan dana
untuk bantuan-bantuan kemanusiaan sebagaimana yang saya sebutkan tadi adalah
ke tertakluk kepada *nature* ataupun jenis badan-badan yang membuat kutipan
tersebut. Dan sememangnya pada masa kini tidak ada undang-undang khusus yang
mengawal selia kutipan dana yang berkaitan dengan derma bagi bencana di luar
kerajaan iaitu kutipan daripada badan-badan selain daripada kerajaan.
Atas sebab itu, mengambil kira pengalaman lepas dan perkara-perkara yang
dibangkitkan oleh Yang Berhormat tadi dan juga khususnya pengalaman sepanjang
COVID-19 yang lepas, di mana banyak kutipan yang dibuat oleh pelbagai pihak.
Ini antara kawal selia tentang tadbir urus, kebenaran, permohonan dan
sebagainya berkaitan dengan kutipan-kutipan tabung bencana. Selain daripada
kerajaan ini juga merupakan antara perkara yang sedang diteliti oleh kerajaan.
Sebagaimana yang diumumkan oleh Yang Amat Berhormat Perdana Menteri dalam
pembentangan KSP yang lepas, tempoh hari bahawa perlunya semakan mekanisme
pengurusan bencana.
Dan sememangnya ini antara perkara yang sedang diteliti dalam rangka kita
mengkaji mekanisme pengurusan dan kerangka perundangan. Termasuklah arahan
19, 20, polisi DRR dan juga kewujudan akta khusus bagi pengurusan bencana di
negara ini.
Dan sememangnya cadangan Yang Berhormat Arau tersebut adalah amat
penting untuk memastikan bukan hanya di peringkat kerajaan tetapi kita dapat
mengawal selia kutipan derma yang dibuat oleh pihak selain daripada kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Menteri. Dipersilakan, Yang Berhormat Shah Alam."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Haji Azli bin Yusof [Shah Alam],"Terima kasih Dato’ Yang di-Pertua.
Oleh kerana disebut juga tentang bantuan-bantuan ataupun derma berkenaan
dengan Palestin tadi tidak dapat diperincikan ataupun dipanjangkan perbahasan
ataupun soalan ketika Menteri Luar menjawab soalan itu. Saya ingin mengajukan,
adakah Tabung Amanah Rakyat Palestin yang dibuka itu adalah merupakan *tax
deductible* yang akan memberikan ruang lebih banyak sektor-sektor korporat untuk
menyumbang kepada derma itu?
Yang keduanya, bolehkah difikirkan supaya tabung ini juga akan memberi
ruang untuk tempoh yang tertentu kepada mereka yang ingin mengeluarkan zakat?
Maknanya, ada *rebate* untuk tabung khusus kepada rakyat Palestin ini. Mungkin
boleh dipertimbangkan oleh pihak kementerian jika ianya bersesuaian dengan
penerima-penerima ataupun asnaf zakat yang terlibat dalam bencana perang rakyat
Palestin ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Armizan bin Mohd Ali,"Terima kasih Yang Berhormat Shah Alam.
Saya fikir apa yang disebut Tabung Amanah Palestin itu merujuk kepada tabung
bencana yang diwujudkan di bawah Kementerian Luar Negeri pada tahun 2006, di
bawah seksyen 9, Akta Tatacara Kewangan 1957.
Tabung tersebut adalah di bawah kawal selia Kementerian Luar Negeri yang
bertanggungjawab untuk mengurus dan menyelaras penyaluran bantuan
kemanusiaan ke luar negara melalui sumbangan daripada orang awam di Malaysia
untuk meringankan beban mangsa-mangsa yang dilanda bencana di luar negara.
Tidak hanya dikhususkan untuk Palestin. Tabung ini juga boleh untuk mengutip,
menerima sumbangan sebagaimana bencana gempa bumi yang berlaku di Turkiye.
Akaun amanah ini ditadbir oleh Jawatankuasa Akaun Amanah Tabung
Bencana KLN yang membuat keputusan berhubung tatacara penerimaan dan
penggunaan dana tabung ini. Dan sebagaimana soalan spesifik tadi bahawa
sememangnya penyumbang kepada tabung ini boleh mendapatkan pengecualian
cukai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Haji Azli bin Yusof [Shah Alam],"Satu tadi tidak dijawab Dato’
Pengerusi, berkenaan dengan zakat itu. Mungkin..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, boleh dijawab melalui bertulislah. Baik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Armizan bin Mohd Ali,"Saya jawab secara bertulis. Saya minta
Kementerian Luar Negeri untuk menjawab secara bertulis..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],*Yes*.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Datuk Armizan bin Mohd Ali,"...kerana soalan itu terkait dengan peranan
Kementerian Luar Negeri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebelum saya
ke soalan selanjut, pembetulan untuk rekod. Bagi soalan nombor lima, Yang
Berhormat Tanjong Manis tidak hadir sebab urusan rasmi dan bukan kurang sihat.
*To be put on record*, dengan izin. Berikutannya soalan nombor tujuh, Tuan Fong Kui
Lun, Yang Berhormat Bukit Bintang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1120,1120,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Komunikasi dan Digital
menyatakan penyertaan dalam sambutan Hari Kebangsaan baru-baru ini yang tidak
mencerminkan keseimbangan kepelbagaian kaum dan apakah sebab kegagalan ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1120,1120,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima
kasih Dato’ Speaker. Terima kasih Ahli Yang Berhormat. Kementerian Komunikasi
dan Digital selaku Sekretariat Jawatankuasa Induk Sambutan Hari Kebangsaan dan
Hari Malaysia 2023 telah menyelaras perancangan dan pelaksanaan sambutan Hari
Kebangsaan 2023 yang telah diadakan pada 31 hari bulan Ogos 2023 di Dataran
Putrajaya.
Jawatankuasa ini turut dianggotai oleh pelbagai jabatan dan agensi, termasuk
Jabatan Kebudayaan dan Kesenian Negara, Kementerian Pendidikan Malaysia,
Kementerian Perpaduan, Angkatan Tentera Malaysia, Polis Diraja Malaysia dan lain-
lain. Sambutan dengan tema Malaysia MADANI, Tegak Perpaduan Penuhi Harapan
telah dizahirkan dengan melibatkan penyertaan daripada pelbagai agensi kerajaan,
pasukan keselamatan, syarikat berkaitan kerajaan (GLC) serta sektor swasta.
Selaras dengan tema, perancangan telah dibuat supaya sambutan kali ini
memberi tumpuan bukan sahaja dari segi penglibatan pelbagai kaum di Malaysia
tetapi juga kepada kerjasama erat di antara kerajaan, swasta dan anggota
keselamatan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"KKD juga tidak mengehadkan penyertaan mana-mana kaum tertentu bagi
menyertai mana-mana program anjuran kementerian ini. Malah, kami sangat
menggalakkan penyertaan pelbagai dan etnik dalam setiap aktiviti anjurannya. Acara
perbarisan dan perarakan Sambutan Hari Kebangsaan tahun ini terdiri daripada
Kontinjen Kenegaraan, Perpaduan Malaysia Madani, Ekonomi, Perbankan,
Telekomunikasi, Industri Kreatif dan Penyiaran, Sukan Negara, Kesejahteraan dan
Keselamatan Negara.
Dengan penglibatan 17,262 orang peserta, 67 buah kontinjen, 36 kumpulan
pancaragam, 534 buah aset darat dan aset udara serta 100 ekor haiwan dalam
perkhidmatan. Ia turut disiarkan dan diikuti jutaan rakyat Malaysia secara langsung
melalui kaca televisyen dan laman media sosial."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Bagi menzahirkan semangat penyatuan kaum, segmen-segmen utama yang
menonjolkan elemen perpaduan telah dilaksanakan seperti berikut:
(i) acara bacaan ikrar Rukun Negara telah diketuai oleh ikon
sukan, Muhammad Haikal Roslan, pemegang pingat emas
bawah 25 tahun perseorangan Kejohanan Asian Lawn Bowls
ke-12 2023, yang memimpin seramai 66 pembaca ikrar yang
terdiri daripada pelbagai kaum;
(ii) persembahan khas Gegar MADANI disertai kira-kira 800
orang penari dan 600 orang pelajar sekolah di samping irama
pukulan gendang daripada 400 orang pemain gendang
pelbagai kaum;
(iii) persembahan lagu ‘Kurik Kundi’ olahan baharu nyanyian
beberapa orang artis iaitu Nadeera Zaini yang mewakili kaum
Melayu di Semenanjung, Suki Low (kaum Cina), Roshini
Balachandran (kaum India), Zizi Kirana (masyarakat Sabah)
dan juga Hazraniza Dollah (masyarakat Sarawak);
(iv) acara perarakan Kontinjen Perpaduan Malaysia Madani yang
dianggotai 400 orang peserta daripada pelbagai kaum dan
etnik di Semenanjung, Sabah dan Sarawak dengan
memperagakan pakaian pelbagai etnik di negara ini; dan
(v) pemilihan pengacara majlis bagi Sambutan Hari Kebangsaan
2023 juga turut mengambil kira penyertaan pelbagai kaum
Melayu, India dan masyarakat Sabah.
Sambutan tahun ini juga telah menerima maklum balas yang positif
sebagaimana kenyataan media yang dikeluarkan oleh Istana Negara pada 1
September tahun ini, bahawa Kebawah Duli Yang Maha Mulia Seri Paduka Baginda
Yang di-Pertuan Agong dan Kebawah Duli Yang Maha Mulia Seri Paduka Baginda
Raja Permaisuri Agong menzahirkan setinggi-tinggi tahniah dan penghargaan bagi
penganjuran sambutan Hari Kebangsaan 2023 yang meriah dan luar biasa serta
baginda amat kagum menyaksikan persembahan yang ditunjukkan oleh kesemua
kontinjen serta peserta dari pelbagai peringkat umur yang mempamerkan semangat
kenegaraan dan cintakan negara. Sekian jawapan saya, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Bukit Bintang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua.
Soalan tambahan. Saban tahun, perayaan Hari Kebangsaan kurang mendapat
sambutan pelbagai kaum iaitu kaum-kaum selain orang Melayu. Kurang turun
padang, menyaksikan perayaan. Jika ada pun, segelintir sahaja.
Soalan saya, apakah sebab-sebabnya dan apakah usaha untuk meramaikan
penglibatan pelbagai kaum seperti kaum Cina, kaum India dan lain-lain, selain
daripada kaum Melayu dan peribumi dalam perayaan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Dato’ Speaker,
Peraturan Mesyuarat 23(1)(c). *“Sesuatu pertanyaan itu tidak boleh mengandungi
apa-apa hujah, sangkaan, fikiran, tohmahan, puji atau keji atau mengandungi
kalimah-kalimah mengelirukan, menyindir atau menyakitkan hati atau mengenai apa-
apa perkara dangkal atau meminta penerangan mengenai perkara-perkara remeh”*.
Saya mohon petua Dato’ Speaker, soalan Yang Berhormat Bukit Bintang ini
nampak ada sangkaan kepada pihak kerajaan. Telah dijawab tadi oleh Menteri, tidak
ada isu tentang ketidakseimbangan kaum dalam sambutan Hari Kemerdekaan. Jadi,
adakah Ahli Parlimen Bukit Bintang juga ragu-ragu dengan Kerajaan Perpaduan
dalam agenda perpaduan? Saya fikir itu tak patut berlaku. Mohon petua Yang
Berhormat Speaker. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Soalan ini telah
dijawab oleh Timbalan Menteri. Jadi, saya rasa tak ada apa-apa isu tentang
ketidakseimbangan atau apa yang dimaksudkan oleh Yang Berhormat. Jadi, saya
jemput Timbalan Menteri untuk jawab soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Teo Nie Ching,"Terima kasih, Timbalan Speaker, jugalah terima kasih
Ahli Yang Berhormat Bukit Bintang. Seperti yang saya sebut tadi, bagi semua
program di bawah KKD dan saya percaya semua program yang dianjurkan oleh
kerajaan, kita mengalu-alukan penglibatan dan penyertaan daripada semua lapisan
masyarakat. Dan oleh sebab itu, dan saya juga percaya bahawa semangat
kenegaraan dan cintakan negara dari semua lapisan masyarakat terhadap negara
kita adalah sama tahap.
Untuk memastikan bahawa program KKD sempena Hari Kebangsaan dan
Hari Malaysia boleh melibatkan masyarakat yang lebih luas, tahun ini kami telah
memilih beberapa lokasi untuklah buat program kita sepertilah untuklah program
Pelancaran Logo dan Tema Hari Kebangsaan dan Hari Malaysia 2023 telah
dilancarkan di KLCC pada 27 Mei pada tahun ini.
Kita pilih KLCC kerana kita rasa itu adalah satu tempat yang senang akses
olehlah orang ramai. Dan bukan itu sahaja, pada masa yang sama, kita jugalah
pelancaran turut diadakan serentak di Mydin Petrajaya, Kuching, Sarawak dan One
Borneo Hyper Mall, Kota Kinabalu, Sabah.
Selain daripada itu, untuk memastikan bahawa ada akses kepada lokasi
sambutan Hari Kebangsaan tahun ini, kami telah menyediakan perkhidmatan 50
buah bas perantaraan percuma dari stesen MRT Putrajaya *station* ke Dataran
Putrajaya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Kamal bin Ashaari [Kuala Krau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Teo Nie Ching,"Selain daripada itu, untuk lah program Ambang Hari
Kebangsaan di Dataran Merdeka, kami juga sediakan inisiatif pengangkutan
tambahan untuk lah semua orang, semua peserta. Jadi, saya harap bahawa Ahli-ahli
Parlimen juga bolehlah membantu kami, denganlah mungkin pada tahun depan
*mobilize* pengundi-pengundi daripada kawasan kita untuk lah juga menghadiri
sambutan Hari Kebangsaan dan juga Hari Malaysia. Sekian, jawapan saya. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Krai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya ialah fungsi Hari Kebangsaan selain bagi
menyemarakkan semangat patriotisme adalah bagi mengukuhkan perpaduan rakyat
dan ia tidak sepatutnya dipolitikkan sehingga menjadi punca perpecahan di kalangan
rakyat.
Isunya adalah Hari Kebangsaan baru-baru ini yang dibawa oleh Malaysia
Madani jelas berpaksikan dasar dan slogan parti politik Kerajaan PH-BN. Lebih-lebih
lagi, apabila ia menggunakan perkataan ‘Penuhi Harapan’. Jadi, harapan daripada
Timbalan Menteri tadi untuk Ahli-ahli Parlimen mempromosikan Hari Kebangsaan
dan menguar-uarkan supaya rakyat hadir perlu diraikan itu juga dengan slogan-
slogan yang sesuai.
Oleh itu, adakah wujud garis panduan yang jelas agar logo dan tema yang
akan digunakan dan disebarkan nanti, untuk meraikan hari bersejarah negara ini
tidak boleh mengandungi unsur-unsur memihak kepada mana-mana parti politik?
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Teo Nie Ching,"Terima kasih ataslah soalan tambahan tersebut. Saya
rasa ‘harapan’ adalah satu perkataan yang positif dan bukan sahaja sebelah sini
yang ada harapan. Dan saya percaya, bahawa yang duduk di sana juga ada harapan
dan impian yang bagus untuk negara kita."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Teo Nie Ching,"Jadi, walaupun memang perkataan ‘harapan’ itu ada diguna pakai oleh parti
politik sebelah sini, tetapi perkataan ‘Harapan’ itu, saya percaya dimiliki oleh semua
rakyat Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Puan Teo Nie Ching,"Sepertilah perkataan ‘bersatu’. Adakah secara tiba-tibanya,
perkataan ‘bersatu’ itu tidak boleh diguna oleh kerajaan kerana itu juga dimiliki oleh,
atau diguna pakai oleh parti politik?
Saya rasa— ataupun, perkataan ‘keadilan’. Secara tiba-tiba, kami juga boleh
tak boleh guna olehlah kerajaan. Jadi, saya percaya bahawa harapan— Madani itu
juga satu slogan untuk kerajaan dan juga untuk rakyat Malaysia. Itu tak pilih mana-
mana. Kita sepertilah apabila PM yang lalu melancarkan ‘Keluarga Malaysia’
ataupun ‘1 Malaysia’."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Teo Nie Ching,"Tidak ada masalah untuk sebelah sana pembangkang, masa itu saya
pembangkang untuk menyokong kerana itu adalah aspirasi..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kenapa peruntukan Ahli
Parlimen tak dibagi?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Arau, sila duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Teo Nie Ching,...untuk semua negara.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Teo Nie Ching,"Ataupun kita sekarang cakap bahawa oleh sebab perkataan itu dipilih, oleh
sesebuah kerajaan dan oleh sebab itu dia tidak boleh disokong oleh semua rakyat
Malaysia. Saya rasa itu adalah politik yang cukup..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Pilih perkataan yang
lebih sesuai, yang universal, yang boleh diterima oleh semua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Krai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Teo Nie Ching,"Dan saya harap bahawa kalau itu adalah satu usaha
yang boleh memberi manfaat kepada semua rakyat Malaysia, biarlah kita ketepikan
perbezaan kita dari segi politik dan memberi sokongan yang bagus."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Mula daripada
kerajaan. Kerajaan kena mula dulu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Puan Teo Nie Ching,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Pihak kerajaan kena
mula dulu dengan slogan-slogan yang sesuai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Krai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bagi peruntukan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Amaran pertama.
Kalau berdiri, berucap tanpa kebenaran saya akan silakan Yang Berhormat-Yang
Berhormat untuk keluar dari Dewan*.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Zakri bin
Hassan, Kangar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1140,1140,Tuan Zakri bin Hassan [Kangar],"Terima kasih Yang Berhormat Speaker.
*Pergi Kemaman naik sampan,
Soalan Kangar nombor lapan.*
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Zakri bin Hassan [Kangar],"minta Menteri Perdagangan Dalam Negeri
dan Kos Sara Hidup menyatakan penjelasan mengapakah bekalan gula bukan
premium amat berkurang di Perlis. Adakah hal ini disebabkan penutupan kilang gula
Chuping menyebabkan bekalan gula bukan premium tiada di negeri ini?"
