level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.52 ptg.,1452,Datuk Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.52 ptg.,1452,Tuan N. Gobalakrishnan [Padang Serai],"Celahan ini belum habis Yang
Berhormat Arau, memberi ruang kepada mereka terbabit dengan masalah–masalah
pekerja, masalah gaji pekerja dan khususnya kesatuan-kesatuan di negara ini di mana
mereka boleh datang, berjumpa duduk dengan Menteri. Mereka boleh memberi cadangan,
membawa cadangan serta membuat kebaikan-kebaikan yang seharusnya dilakukan
kepada pekerja-pekerja.
Jadi ini, saya merayu agar bill ini dibawa balik untuk rundingan seterusnya
melibatkan semua kesatuan supaya manfaat yang terbaik diberikan kepada pekerja-
pekerja. Gaji ini amat penting dan inilah asas dan tulang belakang segala kejayaan
kerajaan negara hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,2.52 ptg.,1452,Datuk Ismail Kasim [Arau],"Ya terima kasih Yang Berhormat Padang Serai. Saya
tidak bersetuju supaya bill ini ditarik balik. Saya tidak bersetuju. Kalau kita tidak memulakan
pembentangan bill ini dan saya rasa Yang Berhormat Padang Serai patut melihat kepada
keseluruhan 28 peruntukan sedia ada yang dipinda dan juga tujuh peruntukan baru yang
telah dibuat. Ini kerana saya rasa tidak ada absolute power kepada Menteri secara tidak
langsung dalam hal ini. Namun walau bagaimanapun itu pandangan peribadi Yang
Berhormat Padang Serai tetapi pandangan peribadi saya kalau kita tidak memulakan
sesuatu kita tidak akan dapat berbuat sesuatu.
Hanya adakah cukup kita berada hanya sekadar di sebuah peringkat
perbincangan yang akan mengambil masa berbulan dan bertahun sedangkan perkara yang
sepatutnya kita buat demi kebaikan pekerja, kita tidak laksanakan. Jadi itu boleh dibuat
amendment, itu boleh dibuat pindaan pada masa-masa akan datang. Bukan benda dibuat
ini adalah absolute yang tidak boleh diubah atau tidak boleh dipinda pada masa akan
datang. Ini adalah perkara yang terbaik.
Saya bersetuju supaya bill ini dibentangkan dan wajar untuk kita memperjuangkan
nasib pekerja. Oleh sebab itu, ruling yang dibuat oleh Tuan Yang di-Pertua berhubung
dengan apa yang dibangkitkan oleh Yang Berhormat Ipoh Barat tadi, itu yang terbaik.
Sekarang kita kemukakan cadangan dahulu dan kalau ada masalah ataupun usul yang
difikirkan bersesuaian, kita buat kemudian. Akan tetapi ini kemukakan, ini adalah masa
yang terbaik ataupun pentas bagi Ahli-ahli Parlimen untuk..., kita bukan setakat menjadi
jaguh di luar tetapi jaguh di dalam Dewan dengan kita benar-benar ikhlas dalam
memastikan nasib pekerja di negara kita akan datang terbela sepenuhnya.
Tuan Yang di-Pertua, saya ingin menarik kepada beberapa pindaan yang sedia
ada iaitu peruntukan 2(1) - Peluasan Takrifan Pesalin yang dipinda daripada 28 minggu
kepada 20 minggu. Yang Berhormat, sekarang ini kita melihat takrifan ini ada kebaikan, ada
setengah orang mentafsirkan dan bukan di sini saya hendak menyalahkan bahawa orang
hendak mengambil pekerja wanita terpaksa cuti tiga bulan, mahu memikirkan berkali-kali
jadi menyebabkan hilang hak mereka yang sebenarnya berkeupayaan, berkebolehan.
Mereka hendak mendapatkan pekerjaan kerana wanita yang berkahwin mereka akan
menghadapi keadaan yang sebegitu rupa yang pada sesetengah majikan menganggap
bahawa perkara ini adalah merupakan satu kerugian kepada syarikat dan sebagainya.
Selain itu, tindakan yang lebih tegas yang dibuat, penalti yang ditingkatkan kepada
RM10,000 maksimum. Saya merasakan ini adalah wajar untuk memastikan bahawa
majikan lebih berhati-hati kerana sekarang ini kebanyakannya kita melihat ada sesetengah
majikan boleh dikatakan baik, yang cukup consider, dengan izin, peka kepada masalah
pekerja.
Namun ada sesetengah majikan mereka mengambil kesempatan, mereka tidak
treat all the employee sebagai human,sebagai manusia yang sepatutnya diberikan
penghargaan, pengiktirafan kerana hasil daripada keringat tenaga yang telah dikeluarkan
oleh mereka ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Ismail Kasim [Arau],"Jadi ini yang patut kita buat dan saya penuh yakin bahawa pasukan penguat
kuasa akan membuat pemeriksaan dan pemantauan dari semasa ke semasa untuk kita
memastikan bahawa kerajaan akan dapat memberikan peluang dan juga tindakan yang
seadil-adilnya kepada kita dalam memastikan bahawa nasib gaji minimum para pekerja di
negara ini akan dapat dibela sepenuhnya.
Jadi Majlis Perundingan Gaji Negara ini akan dapat sekurang-kurangnya kita akan
dapat melihat bahawa pekerja-pekerja termasuk, saya ingin tahu kedudukan pekerja asing
di negara kita sama ada mereka juga turut dilibatkan dalam Rang Undang-undang Majlis
Perundingan Gaji Minimum ini dan juga saya ingin melihat kepada Bahagian II iaitu yang
mengandungi 18 fasal yang merupakan di antara peruntukan baru yang telah dibuat dan
saya minta bahawa adakah syor-syor yang dibuat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Arau.
**Dattuk Ismail Kasim [Arau]:** Oleh jawatankuasa ini akan didengar oleh kerajaan
kerana walaupun ahli-alinya terdiri daripada mereka yang dari pelbagai sektor yang terlibat
dalam membuat keputusan menasihati kerajaan dalam memastikan bahawa kita mendapat
satu keputusan yang terbaik untuk kita berikan kepada pekerja-pekerja kita. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Terima kasih Yang Berhormat
Arau. Tuan Yang di-Pertua, Yang Berhormat ada menyebut tentang pekerja asing tadi itu
saya terdengar dan saya bangun kerana saya memikirkan tentang pekerja asing ini dalam
kaedah penetapan gaji minimum ini nanti dan saya percaya Majlis Perundingan ini juga
akan mengambil kira bagaimana kedudukan ini dibandingkan dengan pekerja-pekerja
tempatan. Kekhuatiran kita ialah apabila diambil kira hak-hak pekerja asing ini yang telah
difikirkan oleh majikan dan bottom line nanti, di bawah nanti apabila dikira kita khuatir yang
pekerja-pekerja tempatan ini akan mengalami kekurangan berbanding dengan faedah-
faedah yang akan dinikmati oleh pekerja asing.
Umpamanya jika seorang majikan itu terpaksa menyediakan penginapan,
makanan dan juga keperluan-keperluan lain termasuk pakaian-pakaian dan kegunaan-
kegunaan wajib pekerja. Sesetengah majikan sehingga menyediakan tuala-tuala untuk
pekerja-pekerja wanitanya di mana perkara ini tidak diambil kira untuk pekerja tempatan
dan jika ditukarkan kesemua faedah itu kepada tunai dan bottom line nanti pekerja asing ini
akan menikmati satu tahap minimum melebihi daripada pekerja-pekerja tempatan.
Jadi di sini kita khuatir jika berlaku ketidakseimbangan ini ia akan menyebabkan
kekecewaan di kalangan pekerja tempatan dan apa yang dihasratkan oleh kerajaan tadi
ialah untuk memuaskan hati semua pihak termasuk pekerja-pekerja ini tidak akan berlaku
dan kita rasakan seolah-olah pekerja asing ini pula diberikan keutamaan yang lebih dalam
konteks gaji minimum ini.
Jadi minta Yang Berhormat kalau boleh saya hendak minta penjelasan atau Yang
Berhormat hendak elaborate lagi topik ini mungkin baik untuk pihak Yang Berhormat
Menteri memberikan jawapan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Ismail Kasim [Arau],"Saya masukkan ucapan Yang Berhormat Tangga
Batu sebagai sebahagian daripada ucapan saya dan saya cuma minta pihak kerajaan
melihat daripada sudut diskriminasi terutamanya yang melibatkan syarikat-syarikat
antarabangsa. Misalnya kita mendapat aduan iaitu syarikat-syarikat antarabangsa
meletakkan gaji yang agak berbeza di antara kakitangan tempatan dan juga expatriate yang
dibawa masuk daripada luar negara. Contohnya kita juga mendapat aduan daripada
pejabat PBB sendiri di mana kakitangan tempatan dibayar dengan harga yang begitu
rendah kalau dibandingkan dengan tenaga-tenaga yang dibawa masuk daripada luar
negara dan tidak ada diskriminasi.
Saya mahu secara seperti mana Yang Berhormat Tangga Batu bangkitkan apabila
ada kemudahan-kemudahan lain yang diberikan kepada pekerja-pekerja asing harus dinilai
dengan wang dan turut diberikan kepada pekerja-pekerja tempatan. Cuma kita melihat
kepada satu sektor misalnya sektor pengawal keselamatan. Sektor ini dilihat kalau di
peringkat-peringkat tertentu ianya salah satu sektor yang agak walaupun penting
sebenarnya tetapi kita kurang memberi perhatian kerana institut latihan pengawal
keselamatan kita sekarang belum benar-benar menjalankan peranan yang lebih aktif
ataupun mempunyai modul-modul tertentu yang kita dapat melatih pengawal-pengawal
keselamatan yang lebih tegap dan terutama dalam membuat pengisian dalam kita memilih
tenaga kerja tempatan misalnya.
Kita melihat sekarang ini kebanyakannya diisi orang-orang yang sudah agak
berumur kerana tarikan untuk golongan muda menyertai sektor pengawal keselamatan ini
agak berkurangan disebabkan oleh kadar upah yang begitu rendah dan juga insentif-
insentif yang terdapat dalam sektor ini sebenarnya kurang menarik perhatian rakyat
tempatan untuk terlibat ataupun menyertai sektor pengawal keselamatan.
Hasilnya kita lihat kita telah membawa masuk pekerja-pekerja daripada Nepal
walaupun Nepal yang kita bawa masuk itu sebenarnya bukan berlatarbelakangkan
ketenteraan. Bukan Askar Gurkha yang dahulu tetapi sekarang ini adalah Nepal biasa.
Mereka handsome, mereka diletakkan di hadapan hotel-hotel dan kita lihat mereka yang
menguasai rakyat tempatan dan sebenarnya tidak ada kelebihan apa pun. Jadi kalau sektor
ini diberi latihan sekurang-kurangnya mesti memikirkan gaji yang agak bersesuaian kepada
mereka supaya pastikan sektor ini menarik minat rakyat tempatan terutamanya golongan
muda yang menganggur pada masa ini.
Jadi selain daripada itu, saya ingin bertanya kepada kerajaan adakah selepas
dilaksanakan gaji minimum ini ianya akan memberikan satu impak negatif kepada keadaan
ekonomi daripada keadaan uncertainty, keadaan global peningkatan inflasi dan juga
terhadap guna tenaga serta peningkatan kadar pengangguran. Jadi bagaimana kerajaan
untuk mengatasi masalah ini kerana kita harus berhati-hari sebenarnya. Dalam kita hendak
membela nasib pekerja kita harus melihat kepada beberapa keadaan terutamanya dari segi
kemampuan kita. Kalau kita tidak mampu kita juga turut memberikan kadar upah yang tinggi
lebih daripada kemampuan kita.
Maknanya kerajaan selain daripada berlaku kenaikan inflasi kerana setiap kali
pengumuman kenaikan gaji kepada kakitangan awam pun ia akan menyebabkan kenaikan
harga barangan yang dibuat walaupun ini dikawal oleh kerajaan, di nasihat, diberi
peringatan dan sebagainya tapi mesti perkara ini akan berlaku. Belum lagi diumumkan
bahawa ada ura-ura sudah ada harga-harga barangan yang dinaikkan. Jadi bila dinaikkan
dengan harga upah yang tinggi yang bersesuaian dan harga barang tinggi maknanya tidak
ada perubahan apa-apa pun pada masa itu. Jadi kawalan ini harus melibatkan semua
kementerian yang mengambil tindakan pemantauan bagi memastikan bahawa kadar upah
yang tinggi daripada hasil penetapan gaji minimum ini akan selaras dengan kemampuan
berbelanja. You can afford to buy. Jangan kita naik ia menjadi sama sahaja. Maknanya itu
tidak perlu kita membuat tindakan-tindakan sebagai kesan daripada ekonomi yang berlaku
kepada negara kita. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Ismail Kasim [Arau],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, saya
menyokong apa yang disarankan oleh Yang Berhormat Arau. Kalau gaji naik pasal peniaga-
peniaga dalam negara kita ini macam buaya lapar. Dia hendak ambil kesempatan sahaja.
Dengar sahaja gaji naik, barang naik. Dengar sahaja gaji naik, barang naik. Dengar sahaja
gaji naik, barang naik. Jadi setuju sangat beberapa kementerian harus mengambil bahagian
untuk menentukan gaji yang dinaikkan gaji minimum yang boleh dikatakan agak mencukupi
dari segi saraan hidup. Tidak menjadi sia-sia. Kerja kita ini kerja baik. Bukan sekadar
hendak melaram pakai tie kuning buat apa. Tie kuning. Tak pasal-pasal baju dalam lain
warna tie lain warna. Tak senonoh betullah. Buatlah sepadan baju dalam, kot macam mana
baru pakai tie kuning. Ini main langgar sahaja. Itu menunjukkan parti pembangkang tidak
ada peraturan... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Boleh gulung Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Dato' Ismail Kasim [Arau],"Terima kasih Yang Berhormat Sri Gading. Tuan Yang
di-Pertua, saya nampak ini Yang Berhormat Pokok Sena ada matching sedikit. Ada style
walaupun tie kuning. Hanya Yang Berhormat Pokok Sena, kawan-kawan lain tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Ismail Kasim [Arau],"Tuan Yang di-Pertua, dalam bahagian penguatkuasaan, saya mahu sekali lagi
mahu kuasa penyiasatan dan penguatkuasaan iaitu dalam Bahagian IV yang mengandungi
17 fasal ini, yang soal penguatkuasaan ini diperuntukkan kepada pegawai Jabatan Tenaga
Rakyat. Jadi, kita mungkin kekurangan di sini tetapi siasatan walaupun kemungkinan kita
boleh buat secara random tetapi kita harus juga melihat kepada laporan-laporan yang
diberikan sama ada menerusi surat dan juga blog laporan. Sekiranya ada saya minta
pegawai-pegawai di Jabatan Tenaga Rakyat terus mengambil tindakan pada kadar yang
segera bagi memastikan apabila pelaksanaannya nanti ianya tidak diikuti oleh sesetengah
majikan. Jadi, saya ingin bertanya kepada pihak kementerian sebagai yang terakhir saya
akur Tuan Yang di-Pertua, saya ingin bertanya kenapa dalam hal ini majlis tidak diberi
absolute power untuk menetapkan gaji minimum?
Dia hanya menjadi advisory atau menasihati kerajaan. Adakah semua syor-syor ini
akan diguna pakai oleh kerajaan dan juga kalau kita hendak dipastikan bahawa syor-syor
daripada majlis ini, bukanlah menjadi sia-sia dan sepatutnya menjadi sebagai garis
panduan oleh kerajaan dalam pelaksanaan gaji minimum ini. Saya menyedari bahawa
dalam implikasinya adalah begitu luas, kompleks dan tidak menentu, yang sekali gus
kerajaan terpaksa berhati-hati dalam memastikan bahawa selari dengan penetapan gaji
minimum ini kita harus melihat dari sudut hal ehwal ekonomi, harus dilihat dari sudut
pembangunan negara sama ada kita dapat mencapai perkara ini dengan sebaik mungkin.
Terima kasih Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,3.12 ptg.,1512,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua yang saya hormati. Dua minggu berlalu dengan kepayahan saya datang ke Dewan
untuk bersama menyertai perbincangan tentang rang undang-undang yang baru dilahirkan
dinamakan Rang Undang-undang Majlis Perundingan Gaji Negara 2011. Dalam kepayahan
itu dan keghairahan itu, tiga tahun berlalu janji telah pun diwartakan sebagai akan
diimplementasikan. Gaji minimum menjadi sebutan malah amat memeranjatkan bila mana
Majlis Perundingan Gaji Negara ini yang diuar-uarkan menjadi agenda utama kepada
rakyat, pekerja telah pun dibentangkan dalam Dewan pada petang yang mulia ini. Amat
menyedihkan dan memalangkan lagi apabila Majlis Perundingan Gaji Negara ini hanya
menjalankan kajian tentang semua perkara termasuk membuat syor kepada kerajaan
supaya membuat perintah gaji maksimum mengikut sektor, jenis pekerjaan, kawasan
wilayah. Namun pemegang utama kuasa penentu masih di tangan Menteri Sumber
Manusia.
Amat malang apabila kita melihat dari sudut itu apabila dikaji semula di dalam fasal
4(1)(b) dalam tujuan asal penubuhannya dan ini memberikan satu isyarat bahawa rang
undang-undang ini hanyalah rang undang-undang retorik yang menggantikan Akta Majlis
Penetapan Gaji 1947. Apabila Majlis Penetapan Gaji 1947 hendak dimansuhkan dan
hendak digantikan dengan Majlis Perundingan Gaji Negara 2011 tetapi yang jeliknya
apabila diisi kandungkan dalam majlis ini memberikan kita pelbagai kepanduan dan juga erti
kata yang sebenar apa matlamatnya majlis ini. Mengambil pendekatan yang lebih dekat
kepada apa maksud tafsiran saya, gaji minimum ertinya gaji pokok, itu tafsiran yang dibuat
mengikut daripada akta ini.
Bagaimana pendapatan yang lain, yang membolehkan diberikan ianya satu
pendapatan seperti elaun tetap dan sebagainya. Rangkaian ini memberikan isyarat bahawa
di mana kedudukan perjanjian yang sedia ada? Di mana pelafazan yang telah dibuat pada
cerita 1974 apabila Allahyarham Tun Abdul Razak mewartakan COLA sebagai satu
undang-undang yang diwartakan untuk diwajibkan mengangkat martabat ekonomi pekerja.
Dalam soal gaji minimum, Akta Majlis Perundingan Gaji Negara ini memperlihatkan
kepada kita tentang beberapa pandangan yang cukup memberikan persoalan satu daripada
peletakan jatuh hukum, mahkamah, mahkamah majistret sedangkan pekerja ada
mahkamah buruh dan mahkamah industri. Soalan yang tidak dapat terjawab dalam akta –
definisi ini membolehkan kita terfikir bahawa sekiranya berlaku sesuatu apakah majistret
menjatuhkan hukuman? Berakhir kepada itu, tidak boleh diketepikan dari segi aspek, hala
tuju pekerja itu sendiri. Adalah menjadi satu rujukan apabila berlaku satu permasalahan
ataupun pertikaian, mahkamah mana yang dituju selama ini?
Adakah gaji minimum ini hanya tertumpu kepada mahkamah di luar selain
daripada mahkamah yang ada. Melihat daripada majikan membuat kontrak perkhidmatan
yang termaktub di dalam seksyen 10 di bawah Akta Kerja memperjelaskan tentang siapa
yang bertanggungjawab ke atas apa yang berlaku ketika sesuatu tindakan itu yang akan
diambil. Saya amat begitu terharu dan sedih apabila sejarah ejen ini dihalalkan dalam
pembentukan yang boleh diambil tindakan. Sedangkan kita tahu bahawa ejen ini pengaut
untung penghisap darah pekerja. Perlu apa kita merujuk kepada mereka sedangkan
mereka mengambil untung hasil keringat ataupun daripada tenaga yang telah pun diurus
setia oleh pekerja dan juga majikan asal. Membolehkan mereka mengaut untung dan akta
ini membolehkan dan mengizinkan, menghalalkan mereka ini dijadikan majikan.
Ahli-ahli Yang Berhormat, melihat daripada sudut kuasa yang diberikan. Di bawah
peraturan fasal 5 yang telah pun dijelaskan bahawa majlis ini terdiri daripada anggota yang
dilantik oleh Menteri, siapa mereka? Mereka adalah seorang pengerusi. Siapa pengerusi?
Mereka adalah timbalan pengerusi. Siapa mereka timbalan pengerusi? Begitu juga dengan
setiausaha. Siapa itu setiausaha? Tidak ada satu klasifikasi yang jelas bahawa mereka ini
kelompok mana? Adakah kelompok nelayan atau petani? Adakah mereka kelompok
daripada mereka yang perguruan ataupun mereka dalam kesatuan? Kita tidak tahu
daripada kelompok mana.
Yang Berhormat Menteri dengan kuasa yang ada boleh melantik mereka-mereka
ini. Sekurang-kurangnya lima anggota daripada kalangan pegawai awam, itu jelas. Pegawai
awam! Di dalam 5(1)(e) “sekurang-kurangnya lima anggota yang mewakili pekerja.” Pekerja
itu siapa? Adakah nelayan tergolong ataupun petani tergolong sebagai ahli jawatankuasa
ini? Itu tidak jelas, siapa mereka. Yang menjadi satu peringatan kepada kita, apakah
pekerja ini diwakili oleh mereka yang tidak diiktiraf ataupun mereka yang diiktiraf terkecuali
kalau mereka yang diiktiraf itu dari pihak Menteri.
Jadi, kuasa itu harus kesubjektifan supaya tidak menjadi satu kuasa yang boleh
membatalkan dan melantik sesuka hati tanpa melihat latar belakang sesuatu kumpulan.
Yang jelas ialah pekerja itu daripada mana? Adakah daripada pekerja kesatuan yang
mewakili 8 peratus daripada mewakili semua kesatuan dalam MTUC? Contohnya, adakah
dianggap atau ditarafkan sebagai mereka yang dilantik sebagai ILO yang telah pun diiktiraf
tanpa ada bantahan daripada kementerian. Penjelasan ini tidak jelas dan Yang Berhormat
Menteri mempunyai kuasa untuk melantik sesiapa.
Sekurang-kurangnya – majikan daripada mana? Daripada syarikat RM2, syarikat
ejen kah, daripada syarikat ‘Mail Lempoyang’ kah ataupun ‘Tiga Abdul’ kah? Ini memberi
satu persoalan kepada kita bahawa siapa mereka ini? Adakah mereka ini daripada IMF?
Tidak tercatat Tuan Yang di-Pertua, siapa mereka ini. Kuasa berbalik kepada Yang
Berhormat Menteri dan Yang Berhormat Menteri berkuasa untuk melantik dan membatalkan
ahli jawatankuasa yang ada.
Begitu juga dengan sekurang-kurangnya lima anggota yang lain. Anggota itu
anggota mana? Di sini 23 anggota yang telah pun maksimum 29, kelompok mana mereka
ini? Adakah mereka ini faham tentang masalah rakyat, pekerja yang sebanyak 11.3 juta ini,
yang pendapatan RM700 ke bawah, masyarakat ataupun rakyat miskin tegar.
Kelompok mana yang mewakili mereka ini? Oleh sebab itu sasaran utama mesti
jelas, kuasa Menteri keterlaluan, kuasa Menteri kuasa pembatal, kuasa Menteri kuasa
melantik... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Ini memberikan satu isyarat bahawa Majlis yang telah dilantik dalam Majlis
Perundingan Gaji Negara ini adalah hanya sekadar membuat kajian. Syor boleh dibuat
tetapi kuasa penentu masih lagi diberikan kepada mutlak untuk memastikan bahawa
menteri boleh pada bila-bila dalam peraturan fasal 10 mengatakan membatalkan pelantikan
Majlis dan juga boleh melantik sesiapa sahaja. Ini memberikan kita isyarat- Bunyi banyak
sangat. Berilah saya peluang untuk bercakap. Dua minggu hendak bercakap ini. Sekurang-
kurangnya Yang Berhormat Sepang faham. Harap-harap berilah ruang ini untuk
menyedarkan menteri bahawa pembaikan ini perlu dibuat segera sebelum pembentangan
ini dilaksanakan kerana ini adalah rang undang-undang yang baru yang dinantikan oleh
11.3 juta rakyat Malaysia yang dipelopori oleh lima juta manusia manusiawi yang miskin
dalam keadaan yang cukup sengsara hidup mereka.
Tuan Yang di-Pertua yang saya hormati. Apabila kita bicarakan soal seperti mana
yang dikatakan agen yang dibenarkan oleh akta ini, baru-baru ini 45,000 orang pekerja
India dimasukkan ke dalam negara kerana permintaan daripada peniaga-peniaga kedai
mamak. Riuh rendah dewan dibuatnya. Baru-baru ini saya ada dialog bersama observer
dengan Presiden Persatuan Peniaga-peniaga Mamak. Bicaranya jelas, ‘Kami telah
peruntukkan RM2,000 pada setiap pekerja’. Saya tanya, pekerja RM2,000 ini kenapa tidak
tawar kepada pekerja tempatan? Tidak memungkinkan atau dusta kalau pekerja tempatan
ini menolak gaji RM2,000 tanpa syarat. Kalau syaratnya kerja 12 jam atau 16 jam, gaji
RM650. Makannya kuah kari dan juga sayur. Ambil lauk ikan kena potong gaji. Kerjanya
hampir 12 jam atau 16 jam. Ini satu perhambaan moden yang tidak boleh diizinkan duduk
dalam negara ini dan saya amat kecewa kerana perkara ini berleluasa. Ini adalah benar bila
kita bicara soal agen yang mengambil untung dan penindasan perhambaan moden yang
dibuat terhadap rakyat ataupun terhadap mereka yang dinamakan manusia pekerja.
Ini jelas pada kita bahawa rang undang-undang ini harus diikat kemas supaya
tidak dicacatcelakan, diambil peluang atau ruang oleh mereka yang biadab terhadap
perhambaan manusia moden. Saya menganggap bahawa rang undang-undang ini harus
diberikan pulih cara tertib dan bijaksana. Kebijakan untuk memastikan bahawa kuasa
seperti mana di Korea bila mana dikatakan gaji minimum telah diusul oleh Majlis, tiada
bantahan daripada kerajaan ataupun kuasa gaji minimum ini disegerakan ataupun
dilunaskan seperti mana di British dan juga di Amerika. Kongres dan juga Parlimen
berkuasa untuk mengutus segerakan daripada kita mewacanakan dengan kadar retorik,
rakyat tunggu bertahun-tahun.
Tuan Yang di-Pertua, gaji minimum ini telah dilunaskan, diperjuangkan pada tahun
1949 sampai ke hari ini. Amat malang sebagai contoh, gaji minimum keselamatan telah pun
dipersetujui termasuklah yang saya dimaklumkan kalau benar gaji pekerja klinik pun juga
telah pun dipersetujui tetapi implementasinya setakat ini amat mengecewakan. Kalau itu
sekecilnya tidak termampu untuk kementerian melaksanakan tanggungjawab dengan
berhemat inikan pula hendak berbicara soal seluruh rakyat wilayah yang bekerja dalam
pelbagai sektor untuk meminimumkan gaji melepasi kadar miskin tegar dan memastikan
rakyat pekerja di angkat martabat mereka dalam pembentukan gaji minimum untuk
mengetepikan miskin tegar dan miskin dan memastikan seimbangan daripada barangan
dan juga penghidupan itu diselaraskan dengan paksaan ataupun diwartakan.
Saya mengambil ruang ini juga untuk memastikan bahawa dalam sejarah yang
berlaku dalam negara bila mana kita lihat Tuan Yang di-Pertua, bila kita menyebut tentang
beberapa penerimaan di atas undang-undang ini hendak diperkasakan atau dibuat, kita
tidak terlepas daripada majikan ketiga. Sejumlah 277 majikan daripada agen ini akan
dihalalkan dalam pembentukan yang telah pun dilunaskan dalam erti definisi sebenar rang
undang-undang ini. Sejumlah 277 Tuan Yang di-Pertua, melibatkan hampir 5 juta pekerja
yang dalam konteks mereka ini.
Saya amat sedih bila mana saya dimaklumkan anak muda keluaran universiti,
ijazah dan juga diploma bekerja sebagai pekerja kontrak sedangkan mereka ini telah
digajikan dalam pembentukan syarikat yang besar seperti mana Maxis, Telekom dan
sebagainya. Mereka memang jawatan kontrak daripada agen yang menjadi majikan ketiga
yang hanya melunaskan untung daripada mengikat mereka ini bekerja dengan syarikat
yang besar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS PERUNDINGAN GAJI NEGARA 2011
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Johari Abdul [Sungai Petani],[Bangun]
